Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing='True', dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=15000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7e924ee9-e0f7-45db-b6e6-23f9430062fe
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10300     0.4610      0.8900     0.8335     54.0386
10400     0.6098      0.8400     0.8335     52.9611
10500     0.7976      0.7400     0.8335     52.4882
10600     0.6547      0.7800     0.8335     55.0465
10700     0.8246      0.7400     0.8335     57.5812
10800     0.7127      0.8100     0.8335     56.7874
10900     0.6852      0.7900     0.8335     56.0452
11000     0.4795      0.8800     0.8335     53.7720
11100     0.5557      0.8600     0.8335     52.5648
11200     0.6485      0.8300     0.8335     52.0209
11300     0.5518      0.8200     0.8335     53.0473
11400     0.6184      0.8300     0.8335     51.5974
11500     0.7675      0.7600     0.8335     51.9042
11600     0.8134      0.7800     0.8335     53.1695
11700     0.7097      0.8000     0.8335     57.7653
11800     0.5847      0.8200     0.8335     56.4484
11900     0.5272      0.8500     0.8335     52.4660
12000     0.4847      0.8300     0.8335     52.5642
12100     0.5288      0.8300     0.8335     51.8887
12200     0.6353      0.8400     0.8335     56.5519
12300     0.5601      0.8200     0.8335     52.5063
12400     0.5730      0.8100     0.8335     58.3962
12500     0.6613      0.7600     0.8335     53.3231
12600     0.4839      0.8500     0.8335     55.9090
12700     0.5460      0.8300     0.8335     53.2064
12800     0.5037      0.8600     0.8335     52.4379
12900     0.6204      0.8200     0.8335     54.6267
13000     0.5275      0.8500     0.8335     55.7262
13100     0.6738      0.8100     0.8335     54.4934
13200     0.4904      0.9000     0.8335     54.5796
13300     0.6350      0.8100     0.8467     52.8548
13400     0.4132      0.8800     0.8467     57.0585
13500     0.6680      0.8200     0.8467     55.1000
13600     0.5039      0.8700     0.8467     55.7466
13700     0.5190      0.8700     0.8467     56.7912
13800     0.6103      0.8000     0.8467     54.0620
13900     0.4846      0.8600     0.8467     51.8976
14000     0.7087      0.7800     0.8467     53.9866
14100     0.4485      0.8600     0.8467     54.3343
14200     0.6029      0.8200     0.8467     53.4623
14300     0.4609      0.8900     0.8467     54.5488
14400     0.5007      0.8600     0.8467     52.2444
14500     0.7048      0.8200     0.8467     52.7880
14600     0.6473      0.8100     0.8467     55.1164
14700     0.6001      0.8200     0.8467     56.3185
14800     0.5903      0.8100     0.8467     55.5734
14900     0.5225      0.8100     0.8467     54.7971
15000     0.5535      0.8000     0.8467     52.2660
15100     0.4921      0.8900     0.8467     52.5113
15200     0.5057      0.8400     0.8467     51.7358
15300     0.5953      0.8200     0.8467     52.1694
15400     0.3372      0.9100     0.8556     51.8287
15500     0.6298      0.7900     0.8556     52.9680
15600     0.6937      0.7900     0.8556     52.3378
15700     0.3941      0.9100     0.8556     55.3440
15800     0.5157      0.8300     0.8556     54.1921
15900     0.4815      0.8700     0.8556     55.0794
16000     0.6132      0.8100     0.8556     53.5028
16100     0.5006      0.8700     0.8556     51.4039
16200     0.5529      0.8300     0.8556     54.4804
16300     0.6340      0.8400     0.8556     55.8387
16400     0.6540      0.8300     0.8556     54.2515
16500     0.4529      0.8700     0.8556     58.0145
16600     0.5874      0.7900     0.8556     53.0621
16700     0.5759      0.8000     0.8556     57.3939
16800     0.6261      0.8400     0.8556     56.3806
16900     0.6517      0.8200     0.8556     53.8993
17000     0.5675      0.8100     0.8556     54.0622
17100     0.4115      0.8500     0.8556     52.6762
17200     0.3939      0.8700     0.8556     53.3212
17300     0.5231      0.8300     0.8556     53.7768
17400     0.4008      0.9000     0.8556     53.4989
17500     0.6669      0.7900     0.8556     55.8295
17600     0.5447      0.8200     0.8556     54.9464
17700     0.5003      0.8800     0.8556     53.5843
17800     0.4701      0.8500     0.8556     53.4062
17900     0.5444      0.8100     0.8556     52.0112
18000     0.5209      0.7900     0.8556     52.1528
18100     0.6884      0.8000     0.8556     51.2864
18200     0.6464      0.8200     0.8556     52.8786
18300     0.5382      0.8100     0.8556     51.6834
18400     0.5141      0.8400     0.8556     56.9382
18500     0.4901      0.8700     0.8556     51.3683
18600     0.4193      0.8800     0.8556     54.6274
18700     0.5352      0.8200     0.8556     50.6017
18800     0.3961      0.9100     0.8556     51.6904
18900     0.4970      0.8600     0.8556     54.2768
19000     0.5799      0.7800     0.8556     58.0441
19100     0.4504      0.8600     0.8556     57.1683
19200     0.5023      0.8400     0.8556     52.4145
19300     0.4135      0.8700     0.8556     51.2223
19400     0.5458      0.8200     0.8556     54.6960
19500     0.5037      0.8500     0.8556     54.9917
19600     0.5942      0.8300     0.8556     56.9528
19700     0.4716      0.8800     0.8556     55.7929
19800     0.4718      0.8600     0.8556     55.5230
19900     0.6621      0.8100     0.8556     56.0401
20000     0.7590      0.7700     0.8556     55.3120
20100     0.4575      0.8300     0.8556     55.5218
20200     0.3958      0.8800     0.8556     55.7429
20300     0.4758      0.8300     0.8556     55.4610
20400     0.4420      0.8700     0.8556     54.1955
20500     0.5907      0.8200     0.8556     52.4805
20600     0.5230      0.8300     0.8556     56.4988
20700     0.5311      0.8500     0.8556     56.8712
20800     0.4432      0.8800     0.8556     54.5032
20900     0.5976      0.8000     0.8556     58.1630
21000     0.4754      0.8600     0.8556     56.1927
21100     0.5250      0.8500     0.8556     51.8380
21200     0.4399      0.8600     0.8556     51.2969
21300     0.5874      0.8200     0.8556     52.3344
21400     0.6192      0.8000     0.8556     51.8750
21500     0.5013      0.8500     0.8556     57.7296
21600     0.4325      0.9200     0.8556     53.0603
21700     0.4283      0.8600     0.8556     55.3922
21800     0.5739      0.8300     0.8556     53.2359
21900     0.4348      0.8900     0.8556     56.8193
22000     0.3458      0.8900     0.8556     51.2363
22100     0.5535      0.8700     0.8556     51.8700
22200     0.4057      0.8700     0.8556     54.7546
22300     0.4903      0.8400     0.8556     51.2186
22400     0.3433      0.9200     0.8556     51.8365
22500     0.4357      0.8900     0.8556     50.9632
22600     0.5252      0.8200     0.8556     54.2670
22700     0.5161      0.8600     0.8556     55.3730
22800     0.5259      0.8600     0.8556     54.3664
22900     0.6151      0.8200     0.8556     56.6357
23000     0.4378      0.8900     0.8556     56.4286
23100     0.6148      0.8400     0.8556     55.4204
23200     0.4044      0.8800     0.8556     50.9233
23300     0.5088      0.8300     0.8556     55.5094
23400     0.4628      0.8900     0.8556     52.5347
23500     0.3741      0.9100     0.8556     57.7624
23600     0.5059      0.9100     0.8556     55.2367
23700     0.5177      0.8500     0.8556     53.7108
23800     0.5223      0.8600     0.8556     52.7346
23900     0.5890      0.8300     0.8556     56.0884
24000     0.5064      0.8600     0.8556     51.5515
24100     0.3569      0.9100     0.8556     50.7282
24200     0.4006      0.8600     0.8556     53.3274
24300     0.5357      0.8200     0.8556     51.8937
24400     0.4830      0.8700     0.8556     57.9409
24500     0.5692      0.8200     0.8556     54.6381
24600     0.5564      0.8200     0.8556     50.9847
24700     0.5854      0.8400     0.8556     50.7277
24800     0.6166      0.8300     0.8556     54.1136
24900     0.5826      0.8300     0.8556     51.3935
25000     0.5015      0.8500     0.8556     56.4902
25100     0.5877      0.7700     0.8556     52.6034
25200     0.5727      0.8200     0.8556     51.2366
25300     0.4755      0.8700     0.8556     50.7345
25400     0.3564      0.9100     0.8556     53.1823
25500     0.4010      0.8500     0.8556     51.6426
25600     0.5822      0.8200     0.8556     53.4204
25700     0.2560      0.9400     0.8556     52.0570
25800     0.4500      0.8900     0.8556     52.6169
25900     0.4958      0.8300     0.8556     52.9196
26000     0.5922      0.8000     0.8556     53.2389
26100     0.6492      0.8200     0.8556     52.5908
26200     0.5309      0.8300     0.8556     56.8367
26300     0.4032      0.8700     0.8556     53.5486
26400     0.3727      0.8900     0.8556     53.3713
26500     0.6146      0.7900     0.8556     55.2699
26600     0.4782      0.8600     0.8556     54.9548
26700     0.6223      0.8300     0.8556     54.6772
26800     0.4599      0.8700     0.8556     54.9164
26900     0.4205      0.9000     0.8556     55.7891
27000     0.3559      0.8800     0.8556     52.6314
27100     0.4510      0.8500     0.8556     55.5255
27200     0.4599      0.8200     0.8556     51.9283
27300     0.4091      0.8600     0.8556     54.3383
27400     0.5377      0.8200     0.8556     51.9758
27500     0.5006      0.8600     0.8556     51.2915
27600     0.4160      0.8900     0.8556     55.5084
27700     0.4461      0.8400     0.8556     54.4185
27800     0.5364      0.8500     0.8556     54.6750
27900     0.3899      0.8900     0.8556     51.9161
28000     0.5155      0.8400     0.8556     51.8601
28100     0.5576      0.8400     0.8556     51.6472
28200     0.5014      0.8400     0.8556     53.3012
28300     0.4281      0.8800     0.8556     54.9329
28400     0.4448      0.8800     0.8556     54.7127
28500     0.4600      0.8800     0.8556     56.2689
28600     0.4452      0.8700     0.8556     54.3619
28700     0.4825      0.8700     0.8556     57.4090
28800     0.5052      0.8400     0.8556     54.3898
28900     0.5121      0.8400     0.8556     51.5993
29000     0.3989      0.9000     0.8556     54.7313
29100     0.4223      0.8700     0.8556     57.0568
29200     0.5668      0.7900     0.8556     51.2536
29300     0.3928      0.8900     0.8556     53.9167
29400     0.4913      0.8600     0.8556     53.3675
29500     0.4275      0.8700     0.8556     55.1423
29600     0.4508      0.8800     0.8556     54.0840
29700     0.4889      0.8500     0.8556     56.3212
29800     0.4677      0.8600     0.8556     55.8496
29900     0.5868      0.8100     0.8556     56.6805
29999     0.6347      0.8200     0.8556     51.9188
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8732      0.7700     0.7881     14.6263
00100     0.5270      0.8100     0.8711     52.4645
00200     0.4585      0.8500     0.8729     58.6555
00300     0.3882      0.9100     0.8729     56.2025
00400     0.4661      0.8800     0.8729     51.7743
00500     0.5227      0.8300     0.8729     52.9050
00600     0.7566      0.7500     0.8729     53.5672
00700     0.5532      0.8200     0.8729     52.8640
00800     0.5788      0.8400     0.8729     51.4241
00900     0.3829      0.8800     0.8760     51.0781
01000     0.5446      0.8400     0.8760     56.7584
01100     0.4338      0.8900     0.8760     52.4444
01200     0.5219      0.8400     0.8760     53.9017
01300     0.5387      0.8200     0.8760     54.3687
01400     0.4843      0.8800     0.8760     52.9539
01500     0.5170      0.8800     0.8760     53.1119
01600     0.5790      0.8500     0.8760     51.8209
01700     0.6043      0.8200     0.8760     50.9803
01800     0.4192      0.8800     0.8760     52.3300
01900     0.3734      0.8700     0.8760     55.7142
02000     0.4600      0.8600     0.8769     54.8917
02100     0.4744      0.8800     0.8769     55.7176
02200     0.5265      0.8000     0.8769     54.8861
02300     0.3813      0.8900     0.8769     55.4436
02400     0.4416      0.8900     0.8769     51.2868
02500     0.7376      0.7600     0.8769     50.9298
02600     0.4328      0.8600     0.8769     53.8499
02700     0.5418      0.8000     0.8769     52.7120
02800     0.5612      0.8400     0.8769     52.4784
02900     0.5529      0.8300     0.8769     52.5882
03000     0.4638      0.8400     0.8769     51.6253
03100     0.4871      0.8700     0.8769     52.6249
03200     0.6185      0.7800     0.8769     52.9389
03300     0.4985      0.8600     0.8769     54.5523
03400     0.4927      0.8400     0.8769     56.7715
03500     0.4755      0.7900     0.8769     56.3200
03600     0.4399      0.8700     0.8800     53.0556
03700     0.5593      0.8200     0.8800     54.3889
03800     0.5521      0.8200     0.8800     52.2909
03900     0.4901      0.8500     0.8800     58.3552
04000     0.5213      0.8600     0.8800     55.0879
04100     0.5945      0.8200     0.8800     54.1471
04200     0.6196      0.8300     0.8800     53.2197
04300     0.4353      0.8900     0.8800     54.9944
04400     0.4655      0.8700     0.8800     52.2314
04500     0.4797      0.8600     0.8800     51.3990
04600     0.7118      0.8100     0.8800     53.8903
04700     0.6037      0.7800     0.8800     56.3336
04800     0.4907      0.8400     0.8800     56.2555
04900     0.4370      0.8900     0.8800     51.9920
05000     0.4755      0.8400     0.8800     52.8365
05100     0.4687      0.8700     0.8800     52.9808
05200     0.6223      0.8100     0.8800     53.1917
05300     0.4596      0.8800     0.8800     52.5534
05400     0.5875      0.8000     0.8800     53.5158
05500     0.4887      0.8800     0.8800     53.2881
05600     0.4451      0.8700     0.8800     51.1714
05700     0.5292      0.8400     0.8800     52.6409
05800     0.3032      0.9100     0.8800     55.5733
05900     0.5221      0.8200     0.8800     55.9303
06000     0.5459      0.8300     0.8800     56.2734
06100     0.5083      0.8600     0.8800     53.9888
06200     0.5152      0.8300     0.8800     55.1961
06300     0.6085      0.8500     0.8800     52.6527
06400     0.5855      0.8300     0.8800     54.2573
06500     0.3261      0.9100     0.8800     51.6486
06600     0.5975      0.8500     0.8800     56.6060
06700     0.4671      0.8700     0.8800     53.1454
06800     0.5896      0.8400     0.8800     53.9710
06900     0.4887      0.8300     0.8800     55.0389
07000     0.5064      0.8400     0.8800     55.6453
07100     0.4286      0.9000     0.8800     58.1562
07200     0.4690      0.8600     0.8800     59.3707
07300     0.6424      0.8000     0.8800     52.8230
07400     0.4128      0.8700     0.8800     56.5022
07500     0.6311      0.8000     0.8800     56.0209
07600     0.4159      0.8800     0.8800     57.1209
07700     0.4992      0.8900     0.8800     53.8733
07800     0.4407      0.8700     0.8800     51.8298
07900     0.3161      0.9300     0.8800     54.6385
08000     0.3484      0.9000     0.8800     57.4213
08100     0.4408      0.8800     0.8800     52.2163
08200     0.4038      0.8600     0.8800     53.5379
08300     0.4139      0.9000     0.8800     57.9196
08400     0.4360      0.8400     0.8800     52.9327
08500     0.3885      0.8800     0.8800     54.4464
08600     0.4243      0.8600     0.8800     55.0655
08700     0.4178      0.8600     0.8800     53.3409
08800     0.4008      0.8900     0.8800     51.1765
08900     0.3990      0.9100     0.8800     51.3881
09000     0.3772      0.8800     0.8800     57.8994
09100     0.5204      0.8300     0.8800     53.7215
09200     0.4290      0.8900     0.8800     55.1669
09300     0.5149      0.8600     0.8800     58.0342
09400     0.3415      0.9000     0.8800     53.3170
09500     0.4089      0.9100     0.8800     55.0689
09600     0.3698      0.8700     0.8800     56.3718
09700     0.5945      0.8200     0.8800     55.7889
09800     0.6263      0.7700     0.8800     58.1557
09900     0.6018      0.8200     0.8800     51.9154
10000     0.6761      0.8100     0.8800     54.8294
10100     0.3658      0.8800     0.8800     57.7208
10200     0.5786      0.8200     0.8800     59.4831
10300     0.3663      0.9100     0.8800     53.5672
10400     0.5441      0.8400     0.8800     56.1855
10500     0.4519      0.8800     0.8800     55.5360
10600     0.4503      0.8800     0.8800     57.1446
10700     0.5143      0.8500     0.8800     51.7798
10800     0.5262      0.8200     0.8800     51.0504
10900     0.4819      0.8700     0.8800     52.2664
11000     0.5166      0.8200     0.8800     52.7991
11100     0.4008      0.8900     0.8800     57.1528
11200     0.6163      0.8100     0.8800     56.8051
11300     0.5356      0.8700     0.8800     58.7258
11400     0.3934      0.8700     0.8800     55.0056
11500     0.4701      0.8500     0.8800     51.8046
11600     0.4654      0.8600     0.8800     54.3979
11700     0.4996      0.8700     0.8800     51.4961
11800     0.6825      0.7300     0.8800     59.0953
11900     0.4601      0.8900     0.8800     55.9538
12000     0.4603      0.8800     0.8800     54.0107
12100     0.5695      0.8400     0.8800     55.3073
12200     0.5175      0.8200     0.8800     54.3880
12300     0.5191      0.8600     0.8800     55.9005
12400     0.6495      0.8200     0.8804     52.2182
12500     0.4196      0.8700     0.8804     54.6169
12600     0.4064      0.8900     0.8804     59.1096
12700     0.6969      0.8000     0.8804     54.8663
12800     0.5549      0.8300     0.8804     55.8896
12900     0.5324      0.8700     0.8804     54.2908
13000     0.3179      0.9000     0.8804     56.8553
13100     0.4758      0.8700     0.8804     55.6076
13200     0.4571      0.8500     0.8804     52.2340
13300     0.4239      0.8700     0.8804     55.7101
13400     0.5171      0.8600     0.8804     53.8580
13500     0.4964      0.8400     0.8804     54.8223
13600     0.5052      0.8100     0.8804     53.9895
13700     0.4237      0.8600     0.8804     53.3879
13800     0.3983      0.8700     0.8804     56.2752
13900     0.5692      0.8200     0.8804     54.5768
14000     0.5663      0.8300     0.8804     57.2783
14100     0.5285      0.8700     0.8804     54.4985
14200     0.4187      0.9100     0.8804     54.9443
14300     0.3996      0.8900     0.8804     52.4070
14400     0.3946      0.8900     0.8804     55.7622
14500     0.3078      0.9100     0.8804     55.8163
14600     0.5800      0.8200     0.8815     55.3139
14700     0.5660      0.8200     0.8815     55.5520
14800     0.3921      0.8900     0.8815     55.7797
14900     0.4510      0.8400     0.8815     55.8719
Start testing:
Test Accuracy: 0.8661
