Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=1e-05, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d603f1ea-1da3-4219-8d88-756480257703
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
24800     1.3890      0.5300     0.6910     96.0956
24900     1.1900      0.5900     0.6910     92.1295
25000     1.2732      0.5800     0.6910     94.3881
25100     1.2638      0.5900     0.6910     100.6046
25200     1.3078      0.5500     0.6910     94.1100
25300     1.2456      0.5600     0.6910     98.5917
25400     1.0304      0.6600     0.6910     96.1766
25500     1.3191      0.5400     0.6910     96.5964
25600     1.1190      0.6000     0.6910     98.4220
25700     1.2429      0.5800     0.6910     96.7859
25800     1.2012      0.5800     0.6910     96.2089
25900     1.2906      0.5200     0.6910     95.3749
26000     1.3373      0.5300     0.6910     98.2461
26100     1.4677      0.5400     0.6910     94.9375
26200     1.1151      0.5700     0.6910     96.3304
26300     1.4225      0.5000     0.6910     98.0953
26400     1.1039      0.6200     0.6910     96.6709
26500     1.2745      0.5700     0.6910     99.2114
26600     1.1304      0.6400     0.6910     101.8977
26700     1.4089      0.5200     0.6910     97.4199
26800     1.3603      0.5300     0.6910     100.3908
26900     1.4003      0.4900     0.6910     103.4131
27000     1.3805      0.5200     0.6910     97.2238
27100     1.2428      0.6100     0.6910     96.1780
27200     1.0723      0.6300     0.6910     96.6506
27300     1.4561      0.5100     0.6942     95.1529
27400     1.2059      0.6200     0.6942     101.9382
27500     1.2900      0.5800     0.6942     95.9003
27600     1.3005      0.5400     0.6942     99.2867
27700     1.2685      0.5700     0.6942     99.4275
27800     1.5473      0.5400     0.6942     99.6632
27900     1.1604      0.6500     0.6942     103.8365
28000     1.4710      0.4700     0.6942     98.5045
28100     1.2084      0.5900     0.6942     96.5195
28200     1.2491      0.5400     0.6942     97.7590
28300     1.4083      0.5400     0.6942     94.8490
28400     1.1758      0.5800     0.6942     92.8518
28500     1.2457      0.5700     0.6942     99.4388
28600     1.2404      0.5500     0.6942     97.6261
28700     1.0706      0.6500     0.6942     95.7917
28800     1.4032      0.5300     0.6942     98.0431
28900     1.2975      0.5700     0.6942     97.8957
29000     1.4049      0.5100     0.6942     97.3532
29100     1.3861      0.5500     0.6942     97.7144
29200     1.1682      0.6300     0.6942     97.8184
29300     1.2355      0.5700     0.6942     93.3879
29400     1.3113      0.5700     0.6942     92.5606
29500     1.2662      0.6200     0.6942     98.1071
29600     1.4200      0.5900     0.6942     98.7675
29700     1.4843      0.4800     0.6942     97.3045
29800     1.2870      0.6400     0.6942     96.6232
29900     1.3572      0.5200     0.6942     96.5923
29999     1.3780      0.5400     0.6942     97.4286
Start Testing:
Test Accuracy: 0.6634
