Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing='True', dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=15000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=103372330, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
34555a36-2f86-4020-9a1b-84f7d7a2e6c7
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04200     0.7971      0.7500     0.8082     66.7031
04300     0.7637      0.7500     0.8176     69.8348
04400     0.8646      0.7300     0.8176     71.3584
04500     0.7365      0.7400     0.8176     65.4443
04600     0.7589      0.7900     0.8176     66.3065
04700     0.9299      0.7100     0.8176     64.1095
04800     0.7443      0.7600     0.8176     64.2387
04900     0.7216      0.7600     0.8176     71.1598
05000     0.7364      0.7800     0.8176     73.5718
05100     0.7249      0.7600     0.8176     67.5377
05200     0.6997      0.7700     0.8176     67.7513
05300     0.8113      0.7100     0.8176     68.6587
05400     0.6587      0.7700     0.8176     66.8787
05500     0.5958      0.8200     0.8176     71.2104
05600     0.7180      0.7900     0.8176     69.2026
05700     0.8383      0.7400     0.8274     65.8303
05800     0.5177      0.8800     0.8274     70.2831
05900     0.7673      0.7800     0.8274     70.3049
06000     0.7117      0.7500     0.8274     64.1651
06100     0.8011      0.7700     0.8274     64.5897
06200     0.8599      0.7700     0.8274     70.1276
06300     0.6614      0.8000     0.8274     68.3068
06400     0.6655      0.8200     0.8274     68.6777
06500     0.7367      0.7700     0.8274     68.1253
06600     0.6317      0.8000     0.8294     74.2259
06700     0.7044      0.7700     0.8294     72.7695
06800     0.7716      0.7800     0.8294     70.0544
06900     0.6332      0.8200     0.8294     70.5395
07000     0.7731      0.7400     0.8294     71.6645
07100     0.6781      0.7800     0.8294     72.8476
07200     0.7494      0.7500     0.8294     71.2946
07300     0.6441      0.8300     0.8294     67.8562
07400     0.6135      0.7900     0.8294     65.5100
07500     0.8805      0.7100     0.8294     68.6513
07600     0.6069      0.8200     0.8294     65.2526
07700     0.5024      0.8500     0.8294     65.1089
07800     0.5532      0.8100     0.8294     67.5735
07900     0.6221      0.8100     0.8294     70.3574
08000     0.7655      0.7300     0.8294     72.4873
08100     0.6805      0.7900     0.8294     71.0364
08200     0.6593      0.7800     0.8294     62.8742
08300     0.7540      0.7600     0.8312     68.0272
08400     0.6620      0.8400     0.8312     71.2177
08500     0.7965      0.7200     0.8312     70.8420
08600     0.6355      0.8000     0.8461     71.4789
08700     0.7471      0.7500     0.8461     66.0035
08800     0.5831      0.8000     0.8461     66.4997
08900     0.4932      0.8700     0.8461     69.0793
09000     0.6141      0.8300     0.8461     66.5764
09100     0.7023      0.7600     0.8461     69.2132
09200     0.7618      0.7600     0.8461     71.2105
09300     0.8862      0.7400     0.8461     67.6649
09400     0.7407      0.7300     0.8461     71.6938
09500     0.6653      0.7800     0.8461     72.0636
09600     0.6558      0.7900     0.8461     68.1590
09700     0.7130      0.7900     0.8461     66.9089
09800     0.7338      0.7800     0.8461     69.5733
09900     0.5198      0.8000     0.8461     63.9799
10000     0.4662      0.8600     0.8461     66.7183
10100     0.8250      0.7800     0.8461     66.4199
10200     0.6882      0.8000     0.8461     65.8487
10300     0.5792      0.8000     0.8461     66.3276
10400     0.8255      0.7500     0.8517     72.7957
10500     0.6235      0.7800     0.8517     71.4550
10600     0.6486      0.8100     0.8517     66.5045
10700     0.5112      0.8500     0.8517     67.5085
10800     0.7894      0.7300     0.8517     69.1909
10900     0.7746      0.7200     0.8517     68.0020
11000     0.5708      0.8500     0.8517     71.6945
11100     0.8491      0.7400     0.8517     64.1250
11200     0.6680      0.7700     0.8517     65.3995
11300     0.5168      0.8400     0.8534     67.4714
11400     0.5049      0.8200     0.8534     67.4420
11500     0.6738      0.8300     0.8534     69.5991
11600     0.7107      0.7700     0.8534     72.8725
11700     0.6470      0.8000     0.8534     71.5970
11800     0.5457      0.8300     0.8534     71.7057
11900     0.5335      0.8400     0.8542     70.5826
12000     0.5407      0.8100     0.8593     66.7222
12100     0.5184      0.8600     0.8657     67.8923
12200     0.4808      0.8600     0.8657     70.4134
12300     0.6234      0.7900     0.8657     68.7789
12400     0.4991      0.8600     0.8657     74.0624
12500     0.5947      0.8200     0.8657     73.2939
12600     0.5624      0.8500     0.8657     69.1563
12700     0.4371      0.8600     0.8657     70.4325
12800     0.5739      0.8100     0.8657     71.3476
12900     0.5593      0.8200     0.8657     68.7184
13000     0.5600      0.8200     0.8657     69.4697
13100     0.5762      0.8300     0.8657     64.7347
13200     0.6664      0.7700     0.8657     63.9700
13300     0.5587      0.8200     0.8657     66.7758
13400     0.4340      0.8700     0.8657     66.9122
13500     0.4901      0.8900     0.8657     72.0401
13600     0.4839      0.8500     0.8657     69.7776
13700     0.4421      0.8500     0.8657     68.8137
13800     0.4245      0.9000     0.8657     70.3463
13900     0.4670      0.8600     0.8657     65.7619
14000     0.4292      0.8900     0.8657     68.4762
14100     0.5686      0.8200     0.8657     70.2179
14200     0.5822      0.8300     0.8657     69.3819
14300     0.4778      0.8900     0.8657     70.6271
14400     0.5166      0.8500     0.8657     72.1115
14500     0.4829      0.8700     0.8657     72.1418
14600     0.6672      0.7800     0.8657     69.2349
14700     0.4098      0.8700     0.8657     73.6041
14800     0.5671      0.8500     0.8657     69.3412
14900     0.5048      0.8400     0.8657     69.6630
15000     0.6319      0.8300     0.8657     68.1121
15100     0.5878      0.7900     0.8657     70.5669
15200     0.4865      0.8300     0.8657     65.0667
15300     0.6418      0.8200     0.8657     69.6585
15400     0.5568      0.8300     0.8657     65.4886
15500     0.6755      0.7700     0.8657     68.7927
15600     0.4335      0.8800     0.8657     69.5209
15700     0.5668      0.8000     0.8657     66.6176
15800     0.5095      0.8600     0.8657     64.7268
15900     0.5448      0.8100     0.8657     65.9328
16000     0.6998      0.7900     0.8657     71.4392
16100     0.6363      0.8200     0.8657     70.7391
16200     0.7414      0.7800     0.8657     72.4387
16300     0.4830      0.8700     0.8657     70.1647
16400     0.5656      0.8200     0.8657     66.3542
16500     0.6026      0.8200     0.8657     62.9384
16600     0.4162      0.8800     0.8657     70.6084
16700     0.5226      0.8500     0.8657     73.0378
16800     0.4942      0.8800     0.8672     71.8022
16900     0.5663      0.8300     0.8672     72.5931
17000     0.6641      0.8100     0.8672     69.3768
17100     0.6849      0.8000     0.8672     69.6745
17200     0.5847      0.8100     0.8672     72.3143
17300     0.6370      0.8200     0.8672     70.5612
17400     0.5875      0.8400     0.8672     67.6677
17500     0.5582      0.8500     0.8672     72.0875
17600     0.6122      0.8200     0.8672     73.4073
17700     0.5810      0.8400     0.8672     69.8970
17800     0.4059      0.8700     0.8672     70.3457
17900     0.5761      0.8300     0.8672     63.3825
18000     0.5868      0.8000     0.8672     63.7920
18100     0.4612      0.8600     0.8672     67.2300
18200     0.6668      0.7900     0.8672     70.4410
18300     0.6880      0.7800     0.8672     69.7884
18400     0.5033      0.8800     0.8672     73.2077
18500     0.7745      0.7400     0.8672     69.7489
18600     0.5073      0.8600     0.8672     70.7519
18700     0.5674      0.8500     0.8672     67.3707
18800     0.6866      0.7900     0.8672     72.2584
18900     0.7844      0.7700     0.8672     70.1888
19000     0.5902      0.8200     0.8672     69.4332
19100     0.4512      0.8600     0.8672     66.7366
19200     0.5416      0.8600     0.8672     67.2123
19300     0.5548      0.8500     0.8672     72.9143
19400     0.4200      0.9000     0.8672     71.1760
19500     0.4859      0.8300     0.8672     71.8166
19600     0.4745      0.8600     0.8672     68.1612
19700     0.4844      0.8500     0.8672     70.1473
19800     0.6088      0.8000     0.8672     72.1356
19900     0.5814      0.8500     0.8672     66.7189
20000     0.5022      0.8700     0.8672     72.6762
20100     0.4711      0.8700     0.8720     73.4612
20200     0.4748      0.8300     0.8720     70.6668
20300     0.4252      0.8900     0.8720     69.8940
20400     0.4327      0.9000     0.8720     67.0942
20500     0.5104      0.8600     0.8720     65.9085
20600     0.6417      0.8100     0.8720     71.9211
20700     0.5214      0.8700     0.8720     65.1803
20800     0.5009      0.8300     0.8720     66.3579
20900     0.3783      0.8700     0.8720     72.4118
21000     0.4501      0.8800     0.8720     70.5835
21100     0.3681      0.9200     0.8720     70.5110
21200     0.5826      0.8300     0.8720     65.4120
21300     0.5409      0.8000     0.8720     67.2510
21400     0.5522      0.8000     0.8720     69.3739
21500     0.4935      0.8900     0.8720     71.7353
21600     0.4311      0.8900     0.8720     65.5038
21700     0.4242      0.9100     0.8720     70.8884
21800     0.5563      0.8100     0.8720     67.4150
21900     0.5636      0.8200     0.8720     68.3231
22000     0.4653      0.8600     0.8720     69.5133
22100     0.4374      0.8600     0.8720     64.1591
22200     0.3529      0.8800     0.8720     72.6597
22300     0.4754      0.8400     0.8720     70.7642
22400     0.5671      0.8200     0.8720     63.8831
22500     0.5971      0.8100     0.8720     71.4965
22600     0.4561      0.8800     0.8720     70.6948
22700     0.6137      0.8100     0.8720     73.0975
22800     0.5302      0.8500     0.8720     68.5321
22900     0.4819      0.8500     0.8720     69.3162
23000     0.4060      0.9100     0.8720     69.0923
23100     0.5291      0.8300     0.8720     68.7053
23200     0.5645      0.8200     0.8720     73.1349
23300     0.4710      0.8700     0.8720     69.5491
23400     0.4669      0.8500     0.8720     70.3953
23500     0.5255      0.8400     0.8720     65.6461
23600     0.4606      0.8500     0.8720     73.9346
23700     0.5731      0.8700     0.8720     68.5003
23800     0.3467      0.9100     0.8720     68.2367
23900     0.4303      0.8800     0.8720     68.6959
24000     0.5446      0.8200     0.8720     65.9391
24100     0.5626      0.8700     0.8720     65.7777
24200     0.3306      0.9000     0.8720     68.6525
24300     0.6421      0.8000     0.8720     69.6160
24400     0.5063      0.8700     0.8720     75.0322
24500     0.4458      0.8700     0.8720     72.5891
24600     0.4414      0.8300     0.8720     69.5004
24700     0.5751      0.8400     0.8720     72.9643
24800     0.3833      0.8600     0.8720     70.4278
24900     0.5129      0.8300     0.8720     73.0047
25000     0.6160      0.8200     0.8720     67.4087
25100     0.5336      0.8500     0.8720     71.3789
25200     0.4461      0.8700     0.8720     72.7997
25300     0.3887      0.8900     0.8720     75.0182
25400     0.4315      0.9000     0.8720     71.9515
25500     0.6228      0.7900     0.8720     72.2551
25600     0.5328      0.8500     0.8720     65.7522
25700     0.4520      0.8800     0.8720     72.2109
25800     0.4967      0.8300     0.8720     69.6659
25900     0.5043      0.8400     0.8720     69.1521
26000     0.5324      0.8300     0.8720     70.3186
26100     0.7790      0.7900     0.8720     70.5839
26200     0.5983      0.7900     0.8720     73.6275
26300     0.4119      0.8800     0.8720     67.6546
26400     0.4823      0.8500     0.8720     70.6700
26500     0.4842      0.8900     0.8720     71.3192
26600     0.4390      0.8800     0.8720     69.5197
26700     0.4582      0.8500     0.8720     66.1284
26800     0.6059      0.7800     0.8720     68.8976
26900     0.4963      0.8800     0.8720     69.3737
27000     0.6692      0.7800     0.8720     68.4875
27100     0.4272      0.8500     0.8720     69.0717
27200     0.3459      0.9200     0.8720     68.4869
27300     0.4791      0.8400     0.8720     70.6546
27400     0.5493      0.8200     0.8720     72.1271
27500     0.4843      0.8700     0.8720     70.8196
27600     0.5666      0.8200     0.8720     65.2125
27700     0.4887      0.8400     0.8720     68.9023
27800     0.3937      0.8800     0.8720     66.8680
27900     0.5378      0.8200     0.8720     69.5986
28000     0.6482      0.8100     0.8720     72.4500
28100     0.5563      0.8400     0.8720     67.2652
28200     0.6712      0.8100     0.8720     69.9619
28300     0.5583      0.8400     0.8720     65.5503
28400     0.7287      0.7600     0.8720     65.2587
28500     0.5410      0.8400     0.8720     66.2310
28600     0.4569      0.8400     0.8720     65.8983
28700     0.4911      0.8300     0.8720     65.1294
28800     0.4838      0.8600     0.8720     69.2466
28900     0.7124      0.7600     0.8720     70.4015
29000     0.4248      0.8700     0.8720     66.3847
29100     0.6150      0.8300     0.8720     66.5859
29200     0.2910      0.9200     0.8720     69.7205
29300     0.5343      0.8400     0.8720     68.9650
29400     0.4503      0.8800     0.8720     69.1498
29500     0.4910      0.8700     0.8720     70.0849
29600     0.3795      0.9200     0.8720     65.5353
29700     0.4429      0.8800     0.8720     69.0067
29800     0.5290      0.8400     0.8720     65.7165
29900     0.4896      0.8500     0.8720     70.0772
29999     0.4910      0.8500     0.8720     66.7179
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6252      0.7900     0.8279     15.5136
00100     0.7252      0.7800     0.8760     64.2189
00200     0.6435      0.7900     0.8760     65.8852
00300     0.6772      0.7800     0.8763     64.4299
00400     0.5260      0.8900     0.8774     68.5864
00500     0.6287      0.8300     0.8774     67.4494
00600     0.5661      0.8500     0.8774     68.9274
00700     0.5608      0.8600     0.8779     63.5718
00800     0.3558      0.9000     0.8812     66.8848
00900     0.6186      0.8100     0.8812     62.8617
01000     0.4842      0.8700     0.8812     67.8895
01100     0.5805      0.8000     0.8812     67.7382
01200     0.5234      0.8400     0.8812     66.7090
01300     0.4528      0.8700     0.8855     69.2268
01400     0.4625      0.8300     0.8855     71.9163
01500     0.5868      0.8100     0.8855     66.1312
01600     0.5303      0.8200     0.8855     67.7930
01700     0.4417      0.8700     0.8855     69.2971
01800     0.5289      0.8600     0.8855     63.2060
01900     0.5029      0.8600     0.8855     63.5482
02000     0.4293      0.8900     0.8855     68.1249
02100     0.5789      0.8300     0.8855     69.4723
02200     0.5495      0.8200     0.8855     63.8885
02300     0.5685      0.7700     0.8855     71.0643
02400     0.5103      0.8600     0.8855     68.0860
02500     0.5462      0.8500     0.8855     65.4784
02600     0.6811      0.7700     0.8855     64.9395
02700     0.5871      0.8300     0.8855     70.4215
02800     0.5674      0.7900     0.8855     70.5852
02900     0.5233      0.8700     0.8857     66.1315
03000     0.5516      0.8500     0.8857     68.5647
03100     0.5027      0.8700     0.8857     74.7492
03200     0.5322      0.8700     0.8857     72.9477
03300     0.4724      0.8800     0.8857     67.6250
03400     0.6109      0.8100     0.8857     64.8967
03500     0.5379      0.8400     0.8857     69.8371
03600     0.3455      0.9300     0.8857     65.8359
03700     0.5021      0.8800     0.8857     68.2323
03800     0.6631      0.7700     0.8857     68.3879
03900     0.5280      0.8600     0.8857     65.7842
04000     0.4390      0.8400     0.8857     70.6357
04100     0.4606      0.8600     0.8857     70.9241
04200     0.7082      0.7900     0.8857     63.2770
04300     0.4702      0.8700     0.8857     68.0739
04400     0.5203      0.8500     0.8857     67.9145
04500     0.4948      0.8700     0.8857     69.6758
04600     0.4899      0.8000     0.8857     66.2057
04700     0.6493      0.8100     0.8857     66.4307
04800     0.5974      0.8200     0.8857     64.8915
04900     0.4668      0.8500     0.8857     64.6826
05000     0.5486      0.8600     0.8857     63.7801
05100     0.5518      0.8300     0.8857     69.7256
05200     0.6528      0.7800     0.8857     69.5578
05300     0.5352      0.8200     0.8857     66.8277
05400     0.4066      0.8800     0.8857     71.5337
05500     0.6017      0.8300     0.8857     71.1897
05600     0.3305      0.9200     0.8857     68.0823
05700     0.5992      0.8000     0.8857     63.4041
05800     0.5173      0.8400     0.8857     66.8494
05900     0.5516      0.8200     0.8857     66.1852
06000     0.3670      0.9000     0.8857     70.0080
06100     0.5876      0.8100     0.8857     66.9033
06200     0.5699      0.8000     0.8857     67.7039
06300     0.5634      0.8100     0.8857     65.5042
06400     0.5826      0.8300     0.8857     65.7091
06500     0.4818      0.8600     0.8857     67.2952
06600     0.4348      0.9000     0.8857     64.5444
06700     0.4978      0.8300     0.8857     68.1326
06800     0.5125      0.8600     0.8857     71.2097
06900     0.6364      0.8000     0.8857     70.7180
07000     0.5529      0.8300     0.8857     70.4648
07100     0.6231      0.8200     0.8857     72.3347
07200     0.7187      0.7700     0.8857     75.7349
07300     0.5841      0.8300     0.8857     72.7055
07400     0.4920      0.8700     0.8857     69.5591
07500     0.3932      0.9000     0.8857     69.9138
07600     0.4241      0.8700     0.8857     71.0332
07700     0.4089      0.9200     0.8857     71.7862
07800     0.4988      0.8700     0.8857     70.0457
07900     0.6523      0.7800     0.8857     71.2523
08000     0.3183      0.9000     0.8857     70.6768
08100     0.4734      0.8600     0.8857     69.0342
08200     0.4892      0.8600     0.8857     69.0485
08300     0.5175      0.8600     0.8857     67.4979
08400     0.6208      0.8300     0.8857     66.3687
08500     0.5613      0.8300     0.8857     70.0749
08600     0.5381      0.8500     0.8857     68.7041
08700     0.5166      0.8500     0.8857     67.4819
08800     0.6067      0.7800     0.8857     67.1912
08900     0.5386      0.8100     0.8857     69.9150
09000     0.5159      0.8500     0.8857     66.1239
09100     0.5368      0.8300     0.8857     69.3555
09200     0.5376      0.8200     0.8857     70.0318
09300     0.3668      0.9100     0.8857     71.4579
09400     0.3961      0.9200     0.8857     68.1459
09500     0.7214      0.7500     0.8857     68.2020
09600     0.7014      0.7800     0.8857     73.4976
09700     0.8230      0.7400     0.8857     70.6729
09800     0.4780      0.9000     0.8857     69.7697
09900     0.5886      0.8100     0.8857     65.4291
10000     0.3999      0.8900     0.8857     68.3372
10100     0.4469      0.8700     0.8857     68.4424
10200     0.2974      0.9300     0.8857     73.3009
10300     0.4442      0.8600     0.8857     67.6641
10400     0.4128      0.8700     0.8857     70.2982
10500     0.4152      0.9100     0.8857     74.0465
10600     0.4683      0.8400     0.8857     67.2861
10700     0.4942      0.8500     0.8857     69.6552
10800     0.5897      0.8400     0.8857     69.8969
10900     0.6759      0.8100     0.8857     67.6012
11000     0.5197      0.8000     0.8857     68.8348
11100     0.4483      0.8500     0.8857     72.7034
11200     0.2754      0.9000     0.8857     67.6584
11300     0.5012      0.8400     0.8857     71.7854
11400     0.6856      0.7900     0.8857     66.0950
11500     0.4210      0.9100     0.8857     69.0400
11600     0.3389      0.9200     0.8857     66.6621
11700     0.4934      0.8300     0.8857     67.3804
11800     0.4669      0.8600     0.8867     67.2000
11900     0.4987      0.8400     0.8867     66.9973
12000     0.4227      0.8700     0.8867     68.1925
12100     0.5699      0.8400     0.8867     67.5919
12200     0.5550      0.8100     0.8867     68.1767
12300     0.4545      0.8700     0.8867     68.0764
12400     0.5255      0.8300     0.8867     69.1077
12500     0.5010      0.8300     0.8867     65.8421
12600     0.5363      0.8500     0.8867     67.1321
12700     0.6341      0.8200     0.8867     67.4801
12800     0.6071      0.8300     0.8867     68.3918
12900     0.5479      0.8200     0.8867     67.1820
13000     0.5817      0.7800     0.8867     66.9887
13100     0.6051      0.8200     0.8867     67.8320
13200     0.5168      0.8600     0.8867     66.0639
13300     0.6109      0.8200     0.8867     68.9797
13400     0.3841      0.8800     0.8867     68.3248
13500     0.5560      0.8800     0.8867     68.0298
13600     0.5702      0.8400     0.8867     67.6525
13700     0.5273      0.8500     0.8867     68.5726
13800     0.5015      0.8600     0.8867     68.6923
13900     0.5587      0.8300     0.8867     67.5370
14000     0.3391      0.8900     0.8867     67.2926
14100     0.4267      0.8500     0.8867     66.9148
14200     0.5382      0.8600     0.8867     70.0287
14300     0.4483      0.8600     0.8867     67.5851
14400     0.5533      0.8300     0.8867     67.4468
14500     0.3692      0.8800     0.8867     67.4606
14600     0.4688      0.8900     0.8867     66.7288
14700     0.4977      0.8700     0.8867     65.9691
14800     0.5274      0.8400     0.8867     75.6575
14900     0.4059      0.8800     0.8867     75.9287
Start testing:
Test Accuracy: 0.8716
