Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=106, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
884e9b5f-6211-42b5-85b3-b999f143ae5d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.4540      0.8555     0.9002     54.2720
02900     0.4381      0.8672     0.9002     54.0128
03000     0.3866      0.9004     0.9002     53.5658
03100     0.4278      0.8828     0.9002     54.0510
03200     0.4472      0.8691     0.9002     53.8509
03300     0.4079      0.8789     0.9002     54.0135
03400     0.4370      0.8730     0.9002     53.9308
03500     0.4372      0.8848     0.9002     53.2695
03600     0.4997      0.8418     0.9002     54.2550
03700     0.4388      0.8770     0.9002     53.8355
03800     0.4038      0.8848     0.9002     54.3481
03900     0.4272      0.8770     0.9002     53.7813
04000     0.3536      0.9102     0.9002     54.8007
04100     0.4135      0.8848     0.9002     54.4557
04200     0.4696      0.8555     0.9002     54.5950
04300     0.4149      0.8848     0.9002     53.5482
04400     0.4595      0.8652     0.9002     54.1107
04500     0.4005      0.8730     0.9002     53.8991
04600     0.4338      0.8789     0.9002     54.8394
04700     0.3696      0.8965     0.9002     53.7312
04800     0.4097      0.8906     0.9002     54.6282
04900     0.3854      0.8848     0.9002     54.3701
05000     0.4802      0.8555     0.9002     54.5837
05100     0.4511      0.8789     0.9002     54.8010
05200     0.5627      0.8359     0.9002     56.0066
05300     0.4390      0.8633     0.9002     54.7127
05400     0.5057      0.8652     0.9002     55.1692
05500     0.4640      0.8535     0.9002     54.7928
05600     0.4408      0.8594     0.9002     53.9897
05700     0.4336      0.8789     0.9002     54.6138
05800     0.4337      0.8652     0.9002     54.2515
05900     0.4187      0.8867     0.9002     53.7700
06000     0.3533      0.9043     0.9002     54.3346
06100     0.4352      0.8789     0.9002     53.5600
06200     0.4494      0.8711     0.9002     54.2693
06300     0.4552      0.8555     0.9002     53.6542
06400     0.4282      0.8652     0.9002     53.8467
06500     0.4488      0.8691     0.9002     54.5149
06600     0.4911      0.8535     0.9002     53.4242
06700     0.4766      0.8574     0.9002     54.1020
06800     0.4747      0.8574     0.9002     53.6423
06900     0.4794      0.8516     0.9002     53.7659
07000     0.4683      0.8770     0.9002     54.7766
07100     0.4124      0.8887     0.9002     54.0834
07200     0.4499      0.8711     0.9002     53.3920
07300     0.4796      0.8633     0.9002     54.4462
07400     0.4650      0.8633     0.9002     53.7078
07500     0.4350      0.8770     0.9002     54.2311
07600     0.4048      0.8789     0.9002     53.8262
07700     0.4745      0.8652     0.9002     52.2640
07800     0.4172      0.8711     0.9002     54.1155
07900     0.3873      0.8906     0.9002     53.8022
08000     0.4030      0.8652     0.9002     54.2244
08100     0.3984      0.8809     0.9002     53.9460
08200     0.4358      0.8730     0.9002     54.1533
08300     0.4122      0.8887     0.9002     54.2115
08400     0.4535      0.8711     0.9002     53.6234
08500     0.4123      0.8770     0.9002     53.6588
08600     0.4928      0.8535     0.9002     54.4021
08700     0.4217      0.8691     0.9002     54.2915
08800     0.4259      0.8848     0.9002     54.2291
08900     0.4617      0.8770     0.9002     54.0813
09000     0.4366      0.8535     0.9002     54.1018
09100     0.4950      0.8594     0.9002     54.6049
09200     0.4487      0.8652     0.9002     54.1379
09300     0.4439      0.8633     0.9002     53.9241
09400     0.4186      0.8848     0.9002     54.3992
09500     0.4203      0.8633     0.9025     53.7169
09600     0.4787      0.8496     0.9025     54.4585
09700     0.4097      0.8809     0.9025     54.4073
09800     0.4562      0.8809     0.9025     53.3834
09900     0.4236      0.8906     0.9025     54.0726
Start testing:
Test Accuracy: 0.8847
