Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b9ec6bbc-d201-4056-9f8c-055ee0b4d136
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57100     0.9975      0.9375     0.9818     0.1140
57200     0.9434      0.9844     0.9818     0.1110
57300     0.9645      0.9648     0.9818     0.1132
57400     1.0091      0.9375     0.9818     0.1138
57500     0.9704      0.9648     0.9818     0.1134
57600     0.9870      0.9648     0.9818     0.1120
57700     0.9791      0.9531     0.9818     0.1077
57800     0.9805      0.9570     0.9818     0.1118
57900     0.9554      0.9766     0.9818     0.1146
58000     0.9723      0.9492     0.9818     0.1109
58100     0.9833      0.9570     0.9818     0.1153
58200     0.9755      0.9609     0.9818     0.1110
58300     0.9475      0.9727     0.9818     0.1068
58400     0.9484      0.9609     0.9818     0.1184
58500     0.9671      0.9648     0.9818     0.1130
58600     0.9888      0.9531     0.9818     0.1127
58700     0.9803      0.9648     0.9818     0.1128
58800     0.9813      0.9570     0.9818     0.1115
58900     0.9530      0.9766     0.9818     0.1129
59000     0.9700      0.9531     0.9818     0.1135
59100     0.9592      0.9648     0.9818     0.1142
59200     0.9762      0.9609     0.9818     0.1119
59300     0.9239      0.9961     0.9818     0.1126
59400     0.9763      0.9609     0.9818     0.1037
59500     0.9708      0.9609     0.9818     0.1113
59600     0.9584      0.9688     0.9818     0.1158
59700     0.9865      0.9609     0.9818     0.1124
59800     0.9889      0.9648     0.9818     0.1167
59900     0.9624      0.9727     0.9818     0.1144
Start Testing:
Test Accuracy: 0.8877
