Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d35d70fe-c50c-4ea7-afec-6adef708487c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5777      0.8200     0.8810     12.2740
08778     0.5831      0.8100     0.8810     12.4369
08779     0.4942      0.8800     0.8810     12.2954
08780     0.4766      0.8700     0.8810     12.5231
08781     0.5891      0.8100     0.8810     12.4033
08782     0.7040      0.8100     0.8810     12.3115
08783     0.5079      0.8500     0.8810     12.4964
08784     0.4808      0.8700     0.8810     12.2611
08785     0.8107      0.7300     0.8810     12.5314
08786     0.4612      0.8800     0.8810     12.4550
08787     0.5017      0.8600     0.8810     12.2794
08788     0.5432      0.8400     0.8810     12.3086
08789     0.4440      0.8800     0.8810     12.5155
08790     0.6488      0.7700     0.8810     12.0945
08791     0.4263      0.8900     0.8810     12.0940
08792     0.6164      0.8000     0.8810     12.1560
08793     0.3899      0.8800     0.8810     12.3729
08794     0.4557      0.9000     0.8810     12.4682
08795     0.4060      0.9000     0.8810     12.4976
08796     0.4369      0.8700     0.8810     12.3638
08797     0.5564      0.8400     0.8810     12.3224
08798     0.6286      0.7800     0.8810     12.4791
08799     0.5116      0.9000     0.8810     12.3439
08800     0.4419      0.8700     0.8810     12.3772
08801     0.6006      0.8100     0.8810     12.3585
08802     0.4439      0.8600     0.8810     12.3237
08803     0.4017      0.8900     0.8810     12.6058
08804     0.5817      0.8200     0.8810     12.5034
08805     0.4853      0.8800     0.8810     12.3358
08806     0.5067      0.8200     0.8810     12.2906
08807     0.6702      0.7700     0.8810     12.4080
08808     0.6377      0.8100     0.8810     12.3000
08809     0.4968      0.8600     0.8810     12.1921
08810     0.4643      0.8400     0.8810     12.3386
08811     0.3902      0.8800     0.8810     12.2256
08812     0.5809      0.8000     0.8810     12.6805
08813     0.4962      0.8200     0.8810     12.2902
08814     0.4475      0.8600     0.8810     12.2363
08815     0.4749      0.8900     0.8810     12.1865
08816     0.5445      0.8300     0.8810     12.4376
08817     0.5199      0.8400     0.8810     12.2125
08818     0.4625      0.8700     0.8810     12.2012
08819     0.3115      0.9300     0.8810     12.2177
08820     0.3524      0.9100     0.8810     12.1628
08821     0.4797      0.8400     0.8810     12.2659
08822     0.6045      0.7900     0.8810     12.1124
08823     0.5263      0.8400     0.8810     12.4972
08824     0.5773      0.8300     0.8810     12.3855
08825     0.4795      0.9000     0.8810     12.6201
08826     0.3080      0.9300     0.8810     12.2362
08827     0.5390      0.8600     0.8810     12.4616
08828     0.5057      0.8500     0.8810     12.3612
08829     0.5990      0.8400     0.8810     12.5461
08830     0.4092      0.9200     0.8810     12.6972
08831     0.7296      0.7800     0.8810     12.4842
08832     0.6232      0.7900     0.8810     12.5714
08833     0.5036      0.8000     0.8810     12.5204
08834     0.5309      0.8000     0.8810     12.3077
08835     0.6294      0.8100     0.8810     12.4386
08836     0.4356      0.9000     0.8810     12.4469
08837     0.4095      0.8600     0.8810     12.2800
08838     0.4154      0.8800     0.8810     12.2532
08839     0.3203      0.8900     0.8810     12.3637
08840     0.5434      0.8500     0.8810     12.1542
08841     0.5156      0.8200     0.8810     12.1511
08842     0.6042      0.8400     0.8810     12.1567
08843     0.4388      0.8700     0.8810     12.1033
08844     0.4207      0.9200     0.8810     12.2584
08845     0.5185      0.8500     0.8810     12.1053
08846     0.6862      0.8300     0.8810     12.3978
08847     0.5752      0.8100     0.8810     12.8224
08848     0.4758      0.8800     0.8810     12.4449
08849     0.3550      0.9200     0.8810     12.4633
08850     0.5105      0.8800     0.8810     12.0627
08851     0.6436      0.7900     0.8810     12.3242
08852     0.4091      0.9000     0.8810     12.2493
08853     0.4303      0.8700     0.8810     12.4645
08854     0.5022      0.8500     0.8810     12.2120
08855     0.4824      0.8700     0.8810     12.3365
08856     0.4873      0.8400     0.8810     12.2076
08857     0.3437      0.8900     0.8810     12.2079
08858     0.5206      0.8500     0.8810     12.4894
08859     0.5077      0.8400     0.8810     12.2293
08860     0.5152      0.8500     0.8810     12.1256
08861     0.5154      0.8100     0.8810     12.0801
08862     0.4917      0.8700     0.8810     12.2071
08863     0.5948      0.8100     0.8810     12.4923
08864     0.6017      0.7900     0.8810     12.2900
08865     0.4428      0.8400     0.8810     12.2395
08866     0.7310      0.7700     0.8810     12.1802
08867     0.5935      0.8400     0.8810     12.7504
08868     0.7407      0.7600     0.8810     12.2481
08869     0.5354      0.8000     0.8810     13.0971
08870     0.4628      0.8500     0.8810     12.3750
08871     0.6366      0.8300     0.8810     12.3362
08872     0.6749      0.7800     0.8810     12.7649
08873     0.4023      0.8700     0.8810     12.7501
08874     0.6117      0.7700     0.8810     12.4968
08875     0.4307      0.8800     0.8810     12.3190
08876     0.6727      0.7700     0.8810     12.4485
08877     0.7390      0.8000     0.8810     12.4375
08878     0.4884      0.8400     0.8810     12.2910
08879     0.6046      0.8200     0.8810     12.3900
08880     0.4372      0.8800     0.8810     12.9746
08881     0.5458      0.8100     0.8810     13.1415
08882     0.6932      0.7900     0.8810     12.6007
08883     0.7339      0.7900     0.8810     12.2091
08884     0.4764      0.8500     0.8810     12.4533
08885     0.4410      0.8200     0.8810     12.2860
08886     0.5307      0.8600     0.8810     12.6026
08887     0.5361      0.8300     0.8810     12.2897
08888     0.5281      0.8200     0.8810     12.4388
08889     0.5321      0.8100     0.8810     12.5437
08890     0.5843      0.8000     0.8810     12.4740
08891     0.4389      0.8700     0.8810     12.6900
08892     0.6067      0.7700     0.8810     12.4000
08893     0.4013      0.8800     0.8810     12.2132
08894     0.6249      0.8100     0.8810     12.7326
08895     0.4531      0.8800     0.8810     12.5404
08896     0.3808      0.8900     0.8810     12.2608
08897     0.3856      0.9000     0.8810     12.3552
08898     0.5529      0.8400     0.8810     12.3131
08899     0.3320      0.9200     0.8810     12.2034
08900     0.4988      0.8500     0.8810     12.5098
08901     0.5313      0.8500     0.8810     12.2279
08902     0.5816      0.8100     0.8810     12.2223
08903     0.6235      0.8000     0.8810     12.2369
08904     0.6306      0.8000     0.8810     12.2760
08905     0.5707      0.7900     0.8810     12.9785
08906     0.4419      0.8400     0.8810     12.7573
08907     0.4636      0.8800     0.8810     12.4326
08908     0.4476      0.8700     0.8810     12.3056
08909     0.4957      0.8500     0.8810     12.4668
08910     0.5128      0.8500     0.8810     12.2003
08911     0.6653      0.8100     0.8810     12.5257
08912     0.4751      0.8600     0.8810     12.3021
08913     0.6319      0.8100     0.8810     12.1980
08914     0.5024      0.8400     0.8810     12.3689
08915     0.5145      0.8900     0.8810     12.2583
08916     0.5807      0.8100     0.8810     12.5193
08917     0.8611      0.7200     0.8810     12.5992
08918     0.6066      0.8200     0.8810     12.6220
08919     0.4434      0.8200     0.8810     12.5629
08920     0.6777      0.7800     0.8810     12.2260
08921     0.5608      0.8200     0.8810     12.3016
08922     0.5093      0.8000     0.8810     12.3090
08923     0.5993      0.8400     0.8810     12.5730
08924     0.4934      0.8400     0.8810     12.5231
08925     0.4557      0.8700     0.8810     12.4331
08926     0.5160      0.8300     0.8810     12.3285
08927     0.4919      0.8400     0.8810     12.3698
08928     0.5261      0.8000     0.8810     12.5556
08929     0.5427      0.8300     0.8810     12.4074
08930     0.4722      0.8500     0.8810     12.7575
08931     0.3882      0.8700     0.8810     12.2350
08932     0.4638      0.8800     0.8810     12.4259
08933     0.4313      0.8800     0.8810     12.4690
08934     0.2853      0.9200     0.8810     12.2924
08935     0.4239      0.8800     0.8810     12.2677
08936     0.5004      0.8100     0.8810     12.2468
08937     0.4015      0.8900     0.8810     12.5524
08938     0.4781      0.8600     0.8810     12.3598
08939     0.5668      0.8200     0.8810     12.3633
08940     0.4309      0.8600     0.8810     12.4038
08941     0.5549      0.8200     0.8810     12.3654
08942     0.4597      0.8800     0.8810     12.6110
08943     0.4858      0.8200     0.8810     12.6486
08944     0.6116      0.8100     0.8810     12.4154
08945     0.4213      0.8800     0.8810     12.5188
08946     0.5426      0.8500     0.8810     12.3732
08947     0.5311      0.8400     0.8810     12.8435
08948     0.4157      0.8600     0.8810     12.3199
08949     0.5002      0.8800     0.8810     12.3460
08950     0.3586      0.9000     0.8810     12.4458
08951     0.4696      0.8900     0.8810     12.6884
08952     0.6941      0.8100     0.8810     12.5299
08953     0.4500      0.8900     0.8810     12.2979
08954     0.4973      0.8600     0.8810     12.3868
08955     0.5496      0.8200     0.8810     12.5657
08956     0.5981      0.7700     0.8810     12.5578
08957     0.4256      0.8300     0.8810     12.4117
08958     0.5956      0.8200     0.8810     12.5572
08959     0.6083      0.8300     0.8810     12.5339
08960     0.5324      0.8400     0.8810     12.3549
08961     0.5203      0.8500     0.8810     12.5728
08962     0.6057      0.8200     0.8810     12.3352
08963     0.4434      0.8700     0.8810     12.2471
08964     0.5428      0.8500     0.8810     12.3976
08965     0.5713      0.8400     0.8810     13.3537
08966     0.5340      0.8500     0.8810     13.0229
08967     0.4511      0.8700     0.8810     12.5795
08968     0.7152      0.7700     0.8810     12.3118
08969     0.6146      0.8200     0.8810     12.3794
08970     0.3185      0.9100     0.8810     12.5537
08971     0.3666      0.9400     0.8810     12.4055
08972     0.4358      0.8700     0.8810     12.1418
08973     0.4802      0.8300     0.8810     12.2457
08974     0.4382      0.8700     0.8810     12.2501
08975     0.3359      0.9000     0.8810     12.4592
08976     0.4715      0.8800     0.8810     12.3660
08977     0.6932      0.7800     0.8810     12.3648
08978     0.4115      0.8700     0.8810     12.3163
08979     0.7097      0.7300     0.8810     12.4174
08980     0.3739      0.9200     0.8810     12.1327
08981     0.5280      0.8400     0.8810     12.1335
08982     0.5161      0.8500     0.8810     12.2277
08983     0.5152      0.8100     0.8810     12.2162
08984     0.6841      0.7200     0.8810     12.4240
08985     0.4870      0.8400     0.8810     12.3042
08986     0.6242      0.8100     0.8810     12.2749
08987     0.5249      0.8500     0.8810     12.2464
08988     0.6275      0.8200     0.8810     12.2019
08989     0.5765      0.8000     0.8810     12.5081
08990     0.5926      0.8200     0.8810     12.2981
08991     0.5191      0.8400     0.8810     12.1669
08992     0.4519      0.8400     0.8810     12.2381
08993     0.3875      0.8800     0.8810     12.6001
08994     0.4937      0.8400     0.8810     12.2766
08995     0.4438      0.9000     0.8810     12.2154
08996     0.6643      0.8100     0.8810     12.2713
08997     0.5622      0.8800     0.8810     12.2078
08998     0.5075      0.8800     0.8810     12.4542
08999     0.4627      0.8500     0.8810     12.2067
09000     0.5219      0.8800     0.8810     12.2322
09001     0.6062      0.8000     0.8810     12.1840
09002     0.4723      0.8900     0.8810     12.2949
09003     0.6309      0.8100     0.8810     12.4468
09004     0.5686      0.8200     0.8810     12.2766
09005     0.3886      0.8700     0.8810     12.1811
09006     0.5415      0.8200     0.8810     12.1004
09007     0.3919      0.9000     0.8810     12.3644
09008     0.6073      0.7900     0.8810     12.1844
09009     0.5908      0.8300     0.8810     12.4024
09010     0.5865      0.8200     0.8810     12.2186
09011     0.5462      0.8500     0.8810     12.0840
09012     0.3865      0.9100     0.8810     12.2578
09013     0.4765      0.8800     0.8810     12.1061
09014     0.5622      0.7800     0.8810     12.2124
09015     0.4765      0.8400     0.8810     12.1545
09016     0.3727      0.9000     0.8810     12.3231
09017     0.5649      0.8200     0.8810     12.1085
09018     0.5397      0.8500     0.8810     12.1539
09019     0.4871      0.8600     0.8810     12.2834
09020     0.6589      0.8100     0.8810     12.3580
09021     0.4516      0.8700     0.8810     12.4852
09022     0.4772      0.8600     0.8810     12.3347
09023     0.6864      0.8200     0.8810     12.1716
09024     0.4051      0.8700     0.8810     12.6555
09025     0.5857      0.8200     0.8810     12.4833
09026     0.5714      0.8400     0.8810     13.2676
09027     0.7090      0.8200     0.8810     12.4231
09028     0.7044      0.7500     0.8810     12.1482
09029     0.4036      0.9000     0.8810     12.3179
09030     0.5301      0.8500     0.8810     12.2926
09031     0.7169      0.7200     0.8810     12.3977
09032     0.6322      0.8300     0.8810     12.2193
09033     0.5488      0.8400     0.8810     12.2495
09034     0.4671      0.8500     0.8810     12.2408
09035     0.5695      0.7900     0.8810     12.1520
09036     0.5716      0.8200     0.8810     12.2114
09037     0.3695      0.9100     0.8810     12.4121
09038     0.7657      0.7500     0.8810     12.3727
09039     0.4100      0.8700     0.8810     12.5418
09040     0.5992      0.8200     0.8810     12.3391
09041     0.4458      0.8600     0.8810     12.2536
09042     0.6701      0.8100     0.8810     12.3828
09043     0.4865      0.8200     0.8810     12.5247
09044     0.5401      0.8100     0.8810     12.5799
09045     0.5609      0.8500     0.8810     12.3233
09046     0.5588      0.8300     0.8810     12.2830
09047     0.5747      0.8400     0.8810     12.3972
09048     0.5460      0.8200     0.8810     12.5150
09049     0.3869      0.8800     0.8810     12.3383
09050     0.6871      0.8000     0.8810     12.2370
09051     0.4957      0.8500     0.8810     12.2522
09052     0.4260      0.8700     0.8810     12.3993
09053     0.4767      0.8600     0.8810     12.1136
09054     0.6374      0.8100     0.8810     12.1633
09055     0.4070      0.8700     0.8810     12.2799
09056     0.4403      0.8900     0.8810     12.2523
09057     0.4897      0.8600     0.8810     12.3955
09058     0.4804      0.9000     0.8810     12.2312
09059     0.3904      0.9000     0.8810     12.2893
09060     0.4730      0.8600     0.8810     12.3899
09061     0.5174      0.8500     0.8810     12.4504
09062     0.4362      0.8500     0.8810     12.1230
09063     0.6141      0.7600     0.8810     12.1764
09064     0.4745      0.8800     0.8810     12.1846
09065     0.5212      0.8300     0.8810     12.1976
09066     0.5207      0.8600     0.8810     12.3069
09067     0.6274      0.7900     0.8810     12.2401
09068     0.8085      0.7400     0.8810     12.4743
09069     0.4935      0.8600     0.8810     12.2816
09070     0.5248      0.8300     0.8810     12.4253
09071     0.4352      0.8700     0.8810     12.2359
09072     0.4859      0.8400     0.8810     12.1411
09073     0.4513      0.8600     0.8810     12.0825
09074     0.5993      0.8300     0.8810     12.2743
09075     0.4173      0.8900     0.8810     12.3969
09076     0.4693      0.8600     0.8810     12.1375
09077     0.5558      0.8100     0.8810     12.3180
09078     0.6067      0.8100     0.8810     12.2342
09079     0.6729      0.8000     0.8810     12.2469
09080     0.5399      0.8500     0.8810     12.3629
09081     0.5817      0.8100     0.8810     12.2264
09082     0.6019      0.8100     0.8810     12.3196
09083     0.4316      0.8700     0.8810     12.2763
09084     0.5268      0.8600     0.8810     12.4161
09085     0.4716      0.8500     0.8810     12.2009
09086     0.6321      0.8100     0.8810     12.1235
09087     0.5791      0.8000     0.8810     12.2103
09088     0.5939      0.8400     0.8810     12.2843
09089     0.3508      0.9100     0.8810     12.4322
09090     0.5494      0.8200     0.8810     12.1310
09091     0.5186      0.8100     0.8810     12.0407
09092     0.6437      0.7800     0.8810     12.1548
09093     0.5400      0.8100     0.8810     12.4580
09094     0.5429      0.8400     0.8810     12.1655
09095     0.4326      0.8800     0.8810     12.0842
09096     0.5971      0.8100     0.8810     12.2906
09097     0.5966      0.8100     0.8810     12.4823
09098     0.6429      0.7900     0.8810     12.4968
09099     0.4699      0.8600     0.8810     12.5506
09100     0.6118      0.8000     0.8810     12.3320
09101     0.5801      0.8200     0.8810     12.1288
09102     0.6447      0.8200     0.8810     12.4423
09103     0.6053      0.8100     0.8810     12.0715
09104     0.4205      0.8900     0.8810     12.1533
09105     0.6235      0.8300     0.8810     12.1675
09106     0.5217      0.8400     0.8810     12.5197
09107     0.7188      0.7400     0.8810     12.5818
09108     0.5556      0.8500     0.8810     12.7158
09109     0.4826      0.8600     0.8810     12.2931
09110     0.5173      0.8700     0.8810     12.2532
09111     0.5845      0.8200     0.8810     12.4333
09112     0.5308      0.8300     0.8810     12.2298
09113     0.4427      0.8700     0.8810     12.2659
09114     0.4975      0.8400     0.8810     12.2268
09115     0.5017      0.8700     0.8810     12.2382
09116     0.5528      0.8300     0.8810     12.6258
09117     0.5244      0.8400     0.8810     12.4857
09118     0.4608      0.8500     0.8810     13.0990
09119     0.6643      0.7900     0.8810     12.8218
09120     0.4876      0.8800     0.8810     12.5767
09121     0.4344      0.8700     0.8810     12.4015
09122     0.7478      0.7300     0.8810     12.4563
09123     0.4717      0.8600     0.8810     12.2185
09124     0.4994      0.8300     0.8810     12.1794
09125     0.5125      0.8100     0.8810     12.5962
09126     0.7030      0.7600     0.8810     12.3636
09127     0.4534      0.8300     0.8810     12.7969
09128     0.6854      0.7700     0.8810     12.4582
09129     0.4193      0.9100     0.8810     13.2979
09130     0.6028      0.8100     0.8810     12.5481
09131     0.3855      0.9000     0.8810     12.2845
09132     0.5921      0.7500     0.8810     12.6455
09133     0.5367      0.8500     0.8810     12.7505
09134     0.4781      0.8900     0.8810     12.8900
09135     0.5352      0.8500     0.8810     12.7391
09136     0.6142      0.7900     0.8810     13.1770
09137     0.5363      0.8500     0.8810     12.7734
09138     0.5658      0.8100     0.8810     13.1237
09139     0.3980      0.8900     0.8810     12.6347
09140     0.5706      0.8200     0.8810     12.9983
09141     0.3908      0.8500     0.8810     13.7343
09142     0.5439      0.8200     0.8810     12.8553
09143     0.5322      0.8300     0.8810     13.0684
09144     0.6033      0.8200     0.8810     12.9587
09145     0.4277      0.8800     0.8810     12.8377
09146     0.6038      0.8000     0.8810     12.9110
09147     0.5197      0.8700     0.8810     13.0016
09148     0.4876      0.8200     0.8810     12.7350
09149     0.3456      0.9200     0.8810     12.9861
09150     0.3894      0.8800     0.8810     13.0398
09151     0.4844      0.8500     0.8810     13.1601
09152     0.5339      0.8700     0.8810     12.8778
09153     0.4166      0.8900     0.8810     13.0638
09154     0.4725      0.8300     0.8810     12.7696
09155     0.6917      0.8100     0.8810     13.3384
09156     0.5445      0.8200     0.8810     13.0063
09157     0.3699      0.8800     0.8810     12.6367
09158     0.4228      0.8800     0.8810     12.8107
09159     0.5704      0.8400     0.8810     12.5729
09160     0.5810      0.8400     0.8810     12.5457
09161     0.4428      0.8300     0.8810     12.7333
09162     0.5601      0.8100     0.8810     12.6516
09163     0.4507      0.8800     0.8810     13.1670
09164     0.5212      0.8500     0.8810     13.1036
09165     0.5823      0.8100     0.8810     13.0162
09166     0.4722      0.8600     0.8810     12.8211
09167     0.4081      0.8500     0.8810     12.6417
09168     0.5969      0.8200     0.8810     12.7482
09169     0.5492      0.8000     0.8810     13.3196
09170     0.5041      0.8600     0.8810     12.7895
09171     0.6200      0.8300     0.8810     13.0013
09172     0.5540      0.8000     0.8810     12.7614
09173     0.5517      0.8500     0.8810     12.9120
09174     0.3605      0.9100     0.8810     12.9027
09175     0.4459      0.8500     0.8810     12.8065
09176     0.3978      0.8900     0.8810     12.5428
09177     0.5344      0.8300     0.8810     12.3702
09178     0.5826      0.8400     0.8810     12.4091
09179     0.8098      0.7400     0.8810     12.7104
09180     0.5633      0.8200     0.8810     12.4417
09181     0.4096      0.8900     0.8810     12.5194
09182     0.4955      0.8600     0.8810     12.3586
09183     0.5004      0.8700     0.8810     12.4913
09184     0.5563      0.8400     0.8810     12.4090
09185     0.5165      0.8500     0.8810     12.4148
09186     0.5472      0.8100     0.8810     12.4397
09187     0.5527      0.8100     0.8810     12.4713
09188     0.4633      0.8700     0.8810     12.6662
09189     0.6767      0.8100     0.8810     12.4600
09190     0.5204      0.8700     0.8810     12.5366
09191     0.4339      0.8800     0.8810     12.4282
09192     0.6471      0.8100     0.8810     12.4921
09193     0.4377      0.8500     0.8810     12.3358
09194     0.4892      0.8200     0.8810     12.4919
09195     0.5115      0.8200     0.8810     12.4547
09196     0.5196      0.8500     0.8810     12.3909
09197     0.5209      0.8300     0.8810     12.6296
09198     0.5125      0.8300     0.8810     12.7914
09199     0.5100      0.8200     0.8810     12.4395
09200     0.4969      0.8800     0.8810     12.3963
09201     0.5236      0.8200     0.8810     12.7228
09202     0.4112      0.8900     0.8810     12.5858
09203     0.6878      0.8000     0.8810     12.5493
09204     0.4728      0.8400     0.8810     12.6155
09205     0.5847      0.8300     0.8810     12.3765
09206     0.4079      0.8700     0.8810     12.5284
09207     0.4104      0.8600     0.8810     12.5159
09208     0.5349      0.8100     0.8810     12.4217
09209     0.5341      0.8200     0.8810     12.5926
09210     0.6347      0.8100     0.8810     12.5711
09211     0.6367      0.8200     0.8810     12.4979
09212     0.5969      0.8400     0.8810     12.3854
09213     0.4218      0.8800     0.8810     12.4153
09214     0.6538      0.8300     0.8810     12.7454
09215     0.3264      0.9200     0.8810     12.7840
09216     0.4036      0.9000     0.8810     12.4230
09217     0.3765      0.8700     0.8810     12.5367
09218     0.4277      0.8600     0.8810     12.4828
09219     0.5793      0.8500     0.8810     12.6235
09220     0.4014      0.8700     0.8810     12.4804
09221     0.5683      0.8400     0.8810     12.4817
09222     0.5686      0.8200     0.8810     12.3129
09223     0.4902      0.8400     0.8810     12.5024
09224     0.5255      0.8400     0.8810     12.4965
09225     0.5766      0.7900     0.8810     12.3201
09226     0.6415      0.8100     0.8810     12.4264
09227     0.5752      0.8200     0.8810     12.2964
09228     0.6417      0.8400     0.8810     12.5237
09229     0.6046      0.8200     0.8810     12.2996
09230     0.6735      0.8000     0.8810     12.5907
09231     0.6286      0.7900     0.8810     12.3819
09232     0.5268      0.8000     0.8810     12.6235
09233     0.4491      0.8300     0.8810     12.6246
09234     0.4801      0.8400     0.8810     12.5011
09235     0.5749      0.8500     0.8810     12.5639
09236     0.3626      0.9000     0.8810     12.5497
09237     0.4517      0.8600     0.8810     12.4652
09238     0.7417      0.7800     0.8810     12.5129
09239     0.4741      0.8800     0.8810     12.5203
09240     0.5885      0.7900     0.8810     12.5866
09241     0.5505      0.8400     0.8810     12.4369
09242     0.4028      0.8900     0.8810     12.4979
09243     0.4220      0.8900     0.8810     12.4305
09244     0.4051      0.9000     0.8810     12.4796
09245     0.3332      0.9400     0.8810     12.3620
09246     0.4368      0.9000     0.8810     12.6346
09247     0.5073      0.8500     0.8810     12.6805
09248     0.4250      0.8800     0.8810     12.3977
09249     0.5073      0.8600     0.8810     12.3405
09250     0.5417      0.8300     0.8810     12.4160
09251     0.5463      0.8500     0.8810     12.6380
09252     0.4666      0.8700     0.8810     12.4514
09253     0.6128      0.8000     0.8810     12.4402
09254     0.5327      0.8100     0.8810     12.4534
09255     0.5259      0.8500     0.8810     12.3687
09256     0.4825      0.8600     0.8810     12.6125
09257     0.6778      0.7900     0.8810     12.4813
09258     0.5438      0.8200     0.8810     12.4907
09259     0.4845      0.8800     0.8810     12.4225
09260     0.5032      0.8100     0.8810     12.4046
09261     0.4678      0.8600     0.8810     12.5515
09262     0.4854      0.8700     0.8810     12.5098
09263     0.4545      0.8500     0.8810     12.3893
09264     0.4818      0.8300     0.8810     12.5639
09265     0.5145      0.8700     0.8810     12.8694
09266     0.5615      0.8400     0.8810     12.5733
09267     0.6298      0.7700     0.8810     12.6229
09268     0.3456      0.9000     0.8810     12.4158
09269     0.3728      0.8900     0.8810     12.5112
09270     0.4278      0.8600     0.8810     12.5232
09271     0.5482      0.8300     0.8810     12.3607
09272     0.6853      0.8100     0.8810     12.5327
09273     0.5245      0.8300     0.8810     12.5291
09274     0.6237      0.8100     0.8810     12.4294
09275     0.4400      0.8700     0.8810     12.6498
09276     0.5422      0.8600     0.8810     12.3899
09277     0.5101      0.8600     0.8810     12.2798
09278     0.5711      0.8000     0.8810     12.5361
09279     0.4673      0.8500     0.8810     12.6732
09280     0.5237      0.8400     0.8810     12.5729
09281     0.4240      0.8700     0.8810     12.5354
09282     0.5370      0.8200     0.8810     12.5330
09283     0.4829      0.8400     0.8810     12.4744
09284     0.6190      0.7800     0.8810     12.5838
09285     0.4154      0.8900     0.8810     12.4627
09286     0.6436      0.8100     0.8810     12.3161
09287     0.3955      0.9100     0.8810     12.3530
09288     0.5442      0.8300     0.8810     12.4855
09289     0.7104      0.7600     0.8810     12.5455
09290     0.4552      0.8600     0.8810     12.6080
09291     0.5915      0.8300     0.8810     12.3410
09292     0.5264      0.8500     0.8810     12.4328
09293     0.5995      0.7900     0.8810     12.6267
09294     0.4511      0.8700     0.8810     12.3981
09295     0.4476      0.8700     0.8810     12.3867
09296     0.6266      0.8200     0.8810     12.5843
09297     0.5827      0.8000     0.8810     12.7006
09298     0.6643      0.7800     0.8810     12.6071
09299     0.4638      0.8500     0.8810     12.3556
09300     0.5664      0.8600     0.8810     12.4627
09301     0.5708      0.8400     0.8810     12.4760
09302     0.5060      0.8300     0.8810     12.4403
09303     0.5403      0.8400     0.8810     12.6401
09304     0.6594      0.7800     0.8810     12.5576
09305     0.4470      0.8600     0.8810     12.3469
09306     0.4710      0.8500     0.8810     12.4777
09307     0.4478      0.8600     0.8810     12.6355
09308     0.7674      0.7500     0.8810     12.2287
09309     0.5978      0.8400     0.8810     12.6819
09310     0.4959      0.8600     0.8810     12.6610
09311     0.5167      0.8500     0.8810     12.6504
09312     0.5074      0.8700     0.8810     12.6497
09313     0.4918      0.8600     0.8810     12.5031
09314     0.6243      0.7800     0.8810     12.4461
09315     0.4520      0.8400     0.8810     12.3908
09316     0.4706      0.8300     0.8810     12.4870
09317     0.4989      0.8200     0.8810     12.5420
09318     0.3113      0.9000     0.8810     12.4295
09319     0.4185      0.9100     0.8810     12.3898
09320     0.4065      0.8800     0.8810     12.3386
09321     0.4930      0.8500     0.8810     12.5556
09322     0.5792      0.7900     0.8810     12.5285
09323     0.5014      0.8400     0.8810     12.5192
09324     0.3833      0.8700     0.8810     12.9548
09325     0.5712      0.8200     0.8810     12.4691
09326     0.5807      0.7900     0.8810     12.5452
09327     0.3809      0.9000     0.8810     12.3312
09328     0.5054      0.8500     0.8810     12.6467
09329     0.6061      0.8200     0.8810     12.4720
09330     0.4833      0.8100     0.8810     12.3724
09331     0.4308      0.8500     0.8810     12.6144
09332     0.4637      0.8500     0.8810     12.2852
09333     0.3307      0.9200     0.8810     12.3333
09334     0.4271      0.8800     0.8810     12.4969
09335     0.5367      0.8200     0.8810     12.6907
09336     0.4358      0.8700     0.8810     12.4162
09337     0.4721      0.8700     0.8810     12.6092
09338     0.3911      0.9200     0.8810     12.5156
09339     0.5327      0.8300     0.8810     12.4671
09340     0.4571      0.8700     0.8810     12.7875
09341     0.4955      0.8400     0.8810     12.4945
09342     0.3904      0.8800     0.8810     12.3202
09343     0.5449      0.8100     0.8810     12.2875
09344     0.4468      0.8800     0.8810     12.3439
09345     0.5990      0.8300     0.8810     12.6510
09346     0.5768      0.8300     0.8810     12.4811
09347     0.4107      0.8800     0.8810     12.5527
09348     0.6300      0.8300     0.8810     12.3611
09349     0.5214      0.8600     0.8810     12.4988
09350     0.5598      0.8400     0.8810     12.3486
09351     0.3101      0.9400     0.8810     12.5805
09352     0.5493      0.8600     0.8810     12.5083
09353     0.4193      0.8800     0.8810     12.3667
09354     0.5322      0.8500     0.8810     12.6707
09355     0.3919      0.8800     0.8810     12.3293
09356     0.4826      0.8900     0.8810     12.5129
09357     0.3977      0.9000     0.8810     12.6741
09358     0.4199      0.9100     0.8810     12.7081
09359     0.5279      0.8600     0.8810     12.4967
09360     0.4723      0.8600     0.8810     12.5250
09361     0.4681      0.8900     0.8810     12.4650
09362     0.4514      0.8700     0.8810     12.3642
