Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=5, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
27f5298e-3c2d-4ffd-936d-f1afaf952beb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.1976      0.2656     0.3400     0.1782
57600     2.1968      0.2422     0.3400     0.1924
57700     2.1808      0.2402     0.3400     0.2084
57800     2.2111      0.2500     0.3400     0.1944
57900     2.1824      0.2949     0.3400     0.2103
58000     2.1826      0.2832     0.3400     0.2246
58100     2.1892      0.2539     0.3400     0.2053
58200     2.2301      0.2578     0.3400     0.2021
58300     2.2154      0.2441     0.3400     0.1883
58400     2.2090      0.2617     0.3400     0.2219
58500     2.1896      0.2656     0.3400     0.2167
58600     2.2341      0.2383     0.3400     0.2037
58700     2.1770      0.3027     0.3400     0.2022
58800     2.2397      0.2695     0.3400     0.2137
58900     2.2070      0.2559     0.3400     0.1872
59000     2.2268      0.2754     0.3400     0.1919
59100     2.1966      0.2656     0.3400     0.1961
59200     2.2142      0.2676     0.3400     0.1927
59300     2.2060      0.2676     0.3400     0.2020
59400     2.2198      0.2441     0.3400     0.2049
59500     2.1864      0.2773     0.3400     0.1820
59600     2.1843      0.2969     0.3400     0.1984
59700     2.2332      0.2637     0.3400     0.2218
59800     2.1968      0.2480     0.3400     0.2053
59900     2.1911      0.2793     0.3400     0.1910
60000     2.2111      0.2578     0.3400     0.1896
60100     2.1898      0.2441     0.3400     0.4321
60200     2.1970      0.2363     0.3400     0.1823
60300     2.2014      0.2773     0.3400     0.2251
60400     2.1949      0.2969     0.3400     0.3657
60500     2.1910      0.2598     0.3400     0.2915
60600     2.2117      0.2734     0.3400     0.3238
60700     2.1998      0.2812     0.3400     0.3179
60800     2.1799      0.2715     0.3400     0.2786
60900     2.1957      0.2754     0.3400     0.2627
61000     2.2073      0.2715     0.3400     0.3114
61100     2.2052      0.2832     0.3400     0.3588
61200     2.2197      0.2656     0.3400     0.1916
61300     2.2014      0.2891     0.3400     0.3503
61400     2.1855      0.3008     0.3400     0.3020
61500     2.1947      0.2832     0.3400     0.3789
61600     2.1971      0.2910     0.3400     0.3134
61700     2.2023      0.2656     0.3400     0.2536
61800     2.2199      0.2852     0.3400     0.2333
61900     2.1586      0.2930     0.3400     0.2344
62000     2.1713      0.3066     0.3400     0.2844
62100     2.1985      0.3027     0.3400     0.3083
62200     2.2039      0.2598     0.3400     0.3608
62300     2.1864      0.2695     0.3400     0.3984
62400     2.1963      0.2832     0.3400     0.2423
62500     2.1950      0.2695     0.3400     0.3288
62600     2.2044      0.2617     0.3400     0.3378
62700     2.1916      0.2461     0.3400     0.2887
62800     2.2025      0.2793     0.3400     0.3218
62900     2.1689      0.2891     0.3400     0.1942
63000     2.1963      0.2832     0.3400     0.2279
63100     2.1946      0.2832     0.3400     0.2333
63200     2.2134      0.2559     0.3400     0.2208
63300     2.1850      0.2598     0.3400     0.2279
63400     2.1815      0.2656     0.3400     0.1855
63500     2.2138      0.2852     0.3400     0.1968
63600     2.2036      0.2578     0.3400     0.1983
63700     2.1897      0.2949     0.3400     0.1995
63800     2.2142      0.2832     0.3400     0.2115
63900     2.1886      0.2910     0.3400     0.2205
64000     2.1911      0.2637     0.3400     0.1903
64100     2.1913      0.2617     0.3400     0.2538
64200     2.1942      0.2891     0.3400     0.2033
64300     2.2149      0.2734     0.3400     0.1966
64400     2.1871      0.3008     0.3400     0.2106
64500     2.2032      0.2832     0.3400     0.1976
64600     2.2431      0.2305     0.3400     0.1982
64700     2.2100      0.2754     0.3400     0.2056
64800     2.2118      0.2188     0.3400     0.1850
64900     2.1982      0.2891     0.3400     0.2142
65000     2.1879      0.3086     0.3400     0.2186
65100     2.1713      0.2969     0.3400     0.1869
65200     2.1794      0.2637     0.3400     0.2440
65300     2.1946      0.2598     0.3400     0.2422
65400     2.2455      0.2480     0.3400     0.2089
65500     2.2160      0.2754     0.3400     0.2520
65600     2.1557      0.2949     0.3400     0.2596
65700     2.1850      0.2988     0.3400     0.1984
65800     2.2027      0.2773     0.3400     0.2268
65900     2.2157      0.2305     0.3400     0.2338
66000     2.2106      0.2383     0.3400     0.1885
66100     2.1957      0.2598     0.3400     0.2155
66200     2.2005      0.2715     0.3400     0.1924
66300     2.2046      0.2676     0.3400     0.2060
66400     2.2306      0.2656     0.3400     0.2069
66500     2.2101      0.2617     0.3400     0.1920
66600     2.1647      0.3008     0.3400     0.2275
66700     2.1836      0.2754     0.3400     0.1930
66800     2.1772      0.2988     0.3400     0.2273
66900     2.2221      0.2695     0.3400     0.2460
67000     2.1551      0.2930     0.3400     0.2341
67100     2.2400      0.2617     0.3400     0.2332
67200     2.1850      0.2422     0.3400     0.2021
67300     2.1955      0.2617     0.3400     0.2131
67400     2.1997      0.2676     0.3400     0.1954
67500     2.1944      0.2461     0.3400     0.2021
67600     2.2311      0.2637     0.3400     0.2087
67700     2.1950      0.2637     0.3400     0.2037
67800     2.1949      0.2715     0.3400     0.2051
67900     2.1984      0.3047     0.3400     0.1935
68000     2.1596      0.2832     0.3400     0.2196
68100     2.2155      0.2695     0.3400     0.2102
68200     2.2082      0.2539     0.3400     0.1854
68300     2.1951      0.2539     0.3400     7.0919
68400     2.1891      0.2754     0.3400     0.2066
68500     2.2017      0.2598     0.3400     0.1826
68600     2.1760      0.2910     0.3400     0.2159
68700     2.1837      0.2969     0.3400     0.2238
68800     2.2095      0.2617     0.3400     0.2045
68900     2.2073      0.2793     0.3400     0.1899
69000     2.2166      0.2637     0.3400     0.2036
69100     2.2036      0.2598     0.3400     0.2266
69200     2.1801      0.2793     0.3400     0.2064
69300     2.1961      0.2812     0.3400     0.2166
69400     2.2049      0.3027     0.3400     0.2041
69500     2.1998      0.2793     0.3400     0.1938
69600     2.1819      0.2988     0.3400     0.2681
69700     2.1843      0.2949     0.3400     0.2145
69800     2.2033      0.2598     0.3400     0.2404
69900     2.1934      0.2695     0.3400     0.2633
70000     2.1984      0.2695     0.3400     0.3071
70100     2.1722      0.3066     0.3400     0.3371
70200     2.2205      0.2637     0.3400     0.2461
70300     2.2135      0.2695     0.3400     0.3822
70400     2.1644      0.2988     0.3400     0.2629
70500     2.2084      0.2852     0.3400     0.3887
70600     2.1922      0.3066     0.3400     0.1842
70700     2.2048      0.2676     0.3400     0.2526
70800     2.2091      0.2598     0.3400     0.3390
70900     2.2185      0.2461     0.3400     0.2937
71000     2.1936      0.2695     0.3400     0.4040
71100     2.2064      0.2676     0.3400     0.3894
71200     2.1899      0.2910     0.3400     0.3161
71300     2.1955      0.3008     0.3400     0.3903
71400     2.1900      0.2812     0.3400     0.2219
71500     2.2004      0.2656     0.3400     0.1938
71600     2.1595      0.2773     0.3400     0.1905
71700     2.2006      0.2754     0.3400     0.1889
71800     2.2073      0.2598     0.3400     0.2361
71900     2.2083      0.2910     0.3400     0.1766
72000     2.1973      0.2949     0.3400     0.1793
72100     2.2346      0.2559     0.3430     0.2050
72200     2.1997      0.2852     0.3430     0.1897
72300     2.1762      0.2793     0.3430     0.1828
72400     2.1703      0.3145     0.3430     0.2460
72500     2.1965      0.2598     0.3430     0.1967
72600     2.2046      0.2812     0.3430     0.2060
72700     2.2227      0.2715     0.3430     0.2294
72800     2.2182      0.2852     0.3430     0.1839
72900     2.2042      0.2734     0.3430     0.1929
73000     2.2207      0.2754     0.3430     0.2107
73100     2.1783      0.2617     0.3430     0.1884
73200     2.2123      0.2656     0.3430     0.2278
73300     2.2164      0.2617     0.3430     0.2049
73400     2.1933      0.3027     0.3430     0.1885
73500     2.2210      0.2539     0.3430     0.1821
73600     2.1895      0.2754     0.3430     0.2085
73700     2.1822      0.2793     0.3430     0.2069
73800     2.1978      0.2656     0.3430     0.1944
73900     2.1992      0.2598     0.3430     0.1979
74000     2.1982      0.2656     0.3430     0.2242
74100     2.2172      0.2734     0.3430     0.2202
74200     2.1803      0.2852     0.3430     0.1980
74300     2.1985      0.2871     0.3430     0.1992
74400     2.2307      0.2402     0.3430     0.2346
74500     2.2108      0.2871     0.3430     0.2082
74600     2.1926      0.2676     0.3430     0.2092
74700     2.1829      0.2930     0.3430     0.2265
74800     2.2079      0.2734     0.3430     0.2182
74900     2.2105      0.2734     0.3430     0.1858
75000     2.2212      0.2539     0.3430     0.2459
75100     2.1908      0.3008     0.3430     0.1980
75200     2.2011      0.2637     0.3430     0.1848
75300     2.2136      0.2734     0.3430     0.2337
75400     2.1983      0.2812     0.3430     0.2429
75500     2.1767      0.2773     0.3430     0.1901
75600     2.2200      0.2363     0.3430     0.2028
75700     2.1945      0.3027     0.3430     0.2047
75800     2.2202      0.2422     0.3430     0.2006
75900     2.1845      0.2969     0.3430     0.2043
76000     2.2483      0.2168     0.3430     0.1816
76100     2.1852      0.2617     0.3430     0.1968
76200     2.2222      0.2363     0.3430     0.1831
76300     2.2474      0.2324     0.3430     0.1772
76400     2.2281      0.2695     0.3430     0.2248
76500     2.2161      0.2500     0.3430     0.1895
76600     2.1910      0.3105     0.3430     0.1979
76700     2.1917      0.2695     0.3430     0.2197
76800     2.1636      0.2930     0.3430     0.2166
76900     2.2205      0.2363     0.3430     0.2127
77000     2.1881      0.2617     0.3430     0.1893
77100     2.1999      0.2812     0.3430     0.2427
77200     2.1945      0.2480     0.3430     0.1922
77300     2.1928      0.2734     0.3430     0.1869
77400     2.2016      0.3027     0.3430     0.1957
77500     2.1852      0.2773     0.3430     0.1781
77600     2.2062      0.2500     0.3430     0.1843
77700     2.2057      0.2676     0.3430     0.2392
77800     2.2032      0.2305     0.3430     0.1848
77900     2.1929      0.2773     0.3430     0.1979
78000     2.2168      0.2500     0.3430     0.1947
78100     2.2023      0.2754     0.3430     0.1935
78200     2.2136      0.2520     0.3430     0.2436
78300     2.1805      0.2852     0.3430     0.1888
78400     2.1993      0.2578     0.3430     0.2416
78500     2.2106      0.2852     0.3430     0.1973
78600     2.1853      0.2637     0.3430     0.1837
78700     2.1941      0.2656     0.3430     0.2139
78800     2.2036      0.2656     0.3430     0.2007
78900     2.2040      0.2695     0.3430     0.1775
79000     2.2047      0.2930     0.3430     0.1933
79100     2.2163      0.2324     0.3430     0.2003
79200     2.1750      0.3047     0.3430     0.1939
79300     2.1980      0.2637     0.3430     0.1927
79400     2.2229      0.2480     0.3430     0.1867
79500     2.2022      0.2578     0.3430     0.2187
79600     2.1975      0.2734     0.3430     0.1904
79700     2.1876      0.2871     0.3430     0.1909
79800     2.2005      0.2832     0.3430     0.2217
79900     2.1747      0.2949     0.3430     0.2186
80000     2.1747      0.2871     0.3430     0.1960
80100     2.1905      0.2617     0.3430     0.2043
80200     2.1818      0.2871     0.3430     0.1915
80300     2.2072      0.2891     0.3430     0.2094
80400     2.2134      0.2539     0.3430     0.2303
80500     2.2173      0.2520     0.3430     0.1878
80600     2.1840      0.2656     0.3430     0.1796
80700     2.1998      0.2617     0.3430     0.2240
80800     2.2144      0.2324     0.3430     0.2022
80900     2.1909      0.2637     0.3430     0.2018
81000     2.1813      0.2676     0.3430     0.1999
81100     2.1889      0.2949     0.3430     0.1909
81200     2.1843      0.2637     0.3430     0.1968
81300     2.1876      0.2930     0.3430     0.1842
81400     2.2161      0.2754     0.3430     0.1890
81500     2.1870      0.2754     0.3430     0.2003
81600     2.1840      0.2695     0.3430     0.1982
81700     2.2124      0.2637     0.3430     0.1755
81800     2.2306      0.2363     0.3430     0.2291
81900     2.2081      0.2402     0.3430     0.2160
82000     2.1979      0.2812     0.3430     0.2277
82100     2.2193      0.2676     0.3430     0.1804
82200     2.2014      0.2852     0.3430     0.2440
82300     2.1874      0.3008     0.3430     0.1839
82400     2.1786      0.2773     0.3430     0.1813
82500     2.2105      0.2402     0.3430     0.1970
82600     2.2248      0.2422     0.3430     0.2200
82700     2.1854      0.2734     0.3430     0.1914
82800     2.2138      0.2461     0.3430     0.2138
82900     2.1745      0.3125     0.3430     0.1842
83000     2.1708      0.3125     0.3430     0.2019
83100     2.2103      0.2871     0.3430     0.2127
83200     2.2096      0.2227     0.3430     0.1787
83300     2.1951      0.2598     0.3430     0.2138
83400     2.1876      0.2832     0.3430     0.1788
83500     2.2011      0.2871     0.3430     0.1713
83600     2.1708      0.2715     0.3430     0.2038
83700     2.2084      0.2617     0.3430     0.1971
83800     2.2180      0.2676     0.3430     0.1741
83900     2.1812      0.2832     0.3430     0.1827
84000     2.2158      0.2773     0.3430     0.1908
84100     2.2072      0.2988     0.3430     0.1860
84200     2.1845      0.3047     0.3430     0.2270
84300     2.2084      0.2578     0.3430     0.1848
84400     2.2324      0.2617     0.3430     0.1983
84500     2.2116      0.2734     0.3430     0.1896
84600     2.1539      0.3164     0.3430     0.2207
84700     2.2434      0.2266     0.3430     0.1916
84800     2.2178      0.2617     0.3430     0.2060
84900     2.1848      0.2949     0.3430     0.2327
85000     2.2022      0.2969     0.3430     0.1894
85100     2.1939      0.2695     0.3430     0.1894
85200     2.1903      0.2676     0.3430     0.2169
85300     2.1783      0.2852     0.3430     0.1906
85400     2.2249      0.2930     0.3430     0.1853
85500     2.2445      0.2441     0.3430     0.2040
85600     2.1733      0.2773     0.3430     0.2027
85700     2.2052      0.2559     0.3430     0.1875
85800     2.2165      0.2520     0.3430     0.2202
85900     2.2107      0.2676     0.3430     0.1979
86000     2.1613      0.2949     0.3430     0.2026
86100     2.1781      0.2832     0.3430     0.1897
86200     2.2012      0.2598     0.3430     0.2167
86300     2.2380      0.2832     0.3430     0.1847
86400     2.2370      0.2676     0.3430     0.1956
86500     2.1871      0.2402     0.3430     0.1985
86600     2.1795      0.2852     0.3430     0.1885
86700     2.2040      0.2734     0.3430     0.1980
86800     2.2092      0.2480     0.3430     0.1899
86900     2.2088      0.2598     0.3430     0.2364
87000     2.1923      0.2559     0.3430     0.2239
87100     2.1790      0.3066     0.3430     0.1946
87200     2.1958      0.2832     0.3430     0.1839
87300     2.1854      0.2988     0.3430     0.2290
87400     2.2129      0.2734     0.3430     0.1869
87500     2.2121      0.2246     0.3430     0.2267
87600     2.1717      0.2988     0.3430     0.1938
87700     2.2338      0.2500     0.3430     0.1700
87800     2.1906      0.2441     0.3430     0.2062
87900     2.1939      0.2695     0.3430     0.1911
88000     2.1950      0.2598     0.3430     0.1925
88100     2.2168      0.2500     0.3430     0.1948
88200     2.2050      0.2832     0.3430     0.2090
88300     2.2083      0.2891     0.3430     0.2019
88400     2.1679      0.3008     0.3430     0.1928
88500     2.2081      0.2695     0.3430     0.2157
88600     2.2115      0.2559     0.3430     0.1851
88700     2.1789      0.2754     0.3430     0.1995
88800     2.1720      0.3066     0.3430     0.2262
88900     2.1786      0.2734     0.3430     0.2250
89000     2.2044      0.2500     0.3430     0.1889
89100     2.2156      0.2812     0.3430     0.2347
89200     2.1960      0.2500     0.3430     0.1967
89300     2.2010      0.2715     0.3430     0.2272
89400     2.1873      0.2695     0.3430     0.1865
89500     2.1698      0.2773     0.3430     0.2059
89600     2.2001      0.2715     0.3430     0.1949
89700     2.1858      0.2734     0.3430     0.2027
89800     2.1958      0.2754     0.3430     0.1793
89900     2.1850      0.2715     0.3430     0.2127
90000     2.1922      0.2969     0.3430     0.1849
90100     2.1838      0.3145     0.3430     0.1748
90200     2.2096      0.2402     0.3430     0.2141
90300     2.1707      0.2793     0.3430     0.1962
90400     2.1771      0.2617     0.3430     0.2201
90500     2.1871      0.2773     0.3430     0.2171
90600     2.2208      0.2559     0.3430     0.2241
90700     2.1788      0.3164     0.3430     0.1838
90800     2.2181      0.2637     0.3430     0.2562
90900     2.1884      0.2715     0.3430     0.2235
91000     2.1877      0.2715     0.3430     0.2271
91100     2.2155      0.2598     0.3430     0.2076
91200     2.2166      0.2422     0.3430     0.2229
91300     2.1744      0.2930     0.3430     0.1938
91400     2.1956      0.2754     0.3430     0.1885
91500     2.1968      0.2520     0.3430     0.1896
91600     2.2186      0.2598     0.3430     0.1962
91700     2.2066      0.2832     0.3430     0.2062
91800     2.2167      0.2734     0.3430     0.1969
91900     2.2231      0.2383     0.3430     0.1762
92000     2.1936      0.2500     0.3430     0.2371
92100     2.1859      0.3086     0.3430     0.2160
92200     2.2183      0.2539     0.3430     0.2260
92300     2.1836      0.3223     0.3430     0.1903
92400     2.2110      0.2539     0.3430     0.1890
92500     2.1960      0.2812     0.3430     0.1930
92600     2.1731      0.2871     0.3430     0.2042
92700     2.2208      0.2578     0.3430     0.1974
92800     2.2105      0.2910     0.3430     0.1804
92900     2.1938      0.2773     0.3430     0.2038
93000     2.1813      0.2578     0.3430     0.1748
93100     2.2032      0.2637     0.3430     0.1840
93200     2.2170      0.2500     0.3430     0.1906
93300     2.2020      0.2559     0.3430     0.2078
93400     2.1861      0.3066     0.3430     0.1917
93500     2.1992      0.2891     0.3430     0.2036
93600     2.2001      0.2871     0.3430     0.1924
93700     2.1907      0.2969     0.3430     0.1997
93800     2.1921      0.2676     0.3430     0.1791
93900     2.2203      0.2539     0.3430     0.2127
94000     2.2112      0.2910     0.3430     0.2166
94100     2.1837      0.2852     0.3430     0.2121
94200     2.1838      0.3027     0.3430     0.1828
94300     2.2367      0.2285     0.3430     0.1951
94400     2.2215      0.2598     0.3430     0.1969
94500     2.1753      0.2695     0.3430     0.2105
94600     2.2251      0.2734     0.3430     0.1891
94700     2.1868      0.2402     0.3430     0.2070
94800     2.1792      0.2539     0.3430     0.2284
94900     2.1620      0.2812     0.3430     0.1941
95000     2.2250      0.2637     0.3430     0.2398
95100     2.2079      0.3008     0.3430     0.1904
95200     2.2133      0.2539     0.3430     0.1896
95300     2.1996      0.2910     0.3430     0.2079
95400     2.1979      0.2949     0.3430     0.2066
95500     2.2049      0.2324     0.3430     0.2203
95600     2.2213      0.2539     0.3430     0.2001
95700     2.1936      0.2812     0.3430     0.1870
95800     2.1960      0.2734     0.3430     0.2051
95900     2.2231      0.2891     0.3430     0.2036
96000     2.2052      0.2715     0.3430     0.2090
96100     2.2132      0.2754     0.3430     0.2008
96200     2.2042      0.2520     0.3430     0.2049
96300     2.1814      0.2891     0.3430     0.2092
96400     2.2004      0.2793     0.3430     0.2361
96500     2.1728      0.2793     0.3430     0.2164
96600     2.1986      0.2910     0.3430     0.2180
96700     2.2187      0.2402     0.3430     0.1997
96800     2.2214      0.2637     0.3430     0.1892
96900     2.1981      0.2695     0.3430     0.2304
97000     2.2090      0.2734     0.3430     0.2306
97100     2.1859      0.2754     0.3430     0.1884
97200     2.2076      0.2793     0.3430     0.1735
97300     2.1978      0.2871     0.3430     0.2143
97400     2.2122      0.2500     0.3430     0.2125
97500     2.2108      0.2637     0.3430     0.2201
97600     2.2142      0.2520     0.3430     0.2348
97700     2.1994      0.2461     0.3430     0.2035
97800     2.1742      0.3066     0.3430     0.2216
97900     2.2386      0.2598     0.3430     0.1894
98000     2.2197      0.2461     0.3430     0.1890
98100     2.2072      0.2461     0.3430     0.2174
98200     2.2015      0.2676     0.3430     0.2025
98300     2.1657      0.2793     0.3430     0.2166
98400     2.1953      0.2656     0.3430     0.1905
98500     2.2358      0.2383     0.3430     0.2375
98600     2.1894      0.2949     0.3430     0.1919
98700     2.1922      0.2734     0.3430     0.1995
98800     2.1823      0.2676     0.3430     0.2100
98900     2.2392      0.2578     0.3430     0.2145
99000     2.2001      0.2715     0.3430     0.2034
99100     2.2252      0.2500     0.3430     0.2041
99200     2.2094      0.2578     0.3430     0.1983
99300     2.2030      0.2852     0.3430     0.2346
99400     2.2062      0.2695     0.3430     0.1913
99500     2.1800      0.2930     0.3430     0.1999
99600     2.2146      0.2480     0.3430     0.1940
99700     2.1919      0.2617     0.3430     0.2003
99800     2.1753      0.2734     0.3430     0.2206
99900     2.2065      0.2793     0.3430     0.1774
100000     2.1924      0.2891     0.3430     0.2071
100100     2.2347      0.2480     0.3430     0.1791
100200     2.2119      0.2441     0.3430     0.2032
100300     2.1575      0.2871     0.3430     0.2244
100400     2.2283      0.2773     0.3430     0.2113
100500     2.1921      0.2754     0.3430     0.2070
100600     2.2052      0.2793     0.3430     0.1877
100700     2.2071      0.2676     0.3430     0.1851
100800     2.1714      0.2715     0.3430     0.1746
100900     2.2148      0.2559     0.3430     0.2111
101000     2.1953      0.2695     0.3430     0.2194
101100     2.2030      0.2500     0.3430     0.2478
101200     2.1908      0.2773     0.3430     0.1994
101300     2.2234      0.2695     0.3430     0.2127
101400     2.1652      0.2793     0.3430     0.2096
101500     2.1783      0.2852     0.3430     0.1908
101600     2.2295      0.2324     0.3430     0.2431
101700     2.2232      0.3066     0.3430     0.2281
101800     2.1845      0.2988     0.3430     0.2159
101900     2.2124      0.2656     0.3430     0.1898
102000     2.2119      0.2734     0.3430     0.2090
102100     2.1956      0.2598     0.3430     0.1892
102200     2.1677      0.2715     0.3430     0.2144
102300     2.2033      0.2949     0.3430     0.1918
102400     2.1952      0.2637     0.3430     0.1900
102500     2.1891      0.2734     0.3430     0.2126
102600     2.1986      0.2637     0.3430     0.2068
102700     2.1981      0.2578     0.3430     0.2156
102800     2.1928      0.2715     0.3430     0.1854
102900     2.1683      0.2676     0.3430     0.1797
103000     2.1987      0.2656     0.3430     0.2221
103100     2.1990      0.2617     0.3430     0.1873
103200     2.2114      0.2598     0.3430     0.2131
103300     2.1793      0.2812     0.3430     0.1875
103400     2.2088      0.2793     0.3430     0.2025
103500     2.2096      0.2656     0.3430     0.1726
103600     2.2272      0.2617     0.3430     0.1846
103700     2.2028      0.2949     0.3430     0.2389
103800     2.1791      0.3066     0.3430     0.1760
103900     2.1976      0.2969     0.3430     0.1959
104000     2.1733      0.3184     0.3430     0.1963
104100     2.1919      0.2852     0.3430     0.2239
104200     2.1581      0.2832     0.3430     0.1965
104300     2.1490      0.3184     0.3430     0.2292
104400     2.1926      0.2578     0.3430     0.1937
104500     2.2036      0.3242     0.3430     0.2005
104600     2.1856      0.2910     0.3430     0.1841
104700     2.1728      0.2930     0.3430     0.1819
104800     2.2149      0.2637     0.3430     0.1902
104900     2.2353      0.2480     0.3430     0.2447
105000     2.1796      0.2852     0.3430     0.2248
105100     2.2152      0.2500     0.3430     0.2096
105200     2.1918      0.2559     0.3430     0.1735
105300     2.1920      0.2539     0.3430     0.1765
105400     2.2035      0.2461     0.3430     0.1814
105500     2.1932      0.2832     0.3430     0.2093
105600     2.2014      0.2617     0.3430     0.1843
105700     2.1773      0.2969     0.3430     0.2081
105800     2.2020      0.2500     0.3430     0.2191
105900     2.2107      0.2793     0.3430     0.2099
106000     2.2314      0.2500     0.3430     0.1930
106100     2.1703      0.3125     0.3430     0.2032
106200     2.2181      0.2500     0.3430     0.1670
106300     2.1955      0.2559     0.3430     0.2185
106400     2.2338      0.2539     0.3430     0.1996
106500     2.2005      0.2773     0.3430     0.2120
106600     2.1581      0.3301     0.3430     0.2239
106700     2.1951      0.2676     0.3430     0.1902
106800     2.1892      0.2871     0.3430     0.1959
106900     2.1574      0.3203     0.3430     0.2160
107000     2.2184      0.2402     0.3430     0.2132
107100     2.1722      0.2988     0.3430     0.1750
107200     2.1916      0.2930     0.3430     0.2101
107300     2.1917      0.2852     0.3430     0.2460
107400     2.2250      0.2812     0.3430     0.1978
107500     2.1814      0.2617     0.3430     0.1819
107600     2.2201      0.2656     0.3430     0.2141
107700     2.1940      0.2930     0.3430     0.1869
107800     2.2170      0.2637     0.3430     0.1693
107900     2.2303      0.2637     0.3430     0.2053
108000     2.1819      0.2910     0.3430     7.2338
108100     2.2403      0.2441     0.3430     0.2050
108200     2.2056      0.2715     0.3430     0.1696
108300     2.2162      0.2598     0.3430     0.1903
108400     2.1779      0.2930     0.3430     0.2162
108500     2.2307      0.2520     0.3430     0.2198
108600     2.1756      0.2910     0.3430     0.1924
108700     2.1758      0.2676     0.3430     0.2126
108800     2.2319      0.2578     0.3430     0.1763
108900     2.1745      0.2578     0.3430     0.1910
109000     2.2110      0.2793     0.3430     0.2012
109100     2.1833      0.3027     0.3430     0.1845
109200     2.2259      0.2852     0.3430     0.1860
109300     2.1903      0.2617     0.3430     0.1824
109400     2.1679      0.2891     0.3430     0.1915
109500     2.1658      0.3066     0.3430     0.1819
109600     2.2083      0.2539     0.3430     0.1881
109700     2.2105      0.2520     0.3430     0.1936
109800     2.2043      0.2949     0.3430     0.2201
109900     2.2083      0.3125     0.3430     0.2225
110000     2.2183      0.2500     0.3430     0.2584
110100     2.1710      0.2422     0.3430     0.1825
110200     2.2068      0.2227     0.3430     0.2110
110300     2.1895      0.2871     0.3430     0.2057
110400     2.1958      0.2520     0.3430     0.1719
110500     2.1890      0.2598     0.3430     0.2193
110600     2.2153      0.2812     0.3430     0.1861
110700     2.2142      0.2949     0.3430     0.1696
110800     2.2211      0.2656     0.3430     0.2386
110900     2.2012      0.2754     0.3430     0.1753
111000     2.2223      0.2461     0.3430     0.1916
111100     2.1888      0.2695     0.3430     0.1888
111200     2.2197      0.2637     0.3430     0.1997
111300     2.1874      0.2793     0.3430     0.2013
111400     2.1953      0.2773     0.3430     0.2078
111500     2.2006      0.2812     0.3430     0.1947
111600     2.1693      0.3105     0.3430     0.1917
111700     2.1742      0.2812     0.3430     0.2341
111800     2.2198      0.2578     0.3430     0.1823
111900     2.2140      0.2539     0.3430     0.2123
112000     2.2186      0.2676     0.3430     0.1806
112100     2.2260      0.2324     0.3430     0.1889
112200     2.1997      0.2812     0.3430     0.2037
112300     2.1937      0.2441     0.3430     0.2292
112400     2.1705      0.2793     0.3430     0.2102
112500     2.1815      0.3008     0.3430     0.1947
112600     2.2175      0.2598     0.3430     0.2201
112700     2.1833      0.2754     0.3430     0.2181
112800     2.2008      0.2715     0.3430     0.1763
112900     2.2020      0.2637     0.3430     0.1914
113000     2.1920      0.2852     0.3430     0.2259
113100     2.2363      0.2734     0.3430     0.2179
113200     2.1930      0.2656     0.3430     0.2276
113300     2.2045      0.2480     0.3430     0.1886
113400     2.2071      0.2617     0.3430     0.2064
113500     2.1875      0.2715     0.3430     0.2112
113600     2.1763      0.2832     0.3430     0.2073
113700     2.2037      0.2617     0.3430     0.1985
113800     2.2107      0.2598     0.3430     0.1971
113900     2.1837      0.2598     0.3430     0.2138
114000     2.1887      0.2812     0.3430     0.1838
114100     2.1927      0.2715     0.3430     0.1841
114200     2.2077      0.2734     0.3430     0.2341
114300     2.1930      0.2910     0.3430     0.2006
114400     2.1811      0.2793     0.3430     0.2015
114500     2.2199      0.2461     0.3430     0.1736
114600     2.2293      0.2773     0.3430     0.1864
114700     2.2084      0.2754     0.3430     0.2477
114800     2.2062      0.2656     0.3430     0.2105
114900     2.1981      0.3262     0.3430     0.2081
115000     2.2023      0.2949     0.3430     0.1979
115100     2.1723      0.3008     0.3430     0.2043
115200     2.2022      0.2441     0.3430     0.1927
115300     2.1862      0.2891     0.3430     0.1952
115400     2.2044      0.2480     0.3430     0.2205
115500     2.1960      0.2871     0.3430     0.2328
115600     2.1989      0.2480     0.3430     0.1993
115700     2.1868      0.2852     0.3430     0.1931
115800     2.1941      0.2832     0.3430     0.2010
115900     2.1704      0.2891     0.3430     0.2061
116000     2.1998      0.2637     0.3430     0.2068
116100     2.2009      0.2734     0.3430     0.2015
116200     2.1918      0.2871     0.3430     0.1968
116300     2.1998      0.2578     0.3430     0.2237
116400     2.2045      0.2578     0.3430     0.1730
116500     2.1867      0.2910     0.3430     0.2290
