Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
311aaf54-24f8-47cc-a044-74714c188d8d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57100     1.0666      0.9062     0.9701     0.1135
57200     0.9924      0.9492     0.9701     0.1152
57300     1.0408      0.9141     0.9701     0.1176
57400     0.9973      0.9531     0.9701     0.1160
57500     1.0592      0.9219     0.9701     0.1134
57600     1.0003      0.9258     0.9701     0.1133
57700     1.0051      0.9453     0.9701     0.1137
57800     1.0266      0.9219     0.9701     0.1139
57900     1.0052      0.9258     0.9701     0.1144
58000     1.0193      0.9258     0.9701     0.1229
58100     1.0158      0.9297     0.9701     0.1126
58200     1.0108      0.9336     0.9701     0.1142
58300     1.0058      0.9414     0.9701     0.1127
58400     0.9811      0.9492     0.9701     0.1137
58500     0.9865      0.9492     0.9701     0.1098
58600     1.0280      0.9258     0.9701     0.1145
58700     1.0245      0.9258     0.9701     0.1144
58800     1.0325      0.9297     0.9701     0.1214
58900     0.9911      0.9570     0.9701     0.1147
59000     1.0444      0.9180     0.9701     0.1286
59100     1.0072      0.9375     0.9701     0.1080
59200     1.0230      0.9258     0.9701     0.1365
59300     1.0466      0.9219     0.9701     0.1157
59400     0.9825      0.9570     0.9701     0.1133
59500     1.0322      0.9453     0.9701     0.1134
59600     1.0353      0.9180     0.9701     0.1172
59700     0.9919      0.9531     0.9701     0.1166
59800     0.9950      0.9570     0.9701     0.1154
59900     1.0163      0.9492     0.9701     0.1092
Start Testing:
Test Accuracy: 0.8905
