Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fc2406c9-6788-4c6d-98cd-6bb3dc3a7a0d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
21600     3.3917      0.1000     0.1763     394.0733
21700     3.4975      0.1200     0.1763     393.3341
21800     3.4223      0.1700     0.1763     392.4081
21900     3.6112      0.1100     0.1763     393.9120
22000     3.4170      0.1300     0.1763     394.9912
22100     3.4140      0.1400     0.1763     393.1443
22200     3.5228      0.1000     0.1763     393.4778
22300     3.3775      0.1500     0.1763     394.5112
22400     3.4071      0.1800     0.1763     392.9611
22500     3.4252      0.0700     0.1763     393.1570
22600     3.3464      0.2200     0.1763     393.7026
22700     3.4588      0.1200     0.1763     392.6407
22800     3.4218      0.1500     0.1763     393.4914
22900     3.4385      0.1500     0.1763     393.1690
23000     3.4086      0.1100     0.1763     393.5033
23100     3.3636      0.1300     0.1763     391.7872
23200     3.3432      0.1700     0.1763     392.9289
23300     3.5541      0.1000     0.1763     391.8426
23400     3.4652      0.1400     0.1763     393.4758
23500     3.3984      0.1200     0.1763     392.1307
23600     3.3191      0.1700     0.1763     393.5922
23700     3.2441      0.2500     0.1763     393.0130
23800     3.3992      0.1000     0.1763     392.8100
23900     3.3895      0.1400     0.1763     395.4736
24000     3.3989      0.1300     0.1763     393.6072
24100     3.4916      0.0600     0.1763     392.5017
24200     3.3238      0.2200     0.1763     394.0643
24300     3.3895      0.1600     0.1763     390.9385
24400     3.4433      0.1800     0.1763     393.1019
24500     3.3787      0.1600     0.1763     393.2019
24600     3.3246      0.1500     0.1763     395.2239
24700     3.3474      0.1900     0.1763     395.0969
24800     3.3322      0.1200     0.1763     393.5965
24900     3.4219      0.1800     0.1763     404.9207
25000     3.4204      0.1400     0.1763     408.5477
25100     3.4219      0.1700     0.1763     405.1459
25200     3.2542      0.2000     0.1763     404.0387
25300     3.4220      0.1900     0.1763     404.7418
25400     3.3280      0.1500     0.1763     403.9100
25500     3.4788      0.1600     0.1763     405.9375
25600     3.3225      0.1400     0.1763     405.2093
25700     3.3984      0.2400     0.1763     405.7395
25800     3.5109      0.1300     0.1763     404.7981
25900     3.5126      0.0800     0.1763     406.9667
26000     3.3646      0.1700     0.1763     405.9868
26100     3.3633      0.1900     0.1763     406.8100
26200     3.4434      0.1600     0.1763     406.4222
26300     3.4763      0.1200     0.1763     402.1059
26400     3.4028      0.1400     0.1763     398.6756
26500     3.3357      0.1800     0.1763     406.8658
26600     3.3990      0.1600     0.1763     393.8033
26700     3.5098      0.1000     0.1763     392.8933
26800     3.3746      0.1100     0.1763     393.8207
26900     3.4718      0.1100     0.1763     394.5309
27000     3.2709      0.1500     0.1763     392.4230
27100     3.5248      0.0600     0.1763     392.4415
27200     3.2402      0.2400     0.1763     390.9303
27300     3.4436      0.1100     0.1763     391.6376
27400     3.4168      0.1800     0.1763     392.0611
27500     3.4757      0.2000     0.1763     391.8687
27600     3.3921      0.1300     0.1763     391.4422
27700     3.3771      0.1400     0.1763     391.5270
27800     3.4116      0.1600     0.1763     393.0923
27900     3.4822      0.1200     0.1763     393.8505
28000     3.3232      0.1200     0.1763     395.1565
28100     3.4156      0.1100     0.1763     393.7268
28200     3.4787      0.1600     0.1763     392.7842
28300     3.5051      0.1400     0.1763     393.2401
28400     3.3531      0.0800     0.1763     393.2075
28500     3.4356      0.1000     0.1763     392.4100
28600     3.4859      0.1800     0.1763     394.9872
28700     3.2315      0.2200     0.1763     393.5857
28800     3.4027      0.0800     0.1763     392.0913
28900     3.4849      0.1000     0.1763     391.6108
29000     3.3106      0.1500     0.1763     392.5874
29100     3.5538      0.1200     0.1763     393.6064
29200     3.3100      0.2000     0.1763     393.6551
29300     3.3539      0.1300     0.1763     392.5876
29400     3.4235      0.1600     0.1763     392.1908
29500     3.3828      0.0900     0.1763     392.4149
29600     3.4300      0.1200     0.1763     393.7952
29700     3.5099      0.2200     0.1763     393.6886
29800     3.4926      0.1400     0.1763     393.2660
29900     3.3409      0.2000     0.1763     393.4221
29999     3.4012      0.1100     0.1763     388.3142
Start Testing:
Test Accuracy: 0.1579
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4d85274d-0c79-4e5e-8147-0576980db7fe
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     4.0953      0.0700     0.0847     103.9751
00100     3.4734      0.3100     0.2774     529.9288
00200     3.1933      0.3500     0.4012     519.6859
00300     2.8826      0.4000     0.4831     510.4512
00400     2.7636      0.5100     0.5515     500.8647
00500     2.4756      0.6200     0.5960     485.1918
