Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.2, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6c6c2b85-9b5c-4c32-a40c-5e619afa1517
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5613      0.7900     0.8737     14.8616
08778     0.4096      0.8900     0.8737     15.0751
08779     0.4939      0.8500     0.8737     15.0683
08780     0.3486      0.9100     0.8737     15.2840
08781     0.5414      0.8500     0.8737     15.4020
08782     0.5492      0.8200     0.8737     15.8702
08783     0.4658      0.8600     0.8737     15.5660
08784     0.6594      0.7800     0.8737     15.2625
08785     0.5491      0.8200     0.8737     15.2642
08786     0.4872      0.8600     0.8737     15.3593
08787     0.5891      0.8500     0.8737     15.6709
08788     0.6139      0.8000     0.8737     15.5888
08789     0.5483      0.8200     0.8737     15.6778
08790     0.5578      0.8100     0.8737     15.6122
08791     0.5280      0.8500     0.8737     15.9882
08792     0.5880      0.8200     0.8737     15.6504
08793     0.4933      0.8700     0.8737     15.0708
08794     0.5510      0.8100     0.8737     15.2253
08795     0.5284      0.8300     0.8737     15.3362
08796     0.5009      0.8300     0.8737     15.4168
08797     0.4723      0.8500     0.8737     15.3432
08798     0.5491      0.8400     0.8737     15.2899
08799     0.6630      0.7900     0.8737     15.2151
08800     0.4925      0.8300     0.8737     15.3766
08801     0.5458      0.8500     0.8737     15.2596
08802     0.4837      0.8800     0.8737     15.3210
08803     0.5016      0.8500     0.8737     15.3672
08804     0.6116      0.8200     0.8737     15.3155
08805     0.5178      0.8100     0.8737     15.7263
08806     0.6472      0.8300     0.8737     15.6273
08807     0.4460      0.8900     0.8737     15.6592
08808     0.4890      0.8300     0.8737     15.7652
08809     0.6443      0.7600     0.8737     15.6980
08810     0.5785      0.7800     0.8737     15.1227
08811     0.5769      0.8100     0.8737     15.1682
08812     0.5002      0.8800     0.8737     15.2780
08813     0.5685      0.7900     0.8737     15.3706
08814     0.4835      0.8600     0.8737     15.5561
08815     0.5896      0.8100     0.8737     15.2908
08816     0.5522      0.8000     0.8737     15.3378
08817     0.5395      0.8400     0.8737     15.4088
08818     0.4759      0.8100     0.8737     15.3587
08819     0.5490      0.8300     0.8737     15.4367
08820     0.5525      0.8200     0.8737     15.3904
08821     0.2205      0.9400     0.8737     15.3013
08822     0.3683      0.8700     0.8737     15.2507
08823     0.4499      0.8300     0.8737     15.4977
08824     0.4858      0.8300     0.8737     15.5322
08825     0.4898      0.8400     0.8737     15.6023
08826     0.4225      0.8900     0.8737     15.5464
08827     0.5873      0.8000     0.8737     15.4267
08828     0.5634      0.8200     0.8737     15.3604
08829     0.6363      0.7900     0.8737     15.3675
08830     0.5799      0.8200     0.8737     15.4867
08831     0.6326      0.8200     0.8737     15.3494
08832     0.3581      0.9100     0.8737     15.4926
08833     0.5243      0.8400     0.8737     15.2474
08834     0.4410      0.8700     0.8737     15.6038
08835     0.5057      0.8200     0.8737     15.4818
08836     0.5275      0.8400     0.8737     15.3906
08837     0.6324      0.8100     0.8737     15.3076
08838     0.3835      0.8900     0.8737     15.1587
08839     0.5137      0.8500     0.8737     15.4191
08840     0.6536      0.7600     0.8737     15.2401
08841     0.5575      0.8300     0.8737     15.2617
08842     0.6851      0.7900     0.8737     15.3997
08843     0.4326      0.8500     0.8737     15.3083
08844     0.5499      0.8300     0.8737     15.2179
08845     0.5355      0.8600     0.8737     14.9541
08846     0.4164      0.8400     0.8737     15.2807
08847     0.5510      0.8700     0.8737     15.2850
08848     0.5270      0.8300     0.8737     15.3028
08849     0.5742      0.8200     0.8737     15.4625
08850     0.4271      0.8600     0.8737     15.3664
08851     0.4944      0.8400     0.8737     15.6553
08852     0.5065      0.8300     0.8737     15.3303
08853     0.5573      0.8300     0.8737     15.4543
08854     0.5855      0.8100     0.8737     15.4713
08855     0.5002      0.8200     0.8737     15.6284
08856     0.5715      0.8200     0.8737     15.1109
08857     0.5310      0.8400     0.8737     15.0910
08858     0.5983      0.7900     0.8737     15.2829
08859     0.4904      0.8600     0.8737     15.2889
08860     0.4430      0.8400     0.8737     15.3899
08861     0.6966      0.7900     0.8737     15.3006
08862     0.4833      0.8500     0.8737     15.3703
08863     0.5579      0.8500     0.8737     15.4058
08864     0.6762      0.8100     0.8737     15.4083
08865     0.5173      0.8200     0.8737     15.4645
08866     0.5249      0.8300     0.8737     15.4979
08867     0.6370      0.8200     0.8737     15.2734
08868     0.4593      0.8500     0.8737     15.7142
08869     0.3920      0.9000     0.8737     15.9575
08870     0.5647      0.8000     0.8737     15.7328
08871     0.6216      0.8400     0.8737     15.6850
08872     0.4213      0.9000     0.8737     15.6423
08873     0.5796      0.8200     0.8737     15.2336
08874     0.4678      0.8600     0.8737     15.4023
08875     0.5441      0.8500     0.8737     15.4957
08876     0.4514      0.8600     0.8737     15.4376
08877     0.7875      0.8000     0.8737     15.7484
08878     0.8268      0.7600     0.8737     15.5595
08879     0.7234      0.8300     0.8737     15.5364
08880     0.5961      0.8300     0.8737     15.5618
08881     0.6122      0.8300     0.8737     15.3042
08882     0.5393      0.8500     0.8737     15.2842
08883     0.5396      0.8700     0.8737     15.5084
08884     0.5226      0.8100     0.8737     15.2327
08885     0.5120      0.8500     0.8737     15.4698
08886     0.4657      0.8700     0.8737     15.4043
08887     0.5940      0.8200     0.8737     15.1815
08888     0.5601      0.8100     0.8737     15.3866
08889     0.6967      0.7200     0.8737     15.1971
08890     0.4583      0.8500     0.8737     15.8043
08891     0.5504      0.8000     0.8737     15.1837
08892     0.5752      0.8500     0.8737     15.2911
08893     0.6131      0.7900     0.8737     15.2615
08894     0.7075      0.7700     0.8737     15.2886
08895     0.4951      0.8800     0.8737     15.2273
08896     0.5549      0.8300     0.8737     15.1360
08897     0.5940      0.8100     0.8737     15.6636
08898     0.5215      0.8200     0.8737     15.4449
08899     0.5230      0.8400     0.8737     15.3877
08900     0.6775      0.8400     0.8737     15.5213
08901     0.3916      0.8600     0.8737     15.3787
08902     0.4615      0.8700     0.8737     15.4370
08903     0.7371      0.7400     0.8737     15.2348
08904     0.4216      0.8900     0.8737     15.2859
08905     0.5441      0.8600     0.8737     15.3270
08906     0.5720      0.8000     0.8737     15.2169
08907     0.4902      0.8400     0.8737     15.3910
08908     0.4908      0.8200     0.8737     15.5560
08909     0.6162      0.8100     0.8737     15.2704
08910     0.5440      0.8300     0.8737     15.5373
08911     0.3673      0.8900     0.8737     15.5335
08912     0.4947      0.8600     0.8737     15.3779
08913     0.6675      0.7700     0.8737     15.3086
08914     0.6198      0.8100     0.8737     15.3441
08915     0.6714      0.7700     0.8737     15.2202
08916     0.5723      0.8300     0.8737     15.4522
08917     0.5586      0.8500     0.8737     15.4318
08918     0.4963      0.8700     0.8737     15.1451
08919     0.5506      0.8700     0.8737     15.3309
08920     0.7113      0.7900     0.8737     15.4254
08921     0.5181      0.8300     0.8737     15.5689
08922     0.6030      0.8200     0.8737     15.3586
08923     0.5362      0.8200     0.8737     15.1705
08924     0.5543      0.8100     0.8737     15.3479
08925     0.4739      0.8600     0.8737     15.2998
08926     0.3651      0.9100     0.8737     15.0497
08927     0.5705      0.8500     0.8737     14.9856
08928     0.6694      0.8000     0.8737     14.9330
08929     0.5888      0.8300     0.8737     15.1129
08930     0.5842      0.8000     0.8737     15.4001
08931     0.6464      0.7700     0.8737     15.3426
08932     0.6070      0.8200     0.8737     15.4346
08933     0.5878      0.8300     0.8737     15.3434
08934     0.6024      0.8000     0.8737     15.5772
08935     0.4738      0.8700     0.8737     15.3778
08936     0.6667      0.8100     0.8737     15.2564
08937     0.4528      0.8600     0.8737     15.6021
08938     0.7559      0.7700     0.8737     15.4973
08939     0.4596      0.8900     0.8737     15.5424
08940     0.4836      0.8500     0.8737     15.4804
08941     0.5400      0.8500     0.8737     15.0331
08942     0.5207      0.8200     0.8737     15.1393
08943     0.4558      0.8900     0.8737     15.4484
08944     0.7257      0.7400     0.8737     15.7308
08945     0.6826      0.7900     0.8737     15.4373
08946     0.5037      0.8400     0.8737     15.7989
08947     0.3378      0.9400     0.8737     15.3822
08948     0.3961      0.9000     0.8737     15.5467
08949     0.4551      0.8900     0.8737     15.7580
08950     0.4762      0.8600     0.8737     15.3974
08951     0.5110      0.8600     0.8737     15.2254
08952     0.5574      0.8300     0.8737     15.7222
08953     0.5851      0.8400     0.8737     15.2094
08954     0.4036      0.8800     0.8737     15.2348
08955     0.4447      0.8700     0.8737     15.3855
08956     0.4555      0.8700     0.8737     15.2774
08957     0.4890      0.8200     0.8737     15.3019
08958     0.5787      0.8200     0.8737     15.6509
08959     0.4449      0.8700     0.8737     15.2885
08960     0.4401      0.8900     0.8737     15.5049
08961     0.6017      0.8200     0.8737     15.7652
08962     0.5730      0.8000     0.8737     15.4334
08963     0.5578      0.8100     0.8737     15.5196
08964     0.6475      0.7800     0.8737     15.6944
08965     0.4971      0.8500     0.8737     15.3618
08966     0.5164      0.8500     0.8737     15.2729
08967     0.5791      0.8600     0.8737     15.4635
08968     0.6985      0.7700     0.8737     15.2652
08969     0.5678      0.8000     0.8737     15.2573
08970     0.4716      0.8900     0.8737     15.4732
08971     0.5304      0.8400     0.8737     15.4168
08972     0.5320      0.8700     0.8737     15.5486
08973     0.7014      0.8200     0.8737     15.4306
08974     0.4471      0.8300     0.8737     15.2552
08975     0.3962      0.9000     0.8737     15.2624
08976     0.5969      0.8500     0.8737     15.1914
08977     0.5019      0.8000     0.8737     15.3568
08978     0.6302      0.8400     0.8737     14.9905
08979     0.4765      0.8400     0.8737     15.1047
08980     0.5639      0.8400     0.8737     15.8589
08981     0.5026      0.8800     0.8737     15.8794
08982     0.6967      0.8000     0.8737     15.5229
08983     0.3847      0.9000     0.8737     15.2651
08984     0.3469      0.9300     0.8737     15.0793
08985     0.4193      0.8900     0.8737     15.2052
08986     0.5245      0.8600     0.8737     15.4315
08987     0.4580      0.8300     0.8737     15.3717
08988     0.5430      0.8200     0.8737     15.2450
08989     0.4915      0.8200     0.8737     15.4189
08990     0.4178      0.8800     0.8737     15.4865
08991     0.6008      0.8300     0.8737     15.6123
08992     0.5909      0.8200     0.8737     15.3995
08993     0.4864      0.8000     0.8737     15.3632
08994     0.4209      0.8600     0.8737     15.4040
08995     0.4228      0.8700     0.8737     15.3683
08996     0.3259      0.9000     0.8737     15.4061
08997     0.5186      0.8600     0.8737     15.0081
08998     0.3778      0.8900     0.8737     15.3200
08999     0.4795      0.8700     0.8737     15.2600
09000     0.7302      0.7100     0.8737     15.1189
09001     0.4539      0.8800     0.8737     15.5190
09002     0.4353      0.8900     0.8737     15.3549
09003     0.6909      0.7900     0.8737     15.3368
09004     0.4527      0.8500     0.8737     15.3868
09005     0.4484      0.8600     0.8737     15.2761
09006     0.6504      0.8300     0.8737     15.3556
09007     0.4810      0.8500     0.8737     15.3023
09008     0.3064      0.9300     0.8737     15.3625
09009     0.5094      0.8800     0.8737     15.2352
09010     0.5055      0.8300     0.8737     15.2525
09011     0.6328      0.7800     0.8737     15.1907
09012     0.5440      0.8300     0.8737     15.2813
09013     0.5817      0.8100     0.8737     15.4094
09014     0.5971      0.8400     0.8737     15.2832
09015     0.5134      0.8800     0.8737     15.2732
09016     0.6295      0.8000     0.8737     15.2771
09017     0.6316      0.8200     0.8737     15.4909
09018     0.6197      0.8000     0.8737     15.7441
09019     0.4415      0.8700     0.8737     15.7303
09020     0.5764      0.8000     0.8737     15.3266
09021     0.5447      0.8500     0.8737     15.4834
09022     0.4826      0.8900     0.8737     15.3940
09023     0.5191      0.8500     0.8737     15.3799
09024     0.5570      0.8200     0.8737     15.2555
09025     0.6279      0.7900     0.8737     15.5411
09026     0.3839      0.8800     0.8737     15.3838
09027     0.4971      0.8800     0.8737     15.4538
09028     0.4791      0.8200     0.8737     15.3760
09029     0.5353      0.8300     0.8737     15.6882
09030     0.6299      0.7600     0.8737     15.6394
09031     0.4318      0.8900     0.8737     15.2695
09032     0.4199      0.8600     0.8737     15.4130
09033     0.6420      0.8300     0.8737     15.1277
09034     0.4570      0.8600     0.8737     15.4357
09035     0.5313      0.8500     0.8737     15.6129
09036     0.6942      0.8200     0.8737     15.5031
09037     0.6595      0.7900     0.8737     15.4968
09038     0.5086      0.8700     0.8737     15.5862
09039     0.3817      0.8700     0.8737     15.6866
09040     0.6331      0.8400     0.8737     15.1358
09041     0.4814      0.8400     0.8737     15.2563
09042     0.5314      0.8300     0.8737     15.2258
09043     0.4326      0.9100     0.8737     15.2298
09044     0.6730      0.7600     0.8737     15.0700
09045     0.5823      0.8300     0.8737     15.2033
09046     0.6660      0.8100     0.8737     14.9464
09047     0.5053      0.8500     0.8737     15.5403
09048     0.3267      0.9100     0.8737     15.3674
09049     0.6868      0.7900     0.8737     15.4627
09050     0.5020      0.8400     0.8737     15.2112
09051     0.4554      0.8600     0.8737     15.1975
09052     0.5428      0.8600     0.8737     15.6766
09053     0.6050      0.8200     0.8737     15.4400
09054     0.5980      0.8300     0.8737     15.7683
09055     0.6054      0.8100     0.8737     15.0906
09056     0.5261      0.8300     0.8737     15.4841
09057     0.6725      0.8200     0.8737     15.4201
09058     0.4872      0.8500     0.8737     15.5471
09059     0.4715      0.8900     0.8737     15.3649
09060     0.7400      0.7800     0.8737     15.0946
09061     0.5114      0.8900     0.8737     15.0508
09062     0.5352      0.8500     0.8737     15.1860
09063     0.6635      0.7800     0.8737     15.2211
09064     0.3886      0.8700     0.8737     15.1073
09065     0.3441      0.8900     0.8737     15.0290
09066     0.4294      0.8600     0.8737     15.0456
09067     0.5163      0.8400     0.8737     15.2799
09068     0.6131      0.8100     0.8737     15.2759
09069     0.5133      0.8400     0.8737     15.0715
09070     0.5036      0.8400     0.8737     15.1738
09071     0.6758      0.8400     0.8737     15.3186
09072     0.7365      0.7800     0.8737     15.4522
09073     0.5610      0.8300     0.8737     15.1186
09074     0.5344      0.8100     0.8737     14.8860
09075     0.5388      0.8200     0.8737     14.9558
09076     0.7351      0.7600     0.8737     15.2493
09077     0.4937      0.8500     0.8737     15.5936
09078     0.3904      0.8700     0.8737     15.6163
09079     0.4931      0.8300     0.8737     15.6888
09080     0.6543      0.8000     0.8737     15.2961
09081     0.5345      0.8300     0.8737     15.3544
09082     0.4963      0.8400     0.8737     15.1455
09083     0.6224      0.8200     0.8737     15.3914
09084     0.6960      0.7900     0.8737     15.2450
09085     0.6954      0.7300     0.8737     15.2970
09086     0.5124      0.8100     0.8737     15.2269
09087     0.6009      0.8200     0.8737     15.2717
09088     0.5744      0.8100     0.8737     15.5745
09089     0.5086      0.8200     0.8737     15.5632
09090     0.5647      0.8100     0.8737     15.7085
09091     0.6043      0.8700     0.8737     15.4232
09092     0.4705      0.8500     0.8737     15.5514
09093     0.4722      0.8600     0.8737     15.3680
09094     0.7230      0.7900     0.8737     15.1804
09095     0.3926      0.9000     0.8737     15.4043
09096     0.4882      0.8100     0.8737     15.3475
09097     0.5614      0.7800     0.8737     15.2968
09098     0.4873      0.8400     0.8737     15.2116
09099     0.5111      0.8700     0.8737     15.3649
09100     0.6275      0.8100     0.8737     15.3467
09101     0.4676      0.8600     0.8737     15.2038
09102     0.5578      0.8100     0.8737     15.5613
09103     0.5103      0.8300     0.8737     15.2796
09104     0.4759      0.8000     0.8737     15.5648
09105     0.4393      0.8900     0.8737     15.2893
09106     0.4335      0.8900     0.8737     15.4238
09107     0.4277      0.8800     0.8737     15.1977
09108     0.4226      0.8900     0.8737     15.2291
09109     0.3406      0.8700     0.8737     15.4075
09110     0.3800      0.9100     0.8737     15.4751
09111     0.5586      0.8000     0.8737     15.6245
09112     0.5298      0.8200     0.8737     15.1752
09113     0.6529      0.7200     0.8737     15.4284
09114     0.4892      0.8600     0.8737     15.2869
09115     0.5255      0.8500     0.8737     15.3831
09116     0.5197      0.8400     0.8737     15.2657
09117     0.4952      0.8500     0.8737     15.3860
09118     0.4045      0.8600     0.8737     15.6752
09119     0.3655      0.8700     0.8737     15.3969
09120     0.5090      0.8600     0.8737     15.6824
09121     0.5300      0.8100     0.8737     15.2664
09122     0.4673      0.8700     0.8737     15.3383
09123     0.4578      0.8600     0.8737     15.3011
09124     0.3940      0.9100     0.8737     15.5171
09125     0.4058      0.8300     0.8737     15.6942
09126     0.3653      0.8600     0.8737     15.5373
09127     0.6152      0.8100     0.8737     15.5265
09128     0.5088      0.8300     0.8737     15.3490
09129     0.6664      0.7700     0.8737     15.4811
09130     0.4626      0.8300     0.8737     15.4632
09131     0.6104      0.8200     0.8737     15.8861
09132     0.4943      0.8400     0.8737     15.3862
09133     0.5633      0.8500     0.8737     15.3311
09134     0.5134      0.8300     0.8737     15.2728
09135     0.5924      0.8100     0.8737     15.5654
09136     0.4174      0.8800     0.8737     15.3121
09137     0.4273      0.8900     0.8737     15.5251
09138     0.5586      0.8400     0.8737     15.6456
09139     0.5135      0.8800     0.8737     15.3806
09140     0.3456      0.9300     0.8737     15.7024
09141     0.5538      0.8400     0.8737     15.3967
09142     0.4972      0.8600     0.8737     15.4097
09143     0.6265      0.7800     0.8737     15.7050
09144     0.4908      0.8500     0.8737     15.6883
09145     0.5221      0.8700     0.8737     15.1028
09146     0.6622      0.7900     0.8737     15.0808
09147     0.4756      0.8300     0.8737     15.3136
09148     0.5359      0.8300     0.8737     15.2698
09149     0.7456      0.7400     0.8737     15.4326
09150     0.5773      0.8300     0.8737     15.7194
09151     0.5451      0.8700     0.8737     15.2394
09152     0.5630      0.8200     0.8737     15.2610
09153     0.5350      0.8400     0.8737     15.7018
09154     0.4559      0.8700     0.8737     15.4267
09155     0.7122      0.8000     0.8737     15.2916
09156     0.4218      0.9000     0.8737     15.5637
09157     0.4383      0.8900     0.8737     15.5406
09158     0.4957      0.8700     0.8737     15.3811
09159     0.5585      0.8200     0.8737     15.3964
09160     0.4669      0.8800     0.8737     15.4265
09161     0.5317      0.8300     0.8737     15.3557
09162     0.4727      0.8500     0.8737     15.8386
09163     0.5980      0.8700     0.8737     15.2806
09164     0.4688      0.8600     0.8737     15.4414
09165     0.4115      0.8900     0.8737     15.1145
09166     0.4403      0.8500     0.8737     15.2561
09167     0.5971      0.8200     0.8737     15.2394
09168     0.3529      0.8900     0.8737     15.1004
09169     0.5276      0.8200     0.8737     15.1484
09170     0.4647      0.8500     0.8737     15.1389
09171     0.4625      0.8900     0.8737     15.8112
09172     0.4232      0.8900     0.8737     15.1169
09173     0.5125      0.8500     0.8737     15.1849
09174     0.4262      0.8600     0.8737     15.2677
09175     0.4428      0.8500     0.8737     15.0288
09176     0.4822      0.8600     0.8737     15.4422
09177     0.4613      0.8600     0.8737     15.2100
09178     0.3767      0.9100     0.8737     15.1601
09179     0.7877      0.7300     0.8737     14.9678
09180     0.4186      0.9000     0.8737     15.1148
09181     0.3772      0.9100     0.8737     15.2956
09182     0.6946      0.7800     0.8737     15.2527
09183     0.4296      0.8800     0.8737     15.4922
09184     0.6344      0.7800     0.8737     15.2824
09185     0.4296      0.8500     0.8737     15.3912
09186     0.4160      0.8800     0.8737     15.3435
09187     0.6882      0.7800     0.8737     15.2516
09188     0.5853      0.8100     0.8737     15.3381
09189     0.5959      0.8400     0.8737     15.1898
09190     0.3708      0.9100     0.8737     15.1013
09191     0.3842      0.9100     0.8737     15.1179
09192     0.4543      0.8600     0.8737     15.2363
09193     0.6497      0.8200     0.8737     15.1137
09194     0.4629      0.8600     0.8737     15.2108
09195     0.4406      0.8500     0.8737     15.2120
09196     0.6321      0.8300     0.8737     15.1326
09197     0.6232      0.8000     0.8737     14.8069
09198     0.6855      0.7700     0.8737     15.3760
09199     0.6545      0.8200     0.8737     15.2883
09200     0.7467      0.8000     0.8737     15.3514
09201     0.5933      0.8200     0.8737     15.0213
09202     0.6158      0.8000     0.8737     15.2754
09203     0.5478      0.8300     0.8737     15.1502
09204     0.4849      0.8500     0.8737     15.3288
09205     0.3874      0.8700     0.8737     15.4047
09206     0.6544      0.8000     0.8737     15.3223
09207     0.5528      0.8400     0.8737     15.4665
09208     0.5198      0.8500     0.8737     15.3814
09209     0.5425      0.8500     0.8737     15.5634
09210     0.4887      0.8500     0.8737     15.6901
09211     0.5702      0.8100     0.8737     15.0285
09212     0.5114      0.8600     0.8737     15.4862
09213     0.4739      0.8400     0.8737     15.1730
09214     0.5634      0.8400     0.8737     15.2542
09215     0.3810      0.8800     0.8737     15.3247
09216     0.6224      0.8100     0.8737     15.5505
09217     0.6307      0.7600     0.8737     14.9743
09218     0.5104      0.8700     0.8737     15.1825
09219     0.4348      0.8700     0.8737     15.2615
09220     0.6409      0.8200     0.8737     15.2331
09221     0.3937      0.9100     0.8737     15.3675
09222     0.5488      0.8400     0.8737     15.3613
09223     0.6495      0.7700     0.8737     15.2420
09224     0.6899      0.7900     0.8737     15.5225
09225     0.5303      0.8400     0.8737     15.5773
09226     0.5527      0.8100     0.8737     15.3164
09227     0.5305      0.8300     0.8737     15.4549
09228     0.6786      0.8100     0.8737     15.2403
09229     0.5602      0.8500     0.8737     15.4021
09230     0.4824      0.8400     0.8737     15.2227
09231     0.4929      0.8400     0.8737     15.2683
09232     0.4550      0.8500     0.8737     15.2526
09233     0.4841      0.8700     0.8737     14.9942
09234     0.5357      0.8500     0.8737     15.6109
09235     0.5171      0.8400     0.8737     15.2887
09236     0.4927      0.8500     0.8737     15.2542
09237     0.5524      0.8100     0.8737     15.4768
09238     0.5250      0.8500     0.8737     15.4860
09239     0.4794      0.8800     0.8737     15.6903
09240     0.5102      0.8400     0.8737     15.6202
09241     0.3904      0.8800     0.8737     15.5982
09242     0.4861      0.8700     0.8737     15.5056
09243     0.5001      0.8400     0.8737     15.2189
09244     0.5818      0.8100     0.8737     15.7229
09245     0.5399      0.8700     0.8737     15.5233
09246     0.4539      0.8500     0.8737     15.1311
09247     0.5125      0.8600     0.8737     15.3658
09248     0.5042      0.8500     0.8737     15.4994
09249     0.5905      0.8300     0.8737     15.2400
09250     0.4580      0.8700     0.8737     15.4005
09251     0.4003      0.8800     0.8737     15.2938
09252     0.4304      0.8400     0.8737     15.2554
09253     0.4330      0.8800     0.8737     15.5278
09254     0.5789      0.8200     0.8737     15.3014
09255     0.6835      0.8000     0.8737     15.4087
09256     0.4847      0.8200     0.8737     15.4586
09257     0.6520      0.7400     0.8737     15.3890
09258     0.3584      0.9000     0.8737     15.4758
09259     0.5738      0.8300     0.8737     15.2809
09260     0.4404      0.8600     0.8737     15.3098
09261     0.3650      0.9200     0.8737     15.8553
09262     0.4556      0.8700     0.8737     15.3199
09263     0.5461      0.8600     0.8737     14.9553
09264     0.7218      0.7600     0.8737     15.2088
09265     0.4869      0.8600     0.8737     15.3433
09266     0.5445      0.8500     0.8737     15.4353
09267     0.4647      0.8400     0.8737     15.3813
09268     0.3208      0.9100     0.8737     15.3845
09269     0.4281      0.8500     0.8737     15.3149
09270     0.5603      0.8300     0.8737     15.4305
09271     0.5388      0.8400     0.8737     15.3031
09272     0.3577      0.9100     0.8737     15.5511
09273     0.5233      0.8400     0.8737     15.2195
09274     0.5859      0.8100     0.8737     15.2520
09275     0.4428      0.8500     0.8737     15.1927
09276     0.5717      0.8500     0.8737     15.2783
09277     0.4710      0.8800     0.8737     14.9499
09278     0.4258      0.8900     0.8737     15.1418
09279     0.4894      0.8500     0.8737     15.1566
09280     0.5164      0.8500     0.8737     15.3974
09281     0.5094      0.8200     0.8737     15.4631
09282     0.4209      0.8900     0.8737     15.2139
09283     0.6513      0.7900     0.8737     15.1199
09284     0.4782      0.8300     0.8737     15.2449
09285     0.4892      0.8400     0.8737     15.3281
09286     0.6044      0.8600     0.8737     15.1200
09287     0.4796      0.8300     0.8737     15.1372
09288     0.6983      0.7800     0.8737     15.4598
09289     0.6680      0.8400     0.8737     15.5711
09290     0.4941      0.8700     0.8737     15.4281
09291     0.6310      0.7700     0.8737     15.0827
09292     0.6975      0.8000     0.8737     15.4595
09293     0.5064      0.8600     0.8737     15.2569
09294     0.5080      0.8600     0.8737     15.4567
09295     0.3969      0.8900     0.8737     15.2268
09296     0.6150      0.7900     0.8737     15.5055
09297     0.3839      0.9000     0.8737     15.2823
09298     0.5799      0.8300     0.8737     15.2374
09299     0.5793      0.8000     0.8737     15.3274
09300     0.5693      0.8300     0.8737     15.3781
09301     0.5012      0.8500     0.8737     15.2340
09302     0.5277      0.8600     0.8737     15.3146
09303     0.6775      0.8000     0.8737     15.1993
09304     0.5695      0.8400     0.8737     15.3217
09305     0.6233      0.7900     0.8737     15.0807
09306     0.4833      0.8700     0.8737     15.2794
09307     0.5256      0.8800     0.8737     15.0735
09308     0.6162      0.8300     0.8737     15.0263
09309     0.5911      0.8200     0.8737     15.5571
09310     0.6665      0.8100     0.8737     15.1392
09311     0.5581      0.8200     0.8737     15.2612
09312     0.4997      0.8300     0.8737     15.1430
09313     0.4320      0.8500     0.8737     15.2546
09314     0.5246      0.8100     0.8737     15.3526
09315     0.5655      0.8100     0.8737     15.2406
09316     0.6101      0.8100     0.8737     15.1560
09317     0.5778      0.8000     0.8737     15.2074
09318     0.4592      0.8600     0.8737     15.8777
09319     0.5712      0.8400     0.8737     15.5231
09320     0.4963      0.8500     0.8737     15.5086
09321     0.4503      0.8500     0.8737     15.3515
09322     0.4372      0.8300     0.8737     15.4395
09323     0.4965      0.8400     0.8737     15.5173
09324     0.3549      0.9200     0.8737     15.0243
09325     0.5629      0.8100     0.8737     15.7161
09326     0.5649      0.8300     0.8737     15.6084
09327     0.5698      0.8400     0.8737     15.3909
09328     0.5662      0.8400     0.8737     15.8413
09329     0.5774      0.8300     0.8737     15.5124
09330     0.4204      0.8900     0.8737     15.7761
09331     0.5424      0.8300     0.8737     15.8573
09332     0.6956      0.8200     0.8737     15.7937
09333     0.5887      0.7800     0.8737     15.1676
09334     0.4798      0.8400     0.8737     15.4952
09335     0.6897      0.8000     0.8737     15.3007
09336     0.5514      0.8100     0.8737     15.1284
09337     0.5714      0.8400     0.8737     15.4916
09338     0.6657      0.7900     0.8737     15.3089
09339     0.4534      0.8900     0.8737     15.5709
09340     0.6759      0.8500     0.8737     15.3250
09341     0.4951      0.8500     0.8737     15.5340
09342     0.6567      0.8300     0.8737     15.6036
09343     0.4916      0.8800     0.8737     15.4214
09344     0.6823      0.8000     0.8737     15.3430
09345     0.5731      0.8200     0.8737     15.5707
09346     0.5808      0.8300     0.8737     15.2457
09347     0.4303      0.8600     0.8737     15.7514
09348     0.7220      0.7400     0.8737     15.5941
09349     0.5866      0.8500     0.8737     15.5054
09350     0.6567      0.8200     0.8737     15.4999
09351     0.5495      0.8400     0.8737     15.2282
09352     0.5229      0.8000     0.8737     14.9821
09353     0.5197      0.8500     0.8737     15.4603
09354     0.3459      0.9000     0.8737     15.0977
09355     0.6359      0.7800     0.8737     15.2742
09356     0.6168      0.8700     0.8737     15.0038
09357     0.6068      0.8500     0.8737     15.1638
09358     0.4241      0.8800     0.8737     15.5753
09359     0.4838      0.8500     0.8737     15.4883
09360     0.4492      0.8700     0.8737     15.7487
09361     0.5358      0.8600     0.8737     15.0697
09362     0.5208      0.8500     0.8737     15.3388
