Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=105, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=9, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8a8f165c-ad79-4c4c-9311-e2a996b2e2ec
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.4291      0.8789     0.8914     68.4064
02900     0.4566      0.8477     0.8914     68.1589
03000     0.4039      0.8867     0.8914     67.2939
03100     0.4018      0.8789     0.8914     67.6698
03200     0.4656      0.8457     0.8914     67.1041
03300     0.4219      0.8789     0.8914     67.3091
03400     0.4348      0.8750     0.8914     66.5704
03500     0.4843      0.8438     0.8914     68.1824
03600     0.4207      0.8809     0.8914     67.9601
03700     0.4007      0.8848     0.8914     67.8574
03800     0.4463      0.8691     0.8914     67.8168
03900     0.4920      0.8496     0.8932     67.1145
04000     0.4186      0.8750     0.8932     68.0768
04100     0.4387      0.8652     0.8932     67.4001
04200     0.5063      0.8438     0.8932     67.6581
04300     0.4756      0.8613     0.8932     68.2036
04400     0.5076      0.8398     0.8932     67.9559
04500     0.4249      0.8750     0.8932     67.3623
04600     0.4997      0.8535     0.8932     67.0020
04700     0.4548      0.8711     0.8955     67.7407
04800     0.4369      0.8594     0.8955     67.7256
04900     0.4259      0.8770     0.8955     68.6671
05000     0.5121      0.8516     0.8955     67.0291
05100     0.4409      0.8711     0.8955     67.8050
05200     0.5527      0.8359     0.8955     68.1668
05300     0.4602      0.8613     0.8955     68.0169
05400     0.5172      0.8516     0.8955     68.2065
05500     0.4718      0.8652     0.8955     66.8543
05600     0.5371      0.8555     0.8955     67.6633
05700     0.3732      0.8887     0.8955     68.0847
05800     0.4319      0.8730     0.8955     68.0639
05900     0.5067      0.8594     0.8955     68.1490
06000     0.4074      0.8848     0.8955     66.6867
06100     0.4363      0.8867     0.8955     67.2593
06200     0.4699      0.8691     0.8955     68.5431
06300     0.4426      0.8867     0.8955     67.6124
06400     0.3611      0.8867     0.8955     67.0587
06500     0.4425      0.8594     0.8955     67.0274
06600     0.4346      0.8633     0.8955     67.2128
06700     0.4307      0.8711     0.8955     67.8351
06800     0.4583      0.8730     0.8955     68.4046
06900     0.4075      0.8809     0.8955     67.8495
07000     0.4782      0.8398     0.8955     67.5546
07100     0.4434      0.8750     0.8955     67.1301
07200     0.4653      0.8574     0.8955     68.0068
07300     0.3740      0.8828     0.8955     67.5922
07400     0.4675      0.8613     0.8955     67.7421
07500     0.4234      0.8809     0.8955     68.3478
07600     0.4551      0.8594     0.8955     67.4062
07700     0.4601      0.8633     0.8955     68.3195
07800     0.4573      0.8477     0.8955     67.8811
07900     0.4260      0.8750     0.8955     67.2830
08000     0.4251      0.8770     0.8955     68.2187
08100     0.4561      0.8848     0.8955     67.6751
08200     0.4388      0.8633     0.8955     68.6146
08300     0.4693      0.8633     0.8955     68.5468
08400     0.4199      0.8672     0.8955     68.4385
08500     0.4445      0.8750     0.8955     68.0874
08600     0.4122      0.8809     0.8955     68.0782
08700     0.4372      0.8770     0.8955     68.1300
08800     0.4536      0.8789     0.8955     67.5126
08900     0.4138      0.8730     0.8955     68.2398
09000     0.3857      0.9023     0.8955     68.0140
09100     0.4905      0.8574     0.8955     67.7322
09200     0.4814      0.8711     0.8955     68.2971
09300     0.4716      0.8691     0.8955     68.1854
09400     0.4214      0.8711     0.8955     67.5522
09500     0.4885      0.8418     0.8955     67.7493
09600     0.4195      0.8691     0.8955     70.0101
09700     0.3906      0.8730     0.8955     69.3300
09800     0.3957      0.8926     0.8955     68.8372
09900     0.4524      0.8535     0.8955     67.5630
Start testing:
Test Accuracy: 0.8833
