Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1bc80552-e3a7-4680-beea-e36907ce7d24
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09321     0.4071      0.8700     0.8888     14.1355
09322     0.5122      0.8300     0.8888     18.9595
09323     0.4681      0.8400     0.8888     14.3770
09324     0.3278      0.8800     0.8888     17.7383
09325     0.5223      0.8500     0.8888     14.8238
09326     0.5393      0.8300     0.8888     15.7145
09327     0.3421      0.9100     0.8888     14.6763
09328     0.4665      0.8800     0.8888     14.5628
09329     0.6351      0.8100     0.8888     14.8610
09330     0.4325      0.8700     0.8888     14.3991
09331     0.4181      0.8800     0.8888     17.3060
09332     0.4387      0.8500     0.8888     14.4931
09333     0.2836      0.9300     0.8888     14.7567
09334     0.3939      0.8700     0.8888     14.7666
09335     0.5635      0.8300     0.8888     17.5538
09336     0.3772      0.8800     0.8888     17.2263
09337     0.4342      0.8700     0.8888     14.7008
09338     0.4211      0.8700     0.8888     15.2698
09339     0.5816      0.8000     0.8888     14.6945
09340     0.4619      0.8900     0.8888     14.6255
09341     0.4422      0.8800     0.8888     14.5774
09342     0.3451      0.9400     0.8888     14.2299
09343     0.4726      0.8400     0.8888     14.5294
09344     0.3914      0.8900     0.8888     14.4962
09345     0.5468      0.8100     0.8888     14.3350
09346     0.5478      0.8400     0.8888     14.6892
09347     0.3912      0.9000     0.8888     14.5404
09348     0.6259      0.8100     0.8888     14.3426
09349     0.4769      0.8800     0.8888     17.8769
09350     0.5321      0.8300     0.8888     14.2962
09351     0.2931      0.9300     0.8888     16.4468
09352     0.4979      0.8700     0.8888     16.3346
09353     0.3797      0.8900     0.8888     18.3290
09354     0.4492      0.8500     0.8888     15.7321
09355     0.3280      0.9300     0.8888     14.8101
09356     0.4400      0.9100     0.8888     14.6185
09357     0.3802      0.9000     0.8888     18.5892
09358     0.3700      0.9000     0.8888     15.2173
09359     0.5113      0.8600     0.8888     18.7784
09360     0.4243      0.8300     0.8888     14.3121
09361     0.4250      0.8900     0.8888     14.3495
09362     0.4169      0.8800     0.8888     14.6441
09363     0.4917      0.8600     0.8888     14.6083
09364     0.4105      0.8800     0.8888     14.7879
09365     0.6483      0.7700     0.8888     19.0162
09366     0.4522      0.8600     0.8888     18.1632
09367     0.3964      0.8800     0.8888     14.9727
09368     0.4987      0.8300     0.8888     18.7429
09369     0.3565      0.8800     0.8888     18.3430
09370     0.4596      0.8700     0.8888     16.5607
09371     0.4160      0.8700     0.8888     14.8499
09372     0.4238      0.9000     0.8888     14.4566
09373     0.5369      0.8500     0.8888     14.4698
09374     0.4679      0.8500     0.8888     18.8065
09375     0.4683      0.8700     0.8888     14.7037
09376     0.3385      0.9300     0.8888     14.6394
09377     0.5366      0.8400     0.8888     19.0079
09378     0.4444      0.9100     0.8888     15.8793
09379     0.5773      0.8000     0.8888     14.5179
09380     0.4777      0.8500     0.8888     14.7053
09381     0.3068      0.9200     0.8888     14.5741
09382     0.4883      0.8400     0.8888     14.4447
09383     0.4501      0.8700     0.8888     14.2437
09384     0.4373      0.8400     0.8888     18.3115
09385     0.5701      0.8400     0.8888     14.6262
09386     0.4556      0.8500     0.8888     14.4327
09387     0.4249      0.9000     0.8888     14.5688
09388     0.4538      0.8400     0.8888     15.6512
09389     0.4751      0.8600     0.8888     18.1867
09390     0.3799      0.8800     0.8888     15.7441
09391     0.4458      0.8700     0.8888     14.7677
09392     0.5148      0.8100     0.8888     14.6459
09393     0.5649      0.8300     0.8888     14.4899
09394     0.4766      0.8500     0.8888     14.7733
09395     0.4474      0.8600     0.8888     14.5208
09396     0.4881      0.8300     0.8888     15.5564
09397     0.5734      0.8200     0.8888     14.7776
09398     0.3297      0.9000     0.8888     16.1299
09399     0.4992      0.8400     0.8888     15.2254
09400     0.4244      0.8600     0.8888     15.2011
09401     0.5903      0.8000     0.8888     18.2512
09402     0.4489      0.8400     0.8888     18.2274
09403     0.4299      0.8600     0.8888     19.0678
09404     0.5571      0.8400     0.8888     16.2783
09405     0.5626      0.8600     0.8888     14.6609
09406     0.5017      0.8000     0.8888     18.8911
09407     0.4007      0.9100     0.8888     14.7547
09408     0.5781      0.8100     0.8888     14.6951
09409     0.6048      0.8400     0.8888     14.7706
09410     0.3368      0.9200     0.8888     14.9653
09411     0.5610      0.8300     0.8888     17.0390
09412     0.3942      0.8800     0.8888     14.8474
09413     0.5882      0.8000     0.8890     14.5826
09414     0.4751      0.8700     0.8890     14.4669
09415     0.5222      0.8500     0.8890     14.4733
09416     0.5958      0.8000     0.8890     14.5848
09417     0.4213      0.9000     0.8890     15.1256
09418     0.5859      0.8300     0.8890     14.7037
09419     0.4313      0.8600     0.8890     14.8259
09420     0.6060      0.8100     0.8890     14.6804
09421     0.5040      0.9000     0.8890     16.4542
09422     0.5235      0.8300     0.8890     16.7043
09423     0.5354      0.8000     0.8890     14.7479
09424     0.5603      0.8300     0.8890     14.5588
09425     0.3617      0.9100     0.8890     14.6267
09426     0.5403      0.8300     0.8890     14.6297
09427     0.3578      0.9200     0.8890     14.9672
09428     0.4472      0.9100     0.8890     14.8655
09429     0.3740      0.8700     0.8890     15.3629
09430     0.4888      0.8900     0.8890     14.5863
09431     0.4444      0.8800     0.8890     15.6815
09432     0.3876      0.8800     0.8890     14.7633
09433     0.4695      0.8300     0.8890     14.6509
09434     0.5156      0.7900     0.8890     16.5480
09435     0.4357      0.8400     0.8890     14.6142
09436     0.4757      0.8700     0.8890     18.0231
09437     0.4256      0.8800     0.8890     14.7311
09438     0.5298      0.8500     0.8890     16.6568
09439     0.6105      0.8000     0.8890     14.8907
09440     0.4571      0.8500     0.8890     14.6234
09441     0.4761      0.8700     0.8890     14.7964
09442     0.3117      0.9100     0.8890     14.6080
09443     0.5615      0.8100     0.8890     15.0906
09444     0.4194      0.9100     0.8890     14.8757
09445     0.3881      0.8700     0.8890     19.0096
09446     0.4197      0.8600     0.8890     14.4288
09447     0.4282      0.8600     0.8890     14.7398
09448     0.5498      0.8500     0.8890     14.9994
09449     0.5549      0.8100     0.8890     16.7887
09450     0.5146      0.8200     0.8890     14.8382
09451     0.4071      0.8700     0.8890     14.8568
09452     0.4819      0.8400     0.8890     14.5157
09453     0.3862      0.8500     0.8890     14.6782
09454     0.5622      0.8500     0.8890     15.6569
09455     0.3637      0.9000     0.8890     15.0472
09456     0.4160      0.8600     0.8890     14.4859
09457     0.5784      0.8400     0.8890     14.5940
09458     0.4469      0.8500     0.8890     15.6677
09459     0.3667      0.8900     0.8890     16.6488
09460     0.4640      0.8800     0.8890     14.9135
09461     0.4589      0.8600     0.8890     14.8032
09462     0.3774      0.9000     0.8890     14.8302
09463     0.2671      0.9500     0.8890     14.7913
09464     0.6153      0.8500     0.8890     15.4624
09465     0.5245      0.8500     0.8890     15.0011
09466     0.5402      0.8500     0.8890     14.9748
09467     0.6815      0.7700     0.8890     18.9508
09468     0.6035      0.8100     0.8890     14.5873
09469     0.3838      0.8800     0.8890     14.7155
09470     0.6134      0.7900     0.8890     18.9260
09471     0.4538      0.8700     0.8890     17.8238
09472     0.4111      0.8700     0.8890     14.7715
09473     0.4152      0.8700     0.8890     18.9685
09474     0.4883      0.8300     0.8890     14.4826
09475     0.4971      0.8500     0.8890     14.6967
09476     0.4500      0.8500     0.8890     14.6779
09477     0.4037      0.9100     0.8890     14.7528
09478     0.5491      0.8100     0.8890     14.8981
09479     0.5623      0.8400     0.8890     17.3956
09480     0.5308      0.7800     0.8890     18.7082
09481     0.4011      0.8700     0.8890     18.6449
09482     0.4849      0.8200     0.8890     14.7777
09483     0.5020      0.8400     0.8890     14.9135
09484     0.5823      0.8500     0.8890     18.7436
09485     0.5082      0.8600     0.8890     15.8981
09486     0.4869      0.8800     0.8890     18.5267
09487     0.5474      0.7900     0.8890     18.8015
09488     0.4009      0.8800     0.8890     14.4659
09489     0.4480      0.8800     0.8890     14.3839
09490     0.5089      0.8600     0.8890     14.6053
09491     0.5038      0.8700     0.8890     14.4450
09492     0.3824      0.9000     0.8890     15.0535
09493     0.5816      0.8300     0.8890     18.3393
09494     0.5828      0.8300     0.8890     14.5040
09495     0.5035      0.8600     0.8890     14.3173
09496     0.4473      0.9100     0.8890     17.3445
09497     0.4757      0.8600     0.8890     14.8004
09498     0.5073      0.8600     0.8890     14.7088
09499     0.5348      0.8300     0.8890     14.8378
09500     0.4217      0.8800     0.8890     14.6099
09501     0.4679      0.8600     0.8890     14.4638
09502     0.3242      0.8900     0.8890     14.4856
09503     0.4265      0.8600     0.8890     14.6072
09504     0.3691      0.9000     0.8890     18.7358
09505     0.4578      0.8000     0.8890     14.3493
09506     0.3598      0.9400     0.8890     14.7020
09507     0.7020      0.7900     0.8890     14.5397
09508     0.6523      0.7900     0.8890     14.3806
09509     0.3143      0.9000     0.8890     15.2461
09510     0.4568      0.8500     0.8890     14.6069
09511     0.4282      0.8900     0.8890     14.8902
09512     0.6586      0.7700     0.8890     15.4318
09513     0.5889      0.8200     0.8890     14.5346
09514     0.3431      0.9000     0.8890     14.5713
09515     0.4985      0.8500     0.8890     14.6920
09516     0.6137      0.8000     0.8890     19.0512
09517     0.3621      0.9200     0.8890     18.3607
09518     0.4613      0.8400     0.8890     17.7077
09519     0.4739      0.8300     0.8890     18.9648
09520     0.5686      0.8100     0.8890     15.1251
09521     0.4778      0.8500     0.8890     16.9447
09522     0.4929      0.8500     0.8890     18.8492
09523     0.4793      0.8700     0.8890     14.6214
09524     0.5976      0.8100     0.8890     14.3356
09525     0.3914      0.8900     0.8890     18.6614
09526     0.3776      0.8700     0.8890     14.3426
09527     0.6267      0.8300     0.8890     15.3873
09528     0.5994      0.8300     0.8890     14.5328
09529     0.4113      0.8700     0.8890     14.7905
09530     0.6464      0.7600     0.8890     14.5712
09531     0.6039      0.8300     0.8890     14.6661
09532     0.4583      0.8800     0.8890     14.3845
09533     0.4050      0.8700     0.8890     18.5979
09534     0.5757      0.7900     0.8890     14.5788
09535     0.3288      0.9100     0.8890     14.6687
09536     0.2945      0.9300     0.8890     14.2911
09537     0.5412      0.8300     0.8890     14.4562
09538     0.5134      0.8500     0.8890     14.4032
09539     0.5055      0.8500     0.8890     18.7693
09540     0.5014      0.8400     0.8890     16.9246
09541     0.6277      0.8000     0.8890     14.8293
09542     0.4425      0.8500     0.8890     14.6153
09543     0.4787      0.8300     0.8890     15.0783
09544     0.3992      0.8700     0.8890     15.1644
09545     0.3461      0.8900     0.8890     17.7425
09546     0.4263      0.8900     0.8890     17.0789
09547     0.4441      0.8700     0.8890     16.1884
09548     0.4390      0.8700     0.8890     19.0607
09549     0.3643      0.9200     0.8890     14.6268
09550     0.3543      0.8700     0.8890     16.0706
09551     0.5600      0.8100     0.8890     17.1320
09552     0.3819      0.9000     0.8890     14.8781
09553     0.4361      0.8800     0.8890     16.9775
09554     0.4413      0.8700     0.8890     14.4044
09555     0.6032      0.8300     0.8890     18.5693
09556     0.4748      0.8900     0.8890     14.6958
09557     0.5110      0.8700     0.8890     14.6873
09558     0.3868      0.9000     0.8890     14.4675
09559     0.4241      0.8600     0.8890     14.4988
09560     0.5364      0.8400     0.8890     14.5500
09561     0.5025      0.8500     0.8890     17.1331
09562     0.5657      0.8600     0.8890     15.1523
09563     0.5879      0.8300     0.8890     15.2225
09564     0.5559      0.8400     0.8890     18.8770
09565     0.5520      0.8500     0.8890     14.8994
09566     0.4855      0.8600     0.8890     15.0065
09567     0.4656      0.8800     0.8890     14.5998
09568     0.5319      0.8300     0.8890     16.5423
09569     0.4304      0.8600     0.8890     15.1209
09570     0.5141      0.8500     0.8890     14.7474
09571     0.4879      0.8700     0.8890     18.6813
09572     0.6269      0.8300     0.8890     18.7338
09573     0.3886      0.8800     0.8890     15.1915
09574     0.5044      0.8400     0.8890     14.8797
09575     0.5393      0.8400     0.8890     19.1770
09576     0.4037      0.8800     0.8890     18.7718
09577     0.5988      0.8000     0.8890     14.8493
09578     0.4162      0.8700     0.8890     17.0163
09579     0.6324      0.7800     0.8890     14.8280
09580     0.5409      0.8300     0.8890     14.8826
09581     0.4435      0.8600     0.8890     14.6579
09582     0.5495      0.8400     0.8890     18.5335
09583     0.5309      0.8100     0.8890     14.7042
09584     0.5785      0.8400     0.8890     18.8526
09585     0.6683      0.8100     0.8890     18.6511
09586     0.5789      0.8300     0.8890     16.7845
09587     0.4893      0.8500     0.8890     16.6361
09588     0.6242      0.7900     0.8890     14.5523
09589     0.5808      0.8400     0.8890     14.8738
09590     0.5753      0.8200     0.8890     15.3077
09591     0.5177      0.8400     0.8890     14.4300
09592     0.5718      0.8400     0.8890     14.4708
09593     0.4778      0.8600     0.8890     14.4603
09594     0.4975      0.8400     0.8890     14.5368
09595     0.4362      0.8800     0.8890     14.6213
09596     0.4978      0.8600     0.8890     15.3646
09597     0.4002      0.8800     0.8890     18.6612
09598     0.5381      0.8300     0.8890     14.7616
09599     0.6155      0.8200     0.8890     14.7008
09600     0.3719      0.8900     0.8890     18.7167
09601     0.4190      0.8900     0.8890     19.1135
09602     0.3614      0.9100     0.8890     14.6066
09603     0.4839      0.8700     0.8890     14.6483
09604     0.4613      0.8600     0.8890     14.5600
09605     0.3285      0.8800     0.8890     14.4396
09606     0.5963      0.8200     0.8890     18.4907
09607     0.4444      0.8700     0.8890     18.7875
09608     0.6816      0.8000     0.8890     14.8979
09609     0.6862      0.8200     0.8890     16.4984
09610     0.4637      0.8500     0.8890     15.3932
09611     0.6625      0.8000     0.8890     14.8976
09612     0.4672      0.8400     0.8890     14.8846
09613     0.5563      0.8100     0.8890     14.8160
09614     0.5352      0.8500     0.8890     14.5326
09615     0.4108      0.8900     0.8890     15.0958
09616     0.5193      0.8400     0.8890     17.2072
09617     0.5416      0.8800     0.8890     16.2994
09618     0.4691      0.8600     0.8890     16.6877
09619     0.4374      0.8800     0.8890     16.2280
09620     0.5044      0.8500     0.8890     15.6053
09621     0.6161      0.8300     0.8890     17.2134
09622     0.6281      0.8200     0.8890     16.7990
09623     0.4285      0.8900     0.8890     18.7710
09624     0.4910      0.9000     0.8890     17.6663
09625     0.3918      0.8900     0.8890     14.4519
09626     0.3824      0.8800     0.8890     14.8469
09627     0.5346      0.8500     0.8890     14.6989
09628     0.4976      0.8600     0.8890     14.5870
09629     0.6078      0.8400     0.8890     15.4116
09630     0.3353      0.9200     0.8890     14.7023
09631     0.3951      0.8800     0.8890     14.9086
09632     0.6314      0.8100     0.8890     14.4341
09633     0.4502      0.8900     0.8890     18.0676
09634     0.6360      0.8000     0.8890     16.4182
09635     0.3715      0.8800     0.8890     18.8172
09636     0.4181      0.8900     0.8890     16.3427
09637     0.4997      0.8300     0.8890     18.7333
09638     0.4432      0.8400     0.8890     17.3585
09639     0.6376      0.8000     0.8890     15.0244
09640     0.6246      0.8000     0.8890     18.7173
09641     0.6597      0.7800     0.8890     18.4035
09642     0.6499      0.8100     0.8890     16.2487
09643     0.3870      0.8700     0.8890     17.5472
09644     0.4612      0.9000     0.8890     14.4225
09645     0.6383      0.8000     0.8890     15.3684
09646     0.7079      0.7800     0.8890     18.6981
09647     0.5186      0.8400     0.8890     16.0985
09648     0.3250      0.9100     0.8890     14.7558
09649     0.4304      0.8800     0.8890     14.7708
09650     0.3830      0.8900     0.8890     14.5557
09651     0.6698      0.7500     0.8890     15.9197
09652     0.6041      0.8300     0.8890     14.8268
09653     0.3868      0.9100     0.8890     14.3475
09654     0.4731      0.8400     0.8890     14.5213
09655     0.4200      0.8900     0.8890     14.7052
09656     0.4849      0.8400     0.8890     16.2419
09657     0.4564      0.8700     0.8890     14.4051
09658     0.5434      0.8300     0.8890     18.9053
09659     0.6935      0.8000     0.8890     14.5641
09660     0.5368      0.8500     0.8890     18.6718
09661     0.5753      0.8400     0.8890     18.5772
09662     0.5664      0.8300     0.8890     15.0937
09663     0.5598      0.8300     0.8890     14.8446
09664     0.3326      0.8900     0.8890     14.9918
09665     0.5641      0.8300     0.8890     14.5041
09666     0.4864      0.8400     0.8890     18.6675
09667     0.4629      0.8500     0.8890     15.0791
09668     0.5106      0.8500     0.8890     14.5837
09669     0.3340      0.9000     0.8890     15.8173
09670     0.3947      0.9200     0.8890     14.7441
09671     0.4864      0.8500     0.8890     14.8088
09672     0.3520      0.9100     0.8890     14.1595
09673     0.4275      0.8900     0.8890     17.0077
09674     0.5323      0.8600     0.8890     17.5289
09675     0.4224      0.8800     0.8890     19.0302
09676     0.5731      0.8400     0.8890     14.8243
09677     0.4586      0.8400     0.8890     17.3386
09678     0.4256      0.8700     0.8890     17.8904
09679     0.5601      0.8400     0.8890     15.1702
09680     0.4580      0.8500     0.8890     18.3284
09681     0.4550      0.8600     0.8890     16.0986
09682     0.3635      0.9100     0.8890     18.4486
09683     0.4956      0.8300     0.8890     14.3994
09684     0.3831      0.8900     0.8890     15.3479
09685     0.6051      0.8500     0.8890     15.2365
09686     0.4175      0.8900     0.8890     16.8091
09687     0.3995      0.8900     0.8890     18.1416
09688     0.5092      0.8100     0.8890     15.6918
09689     0.5062      0.8300     0.8890     14.3099
09690     0.4151      0.8800     0.8890     14.4595
09691     0.4360      0.8400     0.8890     14.4868
09692     0.5900      0.8200     0.8890     17.9693
09693     0.6048      0.8100     0.8890     18.0187
09694     0.4329      0.8700     0.8890     15.2200
09695     0.4802      0.8300     0.8890     14.7615
09696     0.4755      0.8300     0.8890     16.0087
09697     0.4715      0.8600     0.8890     18.2890
09698     0.5030      0.8300     0.8890     14.1209
09699     0.4178      0.8600     0.8890     14.2261
09700     0.6242      0.7800     0.8890     14.3308
09701     0.5316      0.8700     0.8890     14.4731
09702     0.4291      0.8500     0.8890     14.2126
09703     0.4133      0.8800     0.8890     14.0459
09704     0.4172      0.8900     0.8890     14.0378
09705     0.6400      0.8100     0.8890     14.7241
09706     0.5020      0.8700     0.8890     17.7750
09707     0.5568      0.8400     0.8890     14.2645
09708     0.5143      0.8500     0.8890     15.7747
09709     0.4838      0.8600     0.8890     15.0632
09710     0.5237      0.8600     0.8890     17.5740
09711     0.5840      0.8100     0.8890     14.6978
09712     0.6989      0.7700     0.8890     14.0253
09713     0.2763      0.9300     0.8890     14.3363
09714     0.4881      0.8400     0.8890     14.8340
09715     0.4579      0.8700     0.8890     15.5530
09716     0.5479      0.8200     0.8890     14.4973
09717     0.6418      0.7700     0.8890     18.1199
09718     0.3492      0.9100     0.8890     14.5485
09719     0.4465      0.8500     0.8890     18.6191
09720     0.3455      0.8900     0.8890     15.2693
09721     0.5173      0.8400     0.8890     18.1232
09722     0.5234      0.8200     0.8890     17.9915
09723     0.5127      0.8300     0.8890     17.4589
09724     0.4632      0.8600     0.8890     14.5521
09725     0.4439      0.8600     0.8890     14.0363
09726     0.4430      0.8700     0.8890     17.6777
09727     0.4508      0.8800     0.8890     16.7213
09728     0.4772      0.8700     0.8890     16.3125
09729     0.3792      0.8900     0.8890     16.0276
09730     0.4794      0.8300     0.8890     14.3220
09731     0.7081      0.7800     0.8890     16.1782
09732     0.5827      0.8200     0.8890     15.4603
09733     0.4237      0.8800     0.8890     15.5935
09734     0.5938      0.8200     0.8890     15.1839
09735     0.5036      0.8700     0.8890     18.6862
09736     0.4735      0.8500     0.8890     16.5047
09737     0.2934      0.9300     0.8890     18.7714
09738     0.4772      0.8300     0.8890     18.4579
09739     0.5177      0.8600     0.8890     14.6410
09740     0.5941      0.8200     0.8890     15.2151
09741     0.3892      0.8900     0.8890     15.1204
09742     0.5355      0.8000     0.8890     17.5226
09743     0.5865      0.8300     0.8890     14.6071
09744     0.6048      0.8000     0.8890     16.8007
09745     0.3717      0.9200     0.8890     14.7672
09746     0.5085      0.8500     0.8890     14.5960
09747     0.4001      0.8900     0.8890     17.8583
09748     0.4277      0.8500     0.8890     14.6545
09749     0.4278      0.8900     0.8890     14.7632
09750     0.4786      0.8700     0.8890     16.7441
09751     0.4731      0.8200     0.8890     14.3843
09752     0.5709      0.8400     0.8890     16.0578
09753     0.3268      0.9100     0.8890     18.9256
09754     0.5953      0.8300     0.8890     16.0211
09755     0.3618      0.9100     0.8890     14.3647
09756     0.4645      0.8800     0.8890     14.4185
09757     0.4455      0.8700     0.8890     14.6871
09758     0.5054      0.8400     0.8890     17.9999
09759     0.4514      0.8800     0.8890     18.3260
09760     0.4012      0.8700     0.8890     17.0813
09761     0.4219      0.8700     0.8890     15.0796
09762     0.4452      0.8800     0.8890     14.7273
09763     0.4404      0.8900     0.8890     15.6798
09764     0.5294      0.8400     0.8890     15.4626
09765     0.4236      0.8800     0.8890     18.2191
09766     0.3594      0.8900     0.8890     14.4565
09767     0.4953      0.8400     0.8890     14.6313
09768     0.5231      0.8000     0.8890     17.4402
09769     0.5297      0.8400     0.8890     16.1683
09770     0.2944      0.9300     0.8890     16.6580
09771     0.6827      0.7900     0.8890     14.9350
09772     0.5909      0.8200     0.8890     14.7504
09773     0.3367      0.9100     0.8890     14.2409
09774     0.3819      0.8900     0.8890     14.8974
09775     0.5285      0.8300     0.8890     15.0756
09776     0.4826      0.8500     0.8890     14.5936
09777     0.5599      0.7700     0.8890     14.4535
09778     0.2746      0.9400     0.8890     14.1592
09779     0.3559      0.9000     0.8890     14.7482
09780     0.4520      0.8500     0.8890     17.1038
09781     0.6176      0.8400     0.8890     14.5418
09782     0.5113      0.8400     0.8890     16.1503
09783     0.4304      0.8500     0.8890     17.5643
09784     0.3624      0.8700     0.8890     14.5219
09785     0.4184      0.9000     0.8890     14.5298
09786     0.2912      0.9300     0.8890     16.3379
09787     0.4278      0.8900     0.8890     18.4744
09788     0.5048      0.8100     0.8890     14.8115
09789     0.4452      0.8600     0.8890     14.6992
09790     0.6791      0.8100     0.8890     16.3605
09791     0.6071      0.8500     0.8890     17.8306
09792     0.3937      0.8700     0.8890     15.5904
09793     0.5248      0.8700     0.8890     15.8533
09794     0.4656      0.8700     0.8890     18.6962
09795     0.4704      0.8300     0.8890     16.6606
09796     0.4524      0.8400     0.8890     15.5490
09797     0.5126      0.8600     0.8890     14.7161
09798     0.4256      0.8900     0.8890     14.7613
09799     0.5828      0.8200     0.8890     17.9271
09800     0.5205      0.8300     0.8890     17.1576
09801     0.4286      0.9000     0.8890     14.7303
09802     0.4283      0.8700     0.8890     14.5892
09803     0.4535      0.8700     0.8890     15.3471
09804     0.3937      0.8700     0.8890     17.7953
09805     0.3872      0.8900     0.8890     18.9543
09806     0.4654      0.8700     0.8890     14.6843
09807     0.4302      0.8500     0.8890     16.5693
09808     0.4171      0.8800     0.8890     16.4128
09809     0.2889      0.9300     0.8890     19.1842
09810     0.4618      0.8600     0.8890     15.6458
09811     0.5131      0.8400     0.8890     18.2554
09812     0.5102      0.8600     0.8890     15.9903
09813     0.4447      0.8600     0.8890     14.7859
09814     0.4449      0.8700     0.8890     15.5658
09815     0.3646      0.9100     0.8890     14.8210
09816     0.4944      0.8500     0.8890     15.8245
09817     0.6368      0.8200     0.8890     16.6516
09818     0.5269      0.8600     0.8890     14.6087
09819     0.3507      0.9000     0.8890     15.7319
09820     0.4285      0.8700     0.8890     14.8722
09821     0.6662      0.8300     0.8890     18.1931
09822     0.6108      0.8100     0.8890     14.8723
09823     0.4337      0.9000     0.8890     16.8404
09824     0.3796      0.9100     0.8890     14.8141
09825     0.5612      0.8500     0.8890     15.8338
09826     0.3586      0.9200     0.8890     15.5676
09827     0.6054      0.7900     0.8890     17.4372
09828     0.3994      0.8900     0.8890     18.8450
09829     0.4489      0.8700     0.8890     19.0634
09830     0.4149      0.8900     0.8890     16.9946
09831     0.6063      0.8400     0.8890     17.3650
09832     0.5447      0.8400     0.8890     15.7903
09833     0.3831      0.9000     0.8890     18.5687
09834     0.3940      0.8800     0.8890     15.3406
09835     0.5382      0.8400     0.8890     16.6432
09836     0.5064      0.8200     0.8890     18.5385
09837     0.7061      0.8100     0.8890     15.8478
09838     0.5097      0.8500     0.8890     14.2790
09839     0.4625      0.8300     0.8890     17.6752
09840     0.4463      0.8600     0.8890     14.7492
09841     0.4816      0.8400     0.8890     19.0241
09842     0.4132      0.8700     0.8890     17.6572
09843     0.4005      0.8600     0.8890     15.9938
09844     0.5515      0.8100     0.8890     14.6450
09845     0.5697      0.8000     0.8890     15.2819
09846     0.5224      0.8300     0.8890     18.2067
09847     0.4367      0.8900     0.8890     17.5050
09848     0.5238      0.8600     0.8890     18.1668
09849     0.4717      0.8400     0.8890     15.1016
09850     0.5043      0.8800     0.8890     16.4806
09851     0.5225      0.8400     0.8890     16.7656
09852     0.4295      0.8900     0.8890     17.5109
09853     0.4906      0.8900     0.8890     18.4918
09854     0.4951      0.8400     0.8890     15.2140
09855     0.3606      0.9200     0.8890     14.5897
09856     0.4047      0.9000     0.8890     14.6771
09857     0.4716      0.8900     0.8890     14.6114
09858     0.4613      0.8600     0.8890     17.3532
09859     0.4863      0.8500     0.8890     17.1475
09860     0.6194      0.7900     0.8890     16.3806
09861     0.4528      0.8700     0.8890     16.5785
09862     0.5018      0.8800     0.8890     18.6294
09863     0.3273      0.9300     0.8890     15.6035
09864     0.4797      0.8600     0.8890     15.7696
09865     0.6170      0.7900     0.8890     19.0313
09866     0.4946      0.8300     0.8890     16.5668
09867     0.4335      0.8500     0.8890     18.4723
09868     0.5109      0.8600     0.8890     15.5031
09869     0.4953      0.8800     0.8890     18.9934
09870     0.5541      0.8300     0.8890     18.0336
09871     0.4440      0.8600     0.8890     16.2703
09872     0.5145      0.8600     0.8890     18.9625
09873     0.3745      0.8700     0.8890     15.2112
09874     0.4450      0.8700     0.8890     15.3251
09875     0.6026      0.8100     0.8890     14.6295
09876     0.5292      0.8300     0.8890     17.2983
09877     0.4261      0.8600     0.8890     14.9237
09878     0.4874      0.8500     0.8890     14.7701
09879     0.5461      0.8400     0.8890     16.6376
09880     0.5257      0.7900     0.8890     16.9740
09881     0.5492      0.8300     0.8890     17.2675
09882     0.3770      0.9100     0.8890     14.6161
09883     0.4612      0.8600     0.8890     16.4478
09884     0.4490      0.8700     0.8890     17.3870
09885     0.3818      0.9000     0.8890     14.5097
09886     0.5901      0.8300     0.8890     15.7281
09887     0.4055      0.9000     0.8890     16.1606
09888     0.5753      0.8300     0.8890     18.2036
09889     0.4834      0.8600     0.8890     18.6270
09890     0.5106      0.8200     0.8890     17.6416
09891     0.4362      0.9000     0.8890     16.6500
09892     0.4798      0.8500     0.8890     17.4198
09893     0.5497      0.8500     0.8890     18.1346
09894     0.4828      0.8600     0.8890     14.5747
09895     0.5331      0.8700     0.8890     18.4765
09896     0.4841      0.8300     0.8890     18.1695
09897     0.4464      0.8600     0.8890     15.9028
09898     0.5405      0.8300     0.8890     17.4747
09899     0.8203      0.7200     0.8890     14.5938
09900     0.5009      0.8600     0.8890     15.3509
09901     0.7520      0.7800     0.8890     18.3031
09902     0.3360      0.9100     0.8890     17.2185
09903     0.3897      0.9000     0.8890     17.8025
09904     0.4532      0.8700     0.8890     16.0933
09905     0.5885      0.8500     0.8890     16.5171
09906     0.3159      0.9000     0.8890     16.1746
