Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
67d26587-d12d-417b-a033-46d237f41fd5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5988      0.8200     0.8855     12.2621
08778     0.5825      0.8100     0.8855     12.4214
08779     0.4589      0.8800     0.8855     12.4487
08780     0.4355      0.8900     0.8855     12.5067
08781     0.4958      0.8500     0.8855     12.2878
08782     0.6501      0.8000     0.8855     12.4543
08783     0.4274      0.8500     0.8855     12.3263
08784     0.4605      0.8500     0.8855     12.3508
08785     0.8234      0.7400     0.8855     12.9702
08786     0.4377      0.9000     0.8855     12.5339
08787     0.4657      0.8800     0.8855     12.6224
08788     0.4268      0.8500     0.8855     12.8116
08789     0.4490      0.8500     0.8855     12.6626
08790     0.5918      0.8000     0.8855     12.3826
08791     0.3854      0.9200     0.8855     12.3790
08792     0.5959      0.8100     0.8855     12.2942
08793     0.3727      0.8800     0.8855     12.2513
08794     0.4306      0.8800     0.8855     12.6356
08795     0.3642      0.9000     0.8855     12.3618
08796     0.3927      0.8900     0.8855     12.4791
08797     0.5001      0.8700     0.8855     12.3910
08798     0.5736      0.8500     0.8855     12.5227
08799     0.5058      0.8500     0.8855     12.2174
08800     0.4217      0.8900     0.8855     12.3269
08801     0.5617      0.8300     0.8855     12.3215
08802     0.4054      0.9100     0.8855     12.3370
08803     0.3547      0.9000     0.8855     12.7115
08804     0.5324      0.8500     0.8855     12.3660
08805     0.5093      0.8600     0.8855     12.6402
08806     0.4720      0.8600     0.8855     12.4675
08807     0.5912      0.8000     0.8855     13.0456
08808     0.5857      0.8200     0.8855     12.4726
08809     0.4896      0.8500     0.8855     12.4194
08810     0.4599      0.8600     0.8855     12.3839
08811     0.3718      0.8900     0.8855     12.6183
08812     0.5257      0.8600     0.8855     12.5147
08813     0.4538      0.8700     0.8855     12.4117
08814     0.4335      0.8500     0.8855     12.4942
08815     0.4383      0.8700     0.8855     12.3594
08816     0.4981      0.8400     0.8855     12.8305
08817     0.4381      0.8700     0.8855     12.3152
08818     0.4950      0.8700     0.8855     12.3097
08819     0.3009      0.9100     0.8855     12.4034
08820     0.3275      0.9300     0.8855     12.3226
08821     0.4394      0.8700     0.8855     12.4779
08822     0.5710      0.8200     0.8855     12.3900
08823     0.5467      0.8000     0.8855     12.2912
08824     0.5629      0.8400     0.8855     12.2917
08825     0.4201      0.9100     0.8855     12.5799
08826     0.2593      0.9600     0.8855     12.3855
08827     0.4488      0.8600     0.8855     12.2824
08828     0.4895      0.8600     0.8855     12.3211
08829     0.5545      0.8500     0.8855     12.3568
08830     0.3620      0.9200     0.8855     12.4662
08831     0.6967      0.8000     0.8855     12.3725
08832     0.5701      0.8000     0.8855     12.8024
08833     0.4329      0.8700     0.8855     12.4464
08834     0.5359      0.8200     0.8855     12.7038
08835     0.6132      0.8100     0.8855     12.5630
08836     0.3994      0.8900     0.8855     12.3947
08837     0.4111      0.8600     0.8855     12.5432
08838     0.3831      0.8800     0.8855     12.4713
08839     0.3398      0.8700     0.8855     12.5206
08840     0.5294      0.8300     0.8855     12.3013
08841     0.5641      0.8100     0.8855     12.5141
08842     0.5486      0.8200     0.8855     12.6316
08843     0.3753      0.8900     0.8855     12.3360
08844     0.4231      0.8800     0.8855     12.6592
08845     0.4740      0.8400     0.8855     12.3570
08846     0.6365      0.8300     0.8855     12.3035
08847     0.5427      0.8500     0.8855     12.3280
08848     0.4257      0.8500     0.8855     12.4651
08849     0.3477      0.9100     0.8855     12.5798
08850     0.4738      0.8700     0.8855     12.7443
08851     0.6366      0.8200     0.8855     12.4254
08852     0.3811      0.8800     0.8855     12.4294
08853     0.4201      0.8900     0.8855     12.6722
08854     0.4885      0.8600     0.8855     12.5885
08855     0.4489      0.9000     0.8855     12.3408
08856     0.4524      0.8500     0.8855     12.3762
08857     0.3171      0.9100     0.8855     12.2820
08858     0.4907      0.8700     0.8855     12.4640
08859     0.4116      0.8700     0.8855     12.3960
08860     0.4799      0.8500     0.8855     12.2331
08861     0.4736      0.8300     0.8855     12.3087
08862     0.4480      0.8700     0.8855     12.6693
08863     0.5692      0.8400     0.8855     12.5955
08864     0.5607      0.8100     0.8855     12.3999
08865     0.3794      0.8700     0.8855     12.4199
08866     0.6349      0.7900     0.8855     12.9832
08867     0.5364      0.8300     0.8855     12.9614
08868     0.7292      0.7900     0.8855     12.3378
08869     0.5028      0.8400     0.8855     12.4803
08870     0.3805      0.8600     0.8855     12.4086
08871     0.6700      0.8200     0.8855     12.4094
08872     0.6193      0.8300     0.8855     12.6476
08873     0.3772      0.8800     0.8855     12.4520
08874     0.5686      0.7900     0.8855     12.3375
08875     0.4506      0.8600     0.8855     12.3905
08876     0.6393      0.8200     0.8855     12.2662
08877     0.6262      0.7900     0.8855     12.3833
08878     0.4935      0.8700     0.8855     12.7887
08879     0.5670      0.7900     0.8855     12.4368
08880     0.4297      0.8900     0.8855     12.3598
08881     0.4728      0.8500     0.8855     12.5660
08882     0.5880      0.8300     0.8855     12.3878
08883     0.6379      0.8100     0.8855     12.5525
08884     0.4070      0.8600     0.8855     12.6241
08885     0.4136      0.8600     0.8855     12.4550
08886     0.4623      0.8800     0.8855     12.6737
08887     0.4917      0.8500     0.8855     12.5382
08888     0.4985      0.8300     0.8855     12.8645
08889     0.5369      0.8200     0.8855     12.5173
08890     0.5298      0.8300     0.8855     12.5000
08891     0.3686      0.9000     0.8855     12.6601
08892     0.5431      0.8000     0.8855     12.3352
08893     0.4362      0.8900     0.8855     12.3944
08894     0.5973      0.7900     0.8855     12.4641
08895     0.4414      0.8700     0.8855     12.5966
08896     0.3656      0.9000     0.8855     12.4924
08897     0.3544      0.9200     0.8855     12.3967
08898     0.4735      0.8600     0.8855     12.4203
08899     0.3207      0.9200     0.8855     12.3747
08900     0.4507      0.8600     0.8855     12.5895
08901     0.5050      0.8600     0.8855     12.3779
08902     0.5075      0.8500     0.8855     12.3194
08903     0.5987      0.8200     0.8855     12.6204
08904     0.6437      0.8000     0.8855     12.3260
08905     0.5303      0.7900     0.8855     12.3330
08906     0.4721      0.8600     0.8855     12.3881
08907     0.4316      0.8800     0.8855     13.0825
08908     0.4460      0.8300     0.8855     12.4610
08909     0.4869      0.8800     0.8855     12.5885
08910     0.5586      0.8600     0.8855     12.2041
08911     0.6414      0.8000     0.8855     12.2600
08912     0.4450      0.9000     0.8855     12.3274
08913     0.5621      0.8300     0.8855     12.3971
08914     0.4721      0.8300     0.8855     12.5460
08915     0.4441      0.8900     0.8855     12.3314
08916     0.5164      0.8300     0.8855     12.3850
08917     0.8198      0.7300     0.8855     12.5298
08918     0.5495      0.8400     0.8855     12.3469
08919     0.4246      0.8800     0.8855     12.5011
08920     0.6331      0.8000     0.8855     12.3216
08921     0.5135      0.8600     0.8855     12.5654
08922     0.5333      0.8100     0.8855     12.4344
08923     0.5707      0.8500     0.8855     12.6757
08924     0.4480      0.9000     0.8855     12.3864
08925     0.3786      0.8900     0.8855     12.4315
08926     0.4681      0.8600     0.8855     12.4012
08927     0.4169      0.8800     0.8855     12.8662
08928     0.5156      0.8400     0.8855     12.4645
08929     0.5070      0.8700     0.8855     12.3979
08930     0.4162      0.8800     0.8855     12.3716
08931     0.3693      0.8700     0.8855     12.4488
08932     0.4342      0.8800     0.8855     12.4713
08933     0.4154      0.9100     0.8855     12.7068
08934     0.2880      0.8900     0.8855     12.5198
08935     0.4261      0.8500     0.8855     12.3675
08936     0.4754      0.8500     0.8855     12.4310
08937     0.3957      0.9000     0.8855     12.4835
08938     0.4452      0.8900     0.8855     12.2583
08939     0.5850      0.8200     0.8855     12.2748
08940     0.3442      0.9000     0.8855     12.3271
08941     0.5015      0.8200     0.8855     12.3396
08942     0.4666      0.8500     0.8855     12.5204
08943     0.4666      0.8500     0.8855     12.2993
08944     0.5640      0.8700     0.8855     12.2935
08945     0.3991      0.8800     0.8855     12.3123
08946     0.5101      0.8200     0.8855     12.2883
08947     0.5286      0.8300     0.8855     12.6653
08948     0.3787      0.8900     0.8855     12.3535
08949     0.4773      0.8700     0.8855     12.7758
08950     0.3962      0.8400     0.8855     12.4056
08951     0.4312      0.9100     0.8855     12.6174
08952     0.6134      0.8500     0.8855     12.3862
08953     0.4663      0.8200     0.8855     12.4304
08954     0.4095      0.8600     0.8855     12.3084
08955     0.5185      0.8300     0.8855     12.3682
08956     0.5467      0.8100     0.8855     12.4907
08957     0.4454      0.8600     0.8855     12.4982
08958     0.5423      0.8600     0.8855     12.2995
08959     0.5621      0.8300     0.8855     12.3758
08960     0.4324      0.8800     0.8855     12.2522
08961     0.4800      0.8600     0.8855     12.7029
08962     0.5509      0.8300     0.8855     12.3720
08963     0.4330      0.8600     0.8855     12.3112
08964     0.4900      0.8600     0.8855     12.2685
08965     0.5751      0.8300     0.8855     12.5523
08966     0.5820      0.8300     0.8855     12.2161
08967     0.4245      0.8900     0.8855     12.1727
08968     0.7169      0.7800     0.8855     12.2165
08969     0.5639      0.8200     0.8855     12.5915
08970     0.2849      0.9400     0.8855     12.4681
08971     0.3893      0.8900     0.8855     12.3964
08972     0.4100      0.8600     0.8855     12.3265
08973     0.4672      0.8700     0.8855     12.3113
08974     0.4050      0.8900     0.8855     12.2663
08975     0.2809      0.9300     0.8855     12.4826
08976     0.4457      0.8900     0.8855     12.2612
08977     0.6205      0.8300     0.8855     12.2630
08978     0.4057      0.8900     0.8855     12.2176
08979     0.6141      0.8100     0.8855     12.4139
08980     0.4035      0.8700     0.8855     12.2056
08981     0.5160      0.8600     0.8855     12.2457
08982     0.4579      0.8500     0.8855     12.4024
08983     0.4602      0.8300     0.8855     12.3756
08984     0.6342      0.7900     0.8855     12.5412
08985     0.4610      0.8400     0.8855     12.7689
08986     0.5678      0.8200     0.8855     12.4433
08987     0.4929      0.8900     0.8855     12.5498
08988     0.5277      0.8300     0.8855     12.5862
08989     0.5177      0.8300     0.8855     12.7504
08990     0.5800      0.8400     0.8855     12.3304
08991     0.4481      0.8900     0.8855     12.5593
08992     0.4197      0.8800     0.8855     12.3741
08993     0.4170      0.8500     0.8855     12.6330
08994     0.4685      0.8500     0.8855     12.3041
08995     0.4027      0.8900     0.8855     12.3327
08996     0.6534      0.8100     0.8855     12.2803
08997     0.5080      0.8700     0.8855     12.2675
08998     0.4657      0.9100     0.8855     12.5293
08999     0.4354      0.8900     0.8855     12.2638
09000     0.5015      0.8500     0.8855     12.2666
09001     0.5530      0.8500     0.8855     12.2838
09002     0.4256      0.8900     0.8855     12.3987
09003     0.6321      0.8300     0.8855     12.2165
09004     0.5058      0.8400     0.8855     12.4336
09005     0.3999      0.8800     0.8855     12.3291
09006     0.5060      0.8100     0.8855     12.3831
09007     0.3724      0.9000     0.8855     12.7894
09008     0.5745      0.8100     0.8855     12.5130
09009     0.6290      0.8100     0.8855     12.4435
09010     0.5392      0.8500     0.8855     12.4086
09011     0.5236      0.8600     0.8855     12.5728
09012     0.3524      0.8900     0.8855     12.6348
09013     0.4476      0.8700     0.8855     12.3763
09014     0.5565      0.8100     0.8855     12.2350
09015     0.4337      0.8600     0.8855     12.7427
09016     0.3680      0.9100     0.8855     12.6060
09017     0.5102      0.8300     0.8855     12.2857
09018     0.4999      0.8800     0.8855     12.3326
09019     0.4056      0.8800     0.8855     12.2602
09020     0.6660      0.7900     0.8855     12.8202
09021     0.3819      0.8800     0.8855     12.3673
09022     0.4284      0.8800     0.8855     12.2710
09023     0.5817      0.8300     0.8855     12.3397
09024     0.4040      0.8700     0.8855     12.3765
09025     0.5311      0.8500     0.8855     12.6056
09026     0.5342      0.8600     0.8855     12.2903
09027     0.6632      0.8000     0.8855     12.2716
09028     0.6210      0.8100     0.8855     12.2752
09029     0.4303      0.8800     0.8855     12.5319
09030     0.5330      0.8400     0.8855     12.4923
09031     0.6576      0.7600     0.8855     12.3309
09032     0.5569      0.8200     0.8855     12.2842
09033     0.4614      0.8700     0.8855     12.3196
09034     0.4119      0.8700     0.8855     12.5185
09035     0.5668      0.8000     0.8855     12.2447
09036     0.5304      0.8000     0.8855     12.3883
09037     0.3777      0.9000     0.8855     12.4568
09038     0.6640      0.8100     0.8855     12.6224
09039     0.3645      0.8900     0.8855     12.3741
09040     0.5276      0.8400     0.8855     12.4167
09041     0.4392      0.8800     0.8855     12.3444
09042     0.5868      0.8100     0.8855     12.3741
09043     0.4935      0.8500     0.8855     12.4659
09044     0.4521      0.8800     0.8855     12.4297
09045     0.5174      0.8700     0.8855     12.4930
09046     0.5064      0.8700     0.8855     12.4377
09047     0.4948      0.8500     0.8855     12.4153
09048     0.4573      0.8700     0.8855     12.2336
09049     0.3794      0.8600     0.8855     12.4720
09050     0.6196      0.8000     0.8855     12.2654
09051     0.4787      0.8500     0.8855     12.3348
09052     0.3946      0.9200     0.8855     12.4839
09053     0.4377      0.8500     0.8855     12.3198
09054     0.6098      0.7900     0.8855     12.2818
09055     0.4109      0.8700     0.8855     12.4728
09056     0.3806      0.9200     0.8855     12.6718
09057     0.4759      0.8700     0.8855     12.3906
09058     0.4886      0.9000     0.8855     12.4627
09059     0.3575      0.9000     0.8855     12.7400
09060     0.4894      0.8400     0.8855     12.3469
09061     0.4613      0.8900     0.8855     12.5016
09062     0.4307      0.8600     0.8855     12.2970
09063     0.6185      0.7800     0.8855     12.4768
09064     0.4519      0.8600     0.8855     12.5203
09065     0.4685      0.8500     0.8855     12.7081
09066     0.4737      0.8600     0.8855     12.6400
09067     0.5640      0.8200     0.8855     12.4571
09068     0.7398      0.7600     0.8855     12.4745
09069     0.3942      0.9100     0.8855     12.7145
09070     0.5232      0.8400     0.8855     12.5767
09071     0.4077      0.8800     0.8855     12.8038
09072     0.4616      0.8700     0.8855     12.4029
09073     0.4684      0.8400     0.8855     12.4287
09074     0.5921      0.8200     0.8855     12.6162
09075     0.4110      0.8700     0.8855     12.2409
09076     0.4101      0.8900     0.8855     12.2500
09077     0.4854      0.8200     0.8855     12.5366
09078     0.5292      0.8200     0.8855     12.7165
09079     0.6188      0.8000     0.8855     12.7148
09080     0.5148      0.8600     0.8855     12.5236
09081     0.5196      0.8300     0.8855     12.5928
09082     0.6413      0.8000     0.8855     12.6088
09083     0.3717      0.8800     0.8855     12.8539
09084     0.5120      0.8700     0.8855     12.4660
09085     0.4374      0.8600     0.8855     12.5619
09086     0.5733      0.8300     0.8855     12.2512
09087     0.5687      0.8000     0.8855     12.3616
09088     0.5775      0.8100     0.8855     12.6012
09089     0.3354      0.9100     0.8855     12.4023
09090     0.4754      0.8200     0.8855     12.2304
09091     0.5044      0.8300     0.8855     12.4262
09092     0.5948      0.8300     0.8855     12.6319
09093     0.5147      0.8100     0.8855     12.3157
09094     0.5033      0.8700     0.8855     12.5353
09095     0.4116      0.8600     0.8855     12.7555
09096     0.6117      0.8300     0.8855     12.4380
09097     0.5374      0.8200     0.8855     12.5607
09098     0.6351      0.7900     0.8855     12.9167
09099     0.4771      0.8800     0.8855     12.5475
09100     0.5127      0.8500     0.8855     12.3671
09101     0.5941      0.8200     0.8855     12.6098
09102     0.6459      0.8200     0.8855     12.3539
09103     0.5489      0.8500     0.8855     12.3505
09104     0.4986      0.8500     0.8855     12.2773
09105     0.6393      0.8200     0.8855     12.4651
09106     0.4921      0.8600     0.8855     12.4012
09107     0.6364      0.7500     0.8855     12.3581
09108     0.4994      0.8400     0.8855     12.3427
09109     0.4573      0.8800     0.8855     12.3382
09110     0.5120      0.8700     0.8875     12.5585
09111     0.5521      0.8400     0.8875     12.3364
09112     0.4878      0.8600     0.8875     12.2763
09113     0.4333      0.8800     0.8875     12.2232
09114     0.4896      0.8900     0.8875     12.2753
09115     0.4688      0.8700     0.8875     12.4974
09116     0.5428      0.8700     0.8875     12.4268
09117     0.4553      0.8400     0.8875     12.3008
09118     0.4350      0.8700     0.8875     12.2899
09119     0.6259      0.8400     0.8875     13.0382
09120     0.4724      0.8700     0.8875     12.4917
09121     0.4355      0.8500     0.8875     12.5737
09122     0.6323      0.8000     0.8875     12.3039
09123     0.4557      0.8700     0.8875     12.4111
09124     0.4819      0.8500     0.8875     12.6371
09125     0.4326      0.8700     0.8875     12.4122
09126     0.6224      0.7900     0.8875     12.5076
09127     0.3901      0.8800     0.8875     12.3416
09128     0.6782      0.7800     0.8875     12.5302
09129     0.4473      0.8800     0.8875     12.2917
09130     0.5438      0.8200     0.8875     12.3816
09131     0.3640      0.8900     0.8875     12.6379
09132     0.4739      0.8300     0.8875     12.4789
09133     0.5459      0.8300     0.8875     12.7622
09134     0.4532      0.8800     0.8875     12.4517
09135     0.5024      0.8400     0.8875     12.6510
09136     0.5960      0.8000     0.8875     12.6587
09137     0.5083      0.8600     0.8875     12.6134
09138     0.5040      0.8600     0.8875     12.2728
09139     0.4389      0.8700     0.8875     12.2442
09140     0.5492      0.8300     0.8875     12.3491
09141     0.3697      0.8900     0.8875     12.4019
09142     0.4546      0.8500     0.8875     12.4643
09143     0.4981      0.8500     0.8875     12.3152
09144     0.5469      0.8500     0.8875     12.2983
09145     0.4655      0.8500     0.8875     12.3750
09146     0.5825      0.8100     0.8875     12.7507
09147     0.4897      0.8700     0.8875     12.2059
09148     0.4814      0.8700     0.8875     12.2372
09149     0.3095      0.9200     0.8875     12.4610
09150     0.4015      0.8900     0.8875     12.3969
09151     0.4344      0.8900     0.8875     12.4280
09152     0.5440      0.8500     0.8875     12.3461
09153     0.3922      0.9000     0.8875     12.2495
09154     0.4542      0.8600     0.8875     12.4581
09155     0.7035      0.8000     0.8875     12.6163
09156     0.5001      0.8600     0.8875     12.2716
09157     0.3882      0.8900     0.8875     12.6547
09158     0.4743      0.8500     0.8875     12.5246
09159     0.5152      0.8800     0.8875     12.4137
09160     0.4950      0.8600     0.8875     12.7183
09161     0.4012      0.8700     0.8875     12.4595
09162     0.5379      0.8200     0.8875     12.4083
09163     0.4031      0.9000     0.8875     12.4189
09164     0.5086      0.8400     0.8875     12.4883
09165     0.5260      0.8300     0.8875     12.4674
09166     0.4621      0.9000     0.8875     12.3765
09167     0.3844      0.8800     0.8875     12.3295
09168     0.5757      0.8400     0.8875     12.3915
09169     0.5428      0.8300     0.8875     12.7294
09170     0.5359      0.8400     0.8875     12.5761
09171     0.5882      0.8300     0.8875     12.6851
09172     0.4848      0.8500     0.8875     12.6916
09173     0.5020      0.8400     0.8875     12.5789
09174     0.3608      0.8800     0.8875     12.2328
09175     0.4054      0.8800     0.8875     12.5121
09176     0.3217      0.9300     0.8875     12.3585
09177     0.5169      0.8200     0.8875     12.3697
09178     0.5912      0.8100     0.8875     12.5686
09179     0.7719      0.7700     0.8875     12.2946
09180     0.5489      0.8400     0.8875     12.9320
09181     0.4509      0.8700     0.8875     12.4388
09182     0.4944      0.8500     0.8875     12.6339
09183     0.4732      0.9100     0.8875     12.3414
09184     0.5173      0.8400     0.8875     12.5205
09185     0.4868      0.8600     0.8875     12.3075
09186     0.5428      0.8100     0.8875     12.5734
09187     0.5410      0.8300     0.8875     12.6090
09188     0.4159      0.8800     0.8875     12.3905
09189     0.6300      0.8200     0.8875     12.5543
09190     0.5078      0.8700     0.8875     12.5557
09191     0.3671      0.8800     0.8875     12.6010
09192     0.6079      0.7900     0.8875     12.3629
09193     0.4332      0.9000     0.8875     12.3482
09194     0.4681      0.8500     0.8875     12.4377
09195     0.5146      0.8200     0.8875     12.3872
09196     0.5293      0.8500     0.8875     12.5128
09197     0.4592      0.8500     0.8875     12.3224
09198     0.4966      0.8300     0.8875     12.3067
09199     0.4698      0.8100     0.8875     12.5303
09200     0.4770      0.8500     0.8875     12.5321
09201     0.4678      0.8400     0.8875     12.3582
09202     0.4302      0.8700     0.8875     12.3537
09203     0.6490      0.8000     0.8875     12.3514
09204     0.3991      0.8500     0.8875     12.5118
09205     0.5977      0.8500     0.8875     12.5502
09206     0.3759      0.8900     0.8875     12.3746
09207     0.3976      0.8900     0.8875     12.2097
09208     0.5227      0.8400     0.8875     12.2759
09209     0.4841      0.8600     0.8875     12.5274
09210     0.5791      0.8500     0.8875     12.4357
09211     0.6502      0.8100     0.8875     12.3846
09212     0.5862      0.8200     0.8875     12.3156
09213     0.4131      0.8300     0.8875     12.2588
09214     0.6408      0.8100     0.8875     12.4913
09215     0.3521      0.8800     0.8875     12.3698
09216     0.3862      0.8700     0.8875     12.4120
09217     0.3646      0.8900     0.8875     12.3774
09218     0.3997      0.8600     0.8875     12.7490
09219     0.5701      0.8500     0.8875     12.1823
09220     0.3946      0.9000     0.8875     12.3509
09221     0.5618      0.8300     0.8875     12.2456
09222     0.5428      0.8300     0.8875     12.2292
09223     0.4382      0.8800     0.8875     12.6827
09224     0.5188      0.8400     0.8875     12.3754
09225     0.5331      0.8400     0.8875     12.4880
09226     0.6209      0.8100     0.8875     12.2311
09227     0.5693      0.8500     0.8875     12.3750
09228     0.5534      0.8500     0.8875     12.1612
09229     0.6341      0.8200     0.8875     12.4800
09230     0.7033      0.7900     0.8875     12.3439
09231     0.5873      0.8100     0.8875     12.3375
09232     0.4777      0.8400     0.8875     12.7798
09233     0.3836      0.8600     0.8875     12.6366
09234     0.5022      0.8100     0.8875     12.7547
09235     0.5573      0.8500     0.8875     12.3760
09236     0.3346      0.9100     0.8875     12.5919
09237     0.3734      0.8700     0.8875     12.3376
09238     0.7228      0.8000     0.8875     12.2693
09239     0.4719      0.8700     0.8875     12.5724
09240     0.5586      0.8300     0.8875     12.3505
09241     0.5119      0.8600     0.8875     12.5377
09242     0.4014      0.8900     0.8875     12.3463
09243     0.3416      0.9000     0.8875     12.3309
09244     0.4071      0.8900     0.8875     12.2876
09245     0.3042      0.9200     0.8875     12.6687
09246     0.4593      0.8600     0.8875     12.4826
09247     0.4771      0.8900     0.8875     12.4043
09248     0.3989      0.8600     0.8875     12.3734
09249     0.5190      0.8500     0.8875     12.4756
09250     0.4820      0.8400     0.8875     12.6038
09251     0.4900      0.8500     0.8875     12.2752
09252     0.4253      0.8700     0.8875     12.4157
09253     0.5745      0.8400     0.8875     12.2480
09254     0.4694      0.8500     0.8875     12.3505
09255     0.4886      0.8700     0.8875     12.5789
09256     0.4675      0.8700     0.8875     12.3056
09257     0.6221      0.8200     0.8875     12.4225
09258     0.5119      0.8300     0.8875     12.2506
09259     0.4538      0.8600     0.8875     12.4706
09260     0.4604      0.8500     0.8875     12.5513
09261     0.4695      0.8700     0.8875     12.3651
09262     0.4477      0.8900     0.8875     12.4971
09263     0.4399      0.8400     0.8875     12.5034
09264     0.4401      0.8500     0.8875     12.7048
09265     0.5471      0.8400     0.8875     12.3549
09266     0.5198      0.8300     0.8875     12.3940
09267     0.5201      0.8100     0.8875     12.3359
09268     0.3542      0.9200     0.8875     12.2201
09269     0.3393      0.8900     0.8875     12.5049
09270     0.4259      0.8600     0.8875     12.3339
09271     0.5271      0.8000     0.8875     12.4117
09272     0.5984      0.8300     0.8875     12.3919
09273     0.4429      0.8500     0.8875     12.8076
09274     0.5290      0.8400     0.8875     12.6225
09275     0.3962      0.8700     0.8875     12.3980
09276     0.5596      0.8500     0.8875     12.3722
09277     0.4723      0.8300     0.8875     12.3406
09278     0.5510      0.8000     0.8875     12.5053
09279     0.3988      0.8900     0.8875     12.3454
09280     0.5124      0.8500     0.8875     12.3106
09281     0.3864      0.8600     0.8875     12.3602
09282     0.4661      0.8500     0.8875     12.2408
09283     0.4493      0.8600     0.8875     12.4724
09284     0.5885      0.8100     0.8875     12.4129
09285     0.4368      0.9000     0.8875     12.2810
09286     0.5920      0.8100     0.8875     12.4775
09287     0.3634      0.9100     0.8875     12.4213
09288     0.5136      0.8400     0.8875     12.5355
09289     0.6554      0.7800     0.8875     12.4666
09290     0.4617      0.8700     0.8875     12.2571
09291     0.5966      0.8000     0.8875     12.4413
09292     0.4445      0.8800     0.8875     12.6617
09293     0.5314      0.8500     0.8875     12.4713
09294     0.3955      0.8800     0.8875     12.4196
09295     0.3676      0.9100     0.8875     12.2187
09296     0.6001      0.8200     0.8875     12.2773
09297     0.5394      0.8400     0.8875     12.5621
09298     0.6156      0.8200     0.8875     12.2753
09299     0.4905      0.8300     0.8875     12.3021
09300     0.5063      0.8700     0.8875     12.3872
09301     0.5747      0.8200     0.8875     12.3421
09302     0.4448      0.8500     0.8875     12.4934
09303     0.5808      0.8400     0.8875     12.2021
09304     0.6300      0.7800     0.8875     12.3482
09305     0.4026      0.8700     0.8875     12.3223
09306     0.4435      0.8600     0.8875     12.5208
09307     0.4665      0.8800     0.8875     12.2690
09308     0.6597      0.8100     0.8875     12.5328
09309     0.5743      0.8600     0.8875     12.3225
09310     0.4483      0.8700     0.8875     12.2866
09311     0.4367      0.8500     0.8875     12.6198
09312     0.4994      0.8600     0.8875     12.5506
09313     0.3756      0.9000     0.8875     12.2793
09314     0.5457      0.8200     0.8875     12.2439
09315     0.4445      0.8300     0.8875     12.4090
09316     0.4972      0.8400     0.8875     12.5604
09317     0.4609      0.8500     0.8875     12.2917
09318     0.2918      0.9300     0.8875     12.4553
09319     0.4307      0.8900     0.8875     12.3400
09320     0.3856      0.8900     0.8875     12.6145
09321     0.4100      0.8700     0.8875     12.2509
09322     0.4861      0.8100     0.8875     12.2310
09323     0.4192      0.8600     0.8875     12.3099
09324     0.3495      0.8800     0.8875     12.3085
09325     0.5200      0.8500     0.8875     12.4746
09326     0.5540      0.7900     0.8875     12.4964
09327     0.3888      0.9000     0.8875     12.1685
09328     0.4609      0.8600     0.8875     12.2058
09329     0.6333      0.8200     0.8875     12.4810
09330     0.4392      0.8600     0.8875     12.4852
09331     0.4486      0.8700     0.8875     12.3764
09332     0.4735      0.8400     0.8875     12.2978
09333     0.2797      0.9200     0.8875     12.3455
09334     0.3977      0.8800     0.8875     12.4981
09335     0.5750      0.8400     0.8875     12.3146
09336     0.4081      0.8700     0.8875     12.2585
09337     0.4610      0.8600     0.8875     12.3269
09338     0.3778      0.8800     0.8875     12.2606
09339     0.5805      0.8000     0.8875     12.5307
09340     0.4646      0.8800     0.8875     12.2555
09341     0.4568      0.8900     0.8875     12.3206
09342     0.3695      0.8800     0.8875     12.2670
09343     0.5186      0.8500     0.8875     12.5494
09344     0.3872      0.9100     0.8875     12.4786
09345     0.5622      0.8000     0.8875     12.3069
09346     0.5155      0.8300     0.8875     12.5486
09347     0.4016      0.8900     0.8875     12.4818
09348     0.6434      0.8300     0.8875     12.4613
09349     0.4803      0.8600     0.8875     12.1993
09350     0.4941      0.8400     0.8875     12.3309
09351     0.2702      0.9500     0.8875     12.4754
09352     0.4977      0.8600     0.8875     12.3043
09353     0.3898      0.9100     0.8875     12.5067
09354     0.5183      0.8400     0.8875     12.3150
09355     0.3668      0.8900     0.8875     12.4313
09356     0.4204      0.9200     0.8875     12.6060
09357     0.4094      0.8700     0.8875     12.3347
09358     0.3349      0.9500     0.8875     12.3637
09359     0.5166      0.8500     0.8875     12.4196
09360     0.4415      0.8600     0.8875     12.5211
09361     0.4326      0.8700     0.8875     12.3716
09362     0.4276      0.8600     0.8875     12.4340
09363     0.5703      0.8000     0.8875     12.2114
