Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.05, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35844335-0731-4681-948d-179b96372ba7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.2627      0.2285     0.3060     0.2356
57600     2.2385      0.2559     0.3060     0.1925
57700     2.2380      0.2539     0.3060     0.2220
57800     2.2593      0.2090     0.3060     0.2086
57900     2.2156      0.2949     0.3060     0.1856
58000     2.2391      0.2637     0.3060     0.2359
58100     2.2400      0.2305     0.3060     0.2261
58200     2.2280      0.2617     0.3060     0.2084
58300     2.2536      0.2344     0.3060     0.2128
58400     2.2488      0.2520     0.3060     0.1947
58500     2.2486      0.2324     0.3060     0.2057
58600     2.2731      0.2207     0.3060     0.2336
58700     2.2097      0.2676     0.3060     0.2126
58800     2.2469      0.2617     0.3070     0.2210
58900     2.2309      0.2656     0.3070     0.1969
59000     2.2470      0.2422     0.3070     0.2093
59100     2.2479      0.2578     0.3070     0.2114
59200     2.2141      0.2832     0.3070     0.2205
59300     2.2615      0.2305     0.3070     0.2113
59400     2.2466      0.2402     0.3070     0.2146
59500     2.2434      0.2520     0.3070     0.2323
59600     2.2362      0.2539     0.3070     0.2152
59700     2.2329      0.2734     0.3070     0.1937
59800     2.2362      0.2441     0.3070     0.1988
59900     2.2545      0.2402     0.3070     0.2135
60000     2.2376      0.2598     0.3070     0.2206
60100     2.2697      0.2188     0.3070     0.1878
60200     2.2722      0.2246     0.3070     0.2101
60300     2.1989      0.2891     0.3070     0.1954
60400     2.2430      0.2324     0.3070     0.1725
60500     2.2369      0.2480     0.3070     0.2304
60600     2.2229      0.2500     0.3070     0.2231
60700     2.2426      0.2637     0.3070     0.2311
60800     2.2510      0.2402     0.3070     0.2100
60900     2.2424      0.2402     0.3070     0.1853
61000     2.2543      0.2480     0.3070     0.2504
61100     2.2525      0.2520     0.3070     0.2471
61200     2.2418      0.2578     0.3070     0.2453
61300     2.2421      0.2402     0.3070     0.2071
61400     2.2194      0.2930     0.3070     0.1813
61500     2.2527      0.2402     0.3070     0.2124
61600     2.2686      0.2480     0.3070     0.1953
61700     2.2295      0.2578     0.3070     0.2058
61800     2.2381      0.2695     0.3070     0.2043
61900     2.2501      0.2480     0.3070     0.2241
62000     2.2285      0.2500     0.3070     0.2271
62100     2.2444      0.2500     0.3070     0.2132
62200     2.2542      0.2246     0.3070     0.2084
62300     2.2253      0.2676     0.3070     0.2052
62400     2.2607      0.2422     0.3070     0.1994
62500     2.2591      0.2520     0.3070     0.1987
62600     2.2356      0.2363     0.3070     0.1845
62700     2.2377      0.2617     0.3070     0.1898
62800     2.2596      0.2246     0.3070     0.1810
62900     2.2492      0.2656     0.3070     0.2559
63000     2.2180      0.2578     0.3070     0.2069
63100     2.2119      0.3164     0.3070     0.2075
63200     2.2344      0.2695     0.3070     0.2431
63300     2.2462      0.2383     0.3070     0.2587
63400     2.2444      0.2520     0.3070     0.2442
63500     2.2560      0.2598     0.3070     0.2188
63600     2.2474      0.2637     0.3070     0.2420
63700     2.2385      0.2676     0.3070     0.2058
63800     2.2206      0.2988     0.3070     0.1904
63900     2.2299      0.2656     0.3070     0.2050
64000     2.2316      0.2656     0.3070     0.1973
64100     2.2244      0.2520     0.3070     0.2347
64200     2.2239      0.2559     0.3070     0.2158
64300     2.2609      0.2324     0.3100     0.2203
64400     2.2315      0.2695     0.3100     0.1929
64500     2.2224      0.2812     0.3100     0.1978
64600     2.2410      0.2656     0.3100     0.2010
64700     2.2185      0.2832     0.3100     0.2150
64800     2.2508      0.2305     0.3100     0.2001
64900     2.2450      0.2871     0.3100     0.2051
65000     2.2095      0.3008     0.3100     0.2122
65100     2.2240      0.2734     0.3100     0.2146
65200     2.2339      0.2773     0.3100     0.2072
65300     2.2553      0.2324     0.3100     0.2126
65400     2.2252      0.2500     0.3100     0.2100
65500     2.2078      0.2930     0.3100     0.1942
65600     2.2218      0.2715     0.3100     0.1808
65700     2.2052      0.2891     0.3100     0.1944
65800     2.2658      0.2402     0.3100     0.2123
65900     2.2338      0.2637     0.3100     0.2021
66000     2.2417      0.2500     0.3100     0.2210
66100     2.2230      0.2930     0.3100     0.2306
66200     2.2570      0.2207     0.3100     0.1976
66300     2.2214      0.2637     0.3100     0.2003
66400     2.2608      0.2051     0.3100     0.2095
66500     2.2497      0.2578     0.3100     0.2024
66600     2.2273      0.3027     0.3100     0.2079
66700     2.2437      0.2383     0.3100     0.2018
66800     2.2555      0.2324     0.3100     0.2070
66900     2.2133      0.2402     0.3100     0.2030
67000     2.2258      0.2812     0.3100     0.1987
67100     2.2544      0.2188     0.3100     0.1814
67200     2.2415      0.2676     0.3100     0.1922
67300     2.2472      0.2637     0.3100     0.1988
67400     2.2712      0.2148     0.3100     0.1770
67500     2.2350      0.2812     0.3100     0.2016
67600     2.2429      0.2500     0.3100     0.2085
67700     2.2493      0.2480     0.3100     0.1881
67800     2.2319      0.2793     0.3100     0.1954
67900     2.2348      0.2383     0.3100     0.1871
68000     2.2254      0.2812     0.3100     0.1773
68100     2.2332      0.2734     0.3100     0.1882
68200     2.2572      0.2578     0.3100     0.1936
68300     2.2363      0.2363     0.3100     0.1925
68400     2.2506      0.2402     0.3100     0.2014
68500     2.2383      0.2734     0.3100     0.2004
68600     2.2358      0.2676     0.3100     0.1774
68700     2.2277      0.2832     0.3100     0.2506
68800     2.2481      0.2539     0.3100     0.1962
68900     2.2422      0.2598     0.3100     0.2171
69000     2.2603      0.2500     0.3100     0.2408
69100     2.2536      0.2344     0.3100     0.2101
69200     2.2247      0.2598     0.3100     0.2104
69300     2.2458      0.2734     0.3100     0.1807
69400     2.2400      0.2617     0.3100     0.2188
69500     2.2154      0.3066     0.3100     0.2382
69600     2.2647      0.2324     0.3100     0.1996
69700     2.2251      0.2910     0.3100     0.2002
69800     2.2564      0.2402     0.3100     0.2139
69900     2.2285      0.2363     0.3100     0.2044
70000     2.2556      0.2305     0.3100     0.2075
70100     2.2394      0.2617     0.3100     0.2326
70200     2.2331      0.2715     0.3100     0.2232
70300     2.2092      0.2715     0.3100     0.1856
70400     2.2103      0.3105     0.3100     0.2090
70500     2.2433      0.2637     0.3100     0.2016
70600     2.2510      0.2500     0.3100     0.2078
70700     2.2516      0.2734     0.3100     0.1917
70800     2.2370      0.2305     0.3100     0.1931
70900     2.2659      0.2695     0.3100     0.1858
71000     2.2540      0.2461     0.3100     0.1848
71100     2.2295      0.2754     0.3100     0.2174
71200     2.2485      0.2773     0.3100     0.2227
71300     2.2213      0.2773     0.3100     0.2167
71400     2.2486      0.2363     0.3100     0.1931
71500     2.2515      0.2148     0.3100     0.2341
71600     2.2384      0.2773     0.3100     0.2048
71700     2.2383      0.2422     0.3100     0.2025
71800     2.2252      0.2383     0.3100     0.2211
71900     2.2374      0.2617     0.3100     0.2088
72000     2.2305      0.2578     0.3100     0.2038
72100     2.2574      0.2129     0.3100     0.2180
72200     2.2292      0.2871     0.3100     0.1964
72300     2.2534      0.2832     0.3100     0.1900
72400     2.2279      0.2695     0.3100     0.1990
72500     2.2433      0.2598     0.3100     0.2102
72600     2.2407      0.2559     0.3100     0.2116
72700     2.2703      0.2402     0.3100     0.1967
72800     2.2434      0.2598     0.3100     0.2083
72900     2.2355      0.2598     0.3100     0.2158
73000     2.2352      0.2598     0.3100     0.2371
73100     2.2380      0.2578     0.3100     0.1949
73200     2.2838      0.1934     0.3100     0.1770
73300     2.2295      0.2402     0.3100     0.1974
73400     2.2110      0.2715     0.3100     0.1805
73500     2.2396      0.2578     0.3100     0.2052
73600     2.2187      0.2871     0.3100     0.2216
73700     2.2476      0.2656     0.3100     0.2015
73800     2.2611      0.2305     0.3100     0.1968
73900     2.2296      0.2695     0.3100     0.2375
74000     2.2331      0.2656     0.3100     0.1914
74100     2.2354      0.2539     0.3100     0.1889
74200     2.2178      0.2812     0.3100     0.2294
74300     2.2429      0.2598     0.3100     0.2080
74400     2.2421      0.2676     0.3100     0.1942
74500     2.2371      0.2363     0.3100     0.1903
74600     2.2382      0.2559     0.3100     0.2193
74700     2.2468      0.2520     0.3100     0.1831
74800     2.2546      0.2520     0.3100     0.2010
74900     2.2431      0.2891     0.3100     0.2337
75000     2.2487      0.2559     0.3100     0.1934
75100     2.2550      0.2617     0.3100     0.2159
75200     2.2512      0.2344     0.3100     0.1937
75300     2.2259      0.2422     0.3100     0.1953
75400     2.2325      0.2598     0.3100     0.1846
75500     2.2333      0.2539     0.3100     0.2079
75600     2.2700      0.2461     0.3100     0.1922
75700     2.2155      0.2891     0.3100     0.2127
75800     2.2390      0.2480     0.3100     0.1986
75900     2.2350      0.2598     0.3100     0.2059
76000     2.2757      0.2227     0.3100     0.2054
76100     2.2350      0.2773     0.3100     0.1936
76200     2.2641      0.2285     0.3100     0.1860
76300     2.2285      0.2852     0.3100     0.1949
76400     2.2288      0.2852     0.3100     0.2096
76500     2.2386      0.2285     0.3100     0.1947
76600     2.2424      0.2754     0.3100     0.2188
76700     2.2699      0.2363     0.3100     0.1857
76800     2.2259      0.2676     0.3100     0.1998
76900     2.2365      0.2656     0.3100     0.2164
77000     2.2409      0.2812     0.3100     0.1945
77100     2.2404      0.2539     0.3100     0.1791
77200     2.2270      0.2676     0.3100     0.2026
77300     2.2588      0.2383     0.3100     0.1824
77400     2.2166      0.2363     0.3100     0.1891
77500     2.2276      0.2695     0.3100     0.2099
77600     2.2501      0.2715     0.3100     0.1848
77700     2.2579      0.2461     0.3100     0.1850
77800     2.2556      0.2637     0.3100     0.1902
77900     2.2407      0.2559     0.3100     0.2257
78000     2.2414      0.2383     0.3100     0.2057
78100     2.2535      0.2480     0.3100     0.2024
78200     2.2498      0.2656     0.3100     0.2490
78300     2.2257      0.2773     0.3100     0.2043
78400     2.2455      0.2715     0.3100     0.1715
78500     2.2511      0.2559     0.3100     0.2167
78600     2.2422      0.2520     0.3100     0.2014
78700     2.2561      0.2227     0.3100     0.1954
78800     2.2491      0.2871     0.3100     0.1699
78900     2.2210      0.2676     0.3100     0.2018
79000     2.2315      0.2656     0.3100     0.2126
79100     2.2447      0.2461     0.3100     0.1904
79200     2.2214      0.2734     0.3100     0.2028
79300     2.2528      0.2422     0.3100     0.2036
79400     2.2607      0.2363     0.3100     0.2063
79500     2.2259      0.2715     0.3100     0.2082
79600     2.2353      0.2324     0.3100     0.2008
79700     2.2365      0.2715     0.3100     0.2222
79800     2.2271      0.2910     0.3100     0.1974
79900     2.2133      0.3008     0.3100     0.1951
80000     2.2339      0.2520     0.3100     0.1970
80100     2.2493      0.2480     0.3100     0.2075
80200     2.2160      0.2734     0.3100     0.2335
80300     2.2508      0.2559     0.3100     0.2032
80400     2.2336      0.2422     0.3100     0.1966
80500     2.2393      0.2422     0.3100     0.2526
80600     2.2229      0.2910     0.3100     0.1819
80700     2.2620      0.2344     0.3100     0.2469
80800     2.2635      0.2598     0.3100     0.1976
80900     2.2224      0.2871     0.3100     0.2244
81000     2.2586      0.2480     0.3100     0.1997
81100     2.2451      0.2676     0.3100     0.2306
81200     2.2524      0.2559     0.3100     0.1936
81300     2.2164      0.2676     0.3100     0.2036
81400     2.2627      0.2246     0.3100     0.2495
81500     2.2569      0.2422     0.3100     0.2085
81600     2.2537      0.2227     0.3100     0.2284
81700     2.2185      0.2812     0.3100     0.2382
81800     2.2531      0.2344     0.3100     0.2607
81900     2.2547      0.2148     0.3100     0.1909
82000     2.2495      0.2617     0.3100     0.1760
82100     2.2609      0.2520     0.3100     0.2055
82200     2.2242      0.2598     0.3100     0.2009
82300     2.2453      0.2402     0.3100     0.2247
82400     2.2427      0.2441     0.3100     0.1941
82500     2.2503      0.2266     0.3100     0.2064
82600     2.2651      0.2324     0.3100     0.1791
82700     2.2470      0.2461     0.3100     0.2254
82800     2.2607      0.2227     0.3100     0.2358
82900     2.2357      0.2520     0.3100     0.2164
83000     2.2398      0.2539     0.3100     0.2136
83100     2.2282      0.2578     0.3100     0.2133
83200     2.2713      0.1992     0.3100     0.2024
83300     2.2367      0.2285     0.3100     0.2099
83400     2.2285      0.2578     0.3100     0.1998
83500     2.2364      0.2617     0.3100     0.1998
83600     2.2354      0.2246     0.3100     0.2119
83700     2.2261      0.2773     0.3100     0.2015
83800     2.2320      0.2637     0.3100     0.2036
83900     2.2468      0.2520     0.3140     0.2686
84000     2.2407      0.2578     0.3140     0.2192
84100     2.2258      0.2949     0.3140     0.2071
84200     2.2420      0.2520     0.3140     0.2053
84300     2.2602      0.2383     0.3140     0.1884
84400     2.2641      0.2344     0.3140     0.2139
84500     2.2390      0.2734     0.3140     0.2369
84600     2.2217      0.2578     0.3140     0.1934
84700     2.2562      0.2461     0.3140     0.2378
84800     2.2269      0.3008     0.3140     0.1995
84900     2.2107      0.2852     0.3140     0.2007
85000     2.2279      0.2578     0.3140     0.1957
85100     2.2664      0.2383     0.3140     0.1824
85200     2.2511      0.2520     0.3140     0.1946
85300     2.2381      0.2598     0.3140     0.1978
85400     2.2503      0.2441     0.3140     0.2290
85500     2.2594      0.2207     0.3140     0.2115
85600     2.2451      0.2461     0.3140     0.2502
85700     2.2221      0.2715     0.3140     0.2161
85800     2.2623      0.2305     0.3140     0.1926
85900     2.2390      0.2402     0.3140     0.2027
86000     2.2432      0.2500     0.3140     0.2070
86100     2.2348      0.2578     0.3140     0.2180
86200     2.2226      0.2363     0.3140     0.1934
86300     2.2301      0.2422     0.3140     0.1976
86400     2.2450      0.2852     0.3140     0.1934
86500     2.2436      0.2344     0.3140     0.1817
86600     2.2346      0.2480     0.3140     0.1841
86700     2.2458      0.2617     0.3140     0.1998
86800     2.2565      0.2656     0.3140     0.2051
86900     2.2322      0.2461     0.3140     0.1984
87000     2.2396      0.2793     0.3140     0.2143
87100     2.2354      0.2559     0.3140     0.2146
87200     2.2105      0.2695     0.3140     0.2086
87300     2.2440      0.2500     0.3140     0.1882
87400     2.2730      0.2402     0.3140     0.2231
87500     2.2530      0.2637     0.3140     0.2331
87600     2.2461      0.2344     0.3140     0.2094
87700     2.2226      0.2871     0.3140     0.2138
87800     2.2534      0.2598     0.3140     0.1839
87900     2.2421      0.2461     0.3140     0.2134
88000     2.2421      0.2715     0.3140     0.1878
88100     2.2412      0.2734     0.3140     0.2263
88200     2.2518      0.2617     0.3140     0.1929
88300     2.2167      0.2461     0.3140     0.2019
88400     2.2604      0.2695     0.3140     0.1915
88500     2.2504      0.2598     0.3140     0.2062
88600     2.2481      0.2656     0.3140     0.1986
88700     2.2126      0.2832     0.3140     0.1816
88800     2.2419      0.2656     0.3140     0.2119
88900     2.2081      0.2695     0.3140     0.2123
89000     2.2437      0.2266     0.3140     0.2219
89100     2.2435      0.2578     0.3140     0.1887
89200     2.2320      0.2812     0.3140     0.1877
89300     2.2182      0.2559     0.3140     0.1790
89400     2.2381      0.2832     0.3140     0.1955
89500     2.2521      0.2383     0.3140     0.1930
89600     2.2459      0.2441     0.3140     0.2007
89700     2.2402      0.2539     0.3140     0.2132
89800     2.2175      0.2324     0.3140     0.1966
89900     2.2073      0.2812     0.3140     0.2014
90000     2.2173      0.2695     0.3140     0.2393
90100     2.2203      0.2812     0.3140     0.2088
90200     2.2377      0.2344     0.3140     0.1939
90300     2.2518      0.2754     0.3140     0.2191
90400     2.2467      0.2715     0.3140     0.1960
90500     2.2436      0.2578     0.3140     0.2107
90600     2.2834      0.2188     0.3140     0.1972
90700     2.2436      0.2520     0.3140     0.2029
90800     2.2365      0.2676     0.3140     0.2236
90900     2.2383      0.2480     0.3140     0.1896
91000     2.2377      0.2363     0.3140     0.1988
91100     2.2389      0.2520     0.3140     0.1947
91200     2.2553      0.2305     0.3140     0.2089
91300     2.2412      0.2754     0.3140     0.1877
91400     2.2184      0.2734     0.3140     0.2233
91500     2.2591      0.2559     0.3140     0.2117
91600     2.2698      0.2168     0.3140     0.2001
91700     2.2185      0.2754     0.3140     0.1798
91800     2.2375      0.2402     0.3140     0.1926
91900     2.2536      0.2578     0.3140     0.2293
92000     2.2296      0.2617     0.3140     0.2434
92100     2.2435      0.2539     0.3140     0.1879
92200     2.2685      0.2637     0.3150     0.2128
92300     2.2278      0.2715     0.3150     0.2034
92400     2.2374      0.2363     0.3150     0.1902
92500     2.2298      0.2578     0.3150     0.1867
92600     2.2422      0.2734     0.3150     0.2029
92700     2.2702      0.2188     0.3150     0.2173
92800     2.2431      0.2656     0.3150     0.1834
92900     2.2425      0.2480     0.3150     0.2038
93000     2.2532      0.2402     0.3150     0.2036
93100     2.2496      0.2637     0.3150     0.2004
93200     2.2466      0.2383     0.3150     0.2152
93300     2.2496      0.2305     0.3150     7.3021
93400     2.2640      0.2578     0.3150     0.2183
93500     2.2318      0.2754     0.3150     0.2114
93600     2.2481      0.2637     0.3150     0.2322
93700     2.2550      0.2637     0.3150     0.1987
93800     2.2447      0.2656     0.3150     0.1988
93900     2.2432      0.2598     0.3150     0.2182
94000     2.2366      0.2734     0.3150     0.2365
94100     2.2466      0.2637     0.3150     0.2061
94200     2.2353      0.2852     0.3150     0.2089
94300     2.2341      0.2637     0.3150     0.1976
94400     2.2508      0.2812     0.3150     0.2039
94500     2.2399      0.2676     0.3150     0.1891
94600     2.2388      0.2598     0.3150     0.2271
94700     2.2410      0.2949     0.3150     0.1982
94800     2.2298      0.2422     0.3150     0.1891
94900     2.2302      0.2754     0.3150     0.2012
95000     2.2445      0.2559     0.3150     0.2083
95100     2.2241      0.2871     0.3150     0.2156
95200     2.2182      0.2383     0.3150     0.2207
95300     2.2492      0.2793     0.3150     0.1886
95400     2.2387      0.2695     0.3150     0.1929
95500     2.2374      0.2930     0.3150     0.1961
95600     2.2557      0.2676     0.3150     0.2134
95700     2.2499      0.2480     0.3150     0.2080
95800     2.2499      0.2656     0.3150     0.2225
95900     2.2425      0.2539     0.3150     0.1895
96000     2.2307      0.2324     0.3150     0.2014
96100     2.2469      0.2656     0.3150     0.2066
96200     2.2310      0.2793     0.3150     0.2320
96300     2.2343      0.2578     0.3150     0.2052
96400     2.2444      0.2617     0.3150     0.2490
96500     2.2287      0.2715     0.3150     0.2113
96600     2.2490      0.2559     0.3150     0.1981
96700     2.2448      0.2559     0.3150     0.1946
96800     2.2395      0.2285     0.3150     0.1978
96900     2.2542      0.2539     0.3150     0.2056
97000     2.2639      0.2070     0.3150     0.2060
97100     2.2519      0.2539     0.3150     0.1896
97200     2.2738      0.2363     0.3150     0.1926
97300     2.2493      0.2422     0.3150     0.2039
97400     2.2431      0.2715     0.3150     0.2096
97500     2.2286      0.2559     0.3150     0.1979
97600     2.2652      0.2188     0.3150     0.1939
97700     2.2413      0.2461     0.3150     0.2095
97800     2.2490      0.2402     0.3150     0.2084
97900     2.2411      0.2754     0.3150     0.1938
98000     2.2532      0.2305     0.3150     0.2172
98100     2.2340      0.2617     0.3150     0.1895
98200     2.2580      0.2383     0.3150     0.2102
98300     2.2307      0.2441     0.3150     0.1995
98400     2.2664      0.2461     0.3150     0.1825
98500     2.2342      0.2441     0.3150     0.1928
98600     2.2436      0.2344     0.3150     0.1986
98700     2.2604      0.2422     0.3150     0.2442
98800     2.2356      0.2227     0.3150     0.1800
98900     2.2484      0.2480     0.3150     0.2013
99000     2.2273      0.2773     0.3150     0.2336
99100     2.2435      0.2578     0.3150     0.2053
99200     2.2329      0.2676     0.3150     0.2190
99300     2.2199      0.2734     0.3150     0.1960
99400     2.2330      0.2480     0.3150     0.1741
99500     2.2273      0.2988     0.3150     0.1943
99600     2.2246      0.2578     0.3150     0.1775
99700     2.2318      0.2461     0.3150     0.1977
99800     2.2497      0.2676     0.3150     0.2105
99900     2.2459      0.2617     0.3150     0.2416
100000     2.2571      0.2109     0.3150     0.2060
100100     2.2239      0.2773     0.3150     0.1876
100200     2.2409      0.2656     0.3150     0.2220
100300     2.2279      0.2637     0.3150     0.2288
100400     2.2624      0.2500     0.3150     0.1972
100500     2.2283      0.2500     0.3150     0.2187
100600     2.2366      0.2695     0.3150     0.1893
100700     2.2502      0.2305     0.3150     0.2215
100800     2.2438      0.2402     0.3150     0.2146
100900     2.2523      0.2305     0.3150     0.1960
101000     2.2432      0.2754     0.3150     0.1942
101100     2.2232      0.2480     0.3150     0.2276
101200     2.2239      0.2812     0.3150     0.2264
101300     2.2713      0.2480     0.3150     0.1940
101400     2.2422      0.2559     0.3150     0.2020
101500     2.2691      0.2383     0.3150     0.2041
101600     2.2352      0.2637     0.3150     0.1842
101700     2.2267      0.2910     0.3150     0.1931
101800     2.2210      0.2754     0.3150     0.1982
101900     2.2587      0.2656     0.3150     0.1825
102000     2.2329      0.2734     0.3150     0.1957
102100     2.2388      0.2656     0.3150     0.1933
102200     2.2659      0.2227     0.3150     0.1912
102300     2.2673      0.2578     0.3150     0.2265
102400     2.2353      0.2656     0.3150     0.2039
102500     2.2576      0.2168     0.3150     0.1711
102600     2.2446      0.2832     0.3150     0.1988
102700     2.2624      0.2520     0.3150     0.1957
102800     2.2464      0.2480     0.3150     0.1741
102900     2.2440      0.2559     0.3150     0.1928
103000     2.2387      0.2656     0.3150     0.2351
103100     2.2483      0.2285     0.3150     0.2093
103200     2.2357      0.2461     0.3150     0.2044
103300     2.2275      0.2363     0.3150     0.1915
103400     2.2499      0.2383     0.3150     0.2032
103500     2.2491      0.2500     0.3150     0.2115
103600     2.2600      0.2305     0.3150     0.1790
103700     2.2303      0.2344     0.3150     0.1902
103800     2.2200      0.2461     0.3150     0.2165
103900     2.2552      0.2676     0.3150     0.1799
104000     2.2048      0.2812     0.3150     0.1971
104100     2.2587      0.2305     0.3150     0.2411
104200     2.2568      0.2617     0.3150     0.2047
104300     2.2404      0.2266     0.3150     0.1884
104400     2.2496      0.2305     0.3150     0.1853
104500     2.2534      0.2344     0.3150     0.1994
104600     2.2269      0.2559     0.3150     0.1954
104700     2.2417      0.2559     0.3150     0.1840
104800     2.2343      0.2539     0.3150     0.1944
104900     2.2399      0.2500     0.3150     0.1941
105000     2.2451      0.2617     0.3150     0.1973
105100     2.2635      0.2285     0.3150     0.2081
105200     2.2395      0.2715     0.3150     0.2259
105300     2.2614      0.2637     0.3150     0.1994
105400     2.2319      0.2461     0.3150     0.2168
105500     2.2460      0.2637     0.3150     0.2091
105600     2.2445      0.2754     0.3150     0.1918
105700     2.2534      0.2559     0.3150     0.2516
105800     2.2281      0.2832     0.3150     0.1958
105900     2.2330      0.2754     0.3150     0.1916
106000     2.2350      0.2910     0.3150     0.2105
106100     2.2265      0.2695     0.3150     0.2521
106200     2.2426      0.2734     0.3150     0.1957
106300     2.2345      0.2617     0.3150     0.1817
106400     2.2497      0.2500     0.3150     0.1906
106500     2.2587      0.2363     0.3150     0.2165
106600     2.2433      0.2656     0.3150     0.1829
106700     2.2412      0.2539     0.3150     0.2440
106800     2.2508      0.2656     0.3150     0.2168
106900     2.2498      0.2695     0.3150     0.2126
107000     2.2554      0.2695     0.3150     0.1940
107100     2.2274      0.2656     0.3150     0.1838
107200     2.2371      0.2656     0.3150     0.2416
107300     2.2241      0.2852     0.3150     0.2107
107400     2.2468      0.2539     0.3150     0.1978
107500     2.2362      0.2656     0.3150     0.2147
107600     2.2520      0.2461     0.3150     0.2378
107700     2.2443      0.2637     0.3150     0.1856
107800     2.2297      0.2578     0.3150     0.1990
107900     2.2364      0.2637     0.3150     0.1988
108000     2.2089      0.2480     0.3150     0.2121
108100     2.2302      0.2656     0.3150     0.2246
108200     2.2505      0.2480     0.3150     0.1900
108300     2.2723      0.2285     0.3150     0.1973
108400     2.2247      0.2910     0.3150     0.1949
108500     2.2518      0.2676     0.3150     0.2040
108600     2.2756      0.2500     0.3150     0.1716
108700     2.2629      0.2539     0.3150     0.1992
108800     2.2494      0.2402     0.3150     0.1888
108900     2.2406      0.2578     0.3150     0.2045
109000     2.2729      0.2383     0.3150     0.2449
109100     2.2346      0.2363     0.3150     0.2149
109200     2.2547      0.2578     0.3150     0.2145
109300     2.2540      0.2578     0.3150     0.2061
109400     2.2602      0.2285     0.3150     0.2365
109500     2.2810      0.2305     0.3270     0.2289
109600     2.2395      0.2363     0.3270     0.1811
109700     2.2152      0.3027     0.3270     0.1805
109800     2.2535      0.2559     0.3270     0.1973
109900     2.2178      0.2266     0.3270     0.1921
110000     2.2453      0.2637     0.3270     0.2008
110100     2.2273      0.2441     0.3270     0.2056
110200     2.2388      0.2559     0.3270     0.2198
110300     2.2218      0.2734     0.3270     0.1986
110400     2.2490      0.2383     0.3270     0.2063
110500     2.2221      0.2578     0.3270     0.2065
110600     2.2223      0.2695     0.3270     0.2135
110700     2.2570      0.2402     0.3270     0.2062
110800     2.2348      0.2578     0.3270     0.2018
110900     2.2501      0.2539     0.3270     0.2005
111000     2.2179      0.2480     0.3270     0.2244
111100     2.2380      0.2871     0.3270     0.1852
111200     2.2354      0.2773     0.3270     0.2499
111300     2.2161      0.2930     0.3270     0.2044
111400     2.2608      0.2695     0.3270     0.2364
111500     2.2528      0.2363     0.3270     0.1725
111600     2.2537      0.2676     0.3270     0.2007
111700     2.2096      0.2715     0.3270     0.1925
111800     2.2556      0.2500     0.3270     0.2173
111900     2.2406      0.2754     0.3270     0.2044
112000     2.2585      0.2441     0.3270     0.2061
112100     2.2496      0.2344     0.3270     0.1812
112200     2.2335      0.2441     0.3270     0.1978
112300     2.2685      0.2305     0.3270     0.2127
112400     2.2356      0.2578     0.3270     0.2228
112500     2.2406      0.2734     0.3270     0.2216
112600     2.2695      0.2383     0.3270     0.2042
112700     2.2267      0.2773     0.3270     0.1845
112800     2.2238      0.2773     0.3270     0.2094
112900     2.2496      0.2715     0.3270     0.1840
113000     2.2267      0.2812     0.3270     0.2133
113100     2.2655      0.2559     0.3270     0.1832
113200     2.2385      0.2754     0.3270     0.2053
113300     2.2408      0.2441     0.3270     0.1993
113400     2.2462      0.2383     0.3270     0.1940
113500     2.2471      0.2578     0.3270     0.1764
113600     2.2138      0.2988     0.3270     0.2035
113700     2.2282      0.2539     0.3270     0.2037
113800     2.2307      0.2637     0.3270     0.2187
113900     2.2471      0.2461     0.3270     0.2422
114000     2.2277      0.2578     0.3270     0.1992
114100     2.2530      0.2363     0.3270     0.2186
114200     2.2560      0.2441     0.3270     0.2324
114300     2.2133      0.2539     0.3270     0.2033
114400     2.2323      0.2715     0.3270     0.2053
114500     2.2486      0.2363     0.3270     0.2107
114600     2.2519      0.2734     0.3270     0.1783
114700     2.2350      0.2500     0.3270     0.2020
114800     2.2407      0.2754     0.3270     0.1800
114900     2.2547      0.2871     0.3270     0.2498
115000     2.2396      0.2715     0.3270     0.2191
115100     2.2106      0.2793     0.3270     0.1846
115200     2.2532      0.2461     0.3270     0.2278
115300     2.2221      0.2598     0.3270     0.1948
115400     2.2403      0.2305     0.3270     0.1945
115500     2.2480      0.2559     0.3270     0.1911
115600     2.2509      0.2324     0.3270     0.2079
115700     2.2257      0.2891     0.3270     0.2226
115800     2.2138      0.2773     0.3270     0.2435
115900     2.2297      0.2695     0.3270     0.1883
116000     2.2557      0.2656     0.3270     0.2048
116100     2.2440      0.2617     0.3270     0.2332
116200     2.2442      0.2734     0.3270     0.1949
116300     2.2432      0.2598     0.3270     0.1981
116400     2.2603      0.2363     0.3270     0.2132
116500     2.2360      0.2441     0.3270     0.1958
116600     2.2346      0.2559     0.3270     0.2249
