Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=109, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=5, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6f60d8c0-9cf4-430d-a0d3-7368373884c4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.5370      0.8477     0.8971     55.6333
02900     0.4030      0.8945     0.8971     54.9251
03000     0.4264      0.8691     0.8971     55.4843
03100     0.4574      0.8516     0.8971     55.2994
03200     0.5006      0.8535     0.8979     55.0781
03300     0.4552      0.8594     0.8979     55.3120
03400     0.4461      0.8535     0.8979     55.6704
03500     0.4049      0.8770     0.8979     56.2283
03600     0.4083      0.8867     0.8979     55.3533
03700     0.4221      0.8887     0.8979     56.2572
03800     0.4447      0.8672     0.8979     55.2892
03900     0.4053      0.8770     0.8979     55.9061
04000     0.4542      0.8613     0.8979     54.8116
04100     0.4167      0.8906     0.8979     55.2777
04200     0.3636      0.8984     0.8979     55.5694
04300     0.4138      0.8750     0.8979     55.5245
04400     0.4301      0.8750     0.8979     55.1225
04500     0.4017      0.8770     0.8979     54.8822
04600     0.3994      0.8906     0.8979     55.0772
04700     0.4450      0.8613     0.8979     56.0507
04800     0.4358      0.8711     0.8979     54.9302
04900     0.4176      0.8828     0.8979     56.2861
05000     0.4800      0.8477     0.8979     54.8719
05100     0.4606      0.8750     0.8979     56.1956
05200     0.4537      0.8613     0.8979     54.5294
05300     0.4866      0.8574     0.8979     54.8768
05400     0.4283      0.8633     0.8979     55.8326
05500     0.4418      0.8711     0.8979     55.1783
05600     0.4602      0.8535     0.8979     55.4208
05700     0.3570      0.8906     0.8979     55.1910
05800     0.4512      0.8613     0.8979     55.6540
05900     0.4044      0.8691     0.8979     56.9217
06000     0.3976      0.8711     0.8979     55.8510
06100     0.4386      0.8730     0.8979     54.9165
06200     0.4525      0.8633     0.8979     54.8921
06300     0.4718      0.8613     0.8979     54.7977
06400     0.4073      0.8730     0.8979     55.5897
06500     0.4105      0.8633     0.8979     54.4733
06600     0.5014      0.8516     0.8979     54.7832
06700     0.4172      0.8770     0.8979     55.8338
06800     0.4541      0.8613     0.8979     54.5213
06900     0.4023      0.8770     0.8979     54.6987
07000     0.4168      0.8691     0.8979     54.4610
07100     0.4231      0.8633     0.8979     55.4773
07200     0.4461      0.8574     0.8979     56.5033
07300     0.3844      0.8887     0.8979     56.1183
07400     0.4018      0.8711     0.8988     55.4293
07500     0.3709      0.8965     0.8988     56.0890
07600     0.4007      0.8770     0.8988     55.2567
07700     0.4485      0.8594     0.8988     55.7433
07800     0.4001      0.8750     0.8988     54.6916
07900     0.3692      0.8945     0.8988     55.9744
08000     0.3241      0.9121     0.8988     55.0845
08100     0.4723      0.8672     0.8988     55.7700
08200     0.4388      0.8789     0.8988     55.0687
08300     0.4233      0.8672     0.8988     54.4299
08400     0.3763      0.8984     0.9006     54.6670
08500     0.4672      0.8613     0.9006     55.3312
08600     0.4353      0.8672     0.9006     55.9252
08700     0.4203      0.8711     0.9006     56.7460
08800     0.4367      0.8789     0.9006     55.2073
08900     0.4371      0.8652     0.9006     55.2035
09000     0.4084      0.8926     0.9006     55.5721
09100     0.4607      0.8594     0.9006     54.9828
09200     0.4270      0.8750     0.9006     54.5601
09300     0.4273      0.8730     0.9006     55.6599
09400     0.4419      0.8750     0.9006     54.4297
09500     0.3980      0.8809     0.9006     55.7630
09600     0.4178      0.8789     0.9006     55.3672
09700     0.4273      0.8809     0.9006     54.1842
09800     0.3778      0.8887     0.9006     54.2234
09900     0.4622      0.8750     0.9006     54.1200
Start testing:
Test Accuracy: 0.8865
