Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
edbd1dce-3fb7-446b-b27a-51d2bc97a682
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57100     1.1498      0.8398     0.8255     0.1542
57200     1.2314      0.7852     0.8255     0.1560
57300     1.1937      0.8047     0.8255     0.1583
57400     1.2289      0.7812     0.8255     0.1591
57500     1.2124      0.7422     0.8255     0.1552
57600     1.2343      0.7734     0.8255     0.1616
57700     1.2063      0.8164     0.8255     0.1609
57800     1.2079      0.7734     0.8255     0.1903
57900     1.1698      0.8047     0.8255     0.1687
58000     1.2284      0.7734     0.8255     0.1660
58100     1.1523      0.8047     0.8255     0.1632
58200     1.1745      0.8125     0.8255     0.1650
58300     1.1684      0.7891     0.8255     0.1650
58400     1.2356      0.7305     0.8255     0.1730
58500     1.2121      0.7617     0.8255     0.1700
58600     1.1739      0.8164     0.8255     0.1684
58700     1.2014      0.8047     0.8255     0.1993
58800     1.1693      0.8008     0.8255     0.1843
58900     1.1808      0.7969     0.8255     0.1677
59000     1.2088      0.7695     0.8255     0.1637
59100     1.1839      0.7891     0.8255     0.1818
59200     1.2784      0.7734     0.8255     0.1808
59300     1.1380      0.8320     0.8255     0.1742
59400     1.2547      0.7344     0.8255     0.1582
59500     1.2090      0.7734     0.8255     0.1921
59600     1.2712      0.7422     0.8255     0.1710
59700     1.1690      0.8242     0.8255     0.1650
59800     1.2140      0.7422     0.8255     0.1723
59900     1.1840      0.8047     0.8255     0.1712
Start Testing:
Test Accuracy: 0.7633
