Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7b430807-03bf-4e7a-a328-9b5db084a5e6
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57100     1.0344      0.9258     0.9661     0.1127
57200     1.0214      0.9375     0.9661     0.1169
57300     1.0613      0.9102     0.9661     0.1187
57400     1.0048      0.9453     0.9661     0.1228
57500     1.0026      0.9531     0.9661     0.1216
57600     0.9884      0.9531     0.9661     0.1190
57700     1.0135      0.9336     0.9661     0.1313
57800     0.9796      0.9609     0.9661     0.1228
57900     0.9880      0.9570     0.9688     0.1221
58000     1.0489      0.9102     0.9688     0.1166
58100     0.9951      0.9414     0.9688     0.1184
58200     0.9886      0.9570     0.9688     0.1316
58300     0.9717      0.9609     0.9688     0.1194
58400     1.0227      0.9492     0.9688     0.1173
58500     0.9774      0.9492     0.9688     0.1213
58600     0.9965      0.9375     0.9688     0.1307
58700     1.0573      0.9180     0.9688     0.1165
58800     1.0234      0.9258     0.9688     0.1189
58900     0.9869      0.9531     0.9688     0.1168
59000     1.0041      0.9492     0.9688     0.1175
59100     1.0322      0.9336     0.9688     0.1164
59200     0.9768      0.9609     0.9688     0.1318
59300     1.0217      0.9297     0.9688     0.1210
59400     1.0377      0.9258     0.9688     0.1183
59500     1.0136      0.9258     0.9688     0.1185
59600     1.0339      0.9297     0.9688     0.1174
59700     0.9967      0.9453     0.9688     0.1259
59800     0.9816      0.9414     0.9688     0.1187
59900     1.0526      0.9062     0.9688     0.1268
Start Testing:
Test Accuracy: 0.8980
