Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d51a4606-2b3f-4328-8175-bb0262d06df8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5140      0.8200     0.8821     15.2031
08778     0.4075      0.9100     0.8821     15.9675
08779     0.4401      0.8900     0.8821     15.3128
08780     0.2801      0.9200     0.8821     15.3119
08781     0.5084      0.8800     0.8821     15.4743
08782     0.5141      0.8200     0.8821     15.3849
08783     0.4109      0.8500     0.8821     16.1244
08784     0.6801      0.7700     0.8821     15.5462
08785     0.3921      0.9000     0.8821     15.3093
08786     0.4741      0.8700     0.8821     15.7583
08787     0.6146      0.8400     0.8821     15.7538
08788     0.6012      0.8100     0.8821     15.5670
08789     0.4921      0.8600     0.8821     15.8005
08790     0.5164      0.8500     0.8821     15.6441
08791     0.5390      0.8100     0.8821     15.1936
08792     0.5652      0.8200     0.8821     15.8178
08793     0.4874      0.8800     0.8821     15.1664
08794     0.4848      0.8400     0.8821     15.1814
08795     0.4492      0.8800     0.8821     15.0138
08796     0.4389      0.8700     0.8821     15.3958
08797     0.4040      0.8600     0.8821     15.2225
08798     0.4631      0.8800     0.8821     15.1102
08799     0.5935      0.8200     0.8821     15.1602
08800     0.4740      0.8700     0.8821     15.0874
08801     0.5096      0.8500     0.8821     15.2616
08802     0.5009      0.8800     0.8821     15.0794
08803     0.5169      0.8400     0.8821     15.3507
08804     0.5682      0.8000     0.8821     15.2517
08805     0.4786      0.8400     0.8821     15.2823
08806     0.5881      0.8300     0.8821     15.5782
08807     0.4221      0.8700     0.8821     15.5978
08808     0.4678      0.8500     0.8821     15.5520
08809     0.5930      0.8100     0.8821     15.3287
08810     0.5288      0.8100     0.8821     15.4662
08811     0.6017      0.8000     0.8821     15.3405
08812     0.5014      0.8500     0.8821     15.6933
08813     0.5218      0.8400     0.8821     15.3499
08814     0.4322      0.8900     0.8821     15.2924
08815     0.4660      0.8500     0.8821     15.1955
08816     0.4610      0.8400     0.8821     15.4048
08817     0.5384      0.8400     0.8821     15.4957
08818     0.4557      0.8200     0.8821     15.0273
08819     0.4920      0.8500     0.8821     15.3038
08820     0.5415      0.8300     0.8821     15.1468
08821     0.2138      0.9500     0.8821     15.1789
08822     0.3493      0.8900     0.8821     15.0328
08823     0.4443      0.8400     0.8821     15.3111
08824     0.4791      0.8500     0.8821     15.3533
08825     0.4812      0.8400     0.8821     15.6625
08826     0.4023      0.8900     0.8821     15.7436
08827     0.5505      0.8100     0.8821     15.2239
08828     0.5372      0.8500     0.8821     15.3238
08829     0.4973      0.8400     0.8821     15.0823
08830     0.5068      0.8700     0.8821     15.0129
08831     0.5515      0.8100     0.8821     15.7024
08832     0.2900      0.9100     0.8821     15.4483
08833     0.5040      0.8700     0.8821     15.4838
08834     0.3888      0.9000     0.8821     15.4121
08835     0.4770      0.8600     0.8821     15.2204
08836     0.4725      0.8600     0.8821     15.2607
08837     0.5345      0.8300     0.8821     15.2571
08838     0.3465      0.9200     0.8821     15.8708
08839     0.4531      0.8900     0.8821     15.4857
08840     0.5492      0.8300     0.8821     15.3321
08841     0.5395      0.8200     0.8821     15.3499
08842     0.6697      0.8000     0.8821     15.6469
08843     0.3745      0.8900     0.8821     15.3218
08844     0.5536      0.8300     0.8821     15.4939
08845     0.5013      0.8700     0.8821     15.3178
08846     0.4240      0.8600     0.8821     15.4406
08847     0.5337      0.8500     0.8821     15.6115
08848     0.4435      0.8600     0.8821     15.1273
08849     0.6060      0.8000     0.8821     15.4409
08850     0.3804      0.8800     0.8821     15.2089
08851     0.4609      0.8500     0.8821     15.0371
08852     0.4187      0.8700     0.8821     15.0877
08853     0.4975      0.8100     0.8821     15.1136
08854     0.4819      0.8500     0.8821     15.4129
08855     0.4144      0.9000     0.8821     15.2601
08856     0.5251      0.8600     0.8821     15.4235
08857     0.3823      0.8500     0.8821     15.2934
08858     0.4908      0.8600     0.8821     15.6358
08859     0.4549      0.8600     0.8821     15.5400
08860     0.3751      0.8900     0.8821     15.3380
08861     0.6015      0.7700     0.8821     15.2372
08862     0.4149      0.8800     0.8821     14.8879
08863     0.5335      0.8400     0.8821     15.0307
08864     0.5992      0.8400     0.8821     15.5783
08865     0.4012      0.9000     0.8821     15.5940
08866     0.4961      0.8500     0.8821     15.1890
08867     0.5575      0.8400     0.8821     15.3074
08868     0.4961      0.8400     0.8821     15.2125
08869     0.3931      0.9200     0.8821     15.2206
08870     0.4840      0.8300     0.8821     15.1365
08871     0.5216      0.8300     0.8821     14.8605
08872     0.3921      0.8900     0.8821     15.0377
08873     0.5368      0.8100     0.8821     15.0711
08874     0.4513      0.8700     0.8821     15.2131
08875     0.5388      0.8600     0.8821     15.3117
08876     0.4020      0.8600     0.8821     15.3471
08877     0.5955      0.8200     0.8821     15.4463
08878     0.7716      0.8100     0.8821     15.2506
08879     0.6681      0.8400     0.8821     15.2481
08880     0.6065      0.8000     0.8821     14.8631
08881     0.5461      0.8300     0.8821     14.8406
08882     0.4853      0.8600     0.8821     15.2676
08883     0.4459      0.8900     0.8821     15.0571
08884     0.4534      0.8400     0.8821     15.6761
08885     0.4835      0.8800     0.8821     15.3915
08886     0.4310      0.8800     0.8821     15.3933
08887     0.5350      0.8300     0.8821     15.6031
08888     0.5452      0.8400     0.8821     15.2600
08889     0.6417      0.7900     0.8821     15.4613
08890     0.4490      0.8500     0.8821     15.3687
08891     0.5439      0.8000     0.8821     15.1560
08892     0.5050      0.8600     0.8821     15.2145
08893     0.6056      0.8100     0.8821     15.6608
08894     0.6432      0.8300     0.8821     15.0978
08895     0.4368      0.9000     0.8821     15.1483
08896     0.5084      0.8400     0.8821     14.9874
08897     0.5599      0.8300     0.8821     15.1222
08898     0.4945      0.8600     0.8821     15.4769
08899     0.4196      0.9000     0.8821     15.2614
08900     0.6059      0.8400     0.8821     15.3282
08901     0.3508      0.9000     0.8821     15.1459
08902     0.4381      0.8700     0.8821     15.2501
08903     0.6575      0.7800     0.8821     15.3207
08904     0.4106      0.8700     0.8821     15.2581
08905     0.4673      0.8800     0.8821     15.1113
08906     0.4874      0.8500     0.8821     15.3137
08907     0.4329      0.8600     0.8821     15.6082
08908     0.4684      0.8400     0.8821     15.3762
08909     0.5012      0.8400     0.8821     15.2013
08910     0.4761      0.8500     0.8821     15.3063
08911     0.3200      0.9000     0.8821     15.4708
08912     0.4744      0.8400     0.8821     15.7095
08913     0.6123      0.8300     0.8821     15.5150
08914     0.5271      0.8400     0.8821     15.1302
08915     0.5968      0.7900     0.8821     15.0581
08916     0.5320      0.8400     0.8821     15.0369
08917     0.4630      0.9000     0.8821     15.1299
08918     0.4321      0.8900     0.8821     15.2016
08919     0.4740      0.8800     0.8821     15.2734
08920     0.6893      0.8000     0.8821     15.1409
08921     0.4140      0.8300     0.8821     15.1993
08922     0.5721      0.8400     0.8821     15.1409
08923     0.4796      0.8600     0.8821     15.4028
08924     0.5463      0.8400     0.8821     15.3232
08925     0.4317      0.8900     0.8821     15.3915
08926     0.3223      0.9100     0.8821     15.3418
08927     0.5813      0.7800     0.8821     15.1328
08928     0.5412      0.8600     0.8821     15.5579
08929     0.5322      0.8500     0.8821     15.4178
08930     0.5100      0.8600     0.8821     15.3955
08931     0.5637      0.8300     0.8821     15.5683
08932     0.5515      0.8200     0.8821     15.3072
08933     0.5675      0.8400     0.8821     15.6712
08934     0.5399      0.8000     0.8821     15.8111
08935     0.4074      0.8800     0.8821     15.5813
08936     0.5543      0.8800     0.8821     15.4724
08937     0.4911      0.8300     0.8821     15.3705
08938     0.6702      0.8000     0.8821     15.5356
08939     0.4123      0.8700     0.8821     15.3034
08940     0.4817      0.8500     0.8821     15.4326
08941     0.5013      0.8600     0.8821     15.1632
08942     0.4776      0.8500     0.8821     15.3228
08943     0.4008      0.9100     0.8821     15.5477
08944     0.6866      0.7600     0.8821     14.9987
08945     0.6289      0.8100     0.8821     15.2681
08946     0.4545      0.8900     0.8821     14.9142
08947     0.2839      0.9300     0.8821     14.9242
08948     0.3765      0.8800     0.8821     14.9825
08949     0.3775      0.9300     0.8821     15.0743
08950     0.4631      0.8900     0.8821     15.2499
08951     0.4489      0.9000     0.8821     15.0539
08952     0.5803      0.8300     0.8821     15.1836
08953     0.5238      0.8400     0.8821     15.0015
08954     0.3837      0.8900     0.8821     15.3274
08955     0.4221      0.9000     0.8821     15.1036
08956     0.3872      0.8900     0.8821     15.5238
08957     0.4678      0.8500     0.8821     15.1584
08958     0.5488      0.8300     0.8821     15.1952
08959     0.4490      0.9000     0.8821     15.2234
08960     0.4518      0.8700     0.8821     15.3173
08961     0.5895      0.7900     0.8821     15.6504
08962     0.5529      0.8200     0.8821     15.4114
08963     0.5065      0.8300     0.8821     15.2531
08964     0.5919      0.8200     0.8821     15.1642
08965     0.5042      0.8800     0.8821     15.1337
08966     0.4966      0.8300     0.8821     15.2467
08967     0.4865      0.8600     0.8821     15.2074
08968     0.6565      0.7600     0.8821     15.1680
08969     0.4997      0.8400     0.8821     14.9111
08970     0.4635      0.8700     0.8821     15.1319
08971     0.5062      0.8300     0.8821     15.1599
08972     0.4518      0.8600     0.8821     15.2389
08973     0.6493      0.8300     0.8821     15.3101
08974     0.3790      0.9000     0.8821     15.0684
08975     0.3580      0.9000     0.8821     15.4744
08976     0.5493      0.8500     0.8821     15.3173
08977     0.4492      0.8600     0.8821     15.0972
08978     0.5715      0.8200     0.8821     15.2576
08979     0.4235      0.8700     0.8821     15.1737
08980     0.4508      0.8800     0.8821     15.1272
08981     0.4184      0.8900     0.8821     15.2448
08982     0.6716      0.8100     0.8821     15.4278
08983     0.3492      0.9000     0.8821     15.2229
08984     0.3286      0.8900     0.8821     15.3087
08985     0.3520      0.8800     0.8821     15.4853
08986     0.5054      0.8900     0.8821     15.6312
08987     0.3800      0.8800     0.8821     15.6722
08988     0.5065      0.8600     0.8821     15.1056
08989     0.4708      0.8400     0.8821     15.2213
08990     0.3932      0.9100     0.8821     15.3276
08991     0.5413      0.8400     0.8821     15.1582
08992     0.5702      0.8100     0.8821     15.3864
08993     0.4300      0.8700     0.8821     15.5953
08994     0.2712      0.9400     0.8821     15.3069
08995     0.3178      0.9100     0.8821     15.1302
08996     0.3400      0.9000     0.8821     15.2667
08997     0.4853      0.8900     0.8821     15.0875
08998     0.3505      0.8800     0.8821     15.0216
08999     0.4067      0.8700     0.8821     14.9890
09000     0.6569      0.7700     0.8821     15.0835
09001     0.4344      0.8800     0.8821     15.2405
09002     0.4127      0.8700     0.8821     15.4643
09003     0.6367      0.8300     0.8821     15.1119
09004     0.3707      0.8800     0.8821     15.1072
09005     0.4572      0.8800     0.8821     15.1137
09006     0.6157      0.7700     0.8821     15.1644
09007     0.4385      0.8700     0.8821     15.2395
09008     0.2786      0.9400     0.8821     15.5486
09009     0.4510      0.8900     0.8821     15.1264
09010     0.4636      0.8700     0.8821     15.0979
09011     0.6293      0.8200     0.8821     15.2484
09012     0.4867      0.8900     0.8821     15.1609
09013     0.5887      0.8300     0.8821     15.2992
09014     0.5182      0.8500     0.8821     15.5642
09015     0.4821      0.8700     0.8821     15.3541
09016     0.6544      0.8100     0.8821     15.4823
09017     0.5803      0.8300     0.8821     15.2972
09018     0.5787      0.8400     0.8821     15.4086
09019     0.4500      0.8600     0.8821     15.0312
09020     0.4926      0.8600     0.8821     15.2037
09021     0.5226      0.8500     0.8821     15.0751
09022     0.4766      0.9000     0.8821     15.3182
09023     0.4747      0.8300     0.8821     15.2556
09024     0.5097      0.8300     0.8821     14.9882
09025     0.5828      0.8000     0.8821     14.9517
09026     0.3162      0.9000     0.8821     15.2649
09027     0.5024      0.8600     0.8821     15.2086
09028     0.4463      0.8500     0.8821     15.0038
09029     0.4225      0.8700     0.8821     14.9933
09030     0.5462      0.8000     0.8821     15.0613
09031     0.3953      0.9200     0.8821     14.9938
09032     0.3922      0.8700     0.8821     15.0522
09033     0.5599      0.8500     0.8821     15.1549
09034     0.4135      0.8700     0.8821     15.6907
09035     0.4800      0.8800     0.8821     15.2950
09036     0.6287      0.8200     0.8821     15.4465
09037     0.5789      0.8300     0.8821     15.0266
09038     0.4542      0.9000     0.8821     15.1449
09039     0.3445      0.9000     0.8821     15.0443
09040     0.5945      0.8300     0.8821     14.9673
09041     0.4233      0.8800     0.8821     15.4357
09042     0.4584      0.8600     0.8821     15.1091
09043     0.4045      0.8900     0.8821     15.1988
09044     0.5714      0.8200     0.8821     15.3239
09045     0.5621      0.8600     0.8821     15.2242
09046     0.6427      0.8100     0.8821     15.1005
09047     0.4523      0.8700     0.8821     15.0585
09048     0.2685      0.9400     0.8821     15.2698
09049     0.6537      0.8100     0.8821     15.0598
09050     0.4550      0.8300     0.8821     14.9866
09051     0.4275      0.8800     0.8821     14.9557
09052     0.5074      0.8700     0.8821     14.8442
09053     0.5523      0.8600     0.8821     14.8998
09054     0.5883      0.8200     0.8821     15.3187
09055     0.5530      0.8300     0.8821     15.1966
09056     0.4529      0.8700     0.8821     15.2924
09057     0.6312      0.8200     0.8821     15.1271
09058     0.4249      0.8800     0.8821     14.7511
09059     0.4603      0.8900     0.8821     15.1575
09060     0.6406      0.7900     0.8821     14.9500
09061     0.4223      0.9100     0.8821     15.1198
09062     0.4435      0.8900     0.8821     15.0578
09063     0.6706      0.7800     0.8821     15.3252
09064     0.3190      0.9200     0.8821     14.8294
09065     0.2565      0.9000     0.8821     14.9128
09066     0.3859      0.8900     0.8821     14.7522
09067     0.5097      0.8400     0.8821     14.8868
09068     0.5426      0.8300     0.8821     15.1096
09069     0.4984      0.8600     0.8821     14.9479
09070     0.4830      0.8200     0.8821     14.9251
09071     0.6251      0.8500     0.8821     15.5469
09072     0.7123      0.7900     0.8821     15.0147
09073     0.5115      0.8700     0.8821     14.8391
09074     0.4942      0.8700     0.8821     14.8368
09075     0.4489      0.8600     0.8821     15.1007
09076     0.6913      0.7800     0.8821     15.1355
09077     0.4087      0.8800     0.8821     15.2278
09078     0.3458      0.9000     0.8821     15.0808
09079     0.4489      0.8600     0.8821     14.7389
09080     0.5885      0.8300     0.8821     14.7823
09081     0.4615      0.8500     0.8821     15.5075
09082     0.4495      0.8400     0.8821     14.9548
09083     0.5230      0.8800     0.8821     14.9219
09084     0.6752      0.8100     0.8821     15.2082
09085     0.5871      0.7800     0.8821     15.0735
09086     0.4642      0.8200     0.8821     15.0662
09087     0.6023      0.8300     0.8821     15.2981
09088     0.5215      0.8500     0.8821     15.1269
09089     0.4239      0.8400     0.8821     15.0371
09090     0.5537      0.8300     0.8821     15.6361
09091     0.5384      0.8500     0.8821     15.1869
09092     0.4199      0.8900     0.8821     15.2968
09093     0.4060      0.8800     0.8821     15.1379
09094     0.7103      0.8000     0.8821     15.1552
09095     0.3198      0.9100     0.8821     15.2052
09096     0.4774      0.8500     0.8821     15.2360
09097     0.4710      0.8300     0.8821     15.2559
09098     0.4989      0.8300     0.8821     15.6361
09099     0.5363      0.8200     0.8821     15.4500
09100     0.6103      0.8300     0.8821     15.3804
09101     0.4342      0.8800     0.8821     15.4824
09102     0.4879      0.8600     0.8821     15.2640
09103     0.4321      0.8900     0.8821     15.3752
09104     0.4409      0.8700     0.8821     15.3324
09105     0.3840      0.9200     0.8821     15.2328
09106     0.3725      0.8800     0.8821     15.6450
09107     0.4066      0.8800     0.8821     15.4353
09108     0.4293      0.8500     0.8821     15.5921
09109     0.2957      0.9100     0.8821     15.4487
09110     0.3999      0.8700     0.8821     15.4010
09111     0.4872      0.8500     0.8821     15.2504
09112     0.4522      0.8800     0.8821     15.2448
09113     0.5575      0.8100     0.8821     15.3127
09114     0.4555      0.8700     0.8821     15.1081
09115     0.4857      0.8600     0.8821     14.7524
09116     0.5161      0.8400     0.8821     15.0364
09117     0.4639      0.8800     0.8821     15.3563
09118     0.3887      0.8700     0.8821     15.1579
09119     0.3670      0.8800     0.8821     15.2608
09120     0.4565      0.8900     0.8821     14.9912
09121     0.4446      0.8800     0.8821     15.0458
09122     0.4648      0.8500     0.8821     15.1216
09123     0.4199      0.8800     0.8821     15.0268
09124     0.3868      0.9100     0.8821     15.3571
09125     0.3614      0.8600     0.8821     15.1968
09126     0.3402      0.8700     0.8821     15.5777
09127     0.6183      0.8000     0.8821     15.2995
09128     0.4375      0.8600     0.8821     15.2660
09129     0.5872      0.8100     0.8821     15.6232
09130     0.4490      0.8700     0.8821     15.1986
09131     0.5593      0.8500     0.8821     15.4327
09132     0.4227      0.9000     0.8821     15.3406
09133     0.5058      0.8900     0.8821     15.1615
09134     0.5136      0.8200     0.8821     15.2698
09135     0.4690      0.8100     0.8821     15.0620
09136     0.4385      0.8800     0.8821     15.2898
09137     0.3906      0.9000     0.8821     15.2868
09138     0.5302      0.8700     0.8821     15.3023
09139     0.4646      0.8800     0.8821     15.0623
09140     0.3073      0.9300     0.8821     15.2544
09141     0.5238      0.8300     0.8821     15.4712
09142     0.4426      0.8700     0.8821     15.1100
09143     0.5128      0.8300     0.8821     15.3331
09144     0.4280      0.8800     0.8821     15.1304
09145     0.5132      0.8800     0.8821     15.0889
09146     0.6623      0.8200     0.8821     15.1860
09147     0.4306      0.8800     0.8821     15.2344
09148     0.4984      0.8400     0.8821     14.8089
09149     0.6825      0.8000     0.8821     15.1723
09150     0.5185      0.8100     0.8821     15.0847
09151     0.5105      0.8200     0.8821     15.1031
09152     0.4191      0.8500     0.8821     15.2301
09153     0.4673      0.8700     0.8821     15.2946
09154     0.3971      0.8700     0.8821     15.1725
09155     0.6583      0.8200     0.8821     15.1188
09156     0.3512      0.9100     0.8821     15.2393
09157     0.3810      0.9200     0.8821     15.2081
09158     0.4842      0.8700     0.8821     15.3755
09159     0.4832      0.8700     0.8821     15.0890
09160     0.4746      0.8900     0.8821     15.1046
09161     0.5321      0.8400     0.8821     15.2597
09162     0.4761      0.8700     0.8821     15.2254
09163     0.5889      0.8300     0.8821     15.3567
09164     0.4362      0.9000     0.8821     15.4826
09165     0.4134      0.9000     0.8821     15.2173
09166     0.4075      0.8600     0.8821     15.1427
09167     0.5364      0.8300     0.8821     15.7328
09168     0.3083      0.9200     0.8821     15.1574
09169     0.4378      0.9100     0.8821     15.6501
09170     0.4625      0.8700     0.8821     15.5204
09171     0.3814      0.9100     0.8821     15.4330
09172     0.4228      0.8800     0.8821     15.1973
09173     0.5582      0.8400     0.8821     15.1341
09174     0.4182      0.8700     0.8821     14.8561
09175     0.4109      0.8900     0.8821     15.1481
09176     0.4035      0.9200     0.8821     15.6122
09177     0.4249      0.8800     0.8821     15.5264
09178     0.3391      0.9000     0.8821     15.3206
09179     0.7141      0.7200     0.8821     15.2662
09180     0.4027      0.9000     0.8821     15.4833
09181     0.3170      0.9300     0.8821     15.1121
09182     0.6398      0.7800     0.8821     15.2860
09183     0.3655      0.8800     0.8821     14.9652
09184     0.5880      0.8000     0.8821     15.2704
09185     0.3750      0.8800     0.8821     15.4032
09186     0.3850      0.8900     0.8821     15.1334
09187     0.6228      0.7900     0.8821     15.2318
09188     0.5408      0.8000     0.8821     15.3012
09189     0.5631      0.8300     0.8821     15.9365
09190     0.3648      0.9100     0.8821     15.1905
09191     0.3461      0.9100     0.8821     15.3232
09192     0.4302      0.8600     0.8821     15.8335
09193     0.5408      0.8400     0.8821     15.3666
09194     0.4214      0.8600     0.8821     15.4091
09195     0.3892      0.8900     0.8821     15.5337
09196     0.5636      0.8700     0.8821     15.6747
09197     0.5790      0.8600     0.8821     15.5211
09198     0.5850      0.8100     0.8821     15.4391
09199     0.6012      0.8300     0.8821     15.1230
09200     0.6417      0.8300     0.8821     15.2073
09201     0.5771      0.8400     0.8821     15.0987
09202     0.5117      0.8500     0.8821     15.3578
09203     0.5060      0.8400     0.8821     15.6842
09204     0.4824      0.8500     0.8821     15.6364
09205     0.4108      0.8900     0.8821     15.2779
09206     0.5493      0.8400     0.8821     15.4874
09207     0.4828      0.8200     0.8821     15.4539
09208     0.4800      0.8800     0.8821     15.0110
09209     0.5498      0.8700     0.8821     15.5526
09210     0.4631      0.8400     0.8821     15.1785
09211     0.5340      0.8200     0.8821     15.0317
09212     0.5117      0.8700     0.8821     15.4231
09213     0.4025      0.8800     0.8821     15.1093
09214     0.4714      0.8800     0.8821     15.3389
09215     0.3641      0.8900     0.8821     15.0694
09216     0.6268      0.8200     0.8821     15.4280
09217     0.5863      0.7900     0.8821     14.9605
09218     0.5267      0.8600     0.8821     15.4287
09219     0.4085      0.8700     0.8821     15.4060
09220     0.6005      0.8300     0.8821     15.3757
09221     0.3621      0.9100     0.8821     15.0934
09222     0.5022      0.8400     0.8821     15.1421
09223     0.5865      0.7900     0.8821     15.4303
09224     0.5990      0.8200     0.8821     15.2958
09225     0.4403      0.8500     0.8821     15.3330
09226     0.5157      0.8300     0.8821     15.2938
09227     0.5091      0.8700     0.8821     15.1271
09228     0.6233      0.7900     0.8821     15.2356
09229     0.5707      0.8400     0.8821     14.9909
09230     0.4716      0.8400     0.8821     15.3849
09231     0.4560      0.8600     0.8821     14.9952
09232     0.3725      0.8700     0.8821     15.3073
09233     0.4046      0.8500     0.8821     15.4208
09234     0.4834      0.8300     0.8821     15.2576
09235     0.5001      0.8400     0.8821     15.1994
09236     0.4575      0.8800     0.8821     14.8928
09237     0.5123      0.8200     0.8821     15.3796
09238     0.4086      0.9100     0.8821     15.1509
09239     0.4072      0.9000     0.8821     15.5163
09240     0.4627      0.8600     0.8821     15.3286
09241     0.3592      0.8800     0.8821     15.0667
09242     0.4336      0.8700     0.8821     15.4223
09243     0.4265      0.8900     0.8821     15.0833
09244     0.5672      0.8200     0.8821     15.1892
09245     0.4799      0.9000     0.8821     15.2195
09246     0.4114      0.8800     0.8821     15.1798
09247     0.5068      0.8500     0.8821     15.1577
09248     0.4650      0.8600     0.8821     15.5527
09249     0.5660      0.8600     0.8821     15.1483
09250     0.4811      0.8500     0.8821     15.6002
09251     0.3893      0.8900     0.8821     15.0667
09252     0.3520      0.9000     0.8821     15.7981
09253     0.4399      0.8800     0.8821     15.2662
09254     0.5871      0.8100     0.8821     15.2905
09255     0.6523      0.8300     0.8821     15.1018
09256     0.4235      0.8800     0.8821     15.1802
09257     0.5648      0.8100     0.8821     15.2070
09258     0.2965      0.9300     0.8821     15.1953
09259     0.5304      0.8100     0.8821     15.0771
09260     0.4498      0.8600     0.8821     14.9267
09261     0.3211      0.9100     0.8821     15.3072
09262     0.3651      0.8900     0.8821     15.1934
09263     0.4887      0.8700     0.8821     15.0851
09264     0.6160      0.7800     0.8821     14.9449
09265     0.5338      0.8400     0.8821     15.2760
09266     0.5181      0.8600     0.8821     15.1442
09267     0.4459      0.8600     0.8821     15.4005
09268     0.3081      0.9200     0.8821     15.0329
09269     0.3819      0.8800     0.8821     15.0293
09270     0.5722      0.8100     0.8821     14.9238
09271     0.4357      0.9000     0.8821     15.3985
09272     0.3364      0.8800     0.8821     15.1953
09273     0.4818      0.8500     0.8821     14.8531
09274     0.5756      0.8300     0.8821     15.1206
09275     0.4287      0.8500     0.8821     15.1666
09276     0.5297      0.8400     0.8821     15.2771
09277     0.4309      0.8600     0.8821     14.9425
09278     0.3979      0.8600     0.8821     15.5456
09279     0.4325      0.8700     0.8821     15.0843
09280     0.4003      0.8800     0.8821     15.4419
09281     0.4974      0.8100     0.8821     15.4820
09282     0.3716      0.8900     0.8821     14.9980
09283     0.5660      0.8000     0.8821     15.3116
09284     0.4364      0.8400     0.8821     15.1509
09285     0.4004      0.8800     0.8821     15.3257
09286     0.5088      0.9200     0.8821     15.8530
09287     0.4624      0.8800     0.8821     15.4397
09288     0.6433      0.8200     0.8821     15.6203
09289     0.6089      0.8200     0.8821     15.4202
09290     0.4606      0.8600     0.8821     15.7089
09291     0.5337      0.8300     0.8821     15.4364
09292     0.6304      0.8300     0.8821     15.1796
09293     0.4440      0.9000     0.8821     15.2740
09294     0.4438      0.8700     0.8821     15.0803
09295     0.3894      0.8800     0.8821     15.2898
09296     0.5825      0.8000     0.8821     15.2678
09297     0.3315      0.9000     0.8821     15.2179
09298     0.5195      0.8300     0.8821     15.2041
09299     0.6102      0.7900     0.8821     15.5579
09300     0.5281      0.8900     0.8821     15.3677
09301     0.4277      0.8700     0.8821     15.2177
09302     0.4991      0.8600     0.8821     15.4200
09303     0.5379      0.8500     0.8821     14.9463
09304     0.5134      0.8200     0.8821     15.4948
09305     0.6079      0.7800     0.8821     15.2268
09306     0.4296      0.8900     0.8821     15.2297
09307     0.4713      0.8400     0.8821     15.2886
09308     0.5688      0.8300     0.8821     15.2221
09309     0.5836      0.8400     0.8821     15.4158
09310     0.6098      0.8400     0.8821     15.3815
09311     0.5189      0.8300     0.8821     14.8281
09312     0.4479      0.8700     0.8821     15.0433
09313     0.4267      0.8600     0.8821     14.7761
09314     0.4689      0.8600     0.8821     15.2747
09315     0.5527      0.8000     0.8821     15.1766
09316     0.5428      0.8500     0.8821     15.5500
09317     0.5679      0.8100     0.8821     15.4998
09318     0.4491      0.8400     0.8821     15.3808
09319     0.5625      0.8100     0.8821     15.4436
09320     0.5278      0.8400     0.8821     15.4785
09321     0.4532      0.8400     0.8821     15.3985
09322     0.3868      0.8800     0.8821     15.2230
09323     0.4702      0.8500     0.8821     15.3787
09324     0.3279      0.9300     0.8821     15.1521
09325     0.6097      0.8300     0.8821     15.2382
09326     0.5026      0.8600     0.8821     15.1196
09327     0.5129      0.8600     0.8821     15.6525
09328     0.5195      0.8500     0.8821     15.2917
09329     0.4570      0.8600     0.8821     15.1541
09330     0.3953      0.8800     0.8821     15.3642
09331     0.4579      0.8800     0.8821     15.2512
09332     0.5883      0.8100     0.8821     16.1071
09333     0.5599      0.7900     0.8821     15.4004
09334     0.4882      0.8200     0.8821     15.1592
09335     0.6108      0.8300     0.8821     15.3109
09336     0.5211      0.8400     0.8821     15.2337
09337     0.4700      0.8500     0.8821     15.2848
09338     0.6311      0.8100     0.8821     14.9615
09339     0.4389      0.8700     0.8821     15.3300
09340     0.5878      0.8700     0.8821     15.1109
09341     0.4543      0.8500     0.8821     15.6411
09342     0.6168      0.8600     0.8821     15.3289
09343     0.4620      0.8800     0.8821     15.1947
09344     0.5731      0.8400     0.8821     15.2196
09345     0.5259      0.8300     0.8821     15.3665
09346     0.5379      0.8600     0.8821     15.1229
09347     0.4319      0.8700     0.8821     15.2327
09348     0.6354      0.8000     0.8821     14.8564
09349     0.5088      0.8600     0.8821     15.5507
09350     0.6593      0.7900     0.8821     15.1820
09351     0.5278      0.8600     0.8821     15.2677
09352     0.4465      0.8500     0.8821     15.0098
09353     0.4884      0.8600     0.8821     15.0923
09354     0.3241      0.9200     0.8821     15.2928
09355     0.6211      0.8200     0.8821     14.9383
09356     0.5464      0.8800     0.8821     15.3142
09357     0.5331      0.8700     0.8821     15.6608
09358     0.3612      0.9000     0.8821     15.8937
09359     0.3923      0.8700     0.8821     15.6227
09360     0.4016      0.8900     0.8821     15.3475
09361     0.5232      0.8600     0.8821     15.4075
09362     0.4913      0.8800     0.8821     15.2341
