Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=15, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4583eba4-69fe-45ec-9076-cea1b4260520
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08000     2.3729      0.2100     0.3735     18.2614
08100     2.4137      0.2800     0.3735     17.9215
08200     2.1494      0.3200     0.3735     17.7152
08300     2.4279      0.2800     0.3735     17.9727
08400     2.4082      0.2900     0.3735     18.2024
08500     2.2503      0.2400     0.3735     18.1835
08600     2.2432      0.2400     0.3735     18.3700
08700     2.2432      0.2700     0.3735     17.8253
08800     2.4016      0.3200     0.3735     18.0466
08900     2.2252      0.2800     0.3735     17.5280
09000     2.1244      0.2500     0.3735     17.7426
09100     2.2825      0.3900     0.3735     17.6636
09200     2.0981      0.3900     0.3735     18.2219
09300     2.4401      0.2500     0.3735     18.2453
09400     2.3796      0.2600     0.3735     17.7450
09500     2.7027      0.2500     0.3735     18.0072
09600     2.5337      0.2600     0.3735     17.9859
09700     2.4218      0.2400     0.3735     17.4676
09800     2.4575      0.2700     0.3735     17.7731
09900     2.3760      0.3400     0.3735     17.7933
10000     2.3922      0.2700     0.3735     17.9029
10100     2.2156      0.3100     0.3735     17.6849
10200     2.2689      0.2700     0.3735     17.8480
10300     2.2498      0.3100     0.3735     17.5028
10400     2.2797      0.2600     0.3735     17.5214
10500     2.3362      0.2700     0.3735     17.9852
10600     2.3373      0.2900     0.3735     18.3099
10700     2.7178      0.1800     0.3735     18.0291
10800     2.3512      0.2500     0.3735     18.1384
10900     2.4732      0.3200     0.3735     18.0113
11000     2.5286      0.2600     0.3735     17.7170
11100     2.0336      0.3300     0.3735     17.5727
11200     2.3302      0.3100     0.3735     17.7948
11300     2.5701      0.2000     0.3735     17.9844
11400     2.3980      0.2900     0.3735     17.7350
11500     2.4296      0.3100     0.3735     17.8034
11600     2.2448      0.3300     0.3735     18.5116
11700     2.2880      0.2800     0.3735     18.0879
11800     2.3124      0.2800     0.3735     17.8044
11900     2.3731      0.2800     0.3735     18.2772
12000     2.4280      0.2700     0.3735     18.7120
12100     2.2264      0.2700     0.3735     18.0579
12200     2.5177      0.2600     0.3735     18.0875
12300     2.4911      0.2200     0.3735     18.1387
12400     2.3194      0.2800     0.3735     17.5698
12500     2.6900      0.2000     0.3735     17.7877
12600     2.4836      0.2400     0.3735     17.8770
12700     2.1952      0.3300     0.3735     17.8472
12800     2.6281      0.3000     0.3735     18.3584
12900     2.1861      0.3600     0.3735     18.2138
13000     2.0480      0.3200     0.3735     18.1737
13100     2.3839      0.3100     0.3735     17.8208
13200     2.6835      0.2100     0.3735     17.8124
13300     2.3437      0.3200     0.3735     17.8301
13400     2.0041      0.3400     0.3735     17.7230
13500     2.0170      0.3400     0.3735     18.2943
13600     2.3131      0.3200     0.3735     17.8964
13700     2.4105      0.2700     0.3735     18.0875
13800     2.0798      0.4000     0.3735     18.5309
13900     2.5639      0.2300     0.3735     18.1976
14000     2.2573      0.3100     0.3735     18.7485
14100     2.1633      0.2800     0.3735     18.1816
14200     2.7038      0.2700     0.3735     18.0250
14300     2.3657      0.3200     0.3735     17.7574
14400     2.2510      0.3400     0.3735     18.2232
14500     2.4811      0.3100     0.3735     17.6687
14600     2.3110      0.3200     0.3735     17.8790
14700     2.2905      0.2800     0.3735     18.4982
14800     2.1620      0.3300     0.3735     18.1749
14900     2.5961      0.2900     0.3735     18.0580
15000     3.0705      0.1900     0.3735     17.7623
15100     2.0631      0.3500     0.3735     18.0703
15200     1.9849      0.3000     0.3735     17.4938
15300     2.5530      0.2500     0.3735     17.7437
15400     2.3538      0.2800     0.3735     18.1532
15500     2.7913      0.2200     0.3735     17.8221
15600     1.9836      0.3700     0.3735     17.8452
15700     2.2332      0.3600     0.3735     17.8570
15800     2.2538      0.3300     0.3735     18.2034
15900     2.1958      0.3300     0.3735     17.6786
16000     2.2624      0.2900     0.3735     17.6834
16100     3.0512      0.1900     0.3735     17.8180
16200     2.1314      0.3200     0.3735     18.3410
16300     2.2442      0.3100     0.3735     18.1262
16400     2.6155      0.3200     0.3735     18.2383
16500     2.4984      0.3000     0.3735     17.9449
16600     2.1379      0.3200     0.3735     17.6346
16700     2.4482      0.2800     0.3735     18.1849
16800     2.2738      0.2800     0.3735     18.0166
16900     2.3946      0.3200     0.3735     17.9221
17000     2.1820      0.3400     0.3735     18.2554
17100     2.1918      0.2800     0.3735     18.0969
17200     2.3160      0.2800     0.3735     18.3655
17300     2.1952      0.3500     0.3735     17.6585
17400     2.4908      0.2500     0.3735     17.7584
17500     2.3869      0.3000     0.3735     17.8736
17600     2.1474      0.3200     0.3735     17.9672
17700     2.7726      0.2500     0.3735     18.2250
17800     2.1448      0.3300     0.3735     18.1292
17900     2.3373      0.3400     0.3735     18.5474
18000     2.6495      0.2100     0.3735     18.0637
18100     2.1354      0.3400     0.3735     18.4651
18200     2.2494      0.3500     0.3735     18.5604
18300     2.2555      0.3100     0.3735     18.3007
18400     2.3809      0.2600     0.3735     18.3257
18500     2.2588      0.2800     0.3735     18.4837
18600     2.4774      0.3000     0.3735     18.6152
18700     2.6624      0.2700     0.3735     18.2129
18800     2.1594      0.2900     0.3735     18.2206
18900     2.2178      0.3500     0.3735     18.3496
19000     2.1624      0.3200     0.3735     18.2738
19100     2.2122      0.2900     0.3735     18.1787
19200     2.5994      0.2500     0.3735     17.7878
19300     2.3250      0.2500     0.3735     18.7187
19400     2.3330      0.3300     0.3735     18.6783
19500     2.1692      0.3100     0.3735     17.8619
19600     2.4227      0.3100     0.3735     18.0674
19700     2.3669      0.3400     0.3735     18.1384
19800     2.2973      0.3200     0.3735     18.1638
19900     2.2325      0.2600     0.3735     17.6822
20000     2.1711      0.3200     0.3735     18.3047
20100     2.1931      0.3900     0.3735     17.9205
20200     2.1656      0.3200     0.3735     17.7288
20300     2.5594      0.2600     0.3735     17.8221
20400     2.4412      0.2700     0.3735     18.0487
20500     2.2379      0.3100     0.3735     18.2152
20600     2.7257      0.2700     0.3735     17.9735
20700     2.4360      0.3100     0.3735     18.9998
20800     2.4197      0.1900     0.3735     18.2127
20900     2.3500      0.3000     0.3735     17.8487
21000     2.5007      0.2900     0.3735     18.2298
21100     2.6083      0.2100     0.3735     18.0612
21200     2.4861      0.2500     0.3735     18.0100
21300     2.4709      0.2300     0.3735     17.8982
21400     1.9470      0.3100     0.3735     17.8420
21500     2.4915      0.2300     0.3735     17.7641
21600     2.2674      0.3200     0.3735     18.1242
21700     2.4221      0.2700     0.3735     18.3984
21800     2.2956      0.2500     0.3735     18.0942
21900     2.3042      0.2800     0.3735     18.1639
22000     2.1053      0.3100     0.3735     18.1610
22100     2.4748      0.3000     0.3735     18.1047
22200     2.5901      0.3300     0.3735     18.0263
22300     2.6147      0.2600     0.3735     18.2052
22400     2.1987      0.3200     0.3735     18.5110
22500     1.9742      0.3500     0.3735     18.3413
22600     2.2731      0.3000     0.3735     18.5278
22700     2.4947      0.2500     0.3736     18.2772
22800     1.8691      0.4100     0.3736     18.1306
22900     2.1267      0.3100     0.3736     18.4235
23000     2.4829      0.3000     0.3736     18.0917
23100     2.4109      0.2000     0.3736     18.2731
23200     2.6900      0.2400     0.3736     18.3977
23300     2.2986      0.2900     0.3736     18.4363
23400     2.5875      0.2100     0.3736     18.2752
23500     2.1016      0.3100     0.3736     18.4467
23600     2.2350      0.2600     0.3736     18.0938
23700     2.4207      0.2700     0.3736     17.9358
23800     2.3148      0.3200     0.3736     18.4145
23900     2.3428      0.2800     0.3736     18.7905
24000     2.4157      0.3300     0.3736     18.1550
24100     2.6653      0.2800     0.3736     17.9900
24200     2.4964      0.2500     0.3736     18.1721
24300     2.4213      0.3000     0.3736     17.9806
24400     2.2370      0.2200     0.3736     18.0903
24500     2.2286      0.2800     0.3736     18.3958
24600     2.3064      0.2400     0.3736     18.9489
24700     2.9363      0.2700     0.3736     18.4311
24800     2.4926      0.2700     0.3736     17.9996
24900     2.1595      0.3900     0.3736     18.4387
25000     2.4068      0.2500     0.3736     18.1456
25100     2.3689      0.2400     0.3736     17.9550
25200     2.4482      0.2500     0.3736     18.1923
25300     2.3709      0.2900     0.3736     18.2420
25400     2.4895      0.2500     0.3736     18.2971
25500     2.3171      0.3000     0.3736     17.9910
25600     2.8062      0.2100     0.3736     18.1127
25700     2.2999      0.2600     0.3736     17.8483
25800     2.2805      0.3200     0.3736     18.3072
25900     2.2412      0.3600     0.3736     18.3394
26000     2.2917      0.3300     0.3736     17.9309
26100     2.4175      0.2600     0.3736     18.1111
26200     2.5280      0.2900     0.3736     18.4492
26300     2.2208      0.3300     0.3736     18.5456
26400     2.4017      0.2800     0.3736     18.2104
26500     2.4393      0.2800     0.3736     17.9793
26600     2.2477      0.3400     0.3736     18.3700
26700     2.1992      0.2600     0.3736     18.1741
26800     2.3191      0.3200     0.3736     18.0335
26900     2.5209      0.2600     0.3736     18.1348
27000     2.2536      0.2900     0.3736     18.1834
27100     2.2084      0.2300     0.3736     18.2239
27200     2.6612      0.2300     0.3736     18.3878
27300     2.6366      0.2700     0.3736     18.3605
27400     2.3688      0.3100     0.3736     18.7686
27500     2.1298      0.3600     0.3736     18.4848
27600     1.8339      0.3900     0.3736     18.1350
27700     2.8007      0.1800     0.3736     18.2539
27800     2.0081      0.3400     0.3736     17.8815
27900     2.5715      0.2300     0.3736     17.9597
28000     2.2440      0.3700     0.3736     18.6937
28100     2.6323      0.2700     0.3736     18.1498
28200     2.4244      0.2700     0.3736     18.4086
28300     2.4160      0.2400     0.3736     18.3238
28400     2.3807      0.2300     0.3736     18.9993
28500     2.6577      0.2500     0.3736     18.2144
28600     2.5352      0.2900     0.3736     18.2038
28700     2.2547      0.3500     0.3736     18.2195
28800     2.7949      0.1800     0.3736     18.0428
28900     2.3689      0.3000     0.3736     18.2093
29000     2.3578      0.2400     0.3736     18.3292
29100     2.4310      0.2200     0.3736     18.5408
29200     1.7100      0.4100     0.3736     18.8475
29300     2.1878      0.3000     0.3736     18.4817
29400     2.5902      0.2600     0.3736     18.3317
29500     2.0224      0.3300     0.3736     17.9128
29600     2.3907      0.2700     0.3736     18.1665
29700     2.1779      0.3500     0.3736     18.0870
29800     2.0910      0.3400     0.3736     18.5635
29900     2.2158      0.2900     0.3736     18.1044
29999     2.3942      0.3800     0.3736     18.7444
Start Testing:
Test Accuracy: 0.3615
