Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=6, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
56b7f9c4-7410-403f-95de-d2315f4dc164
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.4776      0.8523     0.8857     52.7837
02800     0.4209      0.8650     0.8857     53.3918
02900     0.4086      0.8692     0.8857     59.0308
03000     0.4160      0.8734     0.8857     55.7922
03100     0.3992      0.8819     0.8857     55.6669
03200     0.4236      0.8671     0.8857     58.3890
03300     0.3518      0.8987     0.8857     54.8708
03400     0.4715      0.8460     0.8857     56.7545
03500     0.4275      0.8840     0.8857     56.6504
03600     0.3640      0.8924     0.8857     56.4262
03700     0.4379      0.8608     0.8857     57.1873
03800     0.4859      0.8376     0.8857     56.0236
03900     0.3620      0.8755     0.8857     56.6968
04000     0.3847      0.8903     0.8857     56.0767
04100     0.3534      0.8734     0.8857     57.6411
04200     0.3776      0.8840     0.8857     57.4797
04300     0.4032      0.8966     0.8857     56.8257
04400     0.4058      0.8987     0.8857     56.3243
04500     0.4320      0.8713     0.8857     57.9001
04600     0.4479      0.8565     0.8857     55.5158
04700     0.3452      0.8987     0.8857     55.1152
04800     0.4509      0.8608     0.8857     53.8859
04900     0.4417      0.8650     0.8857     57.1395
05000     0.4545      0.8586     0.8857     56.6816
05100     0.4073      0.8671     0.8857     56.6792
05200     0.3696      0.8819     0.8857     55.7938
05300     0.4212      0.8713     0.8857     57.1208
05400     0.3521      0.9008     0.8863     55.0203
05500     0.3837      0.9008     0.8863     56.5320
05600     0.4471      0.8671     0.8863     55.9269
05700     0.3843      0.8987     0.8863     57.2368
05800     0.4034      0.8797     0.8863     53.7837
05900     0.4053      0.8861     0.8863     55.7548
06000     0.4192      0.8797     0.8863     55.6398
06100     0.3717      0.8903     0.8863     55.8208
06200     0.3459      0.8903     0.8863     56.0857
06300     0.3895      0.8903     0.8863     55.0713
06400     0.3613      0.8840     0.8863     56.0470
06500     0.4656      0.8565     0.8863     56.2394
06600     0.3837      0.8903     0.8863     54.2869
06700     0.3911      0.8903     0.8863     56.3269
06800     0.3263      0.9093     0.8863     56.2828
06900     0.3551      0.9051     0.8863     56.4568
07000     0.4509      0.8586     0.8863     58.8808
07100     0.4064      0.8755     0.8863     55.8169
07200     0.3432      0.8945     0.8863     57.0715
07300     0.3815      0.8882     0.8863     57.0921
07400     0.4068      0.8797     0.8863     56.7839
07500     0.3773      0.9008     0.8863     56.8705
07600     0.3553      0.8966     0.8863     55.5606
07700     0.3486      0.9008     0.8863     56.2535
07800     0.3546      0.9177     0.8863     54.3108
07900     0.4179      0.8755     0.8863     56.4906
08000     0.3988      0.8776     0.8863     56.8363
08100     0.4312      0.8776     0.8863     54.4559
08200     0.3421      0.9008     0.8863     55.9572
08300     0.3968      0.8797     0.8863     55.9421
08400     0.4357      0.8776     0.8863     57.2613
08500     0.3809      0.9008     0.8863     57.3326
08600     0.4032      0.8755     0.8863     55.5027
08700     0.4368      0.8544     0.8863     55.3284
08800     0.4163      0.8713     0.8863     57.4553
08900     0.3303      0.9177     0.8863     55.4583
09000     0.4028      0.8819     0.8863     57.0060
09100     0.4253      0.8629     0.8863     55.8392
09200     0.4516      0.8650     0.8863     54.8513
09300     0.4250      0.8840     0.8863     59.2223
09400     0.4454      0.8734     0.8863     56.2046
09500     0.4567      0.8671     0.8863     55.8998
09600     0.3868      0.8903     0.8863     55.1517
09700     0.4173      0.8734     0.8863     55.4083
09800     0.4175      0.8734     0.8863     55.8585
09900     0.4148      0.8861     0.8863     55.4519
Start testing:
Test Accuracy: 0.8845
