Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=7, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
37c5bbb1-1789-4871-9b0e-8df169af4488
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.1229      0.3496     0.3980     0.1543
57600     2.1741      0.3105     0.3980     0.1458
57700     2.1635      0.3203     0.3980     0.1509
57800     2.1281      0.3203     0.3980     0.1551
57900     2.1281      0.3379     0.3980     0.1430
58000     2.1279      0.3066     0.3980     0.1618
58100     2.1488      0.2832     0.3980     0.1462
58200     2.1354      0.3359     0.3980     0.1669
58300     2.1342      0.3164     0.3980     0.1463
58400     2.1666      0.2910     0.3980     0.1498
58500     2.1460      0.3164     0.3980     0.1530
58600     2.1733      0.2988     0.3980     0.1611
58700     2.1410      0.3477     0.3980     0.1545
58800     2.1471      0.3320     0.3980     0.1534
58900     2.1822      0.3086     0.3980     0.1700
59000     2.1453      0.3516     0.3980     0.1635
59100     2.1546      0.2930     0.3980     0.1741
59200     2.1316      0.3184     0.3980     0.1581
59300     2.1615      0.3359     0.3980     0.1498
59400     2.1393      0.3164     0.3980     0.1560
59500     2.1318      0.3125     0.3980     0.1494
59600     2.1320      0.3301     0.3980     0.1540
59700     2.1486      0.2949     0.3980     0.1579
59800     2.1626      0.2871     0.3980     0.1516
59900     2.1100      0.3203     0.3980     0.1619
60000     2.1641      0.3008     0.3980     0.1531
60100     2.1300      0.3281     0.3980     0.1620
60200     2.1460      0.2969     0.3980     0.1466
60300     2.1350      0.3555     0.3980     0.1448
60400     2.1222      0.3301     0.3980     0.1532
60500     2.1288      0.2988     0.3980     0.1479
60600     2.1293      0.3086     0.3980     0.1523
60700     2.1451      0.2949     0.3980     0.1500
60800     2.1413      0.2930     0.3980     0.1557
60900     2.1161      0.3164     0.3980     0.1442
61000     2.1567      0.3184     0.3980     0.1540
61100     2.1694      0.2539     0.3980     0.1440
61200     2.1335      0.3125     0.3980     0.1522
61300     2.1082      0.3203     0.3980     0.1532
61400     2.1033      0.3594     0.3980     0.1527
61500     2.1431      0.3125     0.3980     0.1499
61600     2.1376      0.3066     0.3980     0.1492
61700     2.1553      0.3184     0.3980     0.1503
61800     2.1192      0.3027     0.3980     0.1718
61900     2.1231      0.3613     0.3980     0.1459
62000     2.1209      0.3594     0.3980     0.1517
62100     2.1267      0.3105     0.3980     0.1571
62200     2.1497      0.3242     0.3980     0.1518
62300     2.1353      0.3398     0.3980     0.1597
62400     2.1513      0.3184     0.3980     0.1559
62500     2.1373      0.3047     0.3980     0.1708
62600     2.1267      0.3145     0.3980     0.1562
62700     2.1185      0.3340     0.3980     0.1477
62800     2.1575      0.2930     0.3980     0.1585
62900     2.1340      0.3496     0.3980     0.1539
63000     2.1548      0.3145     0.3980     0.1438
63100     2.1090      0.3691     0.3980     0.1540
63200     2.1403      0.3418     0.3980     0.1569
63300     2.1547      0.3086     0.3980     0.1481
63400     2.1586      0.2949     0.3980     0.1514
63500     2.1514      0.3164     0.3980     0.1514
63600     2.1473      0.3301     0.3980     0.1588
63700     2.1310      0.3203     0.3980     0.1626
63800     2.1303      0.3457     0.3980     0.1740
63900     2.1233      0.2969     0.3980     0.1645
64000     2.1134      0.3398     0.3980     0.1554
64100     2.1183      0.3379     0.3980     0.1527
64200     2.1105      0.3398     0.3980     0.1493
64300     2.1363      0.3418     0.3980     0.1427
64400     2.1187      0.3398     0.3980     0.1528
64500     2.1469      0.3242     0.3980     0.1539
64600     2.1249      0.3379     0.3980     0.1516
64700     2.1167      0.3496     0.3980     0.1657
64800     2.1708      0.2930     0.3980     0.1514
64900     2.1033      0.3750     0.3980     0.1498
65000     2.1033      0.3320     0.3980     0.1549
65100     2.1287      0.3027     0.3980     0.1518
65200     2.1282      0.3086     0.3980     0.1463
65300     2.1732      0.2949     0.3980     0.1474
65400     2.1294      0.2852     0.3980     0.1470
65500     2.0913      0.3477     0.3980     0.1510
65600     2.1302      0.3281     0.3980     0.1513
65700     2.1346      0.3242     0.3980     0.1551
65800     2.1578      0.2812     0.3980     0.1478
65900     2.1458      0.3027     0.3980     0.1762
66000     2.1421      0.2852     0.3980     0.1473
66100     2.1142      0.3262     0.3980     0.1482
66200     2.1475      0.3184     0.3980     0.1478
66300     2.1136      0.3340     0.3980     0.1476
66400     2.1435      0.3047     0.3980     0.1599
66500     2.1372      0.3320     0.3980     0.1475
66600     2.1132      0.3223     0.3980     0.1665
66700     2.1529      0.3027     0.3980     0.1440
66800     2.1209      0.3086     0.3980     0.1434
66900     2.1663      0.2969     0.3980     0.1428
67000     2.1243      0.3047     0.3980     0.1554
67100     2.1418      0.3203     0.3980     0.1545
67200     2.1331      0.3066     0.3980     0.1702
67300     2.1262      0.3320     0.3980     0.1537
67400     2.1471      0.3105     0.3980     0.1528
67500     2.1339      0.3008     0.3980     0.1515
67600     2.1545      0.3008     0.3980     0.1535
67700     2.1414      0.3262     0.3980     0.1508
67800     2.1497      0.3145     0.3980     0.1517
67900     2.1372      0.2969     0.3980     0.1512
68000     2.1415      0.3262     0.3980     0.1747
68100     2.1462      0.2871     0.3980     0.1631
68200     2.1684      0.3008     0.3980     0.1579
68300     2.1450      0.3125     0.3980     0.1719
68400     2.1234      0.3516     0.3980     0.1562
68500     2.1366      0.2754     0.3980     0.1534
68600     2.1433      0.3398     0.3980     0.1554
68700     2.1024      0.3066     0.3980     0.1555
68800     2.1407      0.3711     0.3980     0.1652
68900     2.1236      0.3613     0.3980     0.1521
69000     2.1329      0.3242     0.3980     0.1544
69100     2.1225      0.3223     0.3980     0.1571
69200     2.1273      0.3340     0.3980     0.1555
69300     2.1115      0.3164     0.3980     0.1560
69400     2.1167      0.3477     0.3980     0.1518
69500     2.1049      0.3594     0.3980     0.1513
69600     2.1127      0.3516     0.3980     0.1661
69700     2.1378      0.3047     0.3980     0.1543
69800     2.1302      0.3281     0.3980     0.1514
69900     2.1120      0.3223     0.3980     0.1728
70000     2.1204      0.3867     0.3980     0.1432
70100     2.1212      0.3379     0.3980     0.1472
70200     2.1277      0.3496     0.3980     0.1719
70300     2.1199      0.3594     0.3980     0.1574
70400     2.1655      0.3047     0.3980     0.1547
70500     2.1308      0.3086     0.3980     0.1577
70600     2.1217      0.3418     0.3980     0.1664
70700     2.1577      0.3145     0.3980     0.1522
70800     2.1399      0.2969     0.3980     0.1595
70900     2.1555      0.3145     0.3980     0.1517
71000     2.1486      0.3223     0.3980     0.1595
71100     2.1548      0.3223     0.3980     0.1499
71200     2.1326      0.3320     0.3980     0.1572
71300     2.1489      0.3398     0.3980     0.1620
71400     2.1346      0.3301     0.3980     0.1568
71500     2.1352      0.3438     0.3980     0.1581
71600     2.1320      0.3340     0.3980     0.1465
71700     2.1236      0.3164     0.3980     0.1551
71800     2.1176      0.3145     0.3980     0.2517
71900     2.1388      0.3164     0.3980     0.1465
72000     2.1161      0.3438     0.3980     0.2204
72100     2.1328      0.3203     0.3980     0.2706
72200     2.1619      0.3145     0.3980     0.2472
72300     2.1192      0.3613     0.3980     0.2619
72400     2.1279      0.3672     0.3980     0.2180
72500     2.1227      0.3457     0.3980     0.1485
72600     2.1183      0.3340     0.3980     0.1784
72700     2.1776      0.2891     0.3980     0.2822
72800     2.1488      0.3223     0.3980     0.2017
72900     2.1634      0.3008     0.3980     0.2484
73000     2.1297      0.3203     0.3980     0.2743
73100     2.1695      0.3242     0.3980     0.1442
73200     2.1553      0.2988     0.3980     0.2907
73300     2.1405      0.3184     0.3980     0.1481
73400     2.1420      0.3027     0.3980     0.1890
73500     2.1552      0.3242     0.3980     0.1437
73600     2.1246      0.3555     0.3980     0.2504
73700     2.1184      0.3340     0.3980     0.3022
73800     2.1115      0.3125     0.3980     0.1450
73900     2.1231      0.3613     0.3980     0.2749
74000     2.1331      0.3223     0.3980     0.1482
74100     2.1312      0.3105     0.3980     0.2157
74200     2.1546      0.3359     0.3980     0.2251
74300     2.1435      0.3281     0.3980     0.1467
74400     2.1424      0.3066     0.3980     0.1869
74500     2.1311      0.3398     0.3980     0.1465
74600     2.1313      0.3340     0.3980     0.1767
74700     2.1411      0.3066     0.3980     0.2303
74800     2.1408      0.3125     0.3980     0.2737
74900     2.1501      0.3164     0.3980     0.1937
75000     2.1260      0.3184     0.3980     0.2757
75100     2.1302      0.3184     0.3980     0.2430
75200     2.1399      0.3281     0.3980     0.2409
75300     2.1390      0.3398     0.3980     0.1766
75400     2.1569      0.3574     0.3980     0.1719
75500     2.1219      0.3125     0.3980     0.2340
75600     2.1348      0.3008     0.3980     0.1457
75700     2.1334      0.3398     0.3980     0.2513
75800     2.1520      0.3008     0.3980     0.1687
75900     2.1402      0.3262     0.3980     0.1446
76000     2.1628      0.2949     0.3980     0.1733
76100     2.1151      0.3086     0.3980     0.1476
76200     2.1384      0.3320     0.3980     0.1558
76300     2.1322      0.3164     0.3980     0.1457
76400     2.1323      0.3516     0.3980     0.1577
76500     2.1333      0.3320     0.3980     0.1496
76600     2.1430      0.3223     0.3980     0.1501
76700     2.1254      0.3359     0.3980     0.1534
76800     2.1222      0.3398     0.3980     0.1491
76900     2.1337      0.3418     0.3980     0.1454
77000     2.1306      0.3301     0.3980     0.1542
77100     2.1425      0.3438     0.3980     0.1504
77200     2.1399      0.3047     0.3980     0.1764
77300     2.1978      0.2930     0.3980     0.1455
77400     2.1310      0.3281     0.3980     0.1493
77500     2.1040      0.3203     0.3980     0.1471
77600     2.1250      0.3398     0.3980     0.1457
77700     2.1330      0.2891     0.3980     0.1728
77800     2.1548      0.3047     0.3980     0.1483
77900     2.1133      0.3223     0.3980     0.1536
78000     2.1620      0.3027     0.3980     0.1512
78100     2.1334      0.3418     0.3980     0.1487
78200     2.1508      0.3086     0.3980     0.1500
78300     2.1247      0.3223     0.3980     0.1484
78400     2.1259      0.3438     0.3980     0.1540
78500     2.1462      0.3008     0.3980     0.1455
78600     2.1362      0.3223     0.3980     0.1493
78700     2.1448      0.3047     0.3980     0.1703
78800     2.1663      0.3008     0.3980     0.1508
78900     2.1309      0.3066     0.3980     0.1568
79000     2.1350      0.3340     0.3980     0.1681
79100     2.1455      0.3359     0.3980     0.1514
79200     2.1302      0.3320     0.3980     0.1471
79300     2.1365      0.3066     0.3980     0.1579
79400     2.1219      0.3301     0.3980     0.1501
79500     2.1183      0.3066     0.3980     0.1673
79600     2.1486      0.3242     0.3980     0.1544
79700     2.1328      0.3418     0.3980     0.1492
79800     2.1004      0.3633     0.3980     0.1509
79900     2.1332      0.3340     0.3980     0.1552
80000     2.1031      0.3379     0.3980     0.1718
80100     2.1254      0.3066     0.3980     0.1526
80200     2.1438      0.2930     0.3980     0.1520
80300     2.1478      0.3145     0.3980     0.1507
80400     2.1246      0.3379     0.3980     0.1444
80500     2.1430      0.2852     0.3980     0.1739
80600     2.1545      0.3184     0.3980     0.1629
80700     2.1272      0.3379     0.3980     0.1549
80800     2.1409      0.3242     0.3980     0.1465
80900     2.1619      0.3164     0.3980     0.1565
81000     2.1386      0.3301     0.3980     0.1587
81100     2.1042      0.3359     0.3980     0.1537
81200     2.1440      0.3125     0.3980     0.1557
81300     2.1073      0.3359     0.3980     0.1747
81400     2.1584      0.3027     0.3980     0.1530
81500     2.1413      0.2969     0.3980     0.1678
81600     2.1542      0.2891     0.3980     0.1472
81700     2.1342      0.3633     0.3980     0.1694
81800     2.1468      0.2949     0.3980     0.1591
81900     2.1219      0.3027     0.3980     0.1524
82000     2.1372      0.3125     0.3980     0.1548
82100     2.1705      0.2754     0.3980     0.1565
82200     2.1374      0.3398     0.3980     0.1557
82300     2.1319      0.3262     0.3980     0.1582
82400     2.1470      0.2969     0.3980     0.1821
82500     2.1304      0.3320     0.3980     0.1615
82600     2.1259      0.2871     0.3980     0.1765
82700     2.1386      0.2969     0.3980     0.1580
82800     2.1338      0.3066     0.3980     0.1742
82900     2.1368      0.2910     0.3980     0.1442
83000     2.1265      0.3340     0.3980     0.1515
83100     2.0993      0.4238     0.3980     0.1518
83200     2.1392      0.3555     0.3980     0.1493
83300     2.1026      0.3203     0.3980     0.1731
83400     2.1159      0.3438     0.3980     0.2227
83500     2.1221      0.3340     0.3980     0.1892
83600     2.1408      0.3613     0.3980     0.2902
83700     2.0956      0.3652     0.3980     0.2763
83800     2.1136      0.3555     0.3980     0.2794
83900     2.1204      0.3203     0.3980     0.1970
84000     2.1360      0.3008     0.3980     0.2914
84100     2.1273      0.3496     0.3980     0.2552
84200     2.1640      0.2930     0.3980     0.2603
84300     2.1752      0.2969     0.3980     0.1577
84400     2.1497      0.3340     0.3980     0.2145
84500     2.1389      0.3301     0.3980     0.1409
84600     2.1558      0.2734     0.3980     0.1584
84700     2.1732      0.2773     0.3980     0.2168
84800     2.1118      0.3633     0.3980     0.2179
84900     2.1534      0.3164     0.3980     0.2921
85000     2.1239      0.3574     0.3980     0.1805
85100     2.1077      0.3203     0.3980     0.1929
85200     2.1379      0.3438     0.3980     0.1789
85300     2.1062      0.3652     0.3980     0.1772
85400     2.1186      0.3242     0.3980     0.2194
85500     2.1363      0.3184     0.3980     0.2860
85600     2.1181      0.3516     0.3980     0.2709
85700     2.1032      0.3086     0.3980     0.1363
85800     2.1591      0.2871     0.3980     0.2398
85900     2.1179      0.3496     0.3980     0.1383
86000     2.1268      0.3438     0.3980     0.2931
86100     2.1560      0.3047     0.3980     0.2426
86200     2.1485      0.2930     0.3980     0.2611
86300     2.1369      0.2969     0.3980     0.1369
86400     2.1581      0.3184     0.3980     0.1432
86500     2.1240      0.3438     0.3980     0.1759
86600     2.1463      0.3203     0.3980     0.1572
86700     2.1168      0.3594     0.3980     0.1557
86800     2.1567      0.3223     0.3980     0.1495
86900     2.1245      0.3594     0.3980     0.1549
87000     2.1312      0.3164     0.3980     0.1605
87100     2.1160      0.3105     0.3980     0.1514
87200     2.1103      0.3301     0.3980     0.1739
87300     2.1112      0.3359     0.3980     0.1537
87400     2.1547      0.3066     0.3980     0.1817
87500     2.1431      0.3047     0.3980     0.1497
87600     2.1446      0.3203     0.3980     0.1454
87700     2.1006      0.3535     0.3980     0.1466
87800     2.1414      0.3125     0.3980     0.1526
87900     2.1355      0.3320     0.3980     0.1463
88000     2.1416      0.3105     0.3980     0.1649
88100     2.1130      0.3379     0.3980     0.1490
88200     2.1434      0.3066     0.3980     0.1543
88300     2.1209      0.3340     0.3980     0.1682
88400     2.1423      0.3066     0.3980     0.1437
88500     2.1404      0.3281     0.3980     0.1550
88600     2.1286      0.3301     0.3980     0.1566
88700     2.1315      0.3066     0.3980     0.1767
88800     2.1342      0.3340     0.3980     0.1518
88900     2.1137      0.3105     0.3980     0.1758
89000     2.1228      0.3105     0.3980     0.1519
89100     2.1406      0.3027     0.3980     0.1409
89200     2.1490      0.3164     0.3980     0.1518
89300     2.1255      0.3379     0.3980     0.1425
89400     2.1208      0.3574     0.3980     0.1588
89500     2.1304      0.3574     0.3980     0.1531
89600     2.1275      0.3809     0.3980     0.1486
89700     2.1138      0.3145     0.3980     0.1559
89800     2.1419      0.3086     0.3980     0.1953
89900     2.1440      0.3320     0.3980     0.1616
90000     2.1131      0.3359     0.3980     0.1520
90100     2.0985      0.3594     0.3980     0.1471
90200     2.1408      0.3203     0.3980     0.1478
90300     2.1219      0.3555     0.3980     0.1511
90400     2.1344      0.3281     0.3980     0.1612
90500     2.1185      0.3711     0.3980     0.1599
90600     2.1225      0.3535     0.3980     0.1633
90700     2.1440      0.3086     0.3980     0.1569
90800     2.1069      0.3652     0.3980     0.1572
90900     2.1432      0.3008     0.3980     0.1514
91000     2.1617      0.2734     0.3980     0.1855
91100     2.1393      0.3008     0.3980     0.1505
91200     2.1296      0.3477     0.3980     0.1523
91300     2.1245      0.3086     0.3980     0.1500
91400     2.1427      0.3477     0.3980     0.1557
91500     2.1401      0.3477     0.3980     0.1469
91600     2.1680      0.2910     0.3980     0.1616
91700     2.1572      0.3320     0.3980     0.1467
91800     2.1087      0.3359     0.3980     0.1572
91900     2.1522      0.3027     0.3980     0.1711
92000     2.1073      0.3262     0.3980     0.1683
92100     2.1098      0.3262     0.3980     0.1560
92200     2.1503      0.2793     0.3980     0.1604
92300     2.1112      0.3340     0.3980     0.1505
92400     2.1417      0.3086     0.3980     0.1606
92500     2.0908      0.3652     0.3980     0.1601
92600     2.1374      0.3105     0.3980     0.1566
92700     2.1431      0.3301     0.3980     0.1577
92800     2.1167      0.3477     0.3980     0.1548
92900     2.1443      0.3242     0.3980     0.1787
93000     2.1602      0.3203     0.3980     0.1536
93100     2.1280      0.3164     0.3980     0.1609
93200     2.1126      0.3340     0.3980     0.1477
93300     2.1461      0.3086     0.3980     0.1891
93400     2.1183      0.3301     0.3980     0.1786
93500     2.1158      0.3242     0.3980     0.1571
93600     2.1307      0.3359     0.3980     0.1613
93700     2.1431      0.3047     0.3980     0.1515
93800     2.1315      0.3477     0.3980     0.1640
93900     2.1508      0.3164     0.3980     0.1611
94000     2.1370      0.3203     0.3980     0.1584
94100     2.1159      0.3281     0.3980     0.1636
94200     2.1109      0.3359     0.3980     0.1633
94300     2.1045      0.3457     0.3980     0.1557
94400     2.1552      0.2988     0.3980     0.1524
94500     2.1551      0.3008     0.3980     0.1538
94600     2.1192      0.3359     0.3980     0.1594
94700     2.1388      0.2988     0.3980     0.1568
94800     2.1535      0.3516     0.3980     0.1447
94900     2.1580      0.2988     0.3980     15.7195
95000     2.1439      0.3008     0.3980     0.1564
95100     2.1495      0.3359     0.3980     0.1586
95200     2.1412      0.3203     0.3980     0.1486
95300     2.1340      0.2969     0.3980     0.1650
95400     2.1333      0.3047     0.3980     0.1515
95500     2.1185      0.3672     0.3980     0.1442
95600     2.1403      0.3340     0.3980     0.1490
95700     2.1564      0.2949     0.3980     0.1623
95800     2.1238      0.3340     0.3980     0.1769
95900     2.1286      0.2949     0.3980     0.1655
96000     2.1560      0.2891     0.3980     0.1481
96100     2.1187      0.3418     0.3980     0.1617
96200     2.1277      0.3438     0.3980     0.1542
96300     2.1747      0.3164     0.3980     0.1615
96400     2.1257      0.3223     0.3980     0.1618
96500     2.1199      0.3105     0.3980     0.1578
96600     2.1422      0.3281     0.3980     0.1611
96700     2.1208      0.3301     0.3980     0.1513
96800     2.1504      0.3008     0.3980     0.1628
96900     2.1368      0.3457     0.3980     0.1527
97000     2.1444      0.3555     0.3980     0.1616
97100     2.1269      0.3359     0.3980     0.1586
97200     2.1627      0.2910     0.3980     0.1633
97300     2.1187      0.3203     0.3980     0.1618
97400     2.1241      0.3359     0.3980     0.1721
97500     2.1176      0.3223     0.3980     0.1538
97600     2.1664      0.3184     0.3980     0.1563
97700     2.1263      0.3203     0.3980     0.1471
97800     2.1308      0.3125     0.3980     0.1606
97900     2.1366      0.3086     0.3980     0.1560
98000     2.1306      0.3008     0.3980     0.1564
98100     2.1281      0.3047     0.3980     0.1643
98200     2.1553      0.3086     0.3980     0.1621
98300     2.1312      0.3281     0.3980     0.1629
98400     2.1329      0.3086     0.3980     0.1579
98500     2.1681      0.3164     0.3980     0.1547
98600     2.1333      0.3164     0.3980     0.1761
98700     2.1311      0.3242     0.3980     0.1876
98800     2.1647      0.2734     0.3980     0.1646
98900     2.1248      0.3516     0.3980     0.1508
99000     2.1182      0.3145     0.3980     0.1483
99100     2.1239      0.3066     0.3980     0.1532
99200     2.1552      0.3340     0.3980     0.1530
99300     2.1340      0.3359     0.3980     0.1599
99400     2.1204      0.3164     0.3980     0.1384
99500     2.1064      0.3418     0.3980     0.1595
99600     2.1317      0.3105     0.3980     0.1491
99700     2.1489      0.3047     0.3980     0.1549
99800     2.1415      0.2988     0.3980     0.1743
99900     2.1378      0.3184     0.3980     0.1730
100000     2.1440      0.2988     0.3980     0.1690
100100     2.1240      0.3340     0.3980     0.1766
100200     2.1649      0.3164     0.3980     0.1551
100300     2.1278      0.3203     0.3980     0.1577
100400     2.1400      0.3105     0.3980     0.1735
100500     2.1218      0.3535     0.3980     0.1627
100600     2.1412      0.3164     0.3980     0.1514
100700     2.1711      0.2773     0.3980     0.1574
100800     2.1294      0.3340     0.3980     0.1793
100900     2.1354      0.3223     0.3980     0.1665
101000     2.1534      0.3594     0.3980     0.1541
101100     2.1419      0.3086     0.3980     0.1645
101200     2.1167      0.3457     0.3980     0.1597
101300     2.1379      0.3027     0.3980     0.1670
101400     2.1149      0.3105     0.3980     0.1620
101500     2.1140      0.3223     0.3980     0.1605
101600     2.1244      0.3047     0.3980     0.1554
101700     2.1026      0.3496     0.3980     0.1742
101800     2.1395      0.3438     0.3980     0.1528
101900     2.1405      0.3262     0.3980     0.1568
102000     2.1090      0.3398     0.3980     0.1485
102100     2.1521      0.3223     0.3980     0.1585
102200     2.1498      0.3418     0.3980     0.1475
102300     2.1257      0.3008     0.3980     0.1567
102400     2.1350      0.3477     0.3980     0.1539
102500     2.1145      0.3008     0.3980     0.1582
102600     2.1708      0.3164     0.3980     0.1537
102700     2.1556      0.3203     0.3980     0.1511
102800     2.1437      0.3184     0.3980     0.1490
102900     2.1515      0.3184     0.3980     0.1536
103000     2.1143      0.3398     0.3980     0.1590
103100     2.1268      0.3164     0.3980     0.1636
103200     2.1361      0.3145     0.3980     0.1623
103300     2.1256      0.3379     0.3980     0.1657
103400     2.1599      0.3184     0.3980     0.1661
103500     2.1237      0.3926     0.3980     0.1783
103600     2.1429      0.3125     0.3980     0.1570
103700     2.1421      0.3262     0.3980     0.1466
103800     2.1316      0.3027     0.3980     0.1620
103900     2.1314      0.3105     0.3980     0.1560
104000     2.1337      0.3320     0.3980     0.1570
104100     2.1343      0.3359     0.3980     0.1535
104200     2.1462      0.3184     0.3980     0.1851
104300     2.1167      0.3301     0.3980     0.1520
104400     2.1464      0.3086     0.3980     0.1775
104500     2.1489      0.3398     0.3980     0.1609
104600     2.0916      0.3770     0.3980     0.1750
104700     2.1484      0.3008     0.3980     0.1574
104800     2.1195      0.3418     0.3980     0.1532
104900     2.1316      0.3301     0.3980     0.1529
105000     2.1507      0.2988     0.3980     0.1697
105100     2.1210      0.3223     0.3980     0.1750
105200     2.1519      0.3398     0.3980     0.1577
105300     2.1637      0.2949     0.3980     0.1460
105400     2.1317      0.3047     0.3980     0.1544
105500     2.1337      0.3457     0.3980     0.1631
105600     2.1124      0.3516     0.3980     0.1479
105700     2.1209      0.2734     0.3980     0.1554
105800     2.1393      0.3086     0.3980     0.1545
105900     2.1504      0.3164     0.3980     0.1546
106000     2.1326      0.3047     0.3980     0.1479
106100     2.1141      0.3535     0.3980     0.1564
106200     2.1120      0.3379     0.3980     0.1522
106300     2.1655      0.2930     0.3980     0.1577
106400     2.1224      0.3164     0.3980     0.1607
106500     2.1437      0.3008     0.3980     0.1549
106600     2.1307      0.3066     0.3980     0.1586
106700     2.1560      0.3008     0.3980     0.1612
106800     2.1140      0.3340     0.3980     0.1540
106900     2.1233      0.3555     0.3980     0.1599
107000     2.1391      0.3359     0.3980     0.1541
107100     2.1150      0.3262     0.3980     0.1499
107200     2.1441      0.3105     0.3980     0.1506
107300     2.1090      0.3398     0.3980     0.1487
107400     2.1175      0.3672     0.3980     0.1755
107500     2.1366      0.3164     0.3980     0.1538
107600     2.1599      0.2734     0.3980     0.1517
107700     2.1124      0.3281     0.3980     0.1524
107800     2.1151      0.3262     0.3980     0.1590
107900     2.1072      0.3457     0.3980     0.1635
108000     2.1268      0.3320     0.3980     0.1482
108100     2.1212      0.3242     0.3980     0.1542
108200     2.1032      0.3672     0.3980     0.1617
108300     2.1584      0.3008     0.3980     0.1730
108400     2.1036      0.3496     0.3980     0.1592
108500     2.1265      0.3438     0.3980     0.1677
108600     2.1075      0.3125     0.3980     0.1776
108700     2.1408      0.3027     0.3980     0.1500
108800     2.1437      0.2695     0.3980     0.1576
108900     2.1632      0.3340     0.3980     0.1577
109000     2.1448      0.3320     0.3980     0.1569
109100     2.1162      0.3418     0.3980     0.1555
109200     2.1117      0.3418     0.3980     0.1564
109300     2.1219      0.3398     0.3980     0.1633
109400     2.1248      0.3320     0.3980     0.1542
109500     2.1090      0.3496     0.3980     0.1856
109600     2.1339      0.3125     0.3980     0.1537
109700     2.1323      0.3379     0.3980     0.1573
109800     2.1231      0.3145     0.3980     0.1558
109900     2.1489      0.3418     0.3980     0.1557
110000     2.1457      0.3164     0.3980     0.1588
110100     2.1121      0.3281     0.3980     0.1775
110200     2.1500      0.3340     0.3980     0.1764
110300     2.1323      0.3242     0.3980     0.1599
110400     2.1556      0.3281     0.3980     0.1823
110500     2.1446      0.2852     0.3980     0.1749
110600     2.1398      0.3262     0.3980     0.1590
110700     2.1424      0.3203     0.3980     0.1562
110800     2.1406      0.3359     0.3980     0.1565
110900     2.1189      0.3301     0.3980     0.1577
111000     2.1392      0.3672     0.3980     0.1526
111100     2.1522      0.3301     0.3980     0.1499
111200     2.1126      0.3359     0.3980     0.1413
111300     2.1368      0.3398     0.3980     0.1472
111400     2.1226      0.3301     0.3980     0.1572
111500     2.1365      0.3203     0.3980     0.1506
111600     2.1293      0.3223     0.3980     0.1488
111700     2.1325      0.3457     0.3980     0.1691
111800     2.1163      0.3301     0.3980     0.1487
111900     2.1491      0.3477     0.3980     0.1456
112000     2.1608      0.3105     0.3980     0.1838
112100     2.1461      0.2598     0.3980     0.1595
112200     2.1383      0.3086     0.3980     0.1629
112300     2.1605      0.3184     0.3980     0.1638
112400     2.1357      0.3164     0.3980     0.1508
112500     2.1245      0.3711     0.3980     0.1597
112600     2.1224      0.3398     0.3980     0.1596
112700     2.1553      0.3301     0.3980     0.1562
112800     2.1457      0.3164     0.3980     0.1581
112900     2.1332      0.3164     0.3980     0.1493
113000     2.1255      0.3340     0.3980     0.1600
113100     2.1148      0.3398     0.3980     0.1599
113200     2.1564      0.3340     0.3980     0.1569
113300     2.1278      0.3047     0.3980     0.1587
113400     2.1406      0.2871     0.3980     0.1584
113500     2.1531      0.2988     0.3980     0.1507
113600     2.1556      0.3242     0.3980     0.1846
113700     2.1290      0.3516     0.3980     0.1642
113800     2.1316      0.3027     0.3980     0.1512
113900     2.1391      0.3164     0.3980     0.1594
114000     2.1304      0.3008     0.3980     0.1564
114100     2.1458      0.2949     0.3980     0.1480
114200     2.1328      0.3379     0.3980     0.1627
114300     2.1288      0.3184     0.3980     0.1751
114400     2.1194      0.3652     0.3980     0.1584
114500     2.1332      0.3086     0.3980     0.1645
114600     2.1114      0.3398     0.3980     0.1597
114700     2.1293      0.3066     0.3980     0.1588
114800     2.1201      0.3535     0.3980     0.1593
114900     2.1621      0.3281     0.3980     0.1501
115000     2.0963      0.3496     0.3980     0.1602
115100     2.1315      0.3359     0.3980     0.1446
115200     2.1356      0.3418     0.3980     0.1552
115300     2.1213      0.3340     0.3980     0.1575
115400     2.1375      0.2812     0.3980     0.1400
115500     2.1430      0.3223     0.3980     0.1687
115600     2.1320      0.2930     0.3980     0.1576
115700     2.1100      0.3496     0.3980     0.1679
115800     2.1257      0.3574     0.3980     0.1434
115900     2.1158      0.3594     0.3980     0.1555
116000     2.1357      0.3320     0.3980     0.1598
116100     2.1395      0.3242     0.3980     0.1823
116200     2.1600      0.3301     0.3980     0.1709
116300     2.1363      0.3516     0.3980     0.1614
116400     2.1365      0.3125     0.3980     0.1637
116500     2.0897      0.3535     0.3980     0.1556
116600     2.1171      0.3457     0.3980     0.1472
