Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.22, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aca571cc-b905-4754-bc04-a4bfed4d3498
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5711      0.8300     0.8690     12.5802
08778     0.4083      0.8800     0.8690     12.6496
08779     0.4759      0.8600     0.8690     12.5120
08780     0.3180      0.9200     0.8690     12.9117
08781     0.5446      0.8200     0.8690     12.7923
08782     0.5273      0.8400     0.8690     12.9395
08783     0.4911      0.8400     0.8690     12.6948
08784     0.7841      0.7700     0.8690     12.8805
08785     0.5819      0.8000     0.8690     12.6125
08786     0.5323      0.8800     0.8690     12.5463
08787     0.6022      0.8400     0.8690     12.6018
08788     0.6488      0.7900     0.8691     12.6728
08789     0.5851      0.8100     0.8691     13.1063
08790     0.5754      0.8200     0.8691     12.8238
08791     0.5798      0.8200     0.8691     12.6908
08792     0.6167      0.8200     0.8691     12.8252
08793     0.5149      0.8500     0.8691     12.8642
08794     0.5582      0.7800     0.8691     12.6553
08795     0.4735      0.8600     0.8691     12.6503
08796     0.5325      0.8200     0.8691     12.6161
08797     0.4744      0.8600     0.8691     12.6116
08798     0.4950      0.8700     0.8691     12.8435
08799     0.6668      0.8100     0.8691     12.6181
08800     0.5164      0.8000     0.8691     12.5592
08801     0.5506      0.8500     0.8691     12.6648
08802     0.5132      0.8500     0.8691     12.8106
08803     0.4695      0.8400     0.8691     12.6599
08804     0.6106      0.8100     0.8691     12.7816
08805     0.5911      0.7900     0.8691     12.6810
08806     0.6400      0.8300     0.8691     12.7399
08807     0.4606      0.8700     0.8691     12.7816
08808     0.5440      0.8200     0.8691     12.6051
08809     0.6668      0.7700     0.8691     12.7063
08810     0.5660      0.7800     0.8691     12.6788
08811     0.6510      0.8000     0.8691     13.0918
08812     0.4849      0.8700     0.8691     12.8904
08813     0.5916      0.7900     0.8691     12.9447
08814     0.4914      0.8600     0.8691     12.8771
08815     0.5571      0.8100     0.8691     12.9146
08816     0.5764      0.7900     0.8691     13.2255
08817     0.5570      0.8300     0.8691     12.7293
08818     0.4868      0.8500     0.8691     12.6965
08819     0.5411      0.8600     0.8691     13.1125
08820     0.5819      0.8100     0.8691     12.9949
08821     0.2201      0.9600     0.8691     12.9012
08822     0.3913      0.8800     0.8696     12.7330
08823     0.4760      0.8400     0.8696     12.9454
08824     0.4949      0.8200     0.8696     12.6264
08825     0.4631      0.8500     0.8696     12.8506
08826     0.4486      0.9100     0.8696     12.7033
08827     0.6135      0.7800     0.8696     12.5862
08828     0.5703      0.7900     0.8696     12.6290
08829     0.6031      0.8100     0.8696     12.9027
08830     0.5623      0.8300     0.8696     12.5437
08831     0.6342      0.7900     0.8696     12.6766
08832     0.3660      0.8800     0.8696     12.7196
08833     0.5866      0.8200     0.8696     12.7475
08834     0.4834      0.8600     0.8696     12.8322
08835     0.5190      0.8200     0.8696     12.5814
08836     0.5695      0.8100     0.8696     12.6602
08837     0.5843      0.8200     0.8696     12.6493
08838     0.4124      0.8700     0.8696     12.5130
08839     0.5000      0.8400     0.8696     12.6987
08840     0.6966      0.7500     0.8696     12.5080
08841     0.6101      0.8000     0.8696     12.6086
08842     0.6742      0.7800     0.8696     12.6814
08843     0.4379      0.8300     0.8696     12.7181
08844     0.5955      0.7700     0.8696     12.5600
08845     0.5664      0.8500     0.8696     12.6226
08846     0.4344      0.8700     0.8696     12.7735
08847     0.5770      0.8500     0.8696     12.6595
08848     0.5516      0.8100     0.8696     12.9035
08849     0.6664      0.7800     0.8696     12.6556
08850     0.4331      0.8900     0.8696     12.7588
08851     0.4562      0.8700     0.8696     12.5358
08852     0.5119      0.8400     0.8696     12.7645
08853     0.5850      0.8300     0.8696     12.8314
08854     0.5812      0.8000     0.8696     12.6680
08855     0.5051      0.8300     0.8696     12.6498
08856     0.5554      0.8500     0.8696     12.9841
08857     0.5521      0.8300     0.8696     13.0003
08858     0.6106      0.8100     0.8696     12.7112
08859     0.5091      0.8600     0.8696     12.5939
08860     0.4545      0.8400     0.8696     12.5946
08861     0.6831      0.8000     0.8696     12.6613
08862     0.5303      0.8400     0.8696     12.9342
08863     0.5461      0.8000     0.8696     12.5665
08864     0.7157      0.8000     0.8696     12.5647
08865     0.4964      0.8400     0.8696     12.5540
08866     0.5304      0.8300     0.8696     12.7074
08867     0.6302      0.8000     0.8696     12.8145
08868     0.4807      0.8600     0.8696     12.5376
08869     0.3780      0.9000     0.8696     12.6944
08870     0.5490      0.8300     0.8696     12.6230
08871     0.7092      0.8100     0.8696     13.0583
08872     0.4872      0.8500     0.8696     12.7569
08873     0.6243      0.8000     0.8696     12.7713
08874     0.4855      0.8600     0.8696     12.7693
08875     0.5627      0.8500     0.8696     12.6760
08876     0.4590      0.8300     0.8696     12.8628
08877     0.7553      0.7900     0.8696     12.6242
08878     0.8026      0.7800     0.8696     12.6341
08879     0.7142      0.8400     0.8696     12.6382
08880     0.5663      0.8300     0.8696     12.7290
08881     0.6044      0.8100     0.8696     12.7687
08882     0.5412      0.8500     0.8696     12.5787
08883     0.5164      0.8600     0.8696     12.6417
08884     0.5310      0.8100     0.8696     12.6753
08885     0.5195      0.8600     0.8696     12.7911
08886     0.4871      0.8500     0.8696     12.8836
08887     0.5937      0.7800     0.8696     12.6459
08888     0.5983      0.8200     0.8696     12.6367
08889     0.6898      0.7500     0.8696     12.6530
08890     0.4643      0.8500     0.8696     12.7231
08891     0.5415      0.8200     0.8696     12.6041
08892     0.5957      0.8400     0.8696     12.5986
08893     0.6097      0.7600     0.8696     12.5555
08894     0.7180      0.7500     0.8696     12.7732
08895     0.5611      0.8500     0.8696     12.7101
08896     0.5671      0.8500     0.8696     12.7379
08897     0.5950      0.8200     0.8696     12.7236
08898     0.5356      0.8200     0.8696     12.7424
08899     0.5686      0.8200     0.8696     12.9388
08900     0.6449      0.8200     0.8696     12.6916
08901     0.4241      0.8800     0.8696     12.5333
08902     0.4529      0.9000     0.8696     12.5376
08903     0.7200      0.7600     0.8696     12.5443
08904     0.4330      0.8700     0.8696     12.7940
08905     0.5366      0.8300     0.8696     12.6934
08906     0.6145      0.8000     0.8696     12.6293
08907     0.5187      0.8400     0.8696     12.7462
08908     0.5222      0.8000     0.8696     12.6761
08909     0.6841      0.7900     0.8696     12.6710
08910     0.5472      0.8100     0.8696     12.4801
08911     0.3606      0.8900     0.8696     12.5981
08912     0.5421      0.8400     0.8696     12.6280
08913     0.6895      0.7600     0.8696     12.9189
08914     0.5903      0.7900     0.8696     12.6545
08915     0.6810      0.7700     0.8696     12.7229
08916     0.6475      0.7900     0.8696     12.8843
08917     0.5714      0.8400     0.8696     12.7017
08918     0.4947      0.8600     0.8696     12.8088
08919     0.5993      0.8400     0.8696     12.5899
08920     0.7234      0.7400     0.8696     12.6376
08921     0.5240      0.8300     0.8696     12.8454
08922     0.5969      0.8200     0.8696     12.6035
08923     0.5568      0.8100     0.8696     12.8700
08924     0.5301      0.8300     0.8696     12.8297
08925     0.4700      0.8900     0.8696     12.6942
08926     0.3741      0.9000     0.8696     12.6930
08927     0.5433      0.8300     0.8696     12.7987
08928     0.7289      0.7800     0.8696     12.7062
08929     0.6079      0.8200     0.8696     12.6835
08930     0.5971      0.8200     0.8696     12.6849
08931     0.6733      0.7500     0.8696     12.6513
08932     0.6194      0.8100     0.8696     12.8205
08933     0.6251      0.8200     0.8696     12.5413
08934     0.6024      0.7900     0.8696     12.9155
08935     0.4947      0.8700     0.8696     12.9482
08936     0.6795      0.7900     0.8696     13.5518
08937     0.5044      0.8400     0.8696     13.0998
08938     0.7957      0.7600     0.8696     12.7715
08939     0.4947      0.8600     0.8696     12.7060
08940     0.4868      0.8600     0.8696     12.6801
08941     0.5265      0.8600     0.8696     13.1063
08942     0.5133      0.8400     0.8696     12.6706
08943     0.4725      0.8900     0.8696     12.6188
08944     0.7553      0.7300     0.8696     12.6366
08945     0.6962      0.8000     0.8696     12.8154
08946     0.5608      0.8300     0.8696     13.0855
08947     0.3258      0.9200     0.8696     12.6779
08948     0.4140      0.8700     0.8696     12.7045
08949     0.4620      0.8900     0.8696     12.7812
08950     0.5106      0.8500     0.8696     12.6375
08951     0.4989      0.8900     0.8696     12.9919
08952     0.6269      0.7900     0.8696     12.5565
08953     0.6031      0.8200     0.8696     12.5653
08954     0.4292      0.8300     0.8696     12.4948
08955     0.4307      0.8800     0.8696     12.8285
08956     0.4608      0.8800     0.8696     12.6966
08957     0.5120      0.8300     0.8696     12.8887
08958     0.5999      0.7900     0.8696     12.5141
08959     0.4937      0.8300     0.8696     12.4863
08960     0.4598      0.8700     0.8696     12.7710
08961     0.5996      0.8200     0.8696     12.5337
08962     0.6184      0.8000     0.8696     12.6692
08963     0.6091      0.7900     0.8696     12.4835
08964     0.6247      0.8000     0.8696     12.5870
08965     0.5468      0.8400     0.8696     12.7538
08966     0.5000      0.8300     0.8696     12.6563
08967     0.5593      0.8400     0.8696     12.7077
08968     0.7198      0.7700     0.8696     12.6135
08969     0.5958      0.8400     0.8696     12.7750
08970     0.4768      0.8800     0.8696     12.7666
08971     0.5069      0.8400     0.8696     12.6198
08972     0.4962      0.8800     0.8696     12.8745
08973     0.7142      0.8000     0.8696     12.5742
08974     0.4596      0.8600     0.8696     12.9358
08975     0.3836      0.8900     0.8696     12.6584
08976     0.6446      0.8000     0.8696     12.6418
08977     0.4872      0.8400     0.8696     12.6866
08978     0.7040      0.7900     0.8696     12.5799
08979     0.5237      0.8300     0.8696     12.8541
08980     0.5730      0.8200     0.8696     12.6327
08981     0.4513      0.8800     0.8696     12.6461
08982     0.6925      0.7800     0.8696     12.6361
08983     0.3816      0.9000     0.8696     12.8120
08984     0.3445      0.9400     0.8696     12.6113
08985     0.4533      0.8800     0.8696     12.5969
08986     0.5369      0.8600     0.8696     12.6388
08987     0.4628      0.8400     0.8696     12.9638
08988     0.5279      0.8400     0.8696     13.0203
08989     0.5255      0.8300     0.8696     12.8278
08990     0.4076      0.9100     0.8696     12.9112
08991     0.6399      0.8100     0.8696     12.6839
08992     0.5803      0.8200     0.8696     12.6168
08993     0.5015      0.8200     0.8696     12.7635
08994     0.4032      0.8700     0.8696     12.6629
08995     0.4491      0.8500     0.8696     12.6453
08996     0.3583      0.9000     0.8696     12.6823
08997     0.5982      0.8200     0.8696     12.7385
08998     0.3998      0.8800     0.8696     12.4615
08999     0.5150      0.8300     0.8696     12.6554
09000     0.7181      0.7800     0.8696     12.6366
09001     0.4652      0.8600     0.8696     12.7140
09002     0.4537      0.8400     0.8696     12.8398
09003     0.6955      0.8100     0.8696     12.6173
09004     0.4384      0.8400     0.8696     13.0039
09005     0.4795      0.8600     0.8696     12.6007
09006     0.6424      0.8000     0.8696     12.7154
09007     0.4737      0.8200     0.8696     12.4739
09008     0.3198      0.9100     0.8696     12.5459
09009     0.5268      0.8500     0.8696     12.5492
09010     0.5276      0.8300     0.8696     12.6095
09011     0.6482      0.8000     0.8696     12.7859
09012     0.5436      0.8500     0.8696     12.5745
09013     0.6299      0.8000     0.8696     12.6320
09014     0.6330      0.8400     0.8696     12.5760
09015     0.5389      0.8600     0.8696     12.7051
09016     0.6147      0.7900     0.8696     12.5883
09017     0.6160      0.8200     0.8696     12.4815
09018     0.6532      0.7800     0.8696     12.7488
09019     0.4614      0.8700     0.8696     12.7470
09020     0.5248      0.8300     0.8696     12.8958
09021     0.5313      0.8400     0.8696     12.6551
09022     0.4886      0.9000     0.8696     12.6536
09023     0.5504      0.8000     0.8696     12.5459
09024     0.5957      0.8100     0.8696     12.7987
09025     0.6000      0.7900     0.8696     12.6407
09026     0.4047      0.8600     0.8696     12.6178
09027     0.5151      0.8700     0.8696     12.6291
09028     0.5133      0.8100     0.8696     12.6592
09029     0.5157      0.8200     0.8696     12.7892
09030     0.5940      0.7800     0.8696     12.6473
09031     0.4763      0.8400     0.8696     12.6332
09032     0.4604      0.8200     0.8696     12.6323
09033     0.6260      0.8300     0.8696     12.6776
09034     0.4621      0.8900     0.8696     12.7945
09035     0.5623      0.8300     0.8696     12.5751
09036     0.7020      0.7700     0.8696     12.6458
09037     0.7082      0.8000     0.8696     12.9573
09038     0.5289      0.8700     0.8696     12.7114
09039     0.3936      0.8800     0.8696     12.4931
09040     0.6607      0.8200     0.8696     12.5690
09041     0.5073      0.8000     0.8696     12.5356
09042     0.5418      0.8200     0.8696     12.6053
09043     0.4956      0.8800     0.8696     12.8221
09044     0.6806      0.7600     0.8696     12.8850
09045     0.6190      0.8000     0.8696     12.7879
09046     0.6825      0.8000     0.8696     12.7786
09047     0.5214      0.8500     0.8696     12.7214
09048     0.3217      0.9200     0.8696     12.8300
09049     0.7318      0.7900     0.8696     12.9553
09050     0.4929      0.8500     0.8696     12.6486
09051     0.4880      0.8200     0.8696     12.8547
09052     0.5331      0.8500     0.8696     12.9177
09053     0.6115      0.8200     0.8696     12.5442
09054     0.6429      0.8100     0.8696     12.7160
09055     0.6153      0.8000     0.8696     12.7734
09056     0.5394      0.8100     0.8696     12.6278
09057     0.6977      0.8100     0.8696     12.8876
09058     0.4813      0.8600     0.8696     12.6998
09059     0.5101      0.8300     0.8696     12.5700
09060     0.6923      0.7900     0.8696     12.5705
09061     0.5442      0.8500     0.8696     12.8280
09062     0.5478      0.8500     0.8696     12.6244
09063     0.6965      0.7800     0.8696     12.5543
09064     0.4597      0.8500     0.8696     12.6196
09065     0.3244      0.9000     0.8696     12.6189
09066     0.4744      0.8400     0.8696     12.8444
09067     0.5310      0.8300     0.8696     12.6264
09068     0.6372      0.7900     0.8696     12.8998
09069     0.5508      0.8400     0.8696     13.0555
09070     0.4939      0.8500     0.8696     13.0275
09071     0.6703      0.8400     0.8696     12.8763
09072     0.7429      0.7700     0.8696     12.6232
09073     0.5623      0.8300     0.8696     12.5446
09074     0.5575      0.8200     0.8696     12.5891
09075     0.5098      0.8200     0.8696     12.8252
09076     0.7227      0.7900     0.8696     12.8206
09077     0.4668      0.8700     0.8696     12.6513
09078     0.4219      0.8800     0.8696     12.7732
09079     0.4842      0.8600     0.8696     12.8722
09080     0.6542      0.8000     0.8696     12.6454
09081     0.5725      0.7900     0.8696     12.7664
09082     0.5195      0.8400     0.8696     12.8086
09083     0.6563      0.8000     0.8696     12.6948
09084     0.6882      0.8100     0.8696     12.8776
09085     0.6922      0.7500     0.8696     12.6920
09086     0.5317      0.8100     0.8696     12.8522
09087     0.6526      0.8300     0.8696     12.9043
09088     0.5908      0.8100     0.8696     13.1614
09089     0.4893      0.8500     0.8696     12.7330
09090     0.6325      0.7800     0.8696     12.7088
09091     0.6862      0.8200     0.8696     12.6743
09092     0.4896      0.8600     0.8696     12.7305
09093     0.4715      0.8300     0.8696     13.0157
09094     0.7554      0.7800     0.8696     12.6617
09095     0.3927      0.9000     0.8696     12.6655
09096     0.5153      0.8100     0.8696     12.6677
09097     0.5383      0.8200     0.8696     13.0311
09098     0.5267      0.8000     0.8696     12.6408
09099     0.5412      0.8400     0.8696     12.6114
09100     0.6406      0.8100     0.8696     12.5985
09101     0.4620      0.8800     0.8696     12.6078
09102     0.5586      0.8100     0.8696     12.7447
09103     0.4949      0.8800     0.8696     12.5155
09104     0.4687      0.8700     0.8696     12.5114
09105     0.4417      0.8800     0.8696     12.5833
09106     0.4018      0.8800     0.8696     12.7015
09107     0.4824      0.8600     0.8696     12.6633
09108     0.4635      0.8400     0.8696     12.6538
09109     0.3665      0.8400     0.8696     12.6370
09110     0.4373      0.8700     0.8696     12.6498
09111     0.5954      0.8200     0.8696     12.7947
09112     0.5497      0.8500     0.8696     12.6117
09113     0.6558      0.7500     0.8696     12.6186
09114     0.5110      0.8500     0.8696     12.6719
09115     0.5285      0.8300     0.8696     12.8601
09116     0.5682      0.8300     0.8696     12.6205
09117     0.5270      0.8500     0.8696     12.5459
09118     0.4301      0.8600     0.8696     12.5720
09119     0.3854      0.8700     0.8696     12.5680
09120     0.4890      0.8500     0.8696     12.8603
09121     0.5322      0.8300     0.8696     12.6178
09122     0.4806      0.8700     0.8696     12.5517
09123     0.4621      0.8400     0.8696     12.6105
09124     0.4353      0.8700     0.8696     12.8323
09125     0.4204      0.8600     0.8696     12.6266
09126     0.3577      0.9000     0.8696     12.5224
09127     0.6389      0.7800     0.8696     12.6986
09128     0.5417      0.8300     0.8696     12.5566
09129     0.7031      0.7700     0.8696     12.9112
09130     0.5295      0.8300     0.8696     12.7643
09131     0.6761      0.8100     0.8696     12.7892
09132     0.5294      0.8400     0.8696     12.7577
09133     0.5389      0.8400     0.8696     12.8201
09134     0.5421      0.7800     0.8696     12.6239
09135     0.5785      0.8200     0.8696     12.6124
09136     0.4482      0.8800     0.8696     12.6151
09137     0.4487      0.8700     0.8696     12.8069
09138     0.5589      0.8600     0.8696     13.0264
09139     0.5237      0.8800     0.8696     12.6477
09140     0.3704      0.9200     0.8696     12.6569
09141     0.5439      0.8100     0.8696     12.5641
09142     0.4881      0.8400     0.8696     12.8430
09143     0.6024      0.7900     0.8696     12.6292
09144     0.4944      0.8600     0.8696     12.7722
09145     0.5511      0.8500     0.8696     12.9263
09146     0.6863      0.8100     0.8696     12.7372
09147     0.4790      0.8200     0.8696     12.7742
09148     0.5460      0.8200     0.8696     12.5397
09149     0.7806      0.7500     0.8696     12.6909
09150     0.5853      0.8200     0.8696     12.6797
09151     0.5667      0.8300     0.8696     12.8956
09152     0.5719      0.8000     0.8696     12.6973
09153     0.5386      0.8400     0.8696     12.7040
09154     0.5119      0.8600     0.8696     12.6987
09155     0.7347      0.8200     0.8696     12.7116
09156     0.4222      0.9000     0.8696     12.8192
09157     0.4712      0.8900     0.8696     12.6975
09158     0.5231      0.8500     0.8696     12.6276
09159     0.5548      0.8200     0.8696     12.6066
09160     0.4681      0.8600     0.8696     12.8765
09161     0.6286      0.8100     0.8696     12.7383
09162     0.5196      0.8400     0.8698     12.6517
09163     0.6237      0.8500     0.8698     12.6504
09164     0.4954      0.8500     0.8698     12.6520
09165     0.4363      0.8700     0.8698     12.8316
09166     0.4400      0.8600     0.8698     12.6938
09167     0.5802      0.8200     0.8698     12.9469
09168     0.3762      0.8800     0.8698     12.5634
09169     0.5669      0.8300     0.8698     12.9092
09170     0.5198      0.8300     0.8698     12.5991
09171     0.5175      0.8400     0.8698     12.5954
09172     0.4257      0.9000     0.8698     13.2169
09173     0.5521      0.8500     0.8698     12.6420
09174     0.4551      0.8800     0.8698     12.9867
09175     0.4755      0.8600     0.8698     12.7732
09176     0.4791      0.8500     0.8698     12.8874
09177     0.4517      0.8700     0.8698     12.7502
09178     0.4186      0.9100     0.8698     12.7808
09179     0.7601      0.7700     0.8698     12.6995
09180     0.4470      0.8700     0.8698     13.0533
09181     0.3814      0.9200     0.8698     12.5966
09182     0.6494      0.8000     0.8698     12.7088
09183     0.4162      0.8900     0.8698     12.9073
09184     0.6278      0.7900     0.8698     12.6232
09185     0.4496      0.8500     0.8698     12.5590
09186     0.4878      0.8700     0.8698     12.5920
09187     0.7433      0.7900     0.8698     12.7639
09188     0.6304      0.7800     0.8698     12.6525
09189     0.5847      0.8500     0.8698     12.6564
09190     0.4143      0.9200     0.8698     12.6341
09191     0.3831      0.9000     0.8698     12.6693
09192     0.4643      0.8700     0.8698     12.8139
09193     0.6697      0.8100     0.8698     12.7276
09194     0.4777      0.8900     0.8698     12.6840
09195     0.4635      0.8700     0.8698     12.6422
09196     0.5867      0.8400     0.8698     12.8632
09197     0.6818      0.8000     0.8698     12.5613
09198     0.7865      0.7300     0.8698     12.4951
09199     0.6858      0.8000     0.8698     12.4752
09200     0.7082      0.7800     0.8698     12.6710
09201     0.6106      0.8100     0.8698     12.8558
09202     0.6390      0.7900     0.8698     12.5467
09203     0.5107      0.8300     0.8698     13.3548
09204     0.4838      0.8700     0.8698     12.6874
09205     0.3954      0.8800     0.8698     12.7597
09206     0.6262      0.8000     0.8698     12.5811
09207     0.5499      0.8200     0.8698     12.9950
09208     0.5086      0.8500     0.8698     12.8100
09209     0.5789      0.8400     0.8698     12.7678
09210     0.5370      0.8500     0.8698     12.8780
09211     0.6021      0.8200     0.8698     12.7761
09212     0.5318      0.8400     0.8698     12.6976
09213     0.4835      0.8400     0.8698     12.7005
09214     0.5523      0.8300     0.8698     12.7564
09215     0.4055      0.8700     0.8698     12.5927
09216     0.6737      0.7800     0.8698     12.6590
09217     0.6754      0.7800     0.8698     12.6708
09218     0.5331      0.8800     0.8698     12.6400
09219     0.4966      0.8500     0.8698     12.9855
09220     0.6660      0.8300     0.8698     12.8063
09221     0.4173      0.9000     0.8698     12.5818
09222     0.5407      0.8200     0.8698     12.6254
09223     0.6672      0.8100     0.8698     13.0222
09224     0.7554      0.7400     0.8698     12.7873
09225     0.5236      0.8300     0.8698     12.7391
09226     0.5914      0.8400     0.8698     12.6753
09227     0.5797      0.8500     0.8698     12.6307
09228     0.6952      0.7800     0.8698     13.0032
09229     0.6101      0.8000     0.8698     12.6201
09230     0.4887      0.8500     0.8698     12.6334
09231     0.5254      0.8500     0.8698     12.7146
09232     0.4682      0.8600     0.8698     12.9384
09233     0.5184      0.8500     0.8698     12.6427
09234     0.5258      0.8500     0.8698     12.6189
09235     0.5207      0.8400     0.8698     12.5870
09236     0.5154      0.8500     0.8698     12.5168
09237     0.5703      0.8200     0.8698     12.6985
09238     0.5093      0.8300     0.8698     12.8356
09239     0.5216      0.8500     0.8698     12.5617
09240     0.5315      0.8000     0.8698     12.6641
09241     0.4178      0.8800     0.8698     12.5604
09242     0.4788      0.8500     0.8698     12.7524
09243     0.4703      0.8700     0.8698     12.5970
09244     0.5860      0.8200     0.8698     12.6234
09245     0.5182      0.8900     0.8698     12.6341
09246     0.5192      0.8400     0.8698     12.7098
09247     0.5311      0.8500     0.8698     12.6392
09248     0.5611      0.8000     0.8698     12.6312
09249     0.5649      0.8500     0.8698     12.6957
09250     0.4831      0.8400     0.8698     12.6194
09251     0.4028      0.8800     0.8698     13.0356
09252     0.4530      0.8400     0.8698     12.5910
09253     0.4985      0.8300     0.8698     12.5605
09254     0.5575      0.8300     0.8698     12.9475
09255     0.7112      0.7800     0.8698     12.7173
09256     0.4984      0.8500     0.8698     13.2152
09257     0.6900      0.7300     0.8698     12.6724
09258     0.3760      0.9100     0.8698     12.9137
09259     0.5773      0.8300     0.8698     12.8045
09260     0.4472      0.8800     0.8698     12.7632
09261     0.3794      0.9000     0.8698     12.5991
09262     0.4621      0.8700     0.8698     12.6780
09263     0.5586      0.8300     0.8698     12.5960
09264     0.7478      0.7700     0.8698     12.5447
09265     0.5316      0.8400     0.8698     12.7076
09266     0.5575      0.8300     0.8698     12.5000
09267     0.4659      0.8600     0.8698     12.7289
09268     0.3350      0.9200     0.8698     12.6252
09269     0.4501      0.8700     0.8698     12.5475
09270     0.5849      0.8500     0.8698     12.8788
09271     0.5150      0.8500     0.8698     13.2974
09272     0.3882      0.9000     0.8698     12.7166
09273     0.5360      0.8600     0.8698     12.5834
09274     0.5636      0.8200     0.8698     12.7570
09275     0.4737      0.8700     0.8698     12.7133
09276     0.5746      0.8300     0.8698     12.7289
09277     0.5507      0.8300     0.8698     12.6924
09278     0.3910      0.8900     0.8698     12.6523
09279     0.4664      0.8800     0.8698     12.8907
09280     0.5301      0.8300     0.8698     12.6757
09281     0.5243      0.8400     0.8698     12.6885
09282     0.4428      0.8600     0.8698     12.6529
09283     0.7004      0.7400     0.8698     12.6377
09284     0.5243      0.8200     0.8698     12.8263
09285     0.5350      0.8500     0.8698     12.6295
09286     0.5730      0.8700     0.8698     12.6000
09287     0.5038      0.8700     0.8698     12.6455
09288     0.6690      0.8000     0.8698     12.7602
09289     0.6492      0.8000     0.8698     12.7529
09290     0.4921      0.8700     0.8698     12.5449
09291     0.6631      0.7700     0.8698     12.5067
09292     0.7409      0.7800     0.8698     12.6255
09293     0.4980      0.8500     0.8698     12.8473
09294     0.5173      0.8600     0.8698     12.5900
09295     0.4256      0.8600     0.8698     12.5528
09296     0.6199      0.8100     0.8698     12.5673
09297     0.3668      0.9000     0.8698     12.5191
09298     0.5607      0.8300     0.8698     12.8286
09299     0.6131      0.7700     0.8698     12.5729
09300     0.5950      0.8500     0.8698     12.6231
09301     0.4852      0.8600     0.8698     12.7704
09302     0.6276      0.8200     0.8698     12.9387
09303     0.6550      0.8000     0.8698     12.8019
09304     0.5628      0.8600     0.8698     12.7138
09305     0.6843      0.7600     0.8698     12.5357
09306     0.4953      0.8800     0.8698     12.5576
09307     0.5739      0.8600     0.8698     12.7121
09308     0.6276      0.8200     0.8698     12.4804
09309     0.5742      0.8400     0.8698     12.5340
09310     0.6993      0.7700     0.8698     12.8034
09311     0.6029      0.8200     0.8698     12.6654
09312     0.4824      0.8200     0.8698     12.9624
09313     0.4614      0.8700     0.8698     12.9210
09314     0.4886      0.8500     0.8698     12.9060
09315     0.5930      0.8100     0.8698     12.6684
09316     0.6159      0.7800     0.8698     12.9337
09317     0.6466      0.7700     0.8698     12.6566
09318     0.4539      0.8500     0.8698     12.6829
09319     0.5730      0.8300     0.8698     12.6975
09320     0.5672      0.8000     0.8698     12.5720
09321     0.4578      0.8600     0.8698     12.7230
09322     0.4874      0.8700     0.8698     12.4832
09323     0.5423      0.8300     0.8698     12.5849
09324     0.3829      0.9100     0.8698     12.5660
09325     0.5552      0.8400     0.8698     12.4975
09326     0.5694      0.8200     0.8698     12.7779
09327     0.5739      0.8300     0.8698     12.6266
09328     0.5828      0.8300     0.8698     12.6707
09329     0.6324      0.7900     0.8698     12.5965
09330     0.4265      0.8800     0.8698     12.7067
09331     0.5279      0.8500     0.8698     12.7919
09332     0.6789      0.8300     0.8698     12.6907
09333     0.5866      0.7800     0.8698     12.6742
09334     0.4857      0.8300     0.8698     12.7985
09335     0.7126      0.7600     0.8698     12.7480
09336     0.5709      0.8000     0.8698     12.7271
09337     0.5602      0.8600     0.8698     12.6139
09338     0.6959      0.7900     0.8698     12.6578
09339     0.4646      0.8800     0.8698     12.5867
09340     0.6810      0.8200     0.8698     12.8192
09341     0.4897      0.8300     0.8698     12.6177
09342     0.6646      0.8300     0.8698     12.6397
09343     0.4410      0.8900     0.8698     12.6895
09344     0.6596      0.8000     0.8698     12.7782
09345     0.5958      0.8500     0.8698     12.5412
09346     0.6050      0.7900     0.8698     12.6149
09347     0.4090      0.8700     0.8698     12.6249
09348     0.6961      0.7700     0.8698     12.7473
09349     0.6020      0.8400     0.8698     12.7276
09350     0.6532      0.7900     0.8698     12.5825
09351     0.5629      0.8200     0.8698     12.6883
09352     0.5009      0.8300     0.8698     12.5938
09353     0.4894      0.8500     0.8698     12.5287
09354     0.3741      0.8700     0.8698     12.8086
09355     0.6593      0.7900     0.8698     12.5631
09356     0.6289      0.8500     0.8698     12.5468
09357     0.5412      0.8400     0.8698     12.5418
09358     0.4318      0.9000     0.8698     12.7157
09359     0.4641      0.8600     0.8698     12.5229
09360     0.4336      0.8600     0.8698     12.6546
09361     0.5518      0.8300     0.8698     12.7607
09362     0.5305      0.8500     0.8698     12.9003
