Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.23, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
411672ec-bded-4861-801e-6731f12ded1e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09321     0.4803      0.8800     0.8704     12.5129
09322     0.5037      0.8500     0.8704     13.3047
09323     0.5603      0.8300     0.8704     15.6228
09324     0.4021      0.8700     0.8704     12.7846
09325     0.5857      0.8400     0.8704     12.7655
09326     0.5917      0.8300     0.8704     12.7451
09327     0.5935      0.8300     0.8704     15.8764
09328     0.5916      0.8300     0.8704     16.1635
09329     0.6197      0.7800     0.8704     12.7147
09330     0.4687      0.8700     0.8704     16.0548
09331     0.5511      0.8500     0.8704     16.0239
09332     0.6916      0.8100     0.8704     12.6532
09333     0.5763      0.8000     0.8704     16.0950
09334     0.4862      0.8600     0.8704     12.7151
09335     0.7334      0.7900     0.8704     12.5865
09336     0.6372      0.8200     0.8704     12.6873
09337     0.5888      0.8400     0.8704     12.7967
09338     0.7228      0.7600     0.8704     12.6948
09339     0.4577      0.8800     0.8704     12.5690
09340     0.6881      0.8400     0.8704     12.5327
09341     0.5237      0.8200     0.8704     15.6008
09342     0.7041      0.8400     0.8704     16.0494
09343     0.4872      0.8500     0.8704     15.8084
09344     0.6566      0.8200     0.8704     12.4795
09345     0.5637      0.8300     0.8704     12.5335
09346     0.6143      0.7800     0.8704     12.5130
09347     0.4279      0.8600     0.8704     12.6590
09348     0.7334      0.7500     0.8704     12.6476
09349     0.6009      0.8400     0.8704     12.6122
09350     0.6838      0.7700     0.8704     12.6680
09351     0.5425      0.8500     0.8704     14.8356
09352     0.5229      0.8200     0.8704     16.0281
09353     0.5394      0.8400     0.8704     16.0253
09354     0.3547      0.8900     0.8704     14.9713
09355     0.6717      0.7700     0.8704     12.6743
09356     0.6205      0.8700     0.8704     12.8134
09357     0.5565      0.8300     0.8704     13.5122
09358     0.4550      0.8800     0.8704     15.8993
09359     0.4979      0.8400     0.8704     15.9320
09360     0.4688      0.8400     0.8704     12.6734
09361     0.5189      0.8500     0.8704     12.8684
09362     0.5337      0.8200     0.8704     12.6192
09363     0.6281      0.7600     0.8704     12.7611
09364     0.4957      0.8500     0.8704     12.6134
09365     0.5045      0.8300     0.8704     13.0552
09366     0.6125      0.8000     0.8704     12.7337
09367     0.6261      0.8200     0.8704     12.6286
09368     0.5505      0.8500     0.8704     12.6258
09369     0.6412      0.7900     0.8704     14.2447
09370     0.4928      0.8600     0.8704     12.7905
09371     0.5077      0.8600     0.8704     15.9444
09372     0.4640      0.8800     0.8704     12.8104
09373     0.4932      0.8100     0.8704     12.6189
09374     0.5106      0.7900     0.8704     12.5723
09375     0.5329      0.8300     0.8704     12.7358
09376     0.4413      0.8400     0.8704     12.6104
09377     0.6043      0.8300     0.8704     12.6806
09378     0.6471      0.8000     0.8704     12.6650
09379     0.5869      0.8300     0.8704     12.8509
09380     0.4497      0.8700     0.8704     14.6498
09381     0.5375      0.8200     0.8704     12.8104
09382     0.4959      0.8700     0.8704     12.7864
09383     0.5146      0.8500     0.8704     12.7114
09384     0.7302      0.8000     0.8704     16.1852
09385     0.6362      0.7700     0.8704     12.7435
09386     0.4983      0.8800     0.8704     12.7445
09387     0.5426      0.8800     0.8704     12.5789
09388     0.5388      0.8400     0.8704     16.1133
09389     0.5270      0.8400     0.8704     12.5579
09390     0.4590      0.8500     0.8704     12.5421
09391     0.6159      0.8400     0.8704     12.4971
09392     0.5604      0.8300     0.8704     12.6068
09393     0.6838      0.8100     0.8704     16.1141
09394     0.5104      0.8400     0.8704     16.0173
09395     0.4763      0.8600     0.8704     12.5734
09396     0.5581      0.8400     0.8704     12.9658
09397     0.5182      0.8500     0.8704     12.8959
09398     0.5459      0.8300     0.8704     12.6858
09399     0.6174      0.8400     0.8704     12.6775
09400     0.5808      0.8100     0.8704     14.8484
09401     0.5943      0.8200     0.8704     12.6135
09402     0.5103      0.8400     0.8704     16.1543
09403     0.5592      0.8300     0.8704     15.9085
09404     0.4577      0.9000     0.8704     15.9073
09405     0.4727      0.9100     0.8704     15.4400
09406     0.7405      0.7900     0.8704     16.1237
09407     0.4796      0.8700     0.8704     12.5528
09408     0.5267      0.8900     0.8704     12.5606
09409     0.4944      0.8700     0.8704     12.5456
09410     0.6451      0.8200     0.8704     12.5918
09411     0.5056      0.8200     0.8704     12.8132
09412     0.6830      0.7900     0.8704     12.8758
09413     0.5028      0.8600     0.8704     12.5747
09414     0.6097      0.8000     0.8704     12.7400
09415     0.4624      0.8600     0.8704     12.8017
09416     0.5993      0.7900     0.8704     12.6555
09417     0.4883      0.8700     0.8704     12.8405
09418     0.6512      0.8500     0.8704     12.6023
09419     0.7381      0.7800     0.8704     12.6464
09420     0.4828      0.8500     0.8704     13.0879
09421     0.5330      0.8200     0.8704     12.7917
09422     0.5677      0.8600     0.8704     14.9291
09423     0.4170      0.8900     0.8704     16.0372
09424     0.5963      0.7700     0.8704     12.9658
09425     0.6195      0.7900     0.8704     15.9787
09426     0.3679      0.8900     0.8704     16.0532
09427     0.5741      0.8300     0.8704     15.2784
09428     0.5686      0.8000     0.8704     13.0308
09429     0.4517      0.9000     0.8704     14.0024
09430     0.5236      0.8500     0.8704     15.8843
09431     0.3888      0.8600     0.8704     12.6683
09432     0.4703      0.8700     0.8704     15.9124
09433     0.5088      0.8900     0.8704     13.0585
09434     0.4835      0.8400     0.8704     12.4831
09435     0.5180      0.8300     0.8704     12.3633
09436     0.5513      0.8100     0.8704     12.5496
09437     0.7036      0.7800     0.8704     12.4659
09438     0.6025      0.8400     0.8704     12.6218
09439     0.5151      0.8400     0.8704     12.5653
09440     0.5030      0.8300     0.8704     15.8456
09441     0.7098      0.8100     0.8704     15.8757
09442     0.5737      0.8000     0.8704     16.0425
09443     0.5687      0.7600     0.8704     12.5604
09444     0.6387      0.8300     0.8704     16.1009
09445     0.6644      0.7900     0.8704     12.7026
09446     0.3654      0.9100     0.8704     12.7251
09447     0.4245      0.8500     0.8704     12.7673
09448     0.5518      0.7900     0.8704     12.6938
09449     0.6313      0.8400     0.8704     15.9729
09450     0.5838      0.8500     0.8704     16.1558
09451     0.4401      0.9100     0.8704     16.1532
09452     0.5663      0.8400     0.8704     12.6450
09453     0.5751      0.7900     0.8704     14.8315
09454     0.4434      0.8600     0.8704     15.9669
09455     0.6102      0.8100     0.8704     12.4789
09456     0.5915      0.8200     0.8704     12.7374
09457     0.5274      0.8300     0.8704     16.1336
09458     0.5395      0.8400     0.8704     12.5936
09459     0.7114      0.7800     0.8704     12.7237
09460     0.6210      0.8500     0.8704     12.8187
09461     0.5864      0.8400     0.8704     16.0388
09462     0.5093      0.8600     0.8704     15.9523
09463     0.4214      0.8700     0.8704     15.9807
09464     0.7759      0.7200     0.8704     12.6583
09465     0.5085      0.8300     0.8704     12.8173
09466     0.5806      0.8300     0.8704     13.0939
09467     0.4578      0.8600     0.8704     16.0775
09468     0.5612      0.8300     0.8704     16.0243
09469     0.4610      0.8700     0.8704     12.9023
09470     0.5102      0.8900     0.8704     13.9890
09471     0.4354      0.8600     0.8704     12.6477
09472     0.5411      0.8400     0.8704     15.4207
09473     0.5328      0.8100     0.8704     15.9468
09474     0.4818      0.8600     0.8704     12.7396
09475     0.6281      0.7800     0.8704     12.6359
09476     0.5546      0.8100     0.8704     12.6400
09477     0.6053      0.8200     0.8704     12.5982
09478     0.6430      0.8100     0.8704     12.7311
09479     0.6816      0.7700     0.8704     12.5374
09480     0.4128      0.9100     0.8704     12.6318
09481     0.5928      0.8100     0.8704     12.5899
09482     0.4932      0.8100     0.8704     12.6728
09483     0.6548      0.7800     0.8704     12.8441
09484     0.6154      0.8200     0.8704     12.9959
09485     0.7124      0.7800     0.8704     12.7887
09486     0.6068      0.8200     0.8704     12.7474
09487     0.5823      0.8100     0.8704     13.3842
09488     0.6961      0.8000     0.8704     12.5631
09489     0.5216      0.8500     0.8704     12.7857
09490     0.5239      0.8100     0.8704     12.7295
09491     0.5388      0.8400     0.8704     12.7743
09492     0.5164      0.8500     0.8704     15.1542
09493     0.5039      0.8900     0.8704     12.7926
09494     0.5205      0.8400     0.8704     12.6080
09495     0.5621      0.8200     0.8704     12.5270
09496     0.5544      0.8100     0.8704     12.8095
09497     0.5241      0.8000     0.8704     15.6773
09498     0.5028      0.8800     0.8704     12.5826
09499     0.5624      0.8100     0.8704     12.6275
09500     0.4159      0.9000     0.8704     12.6133
09501     0.5861      0.8200     0.8704     12.8605
09502     0.4556      0.8500     0.8704     14.2428
09503     0.5275      0.8200     0.8704     12.4861
09504     0.4498      0.8700     0.8704     15.9159
09505     0.6070      0.8400     0.8704     16.1137
09506     0.6173      0.8200     0.8704     15.8395
09507     0.5004      0.8300     0.8704     12.6391
09508     0.6451      0.7900     0.8704     12.6475
09509     0.7723      0.7500     0.8704     15.9575
09510     0.4654      0.8700     0.8704     16.0947
09511     0.6081      0.8300     0.8704     15.9140
09512     0.4782      0.8600     0.8704     15.8541
09513     0.4477      0.8900     0.8704     15.3288
09514     0.5155      0.8400     0.8704     12.7394
09515     0.4535      0.8700     0.8704     12.5053
09516     0.5171      0.8200     0.8704     12.5900
09517     0.3444      0.9200     0.8704     12.5667
09518     0.5530      0.8300     0.8704     12.5869
09519     0.5112      0.8600     0.8704     12.7334
09520     0.5294      0.8600     0.8704     12.6402
09521     0.4852      0.8700     0.8704     15.0077
09522     0.4833      0.8400     0.8704     12.6461
09523     0.5082      0.8400     0.8704     12.4617
09524     0.5380      0.8600     0.8704     13.1994
09525     0.5084      0.8100     0.8704     12.5650
09526     0.6200      0.8100     0.8704     12.5629
09527     0.5018      0.8900     0.8704     12.5027
09528     0.7573      0.7500     0.8704     12.7087
09529     0.4056      0.8800     0.8704     12.6124
09530     0.6029      0.8200     0.8704     12.7552
09531     0.3745      0.8900     0.8704     12.9451
09532     0.5420      0.8300     0.8704     13.1105
09533     0.4530      0.8600     0.8704     13.0430
09534     0.6154      0.8000     0.8704     12.7581
09535     0.5853      0.8300     0.8704     12.8326
09536     0.7590      0.7900     0.8704     13.2905
09537     0.5305      0.8400     0.8704     16.0972
09538     0.6915      0.8000     0.8704     12.6673
09539     0.6026      0.8000     0.8704     12.5724
09540     0.7160      0.7800     0.8704     12.5772
09541     0.5990      0.8000     0.8704     12.6767
09542     0.4376      0.8700     0.8704     12.7956
09543     0.5876      0.8300     0.8704     12.5877
09544     0.5098      0.8800     0.8704     12.6487
09545     0.6753      0.7700     0.8704     12.6169
09546     0.5896      0.8400     0.8704     12.9724
09547     0.5933      0.7700     0.8704     12.6746
09548     0.5913      0.7700     0.8704     12.7329
09549     0.6219      0.8000     0.8704     15.7981
09550     0.4663      0.8600     0.8704     15.3453
09551     0.5297      0.8200     0.8704     12.7619
09552     0.4883      0.8200     0.8704     15.8754
09553     0.6284      0.8200     0.8704     16.0202
09554     0.4960      0.8400     0.8704     14.2803
09555     0.6620      0.7900     0.8704     16.0576
09556     0.4205      0.8900     0.8704     15.9062
09557     0.4909      0.8200     0.8704     15.9122
09558     0.7416      0.7200     0.8704     12.5745
09559     0.4328      0.8600     0.8704     12.5184
09560     0.5145      0.7900     0.8704     12.7747
09561     0.4880      0.8500     0.8704     12.4249
09562     0.5739      0.8000     0.8704     12.4677
09563     0.5373      0.8000     0.8704     14.5887
09564     0.5673      0.8200     0.8704     12.9403
09565     0.6408      0.8200     0.8704     13.3308
09566     0.4566      0.8800     0.8704     16.1116
09567     0.5496      0.8600     0.8704     16.1500
09568     0.6878      0.8300     0.8704     12.7545
09569     0.4922      0.8400     0.8704     12.7409
09570     0.5754      0.8200     0.8704     12.6572
09571     0.6498      0.8000     0.8704     12.6220
09572     0.4821      0.8300     0.8704     12.6108
09573     0.6590      0.8000     0.8704     12.8030
09574     0.4666      0.8700     0.8704     14.4017
09575     0.6511      0.7500     0.8704     15.3678
09576     0.4727      0.8600     0.8704     12.7190
09577     0.5984      0.7900     0.8704     12.7019
09578     0.5030      0.8300     0.8704     15.5519
09579     0.5278      0.8300     0.8704     13.3167
09580     0.6623      0.7600     0.8704     12.7608
09581     0.5580      0.7800     0.8704     12.8141
09582     0.4824      0.9000     0.8704     13.6998
09583     0.5959      0.8000     0.8704     14.2252
09584     0.4077      0.8900     0.8704     15.8922
09585     0.5539      0.8100     0.8704     15.9178
09586     0.5329      0.7900     0.8704     12.6487
09587     0.6022      0.8200     0.8704     12.8181
09588     0.6576      0.7800     0.8704     12.6176
09589     0.7635      0.7200     0.8704     12.7560
09590     0.6043      0.8300     0.8704     12.6430
09591     0.6247      0.7700     0.8704     12.7090
09592     0.6487      0.7900     0.8704     12.6097
09593     0.5105      0.8700     0.8704     12.5904
09594     0.4307      0.8700     0.8704     12.5617
09595     0.4882      0.8400     0.8704     12.6074
09596     0.3736      0.8900     0.8704     12.6907
09597     0.5935      0.8200     0.8704     12.4852
09598     0.6463      0.8000     0.8704     12.9336
09599     0.7262      0.7500     0.8704     16.0678
09600     0.5229      0.8700     0.8704     16.2797
09601     0.5662      0.8300     0.8704     15.8249
09602     0.6060      0.8200     0.8704     13.2180
09603     0.5225      0.8100     0.8704     12.6422
09604     0.4875      0.8400     0.8704     15.9000
09605     0.6717      0.7900     0.8704     12.8438
09606     0.4913      0.8500     0.8704     16.1621
09607     0.6703      0.7600     0.8704     16.0224
09608     0.6470      0.8100     0.8704     15.0056
09609     0.4975      0.8400     0.8704     13.1405
09610     0.4337      0.8500     0.8704     12.7006
09611     0.6235      0.8400     0.8704     12.6420
09612     0.5318      0.8400     0.8704     12.6395
09613     0.4824      0.8400     0.8704     12.5726
09614     0.5590      0.8400     0.8704     14.7228
09615     0.6032      0.8000     0.8704     12.6404
09616     0.6314      0.8600     0.8704     12.5309
09617     0.4802      0.8900     0.8704     13.6760
09618     0.4700      0.8700     0.8704     12.6694
09619     0.5459      0.8300     0.8704     13.4299
09620     0.5020      0.8400     0.8704     15.8266
09621     0.5276      0.8500     0.8704     15.8277
09622     0.6172      0.8200     0.8704     12.6454
09623     0.6937      0.8500     0.8704     12.7515
09624     0.6065      0.8000     0.8704     12.5953
09625     0.3900      0.8900     0.8704     12.5899
09626     0.5960      0.8400     0.8704     12.6051
09627     0.5782      0.8300     0.8704     16.0196
09628     0.5247      0.8100     0.8704     13.0977
09629     0.4806      0.8500     0.8704     12.8010
09630     0.6803      0.7700     0.8704     12.7832
09631     0.5301      0.8300     0.8704     12.8436
09632     0.4796      0.8600     0.8704     12.9528
09633     0.5090      0.8800     0.8704     12.6620
09634     0.5599      0.8400     0.8704     15.0774
09635     0.4871      0.8600     0.8704     12.6594
09636     0.5708      0.8000     0.8704     12.8940
09637     0.5890      0.8000     0.8704     15.9277
09638     0.6438      0.8000     0.8704     15.8431
09639     0.6925      0.7800     0.8704     12.6764
09640     0.6379      0.8100     0.8704     15.3336
09641     0.5958      0.8300     0.8704     12.8021
09642     0.7325      0.7800     0.8704     13.6010
09643     0.6011      0.8000     0.8704     12.8080
09644     0.6392      0.8100     0.8704     12.7446
09645     0.4499      0.8800     0.8704     13.4760
09646     0.5938      0.8200     0.8704     15.8764
09647     0.4475      0.8600     0.8704     12.9618
09648     0.4203      0.9000     0.8704     12.5494
09649     0.5818      0.7900     0.8704     12.5493
09650     0.5024      0.8600     0.8704     12.7470
09651     0.7008      0.8000     0.8704     12.6714
09652     0.4471      0.8700     0.8704     13.1865
09653     0.5812      0.8400     0.8704     16.2591
09654     0.3840      0.9000     0.8704     16.1384
09655     0.6825      0.7900     0.8704     12.9217
09656     0.5588      0.8300     0.8704     12.6878
09657     0.6608      0.8100     0.8704     16.0497
09658     0.6511      0.7600     0.8704     12.6365
09659     0.5010      0.8600     0.8704     12.9517
09660     0.5180      0.8700     0.8704     12.6547
09661     0.4947      0.8500     0.8704     12.7036
09662     0.6829      0.7800     0.8704     16.0253
09663     0.5099      0.8200     0.8704     12.7739
09664     0.4921      0.8600     0.8704     12.5579
09665     0.5690      0.8300     0.8704     12.6161
09666     0.4029      0.8500     0.8704     12.6143
09667     0.5496      0.8400     0.8704     12.6731
09668     0.6097      0.8000     0.8704     13.5543
09669     0.4477      0.8700     0.8704     12.5458
09670     0.5566      0.8600     0.8704     15.7990
09671     0.5177      0.8200     0.8704     15.9126
09672     0.4486      0.8900     0.8704     16.0486
09673     0.6386      0.8500     0.8704     15.8389
09674     0.4152      0.8700     0.8704     15.6471
09675     0.4428      0.8500     0.8704     12.7695
09676     0.5830      0.8400     0.8704     12.8792
09677     0.6793      0.7900     0.8704     12.8311
09678     0.5835      0.8200     0.8704     13.2570
09679     0.4129      0.8800     0.8704     15.7513
09680     0.6121      0.8200     0.8704     12.6340
09681     0.5044      0.8400     0.8704     12.8082
09682     0.6743      0.8000     0.8704     13.4080
09683     0.6782      0.8100     0.8704     12.6884
09684     0.3864      0.9000     0.8704     12.8422
09685     0.3795      0.8700     0.8704     12.5501
09686     0.5030      0.8600     0.8704     12.9550
09687     0.6377      0.8300     0.8704     12.6129
09688     0.5667      0.8500     0.8704     12.5421
09689     0.4956      0.8700     0.8704     12.6954
09690     0.4021      0.8900     0.8704     12.8345
09691     0.5104      0.8600     0.8704     12.6198
09692     0.5779      0.8000     0.8704     12.6401
09693     0.5258      0.8200     0.8704     15.9232
09694     0.5381      0.8300     0.8704     15.3988
09695     0.6793      0.8100     0.8704     15.6566
09696     0.4534      0.8700     0.8704     16.2224
09697     0.4776      0.8400     0.8704     12.8254
09698     0.3786      0.9000     0.8704     12.5612
09699     0.4755      0.8800     0.8704     13.3342
09700     0.5979      0.8200     0.8704     12.6640
09701     0.4149      0.8900     0.8704     12.6055
09702     0.5141      0.8500     0.8704     13.0312
09703     0.4299      0.8800     0.8704     15.8982
09704     0.6709      0.7700     0.8704     12.8800
09705     0.4851      0.8900     0.8704     12.8348
09706     0.4237      0.9100     0.8704     12.7832
09707     0.6003      0.8100     0.8704     15.9082
09708     0.4774      0.8700     0.8704     16.2030
09709     0.7050      0.8200     0.8704     12.8080
09710     0.6968      0.8100     0.8704     12.8640
09711     0.4391      0.8700     0.8704     12.9391
09712     0.6099      0.8200     0.8704     12.6984
09713     0.5478      0.8600     0.8704     16.2048
09714     0.5519      0.8600     0.8704     12.6475
09715     0.5163      0.8400     0.8704     12.6060
09716     0.4456      0.8900     0.8704     12.7631
09717     0.5783      0.8400     0.8704     12.7923
09718     0.5101      0.8400     0.8704     12.6490
09719     0.4546      0.8600     0.8704     16.0530
09720     0.4989      0.8500     0.8704     12.5895
09721     0.4761      0.8700     0.8704     12.6255
09722     0.4464      0.8600     0.8704     16.1061
09723     0.6540      0.8000     0.8704     12.6619
09724     0.4189      0.8500     0.8704     12.5538
09725     0.5241      0.8400     0.8704     12.6417
09726     0.4854      0.8500     0.8704     12.8247
09727     0.4664      0.8700     0.8704     15.9238
09728     0.5722      0.8300     0.8704     12.6411
09729     0.6754      0.7900     0.8704     15.8481
09730     0.6634      0.7900     0.8704     12.6055
09731     0.4963      0.8300     0.8704     12.7618
09732     0.6750      0.7800     0.8704     12.6101
09733     0.4648      0.8600     0.8704     12.5440
09734     0.3979      0.9000     0.8704     12.5022
09735     0.5515      0.8400     0.8704     12.7267
09736     0.5337      0.8400     0.8704     15.8549
09737     0.6219      0.8100     0.8704     14.1972
09738     0.3921      0.9100     0.8704     12.7820
09739     0.4556      0.8400     0.8704     12.7471
09740     0.5695      0.8200     0.8704     12.9225
09741     0.6427      0.8100     0.8704     12.6051
09742     0.5221      0.8300     0.8704     12.8493
09743     0.6107      0.7900     0.8704     12.7330
09744     0.5908      0.8300     0.8704     12.7766
09745     0.6134      0.8100     0.8704     15.9647
09746     0.8047      0.7600     0.8704     15.8938
09747     0.6050      0.8200     0.8704     15.8977
09748     0.6563      0.8200     0.8704     15.9809
09749     0.4916      0.8300     0.8704     16.1602
09750     0.4901      0.8800     0.8704     12.6644
09751     0.5848      0.7900     0.8704     12.6558
09752     0.5427      0.8300     0.8704     12.6619
09753     0.5056      0.8600     0.8704     16.0649
09754     0.5590      0.8300     0.8704     15.8790
09755     0.5917      0.8300     0.8704     14.9065
09756     0.5254      0.8100     0.8704     14.5848
09757     0.6375      0.7800     0.8704     12.7209
09758     0.4017      0.8900     0.8704     12.7520
09759     0.4779      0.8500     0.8704     12.6386
09760     0.5461      0.8300     0.8704     12.5306
09761     0.4215      0.8800     0.8704     12.6374
09762     0.5101      0.8200     0.8704     15.1243
09763     0.7032      0.7500     0.8704     15.9057
09764     0.6201      0.8000     0.8704     12.8249
09765     0.5288      0.8400     0.8704     12.6427
09766     0.5645      0.8400     0.8704     12.5792
09767     0.5719      0.7900     0.8704     12.8770
09768     0.4992      0.8700     0.8704     12.5808
09769     0.6227      0.8000     0.8704     12.5399
09770     0.5053      0.8300     0.8704     12.4323
09771     0.5444      0.8000     0.8704     12.8488
09772     0.5799      0.8400     0.8704     12.7257
09773     0.8067      0.7400     0.8704     14.4512
09774     0.5144      0.8300     0.8704     13.4728
09775     0.7489      0.7800     0.8704     13.6505
09776     0.5797      0.8000     0.8704     12.9830
09777     0.5451      0.8200     0.8704     12.6232
09778     0.5235      0.8300     0.8704     12.6369
09779     0.4094      0.8600     0.8704     15.8184
09780     0.6067      0.8000     0.8704     15.5239
09781     0.6552      0.8300     0.8704     12.5910
09782     0.5792      0.8300     0.8704     12.5173
09783     0.6036      0.8100     0.8704     12.5808
09784     0.4715      0.8600     0.8704     12.5565
09785     0.5591      0.8400     0.8704     12.7806
09786     0.6570      0.8000     0.8704     16.3160
09787     0.6091      0.8300     0.8704     14.2048
09788     0.5284      0.8100     0.8704     12.7065
09789     0.4769      0.9100     0.8704     12.7561
09790     0.5674      0.8300     0.8704     12.6646
09791     0.6665      0.8100     0.8704     14.3057
09792     0.6340      0.8200     0.8704     15.9544
09793     0.5444      0.8300     0.8704     12.8303
09794     0.7078      0.7600     0.8704     12.9093
09795     0.3745      0.9000     0.8704     12.6500
09796     0.4092      0.9000     0.8704     12.6378
09797     0.4903      0.8800     0.8704     12.7354
09798     0.5090      0.8700     0.8704     14.0881
09799     0.6049      0.8500     0.8704     12.7556
09800     0.5349      0.8600     0.8704     12.7702
09801     0.6487      0.8100     0.8704     15.8302
09802     0.5014      0.8900     0.8704     12.7028
09803     0.5146      0.8400     0.8704     12.8075
09804     0.5101      0.8700     0.8704     12.6574
09805     0.5906      0.8100     0.8704     12.6342
09806     0.6312      0.7800     0.8704     12.6678
09807     0.6647      0.7700     0.8704     12.7789
09808     0.6019      0.8200     0.8704     12.4947
09809     0.6176      0.8100     0.8704     12.6484
09810     0.3867      0.8700     0.8704     12.6125
09811     0.4996      0.8300     0.8704     12.6447
09812     0.6575      0.8000     0.8704     12.7908
09813     0.6646      0.7900     0.8704     12.7613
09814     0.5615      0.8400     0.8704     14.4618
09815     0.6463      0.7800     0.8704     13.9759
09816     0.4068      0.8500     0.8704     13.7192
09817     0.6921      0.7700     0.8704     15.7770
09818     0.6771      0.8100     0.8704     15.8981
09819     0.4655      0.8500     0.8704     15.9261
09820     0.6266      0.7800     0.8704     15.8565
09821     0.5576      0.8000     0.8704     12.8414
09822     0.6885      0.8400     0.8704     12.9017
09823     0.5956      0.8200     0.8704     15.9349
09824     0.5769      0.8000     0.8704     12.7047
09825     0.6370      0.7900     0.8704     12.7832
09826     0.6216      0.7900     0.8704     12.5850
09827     0.7043      0.7800     0.8704     12.6053
09828     0.5889      0.8500     0.8704     12.4713
09829     0.7127      0.7600     0.8704     12.5685
09830     0.5185      0.8100     0.8704     12.8735
09831     0.4540      0.8200     0.8704     12.7262
09832     0.5026      0.8600     0.8704     16.0716
09833     0.7289      0.7600     0.8704     15.9810
09834     0.5236      0.8300     0.8704     12.8300
09835     0.5722      0.8400     0.8704     12.6693
09836     0.3954      0.8700     0.8704     14.8690
09837     0.6050      0.8300     0.8704     12.8202
09838     0.6654      0.7900     0.8704     12.7694
09839     0.5334      0.8400     0.8704     13.6488
09840     0.6255      0.7800     0.8704     16.0130
09841     0.5648      0.8200     0.8704     15.9835
09842     0.5041      0.8300     0.8704     15.9218
09843     0.4900      0.8600     0.8704     12.8386
09844     0.5425      0.8300     0.8704     12.4880
09845     0.5641      0.8100     0.8704     12.5964
09846     0.3963      0.8700     0.8704     12.6357
09847     0.6788      0.8100     0.8704     12.6345
09848     0.6848      0.7600     0.8704     12.8162
09849     0.5560      0.8200     0.8704     12.6091
09850     0.4055      0.8800     0.8704     12.9328
09851     0.7208      0.7900     0.8704     12.7730
09852     0.4228      0.8500     0.8704     12.8978
09853     0.7682      0.7600     0.8704     13.3631
09854     0.7010      0.7800     0.8704     12.7510
09855     0.6358      0.8100     0.8704     12.6930
09856     0.5405      0.8400     0.8704     12.6319
09857     0.5721      0.8300     0.8704     16.0108
09858     0.6218      0.8100     0.8704     12.8062
09859     0.5737      0.8500     0.8704     14.9377
09860     0.7533      0.7800     0.8704     12.6827
09861     0.6250      0.8500     0.8704     13.3666
09862     0.5131      0.8400     0.8704     13.5635
09863     0.4296      0.8800     0.8704     16.0589
09864     0.7150      0.8200     0.8704     15.9053
09865     0.6127      0.8200     0.8704     12.7675
09866     0.6384      0.8200     0.8704     12.8419
09867     0.5540      0.8300     0.8704     12.6632
09868     0.6596      0.7500     0.8704     12.6039
09869     0.4565      0.8800     0.8704     12.6825
09870     0.7466      0.8000     0.8704     12.9996
09871     0.6412      0.7500     0.8704     12.5300
09872     0.5532      0.8300     0.8704     15.7815
09873     0.5442      0.8300     0.8704     12.4998
09874     0.6660      0.8000     0.8704     12.5865
09875     0.3507      0.9400     0.8704     12.9546
09876     0.6303      0.8000     0.8704     12.7205
09877     0.3970      0.8600     0.8704     12.7103
09878     0.3365      0.9100     0.8704     12.5571
09879     0.7795      0.7700     0.8704     14.1230
09880     0.4921      0.8500     0.8704     13.3630
09881     0.4839      0.8800     0.8704     12.5345
09882     0.6219      0.7700     0.8704     12.6472
09883     0.5588      0.8300     0.8704     12.6444
09884     0.6763      0.7700     0.8704     12.6876
09885     0.5508      0.7700     0.8704     12.5993
09886     0.4964      0.8900     0.8704     12.6191
09887     0.4527      0.8500     0.8704     12.6046
09888     0.4133      0.9000     0.8704     12.7800
09889     0.6246      0.7900     0.8704     12.6182
09890     0.5713      0.8200     0.8704     12.6540
09891     0.6459      0.7800     0.8704     12.5787
09892     0.4555      0.8500     0.8704     12.4580
09893     0.4127      0.8600     0.8704     12.7883
09894     0.4656      0.8800     0.8704     12.5407
09895     0.4481      0.8800     0.8704     12.5767
09896     0.6362      0.8400     0.8704     12.5737
09897     0.4325      0.8500     0.8704     12.7431
09898     0.5086      0.8400     0.8704     12.8901
09899     0.5993      0.8200     0.8704     12.6852
09900     0.5144      0.8600     0.8704     15.9801
09901     0.3648      0.9100     0.8704     12.7097
09902     0.5123      0.8300     0.8704     12.8296
09903     0.4420      0.8600     0.8704     12.6504
09904     0.5285      0.8600     0.8704     12.7435
09905     0.4923      0.8500     0.8704     13.6467
09906     0.5817      0.8200     0.8704     12.6530
09907     0.5108      0.8600     0.8704     12.5931
