Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ff69080d-018b-478b-bb1c-4f954f062e97
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57100     1.1430      0.8359     0.8867     0.1421
57200     1.1705      0.8008     0.8867     0.1465
57300     1.1060      0.8125     0.8867     0.1492
57400     1.1068      0.8242     0.8867     0.1421
57500     1.0964      0.8477     0.8867     0.1573
57600     1.0735      0.8633     0.8867     0.1426
57700     1.1347      0.7734     0.8867     0.1437
57800     1.1315      0.8047     0.8867     0.1408
57900     1.0906      0.8320     0.8867     0.1430
58000     1.1061      0.8633     0.8867     0.1452
58100     1.1168      0.8359     0.8867     0.1534
58200     1.0668      0.8633     0.8867     0.1407
58300     1.0689      0.8320     0.8867     0.1415
58400     1.1856      0.7734     0.8880     0.1422
58500     1.1334      0.7773     0.8880     0.1392
58600     1.1585      0.8320     0.8880     0.1531
58700     1.0961      0.8867     0.8880     0.1288
58800     1.1078      0.8320     0.8880     0.1278
58900     1.1574      0.8047     0.8880     0.1480
59000     1.1298      0.8242     0.8880     0.1395
59100     1.0814      0.8516     0.8880     0.1352
59200     1.0950      0.8203     0.8880     0.1380
59300     1.1197      0.8555     0.8880     0.1544
59400     1.1034      0.8477     0.8880     0.1408
59500     1.1364      0.8242     0.8880     0.1427
59600     1.1393      0.8281     0.8880     0.1510
59700     1.0533      0.8555     0.8880     0.1446
59800     1.1625      0.8281     0.8880     0.1406
59900     1.0844      0.8750     0.8880     0.1404
Start Testing:
Test Accuracy: 0.7900
