Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
648f370d-abc5-48c4-9e49-32e275562601
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.9195      0.7600     0.7475     77.7818
02900     0.7122      0.7700     0.7512     76.7248
03000     1.0291      0.7200     0.7619     76.5544
03100     0.8954      0.7000     0.7670     78.1802
03200     0.6739      0.8300     0.7670     79.9108
03300     1.0462      0.6900     0.7670     78.1724
03400     0.7339      0.8100     0.7670     77.0022
03500     0.6932      0.8000     0.7670     79.2669
03600     0.9563      0.7000     0.7760     76.8012
03700     0.8248      0.7300     0.7760     77.9790
03800     0.9647      0.7500     0.7760     78.8152
03900     0.8995      0.7900     0.7760     78.6709
04000     0.6600      0.7700     0.7760     78.5261
04100     1.0431      0.7300     0.7760     77.9952
04200     1.1432      0.7000     0.7790     78.6870
04300     1.0630      0.7400     0.7790     78.5504
04400     0.8553      0.7800     0.7790     78.6635
04500     0.7303      0.7900     0.7790     76.9216
04600     0.8229      0.7700     0.7790     79.3336
04700     0.9470      0.7700     0.7790     76.6922
04800     0.8167      0.7400     0.7790     77.9893
04900     0.9617      0.7300     0.7790     77.5456
05000     0.7879      0.7800     0.7843     78.2420
05100     0.6856      0.8200     0.7843     79.8545
05200     0.6855      0.7800     0.7863     75.7864
05300     0.8692      0.7800     0.7863     78.4853
05400     0.8223      0.7700     0.7863     78.0114
05500     0.8345      0.7600     0.7863     78.7318
05600     0.6799      0.7900     0.7863     78.1312
05700     0.6875      0.8000     0.7863     77.8088
05800     0.6697      0.8000     0.7882     80.3063
05900     0.8449      0.7300     0.7882     79.2758
06000     0.7356      0.8200     0.7882     76.1570
06100     0.6283      0.8100     0.7882     80.1642
06200     1.0123      0.7200     0.7923     75.7720
06300     0.6269      0.8000     0.7923     77.5772
06400     0.8798      0.7600     0.7923     78.8674
06500     0.9006      0.7600     0.7923     75.9738
06600     0.6336      0.8200     0.7923     77.7461
06700     0.6474      0.8200     0.7923     78.0102
06800     0.5530      0.8200     0.7978     77.6702
06900     0.8184      0.7400     0.7978     77.4684
07000     0.7333      0.7600     0.7978     78.2854
07100     0.6531      0.8300     0.7978     76.7524
07200     0.8461      0.7700     0.7978     77.1281
07300     0.6788      0.7500     0.7979     78.7288
07400     0.6920      0.7600     0.7979     78.4917
07500     0.6790      0.7900     0.7979     77.3544
07600     0.8593      0.7600     0.7979     76.7677
07700     0.4961      0.8400     0.8037     76.7767
07800     0.5778      0.8300     0.8037     80.8558
07900     0.7162      0.8000     0.8037     77.5992
08000     0.5436      0.8400     0.8037     78.8684
08100     0.7065      0.7700     0.8037     77.6691
08200     0.6541      0.8000     0.8037     76.7687
08300     0.5246      0.8000     0.8037     78.6240
08400     0.7652      0.8200     0.8037     77.8013
08500     0.7280      0.7500     0.8037     78.4681
08600     0.7880      0.7900     0.8037     78.1998
08700     0.7493      0.7600     0.8037     70.6165
08800     0.6781      0.7900     0.8037     71.5411
08900     0.6781      0.7900     0.8037     68.8020
09000     0.6062      0.7900     0.8042     65.9175
09100     0.6632      0.7800     0.8042     66.3111
09200     0.6782      0.7900     0.8062     65.4339
09300     0.6395      0.7900     0.8062     65.7045
09400     0.6923      0.8200     0.8062     70.0206
09500     0.5929      0.8200     0.8062     65.3475
09600     0.8424      0.7500     0.8062     68.2870
09700     0.4942      0.8600     0.8109     66.8921
09800     0.7692      0.7900     0.8109     68.9558
09900     0.6541      0.8000     0.8109     69.1071
Start testing:
Test Accuracy: 0.8621
