Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing='True', dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=15000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
cca43547-9404-42fa-8b2a-bc45efa05919
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12400     0.6053      0.8400     0.8350     63.3523
12500     0.5687      0.8000     0.8350     62.9194
12600     0.7200      0.7600     0.8350     62.9088
12700     0.5337      0.8300     0.8350     63.9134
12800     0.6282      0.8200     0.8350     64.4029
12900     0.4302      0.8500     0.8350     62.7049
13000     0.4788      0.8800     0.8350     63.5331
13100     0.4765      0.8800     0.8350     62.9311
13200     0.4332      0.8800     0.8350     64.6024
13300     0.5532      0.8000     0.8350     62.6157
13400     0.5320      0.8500     0.8350     62.0497
13500     0.4657      0.8900     0.8350     62.1811
13600     0.5907      0.8300     0.8350     63.2437
13700     0.4509      0.8500     0.8350     64.9434
13800     0.5249      0.8700     0.8350     63.5567
13900     0.4767      0.8900     0.8350     63.2423
14000     0.5579      0.8000     0.8350     63.1116
14100     0.6508      0.8300     0.8350     63.3949
14200     0.5842      0.8100     0.8350     64.9206
14300     0.4803      0.8700     0.8350     63.3171
14400     0.5712      0.8000     0.8350     62.9316
14500     0.4739      0.9000     0.8350     63.0408
14600     0.5750      0.8000     0.8350     63.1429
14700     0.7139      0.7700     0.8350     64.4682
14800     0.6911      0.7500     0.8350     62.9277
14900     0.5543      0.8400     0.8350     63.9407
15000     0.5689      0.8000     0.8350     63.7010
15100     0.5141      0.8700     0.8350     65.6294
15200     0.6253      0.8000     0.8404     62.8294
15300     0.6647      0.7800     0.8494     63.2408
15400     0.5137      0.8400     0.8494     62.8623
15500     0.4000      0.9000     0.8494     63.6405
15600     0.7506      0.7700     0.8494     65.2447
15700     0.4353      0.8700     0.8494     63.4974
15800     0.5299      0.8500     0.8494     63.4612
15900     0.4786      0.8600     0.8494     63.6761
16000     0.5290      0.8400     0.8582     64.1943
16100     0.5592      0.8300     0.8582     63.9666
16200     0.5859      0.7800     0.8582     64.1428
16300     0.6490      0.8000     0.8582     64.2350
16400     0.4667      0.8700     0.8582     63.7925
16500     0.5861      0.8000     0.8582     63.4455
16600     0.5665      0.8400     0.8582     64.4249
16700     0.7152      0.7500     0.8582     62.9768
16800     0.6089      0.8400     0.8582     64.0948
16900     0.3886      0.9000     0.8582     63.3297
17000     0.5067      0.8300     0.8582     63.9847
17100     0.6589      0.7700     0.8582     63.8361
17200     0.5245      0.8400     0.8582     62.9725
17300     0.3764      0.9000     0.8582     63.3782
17400     0.4619      0.8900     0.8582     63.5018
17500     0.4850      0.8700     0.8582     65.2728
17600     0.7037      0.7600     0.8582     64.0993
17700     0.4949      0.8600     0.8582     63.7891
17800     0.6366      0.7900     0.8582     63.0388
17900     0.4142      0.8400     0.8582     63.9085
18000     0.5739      0.8200     0.8582     64.9281
18100     0.4977      0.8600     0.8582     63.6037
18200     0.5805      0.8200     0.8582     62.6101
18300     0.5577      0.8500     0.8582     63.5166
18400     0.4535      0.8500     0.8582     63.0528
18500     0.4946      0.8300     0.8582     64.3561
18600     0.5230      0.8300     0.8582     62.9664
18700     0.5312      0.8000     0.8639     63.0040
18800     0.4890      0.8400     0.8639     63.4723
18900     0.5888      0.8300     0.8639     64.0841
19000     0.4564      0.8700     0.8639     65.0866
19100     0.5739      0.8400     0.8639     63.1606
19200     0.4382      0.8900     0.8639     63.8586
19300     0.4202      0.8400     0.8639     64.1935
19400     0.4264      0.8800     0.8639     64.5863
19500     0.4198      0.8600     0.8639     64.3119
19600     0.5842      0.8100     0.8639     63.0389
19700     0.5663      0.8300     0.8639     62.7592
19800     0.6020      0.8300     0.8639     62.6355
19900     0.4337      0.9200     0.8639     64.7558
20000     0.4325      0.8700     0.8639     63.4414
20100     0.5493      0.8400     0.8639     63.1508
20200     0.5931      0.8400     0.8639     64.2253
20300     0.6335      0.8200     0.8639     62.9033
20400     0.4834      0.8100     0.8639     64.2076
20500     0.6476      0.8100     0.8639     62.2938
20600     0.4078      0.8700     0.8639     63.7147
20700     0.5914      0.8500     0.8639     63.0344
20800     0.3751      0.8900     0.8639     63.6975
20900     0.5753      0.8300     0.8639     65.3816
21000     0.4463      0.8900     0.8639     63.9828
21100     0.4939      0.8200     0.8639     63.7159
21200     0.3231      0.9100     0.8639     64.6320
21300     0.4392      0.8700     0.8639     64.9590
21400     0.4447      0.8600     0.8639     63.0684
21500     0.5169      0.8400     0.8639     62.9153
21600     0.6054      0.8000     0.8639     63.2165
21700     0.4729      0.8700     0.8639     63.0939
21800     0.5196      0.8400     0.8639     64.6912
21900     0.5232      0.8200     0.8639     63.0078
22000     0.6216      0.8000     0.8639     62.8946
22100     0.6797      0.8100     0.8639     63.6487
22200     0.4528      0.8500     0.8639     63.8744
22300     0.4050      0.8800     0.8639     65.1091
22400     0.4284      0.8900     0.8639     63.7381
22500     0.5742      0.8400     0.8639     62.9052
22600     0.4581      0.8900     0.8639     63.5918
22700     0.5522      0.8600     0.8639     62.8429
22800     0.5751      0.8300     0.8639     65.0418
22900     0.6165      0.8000     0.8639     63.9186
23000     0.3586      0.9200     0.8639     63.4019
23100     0.4684      0.8900     0.8639     62.8479
23200     0.5672      0.8200     0.8639     65.2086
23300     0.5274      0.8400     0.8639     63.6957
23400     0.6881      0.7800     0.8639     62.9157
23500     0.5308      0.8300     0.8639     63.7354
23600     0.4125      0.8800     0.8639     63.1592
23700     0.5579      0.8400     0.8639     65.3768
23800     0.4592      0.8400     0.8639     62.9964
23900     0.7010      0.7800     0.8639     64.3761
24000     0.6208      0.8000     0.8639     63.9718
24100     0.7212      0.7700     0.8639     64.2915
24200     0.4945      0.8600     0.8639     65.1320
24300     0.5894      0.8400     0.8639     63.0870
24400     0.5061      0.8400     0.8639     62.8420
24500     0.5347      0.8500     0.8639     63.0046
24600     0.5236      0.8600     0.8639     63.0993
24700     0.6761      0.7900     0.8639     64.4097
24800     0.5201      0.8600     0.8639     63.9587
24900     0.5947      0.8400     0.8639     63.3414
25000     0.4953      0.8600     0.8639     62.7277
25100     0.3979      0.8800     0.8639     64.2507
25200     0.5221      0.8400     0.8639     62.9474
25300     0.4423      0.8800     0.8639     63.1141
25400     0.6176      0.8300     0.8639     63.2913
25500     0.7154      0.7900     0.8639     63.1860
25600     0.6217      0.8300     0.8639     64.7323
25700     0.3409      0.9000     0.8639     63.2713
25800     0.4270      0.8800     0.8639     63.0124
25900     0.4567      0.8600     0.8639     63.2740
26000     0.3613      0.8700     0.8639     62.9886
26100     0.7175      0.7800     0.8639     64.6172
26200     0.5840      0.8300     0.8639     62.9949
26300     0.6044      0.8100     0.8639     62.9053
26400     0.4844      0.8400     0.8639     63.0852
26500     0.6274      0.8400     0.8639     63.8765
26600     0.3480      0.9200     0.8639     65.5035
26700     0.5645      0.8200     0.8639     62.9693
26800     0.5333      0.8400     0.8639     63.3115
26900     0.3598      0.9100     0.8639     63.7529
27000     0.5195      0.8500     0.8639     63.7737
27100     0.5582      0.8100     0.8639     64.1597
27200     0.4545      0.8600     0.8639     63.4009
27300     0.4796      0.8600     0.8639     64.3650
27400     0.5532      0.8500     0.8639     63.0178
27500     0.4582      0.8400     0.8639     63.9163
27600     0.5743      0.8300     0.8639     63.4876
27700     0.5541      0.8400     0.8639     62.8406
27800     0.4315      0.8600     0.8639     63.2714
27900     0.4686      0.8600     0.8639     63.1776
28000     0.6978      0.7900     0.8639     64.1697
28100     0.4965      0.8800     0.8639     63.9808
28200     0.4352      0.8600     0.8639     63.6648
28300     0.4880      0.8500     0.8639     62.6773
28400     0.4670      0.8900     0.8639     62.8252
28500     0.4036      0.8800     0.8639     65.2047
28600     0.5796      0.8100     0.8639     62.7935
28700     0.5415      0.8300     0.8639     63.2731
28800     0.5428      0.7900     0.8639     62.4703
28900     0.6716      0.7800     0.8639     63.5099
29000     0.5159      0.8500     0.8639     64.6960
29100     0.4430      0.8400     0.8639     63.0645
29200     0.5176      0.8200     0.8639     62.6100
29300     0.6158      0.7800     0.8639     62.6919
29400     0.4172      0.8700     0.8639     63.2605
29500     0.5167      0.8300     0.8639     63.6834
29600     0.5526      0.8700     0.8639     63.4922
29700     0.5553      0.8300     0.8639     63.9657
29800     0.5102      0.9000     0.8639     63.6492
29900     0.4831      0.8600     0.8639     64.1433
29999     0.4096      0.8900     0.8639     62.1360
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4974      0.8500     0.8050     15.6961
00100     0.6509      0.7800     0.8707     63.2459
00200     0.4534      0.8800     0.8769     61.9177
00300     0.5113      0.8400     0.8788     62.4857
00400     0.5560      0.8400     0.8788     64.0356
00500     0.4523      0.8700     0.8792     62.9118
00600     0.6590      0.8100     0.8792     62.5559
00700     0.5878      0.8300     0.8802     62.3978
00800     0.5271      0.8300     0.8802     62.9798
00900     0.7010      0.7900     0.8802     64.7588
01000     0.4550      0.8800     0.8802     62.8174
01100     0.4212      0.8900     0.8802     63.4958
01200     0.4985      0.8700     0.8802     63.6111
01300     0.3559      0.9100     0.8802     64.0872
01400     0.5379      0.8600     0.8802     63.0648
01500     0.5801      0.8100     0.8826     63.2550
01600     0.6618      0.7900     0.8826     62.8925
01700     0.5259      0.8600     0.8826     64.0742
01800     0.5220      0.8700     0.8826     64.4816
01900     0.4656      0.8700     0.8826     62.6539
02000     0.5424      0.8700     0.8832     62.7468
02100     0.5204      0.8600     0.8832     63.1931
02200     0.6939      0.7800     0.8832     62.5787
02300     0.5006      0.8400     0.8832     64.9612
02400     0.5196      0.8400     0.8832     62.5336
02500     0.4275      0.8600     0.8834     62.5521
02600     0.4853      0.8300     0.8834     62.3238
02700     0.5494      0.8400     0.8834     63.5118
02800     0.5259      0.8500     0.8834     63.4537
02900     0.6281      0.8100     0.8834     62.9093
03000     0.5581      0.7900     0.8834     63.2984
03100     0.5039      0.8700     0.8834     63.7107
03200     0.4456      0.8600     0.8834     62.8743
03300     0.6523      0.8200     0.8834     64.7776
03400     0.6167      0.8200     0.8834     62.6463
03500     0.6041      0.8200     0.8834     63.7541
03600     0.5414      0.8300     0.8834     63.7061
03700     0.4434      0.8300     0.8834     64.2441
03800     0.4960      0.8100     0.8834     63.5351
03900     0.4054      0.8600     0.8834     62.5066
04000     0.5595      0.8000     0.8834     63.0233
04100     0.4752      0.8200     0.8834     62.6671
04200     0.6779      0.7700     0.8834     63.7906
04300     0.5979      0.7900     0.8834     63.3872
04400     0.4899      0.8300     0.8834     63.6364
04500     0.3883      0.9100     0.8834     62.7205
04600     0.5432      0.8200     0.8834     63.5312
04700     0.5399      0.8300     0.8834     65.3342
04800     0.3440      0.9100     0.8834     63.4544
04900     0.3841      0.8900     0.8834     63.1145
05000     0.5792      0.8000     0.8834     63.8585
05100     0.3856      0.8900     0.8834     63.5930
05200     0.5031      0.8600     0.8834     64.4398
05300     0.6557      0.7300     0.8834     63.2380
05400     0.4923      0.8600     0.8834     62.3885
05500     0.5684      0.8600     0.8834     62.6353
05600     0.4841      0.8600     0.8834     64.5136
05700     0.7170      0.8100     0.8834     63.8223
05800     0.6681      0.8000     0.8834     63.4128
05900     0.5830      0.8400     0.8834     63.6018
06000     0.6399      0.8000     0.8834     63.4924
06100     0.3970      0.8900     0.8834     65.0837
06200     0.5080      0.8500     0.8834     64.3238
06300     0.4573      0.8300     0.8834     63.9507
06400     0.3828      0.8900     0.8834     62.9525
06500     0.5647      0.8400     0.8834     63.3046
06600     0.5073      0.8300     0.8834     64.7537
06700     0.4216      0.8400     0.8834     63.3643
06800     0.5357      0.8600     0.8834     63.0328
06900     0.3135      0.9300     0.8834     63.5745
07000     0.4294      0.8600     0.8834     63.3894
07100     0.3359      0.8900     0.8834     64.7932
07200     0.4699      0.8500     0.8834     62.8965
07300     0.5755      0.8100     0.8834     63.4286
07400     0.4690      0.8900     0.8834     63.1082
07500     0.3858      0.9100     0.8834     64.7331
07600     0.4977      0.8300     0.8834     64.9470
07700     0.3926      0.8800     0.8834     62.9077
07800     0.5346      0.8100     0.8834     63.4247
07900     0.4459      0.8400     0.8834     63.3932
08000     0.5416      0.8400     0.8834     65.2513
08100     0.4429      0.8900     0.8834     63.5560
08200     0.5655      0.8100     0.8834     63.6225
08300     0.5445      0.8500     0.8834     63.9883
08400     0.6421      0.7900     0.8834     64.4082
08500     0.5159      0.8500     0.8834     65.2581
08600     0.7621      0.7800     0.8834     63.8966
08700     0.5105      0.8500     0.8834     62.9939
08800     0.2920      0.9100     0.8834     63.7777
08900     0.5125      0.8800     0.8834     62.8893
09000     0.4418      0.8600     0.8834     64.2320
09100     0.6187      0.7800     0.8834     63.1838
09200     0.5951      0.8300     0.8834     64.1035
09300     0.4181      0.8600     0.8834     63.2324
09400     0.5735      0.8400     0.8834     64.4264
09500     0.3596      0.8900     0.8834     64.8531
09600     0.3402      0.9300     0.8834     64.0325
09700     0.5010      0.8600     0.8834     63.4668
09800     0.6479      0.7700     0.8834     63.1697
09900     0.4645      0.8700     0.8834     65.6854
10000     0.6259      0.7800     0.8834     64.5104
10100     0.6038      0.8100     0.8834     65.3943
10200     0.4460      0.8400     0.8834     63.5227
10300     0.4271      0.9000     0.8834     63.2089
10400     0.6179      0.7900     0.8834     64.7737
10500     0.4802      0.8600     0.8834     63.6498
10600     0.3936      0.9000     0.8834     64.0175
10700     0.4380      0.8800     0.8834     64.0466
10800     0.3904      0.9100     0.8834     63.6648
10900     0.5726      0.8200     0.8834     65.1268
11000     0.5195      0.8500     0.8834     64.8204
11100     0.5601      0.8000     0.8834     63.5217
11200     0.5912      0.8300     0.8834     63.1979
11300     0.6146      0.8300     0.8834     65.8074
11400     0.4711      0.8500     0.8834     63.6478
11500     0.6559      0.7800     0.8834     63.1796
11600     0.5379      0.8700     0.8834     63.6208
11700     0.6628      0.8200     0.8834     62.9768
11800     0.5673      0.8300     0.8834     65.0649
11900     0.5069      0.8400     0.8834     63.7406
12000     0.4494      0.8900     0.8834     63.6155
12100     0.3256      0.9100     0.8834     63.8200
12200     0.5672      0.8600     0.8834     63.6016
12300     0.5519      0.8200     0.8834     65.5343
12400     0.5845      0.8300     0.8834     64.2125
12500     0.4425      0.8600     0.8834     63.5924
12600     0.6905      0.8100     0.8834     63.9390
12700     0.2778      0.9500     0.8837     63.7675
12800     0.5319      0.8600     0.8837     64.5919
12900     0.2473      0.9500     0.8837     63.5611
13000     0.4144      0.9100     0.8837     63.0553
13100     0.4921      0.8600     0.8837     63.6219
13200     0.3550      0.9000     0.8837     65.3285
13300     0.5367      0.8300     0.8837     65.0541
13400     0.5163      0.8800     0.8837     62.9364
13500     0.5440      0.8300     0.8837     63.8398
13600     0.4753      0.8500     0.8837     63.5941
13700     0.4478      0.8800     0.8837     64.6250
13800     0.5762      0.8400     0.8837     65.0588
13900     0.5219      0.8300     0.8837     63.3391
14000     0.7324      0.8200     0.8837     64.9266
14100     0.4625      0.8900     0.8837     63.7821
14200     0.4828      0.8600     0.8837     64.9592
14300     0.5182      0.8500     0.8837     63.4109
14400     0.4454      0.8500     0.8837     63.4941
14500     0.5275      0.8500     0.8837     63.2509
14600     0.4004      0.9000     0.8837     63.0184
14700     0.3554      0.8800     0.8837     64.9494
14800     0.6512      0.7900     0.8837     63.8556
14900     0.4826      0.8500     0.8837     63.4632
Start testing:
Test Accuracy: 0.8663
