Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8a2857ec-0deb-4ef9-aaba-1449a1e8ff91
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57100     1.1159      0.8633     0.8828     0.1741
57200     1.1111      0.8789     0.8828     0.1618
57300     1.1375      0.8477     0.8828     0.1596
57400     1.2021      0.8164     0.8828     0.1637
57500     1.1582      0.8555     0.8828     0.1618
57600     1.1362      0.8633     0.8828     0.1635
57700     1.1950      0.8242     0.8828     0.1604
57800     1.1652      0.8320     0.8828     0.1562
57900     1.1906      0.8281     0.8828     0.1757
58000     1.2023      0.8359     0.8828     0.1597
58100     1.1450      0.8672     0.8828     0.1570
58200     1.1529      0.8711     0.8828     0.1560
58300     1.1966      0.8086     0.8828     0.1699
58400     1.0873      0.8867     0.8828     0.1476
58500     1.2306      0.8047     0.8828     0.1574
58600     1.1316      0.8633     0.8828     0.1593
58700     1.1388      0.8867     0.8828     0.1827
58800     1.1070      0.8750     0.8828     0.1838
58900     1.1684      0.8242     0.8828     0.1913
59000     1.1983      0.8320     0.8828     0.1686
59100     1.1451      0.8320     0.8828     0.1670
59200     1.1549      0.8242     0.8828     0.1582
59300     1.1262      0.8750     0.8828     0.1541
59400     1.1617      0.8320     0.8828     0.1922
59500     1.1400      0.8438     0.8828     0.1625
59600     1.1725      0.8125     0.8828     0.1545
59700     1.1785      0.8281     0.8828     0.1848
59800     1.1493      0.8477     0.8828     0.1554
59900     1.1250      0.8867     0.8828     0.1621
Start Testing:
Test Accuracy: 0.8190
