Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9618f908-33ff-4cb1-9d8f-8ddae9825e6c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5011      0.8300     0.8789     12.3814
08778     0.3915      0.9000     0.8789     13.7644
08779     0.4469      0.8800     0.8789     15.8034
08780     0.3049      0.9000     0.8789     15.9558
08781     0.5248      0.8400     0.8789     12.3662
08782     0.5147      0.8400     0.8789     12.3792
08783     0.4240      0.8500     0.8789     12.4269
08784     0.7103      0.7600     0.8789     15.6256
08785     0.4573      0.8600     0.8789     12.6785
08786     0.4894      0.8800     0.8789     15.6430
08787     0.5718      0.8500     0.8789     14.8289
08788     0.5689      0.8100     0.8789     12.2402
08789     0.5588      0.7900     0.8789     12.3922
08790     0.5055      0.8300     0.8789     12.2316
08791     0.5112      0.8100     0.8789     12.2659
08792     0.5334      0.8300     0.8789     12.3248
08793     0.4411      0.9000     0.8789     15.5772
08794     0.4629      0.8500     0.8789     12.4256
08795     0.4750      0.8500     0.8789     15.1449
08796     0.4908      0.8500     0.8789     15.7721
08797     0.4394      0.8900     0.8789     12.4729
08798     0.4934      0.8500     0.8789     15.7920
08799     0.5712      0.8300     0.8789     15.6782
08800     0.5191      0.8500     0.8789     12.4156
08801     0.5094      0.8300     0.8789     12.3970
08802     0.4864      0.8500     0.8789     12.4519
08803     0.4837      0.8600     0.8789     15.8578
08804     0.5990      0.8300     0.8789     12.5480
08805     0.5032      0.8200     0.8789     12.3312
08806     0.5768      0.8400     0.8789     12.2551
08807     0.4036      0.8800     0.8789     12.6136
08808     0.4632      0.8500     0.8789     12.3554
08809     0.6546      0.8200     0.8789     13.5743
08810     0.5250      0.8200     0.8789     12.3704
08811     0.5772      0.8400     0.8789     15.6364
08812     0.4843      0.8500     0.8789     13.0190
08813     0.5325      0.8300     0.8789     12.5599
08814     0.4275      0.8900     0.8789     12.5147
08815     0.5204      0.8100     0.8789     12.3807
08816     0.4940      0.8500     0.8789     12.5364
08817     0.5123      0.8500     0.8789     12.3456
08818     0.4430      0.8300     0.8789     12.4182
08819     0.4744      0.8600     0.8789     12.2940
08820     0.5177      0.8400     0.8789     12.3472
08821     0.2042      0.9600     0.8789     16.0352
08822     0.3567      0.8800     0.8789     12.4884
08823     0.4864      0.8600     0.8789     12.4880
08824     0.4763      0.8300     0.8789     12.3087
08825     0.4556      0.8400     0.8789     12.7462
08826     0.3623      0.9200     0.8789     12.5503
08827     0.6162      0.7900     0.8789     12.2549
08828     0.5263      0.8200     0.8789     12.2048
08829     0.4820      0.8200     0.8789     13.1208
08830     0.5677      0.8300     0.8789     13.7637
08831     0.5868      0.8000     0.8789     15.6089
08832     0.3087      0.8900     0.8789     12.8535
08833     0.5313      0.8300     0.8789     12.4595
08834     0.4221      0.8900     0.8789     13.2708
08835     0.5129      0.8500     0.8789     15.7549
08836     0.4930      0.8500     0.8789     14.1517
08837     0.5480      0.8400     0.8789     12.5368
08838     0.3803      0.9100     0.8789     13.6628
08839     0.4876      0.8600     0.8789     13.7057
08840     0.5768      0.8000     0.8789     15.5102
08841     0.5921      0.8300     0.8789     15.3727
08842     0.6756      0.8000     0.8789     15.5640
08843     0.3934      0.8700     0.8789     12.1932
08844     0.5914      0.7800     0.8789     12.4480
08845     0.5257      0.8700     0.8789     12.1627
08846     0.4484      0.8600     0.8789     12.7624
08847     0.5376      0.8600     0.8789     15.6162
08848     0.4420      0.8700     0.8789     12.2393
08849     0.6099      0.8000     0.8789     15.8102
08850     0.4006      0.8800     0.8789     12.3768
08851     0.4525      0.8800     0.8789     12.2882
08852     0.4630      0.8400     0.8789     12.4191
08853     0.5114      0.8200     0.8789     12.5625
08854     0.5047      0.8600     0.8789     12.4690
08855     0.4429      0.8800     0.8789     12.3656
08856     0.5578      0.8300     0.8789     13.4932
08857     0.4135      0.8500     0.8789     15.8856
08858     0.5280      0.8500     0.8789     15.9028
08859     0.4614      0.8300     0.8789     12.3384
08860     0.4068      0.8800     0.8789     13.8062
08861     0.5278      0.8000     0.8789     15.7433
08862     0.4045      0.9000     0.8789     15.6945
08863     0.5676      0.8000     0.8789     15.8623
08864     0.6246      0.8400     0.8789     12.3302
08865     0.4320      0.8600     0.8789     12.3283
08866     0.5248      0.8200     0.8789     12.5144
08867     0.5670      0.8500     0.8789     12.4937
08868     0.4758      0.8300     0.8789     15.6487
08869     0.3852      0.9100     0.8789     13.3580
08870     0.4749      0.8400     0.8789     15.6939
08871     0.5802      0.8300     0.8789     15.5265
08872     0.4158      0.8600     0.8789     12.5880
08873     0.5363      0.8300     0.8789     15.4352
08874     0.4564      0.8700     0.8789     12.2644
08875     0.5507      0.8500     0.8789     12.2946
08876     0.4339      0.8300     0.8789     12.7183
08877     0.7100      0.7900     0.8789     12.4776
08878     0.7971      0.7700     0.8789     12.3116
08879     0.6904      0.8500     0.8789     12.3596
08880     0.6143      0.8300     0.8789     12.3595
08881     0.5364      0.8200     0.8789     12.8937
08882     0.5114      0.8400     0.8789     14.5471
08883     0.4788      0.8800     0.8789     14.3402
08884     0.4421      0.8800     0.8789     15.6740
08885     0.4694      0.9000     0.8789     12.2700
08886     0.4239      0.8800     0.8789     12.4173
08887     0.5784      0.8200     0.8789     12.2628
08888     0.5492      0.8400     0.8789     12.2309
08889     0.6125      0.8100     0.8789     14.8893
08890     0.4728      0.8400     0.8789     15.7185
08891     0.5020      0.8400     0.8789     13.5577
08892     0.4880      0.8800     0.8789     15.3819
08893     0.5598      0.7900     0.8789     15.6436
08894     0.6606      0.8200     0.8789     12.5185
08895     0.4648      0.8700     0.8789     12.5407
08896     0.4973      0.8400     0.8789     14.0780
08897     0.5659      0.8000     0.8789     12.2908
08898     0.4690      0.8300     0.8789     12.2798
08899     0.4396      0.8900     0.8789     12.2674
08900     0.6184      0.8300     0.8789     15.7887
08901     0.3681      0.8800     0.8789     12.3338
08902     0.4568      0.8700     0.8789     12.2857
08903     0.6846      0.7700     0.8789     12.2545
08904     0.4374      0.8700     0.8789     12.1927
08905     0.4996      0.8600     0.8789     12.3710
08906     0.5230      0.8300     0.8789     12.2051
08907     0.4807      0.8800     0.8789     12.2431
08908     0.4760      0.8300     0.8789     12.3346
08909     0.5470      0.8300     0.8789     12.4069
08910     0.5007      0.8500     0.8789     12.3314
08911     0.3200      0.9100     0.8789     12.3677
08912     0.4671      0.8500     0.8789     12.3354
08913     0.6163      0.8000     0.8789     12.3437
08914     0.5437      0.8000     0.8789     12.6104
08915     0.5864      0.8200     0.8789     12.3549
08916     0.5631      0.8100     0.8789     13.1082
08917     0.5118      0.8400     0.8789     12.4292
08918     0.4511      0.8800     0.8789     15.3315
08919     0.5225      0.8600     0.8789     12.4589
08920     0.6922      0.7900     0.8789     15.6592
08921     0.4561      0.8400     0.8789     14.9804
08922     0.5589      0.8400     0.8789     15.7623
08923     0.5157      0.8500     0.8789     15.5971
08924     0.5617      0.8200     0.8789     12.5398
08925     0.4300      0.8800     0.8789     12.3915
08926     0.3212      0.9100     0.8789     12.3452
08927     0.5974      0.7900     0.8789     12.4262
08928     0.6110      0.8100     0.8789     12.4894
08929     0.5340      0.8300     0.8789     12.2899
08930     0.5220      0.8400     0.8789     12.5059
08931     0.6194      0.7700     0.8789     12.2807
08932     0.5466      0.8000     0.8789     12.3562
08933     0.5754      0.8400     0.8789     12.4464
08934     0.5455      0.8100     0.8789     12.2084
08935     0.4268      0.8700     0.8789     12.2188
08936     0.5534      0.8600     0.8789     12.2738
08937     0.4932      0.8300     0.8789     12.3870
08938     0.6776      0.7900     0.8789     12.8684
08939     0.4213      0.8700     0.8789     15.5726
08940     0.5058      0.8700     0.8789     12.3245
08941     0.5327      0.8300     0.8789     12.2997
08942     0.4914      0.8400     0.8789     12.4158
08943     0.4442      0.8900     0.8789     12.4221
08944     0.6856      0.7600     0.8789     15.5218
08945     0.6519      0.8000     0.8789     13.8894
08946     0.4747      0.8700     0.8789     12.3370
08947     0.2900      0.9200     0.8789     13.9294
08948     0.3769      0.8900     0.8789     15.8014
08949     0.4226      0.9100     0.8789     15.4135
08950     0.4668      0.8800     0.8789     12.4032
08951     0.4935      0.8700     0.8789     14.6573
08952     0.5387      0.8400     0.8789     12.4399
08953     0.5971      0.8200     0.8789     12.4680
08954     0.3774      0.8500     0.8789     12.4336
08955     0.3873      0.8800     0.8789     12.3958
08956     0.4254      0.8900     0.8789     12.4981
08957     0.4691      0.8600     0.8789     12.2991
08958     0.5043      0.8100     0.8789     12.2855
08959     0.4587      0.8800     0.8789     12.2372
08960     0.4443      0.8700     0.8789     12.2563
08961     0.5976      0.8200     0.8789     12.3786
08962     0.5791      0.8000     0.8789     12.2825
08963     0.5244      0.8100     0.8789     12.2111
08964     0.5931      0.8100     0.8789     12.2604
08965     0.4934      0.8600     0.8789     12.5950
08966     0.4961      0.8700     0.8789     12.3815
08967     0.5003      0.8600     0.8789     13.3226
08968     0.6770      0.7700     0.8789     12.4458
08969     0.5536      0.7900     0.8789     12.3036
08970     0.4911      0.8600     0.8789     12.5142
08971     0.5158      0.8500     0.8789     12.2308
08972     0.5212      0.8800     0.8789     13.2269
08973     0.6214      0.8300     0.8789     12.5183
08974     0.4380      0.8400     0.8789     12.4239
08975     0.3756      0.8900     0.8789     15.9552
08976     0.5644      0.8400     0.8789     12.2232
08977     0.5194      0.8300     0.8789     12.2852
08978     0.5871      0.8400     0.8789     12.2940
08979     0.4242      0.8700     0.8789     12.3811
08980     0.4640      0.8600     0.8789     15.3814
08981     0.4106      0.9300     0.8789     15.6767
08982     0.6428      0.8200     0.8789     15.6644
08983     0.3487      0.9100     0.8789     14.6977
08984     0.3609      0.8900     0.8789     15.4407
08985     0.3820      0.8800     0.8789     12.8116
08986     0.5305      0.8700     0.8789     12.4075
08987     0.4290      0.8600     0.8789     12.3488
08988     0.5170      0.8300     0.8789     12.8829
08989     0.4754      0.8400     0.8789     15.8834
08990     0.3666      0.9200     0.8789     12.3227
08991     0.5714      0.8400     0.8789     15.2931
08992     0.5348      0.8000     0.8789     15.6214
08993     0.4496      0.8600     0.8789     12.5381
08994     0.3386      0.9100     0.8789     14.2560
08995     0.3630      0.9000     0.8789     12.3076
08996     0.3194      0.9000     0.8789     14.7122
08997     0.5765      0.8600     0.8789     13.8680
08998     0.3615      0.8900     0.8789     12.4269
08999     0.4541      0.9000     0.8789     14.2229
09000     0.6795      0.7600     0.8789     12.3863
09001     0.4541      0.8700     0.8789     12.3274
09002     0.4051      0.8600     0.8789     13.1924
09003     0.6637      0.8100     0.8789     16.2719
09004     0.3703      0.8700     0.8789     14.2991
09005     0.4685      0.8600     0.8789     12.9451
09006     0.5557      0.8200     0.8789     12.2856
09007     0.4003      0.9000     0.8789     12.5553
09008     0.2849      0.9100     0.8789     12.3245
09009     0.4758      0.8900     0.8789     12.9937
09010     0.4778      0.8800     0.8789     13.1100
09011     0.6461      0.7900     0.8789     15.9968
09012     0.4895      0.8600     0.8789     15.6323
09013     0.6196      0.8300     0.8789     13.0090
09014     0.5636      0.8300     0.8789     15.7130
09015     0.4935      0.8600     0.8789     15.6009
09016     0.6220      0.8200     0.8789     12.5029
09017     0.5726      0.8400     0.8789     12.4074
09018     0.6217      0.8000     0.8789     12.8023
09019     0.4588      0.8900     0.8789     12.3198
09020     0.5240      0.8700     0.8789     15.1089
09021     0.5576      0.8300     0.8789     12.5853
09022     0.4700      0.8900     0.8789     15.0888
09023     0.4833      0.8400     0.8789     12.3625
09024     0.5572      0.8400     0.8789     14.9808
09025     0.5526      0.8100     0.8789     12.7523
09026     0.3775      0.8700     0.8789     15.7646
09027     0.4731      0.8600     0.8789     12.5405
09028     0.4661      0.8300     0.8789     12.2846
09029     0.4475      0.8500     0.8789     12.3778
09030     0.5642      0.7900     0.8789     12.5288
09031     0.4701      0.8800     0.8789     12.4336
09032     0.4221      0.8600     0.8789     12.3701
09033     0.6031      0.8400     0.8789     12.3235
09034     0.4117      0.8800     0.8789     12.6263
09035     0.4856      0.8700     0.8789     14.3906
09036     0.6821      0.8100     0.8789     15.7921
09037     0.5721      0.8100     0.8789     12.3530
09038     0.4505      0.8700     0.8789     12.4164
09039     0.3651      0.8800     0.8789     12.6088
09040     0.5802      0.8500     0.8789     12.3912
09041     0.4956      0.8600     0.8789     13.4286
09042     0.4636      0.8700     0.8789     12.4109
09043     0.4573      0.8900     0.8789     12.3127
09044     0.5803      0.8000     0.8789     15.3176
09045     0.5414      0.8400     0.8789     15.5965
09046     0.6249      0.8200     0.8789     15.7195
09047     0.4535      0.8900     0.8789     13.5156
09048     0.2867      0.9400     0.8789     15.4155
09049     0.6564      0.8200     0.8789     15.6351
09050     0.5068      0.8300     0.8789     15.6390
09051     0.4266      0.8700     0.8789     12.4007
09052     0.5575      0.8500     0.8789     12.2992
09053     0.5953      0.8200     0.8789     12.4762
09054     0.5772      0.8400     0.8789     13.4780
09055     0.5629      0.8300     0.8789     12.4299
09056     0.4967      0.8500     0.8789     12.3310
09057     0.6574      0.8200     0.8789     15.9470
09058     0.4700      0.8500     0.8789     15.7549
09059     0.5114      0.8600     0.8789     12.4881
09060     0.6347      0.8000     0.8789     15.7523
09061     0.4663      0.9000     0.8789     15.6945
09062     0.4950      0.8600     0.8789     15.8413
09063     0.6878      0.8000     0.8789     12.3391
09064     0.3695      0.8800     0.8789     12.3219
09065     0.2568      0.9400     0.8789     12.3025
09066     0.4129      0.8500     0.8789     12.4644
09067     0.4798      0.8500     0.8789     12.6141
09068     0.5786      0.8100     0.8789     12.3055
09069     0.4985      0.8300     0.8789     12.2795
09070     0.4918      0.8600     0.8789     12.2602
09071     0.5957      0.8500     0.8789     12.5551
09072     0.6637      0.7700     0.8789     12.3911
09073     0.5148      0.8500     0.8789     15.6352
09074     0.5720      0.8200     0.8789     12.2407
09075     0.4537      0.8600     0.8789     12.3574
09076     0.6700      0.7800     0.8789     12.5589
09077     0.4387      0.8600     0.8789     12.2320
09078     0.3357      0.9100     0.8789     12.2506
09079     0.4703      0.8400     0.8789     12.2789
09080     0.5892      0.8400     0.8789     16.2524
09081     0.4975      0.8500     0.8789     12.3186
09082     0.5053      0.8500     0.8789     12.3932
09083     0.5548      0.8600     0.8789     12.3335
09084     0.6239      0.8100     0.8789     14.4553
09085     0.6266      0.8100     0.8789     12.3562
09086     0.4858      0.8500     0.8789     12.3805
09087     0.6264      0.8200     0.8789     15.5390
09088     0.5773      0.8100     0.8789     15.6404
09089     0.4378      0.8400     0.8789     12.5238
09090     0.5258      0.8100     0.8789     12.2712
09091     0.5627      0.8100     0.8789     12.2758
09092     0.4687      0.8800     0.8789     12.2921
09093     0.4159      0.8700     0.8789     12.4303
09094     0.7208      0.7900     0.8789     12.4170
09095     0.3266      0.9300     0.8789     12.3880
09096     0.4645      0.8400     0.8789     13.3180
09097     0.5087      0.8200     0.8789     12.2963
09098     0.4792      0.8700     0.8789     12.5609
09099     0.5274      0.8500     0.8789     12.3906
09100     0.6237      0.8400     0.8789     12.4481
09101     0.4673      0.8800     0.8789     12.3739
09102     0.4765      0.8500     0.8789     12.5275
09103     0.4960      0.8400     0.8789     12.3633
09104     0.4400      0.8500     0.8789     12.3723
09105     0.4154      0.8900     0.8789     12.3797
09106     0.3759      0.8800     0.8789     12.3959
09107     0.4129      0.8900     0.8789     12.4573
09108     0.4212      0.8800     0.8789     12.3280
09109     0.3148      0.9200     0.8789     12.3546
09110     0.3729      0.8900     0.8789     15.5658
09111     0.4961      0.8600     0.8789     15.9200
09112     0.4379      0.8900     0.8789     15.6751
09113     0.5252      0.8400     0.8789     12.4780
09114     0.5004      0.8500     0.8789     12.4677
09115     0.4778      0.8600     0.8789     12.3864
09116     0.5352      0.8400     0.8789     12.5293
09117     0.4520      0.8900     0.8789     12.3367
09118     0.3976      0.9000     0.8789     12.1220
09119     0.3528      0.8900     0.8789     12.0894
09120     0.4944      0.8500     0.8789     12.4630
09121     0.4552      0.8600     0.8789     12.2259
09122     0.4990      0.8600     0.8789     12.2082
09123     0.4246      0.8900     0.8789     12.2365
09124     0.4294      0.9000     0.8789     12.2765
09125     0.3531      0.8800     0.8789     12.4600
09126     0.3073      0.9400     0.8789     12.2625
09127     0.5949      0.8300     0.8789     12.3158
09128     0.4655      0.8400     0.8789     12.2384
09129     0.6162      0.7900     0.8789     12.4626
09130     0.4774      0.8400     0.8789     14.7292
09131     0.5556      0.8600     0.8789     15.7465
09132     0.4748      0.8700     0.8789     15.9304
09133     0.5337      0.8600     0.8789     14.1262
09134     0.5019      0.8300     0.8789     12.5442
09135     0.4831      0.8500     0.8789     12.5810
09136     0.4242      0.8700     0.8789     14.7752
09137     0.3911      0.9200     0.8789     12.5380
09138     0.5289      0.8800     0.8789     15.8798
09139     0.4875      0.8800     0.8789     12.1896
09140     0.3222      0.9400     0.8789     12.2559
09141     0.4860      0.8500     0.8789     15.6138
09142     0.4915      0.8600     0.8789     15.6399
09143     0.5302      0.8400     0.8789     12.5532
09144     0.4326      0.8700     0.8789     12.3474
09145     0.4904      0.9000     0.8789     12.4461
09146     0.6664      0.8000     0.8789     12.3268
09147     0.4112      0.8800     0.8789     12.4852
09148     0.4866      0.8500     0.8789     12.3422
09149     0.7237      0.7700     0.8789     12.2700
09150     0.5318      0.8300     0.8789     12.2915
09151     0.5017      0.8600     0.8789     12.3926
09152     0.4771      0.8500     0.8789     12.6441
09153     0.5047      0.8300     0.8789     12.3370
09154     0.4392      0.8800     0.8789     15.6690
09155     0.6614      0.8300     0.8789     12.3755
09156     0.3337      0.9200     0.8789     12.5377
09157     0.4129      0.9000     0.8789     12.2825
09158     0.4920      0.8100     0.8789     12.2644
09159     0.5429      0.8400     0.8789     12.2478
09160     0.4665      0.8500     0.8789     15.6387
09161     0.5672      0.8300     0.8789     12.4839
09162     0.4998      0.8200     0.8789     12.2009
09163     0.5563      0.8800     0.8789     12.2534
09164     0.4547      0.8800     0.8789     12.2452
09165     0.3869      0.8900     0.8789     12.3199
09166     0.3835      0.9000     0.8789     12.1828
09167     0.4913      0.8600     0.8789     15.6342
09168     0.3054      0.9100     0.8789     12.3784
09169     0.4742      0.8900     0.8789     12.2503
09170     0.4856      0.8700     0.8789     12.5943
09171     0.3964      0.9000     0.8789     15.6463
09172     0.3774      0.9000     0.8789     12.4369
09173     0.5413      0.8400     0.8789     15.4721
09174     0.4165      0.8500     0.8789     14.2404
09175     0.4304      0.8500     0.8789     12.3899
09176     0.4146      0.9100     0.8789     12.2871
09177     0.4252      0.8800     0.8789     12.3322
09178     0.4091      0.8800     0.8789     12.3528
09179     0.7320      0.7500     0.8789     12.3851
09180     0.4154      0.9100     0.8789     12.3104
09181     0.3500      0.9200     0.8789     12.2999
09182     0.6539      0.8000     0.8789     12.2466
09183     0.3872      0.8900     0.8789     12.5961
09184     0.6102      0.7900     0.8789     12.1618
09185     0.4015      0.8800     0.8789     12.3114
09186     0.4078      0.9100     0.8789     12.3928
09187     0.6511      0.8100     0.8789     12.2764
09188     0.5315      0.8400     0.8789     12.5475
09189     0.5249      0.8400     0.8789     12.2893
09190     0.3601      0.9000     0.8789     12.4054
09191     0.3549      0.9100     0.8789     14.0845
09192     0.4233      0.8500     0.8789     15.8178
09193     0.5996      0.8000     0.8789     15.6457
09194     0.4480      0.8700     0.8789     12.5035
09195     0.4290      0.8600     0.8789     12.4765
09196     0.5413      0.8600     0.8789     12.5260
09197     0.6077      0.8400     0.8789     15.4285
09198     0.6133      0.8300     0.8789     12.3908
09199     0.5721      0.8400     0.8789     12.3138
09200     0.6494      0.8100     0.8789     15.6279
09201     0.5769      0.8200     0.8789     12.5097
09202     0.5748      0.8300     0.8789     12.1925
09203     0.4755      0.8500     0.8789     12.3256
09204     0.4867      0.8700     0.8789     12.4073
09205     0.3867      0.9000     0.8789     12.3905
09206     0.5703      0.8600     0.8789     12.5881
09207     0.4683      0.8400     0.8789     12.3655
09208     0.5067      0.8400     0.8789     12.2834
09209     0.5185      0.8900     0.8789     12.8046
09210     0.4642      0.8300     0.8789     12.4930
09211     0.4960      0.8500     0.8789     12.3375
09212     0.4947      0.8700     0.8789     12.3124
09213     0.4427      0.8800     0.8789     12.4093
09214     0.5248      0.8300     0.8789     12.5091
09215     0.4063      0.8900     0.8789     12.6625
09216     0.6353      0.8200     0.8789     13.1704
09217     0.6070      0.7900     0.8789     15.4201
09218     0.5094      0.8700     0.8789     12.3093
09219     0.4052      0.8900     0.8789     12.6104
09220     0.5993      0.8200     0.8789     12.4666
09221     0.3235      0.9200     0.8789     12.2299
09222     0.4961      0.8600     0.8789     12.4238
09223     0.5671      0.8100     0.8789     12.2266
09224     0.6348      0.8300     0.8789     15.7916
09225     0.4854      0.8300     0.8789     12.3126
09226     0.5615      0.8500     0.8789     12.3503
09227     0.5413      0.8400     0.8789     12.4047
09228     0.6441      0.8000     0.8789     12.5733
09229     0.5723      0.8300     0.8789     12.2463
09230     0.4753      0.8300     0.8789     12.4271
09231     0.4620      0.8500     0.8789     12.3602
09232     0.4110      0.8600     0.8789     12.2967
09233     0.4546      0.8400     0.8789     12.5555
09234     0.4868      0.8700     0.8789     12.2647
09235     0.4916      0.8300     0.8789     12.9275
09236     0.4544      0.8500     0.8789     12.2715
09237     0.5162      0.8400     0.8789     12.3767
09238     0.4404      0.8700     0.8789     12.2433
09239     0.4407      0.8800     0.8789     12.5165
09240     0.4757      0.8600     0.8789     12.2893
09241     0.3450      0.8800     0.8789     12.2604
09242     0.4500      0.8700     0.8789     12.3618
09243     0.4788      0.8400     0.8789     12.1864
09244     0.5721      0.8200     0.8789     12.3616
09245     0.4760      0.9000     0.8789     12.2463
09246     0.4094      0.8800     0.8789     12.4233
09247     0.5190      0.8400     0.8789     12.4994
09248     0.4426      0.8600     0.8789     15.5228
09249     0.5841      0.8500     0.8789     12.2790
09250     0.4706      0.8300     0.8789     12.4541
09251     0.3765      0.9000     0.8789     12.7346
09252     0.3648      0.9100     0.8789     12.2216
09253     0.4319      0.8700     0.8789     12.2894
09254     0.5935      0.8000     0.8789     12.3015
09255     0.6932      0.7900     0.8789     12.3470
09256     0.4265      0.8700     0.8789     12.7792
09257     0.5995      0.7700     0.8789     12.2498
09258     0.3285      0.9300     0.8789     12.2741
09259     0.5238      0.8300     0.8789     12.2962
09260     0.4524      0.8800     0.8789     12.3040
09261     0.3316      0.9200     0.8789     15.8222
09262     0.4152      0.8800     0.8789     12.7529
09263     0.4879      0.8500     0.8789     12.4833
09264     0.6848      0.7900     0.8789     12.3613
09265     0.4957      0.8400     0.8789     12.6600
09266     0.5150      0.8500     0.8789     12.2730
09267     0.4365      0.8500     0.8789     12.3648
09268     0.3209      0.9200     0.8789     12.2939
09269     0.3907      0.8700     0.8789     15.4142
09270     0.5535      0.8200     0.8789     15.9035
09271     0.4333      0.9000     0.8789     12.2980
09272     0.3313      0.8900     0.8789     12.2624
09273     0.4645      0.8600     0.8789     15.6908
09274     0.5347      0.8300     0.8789     15.6589
09275     0.4125      0.8800     0.8789     12.5296
09276     0.5354      0.8500     0.8789     12.3193
09277     0.4436      0.8800     0.8789     12.3074
09278     0.3982      0.8800     0.8789     12.3021
09279     0.4455      0.8700     0.8789     13.7102
09280     0.4025      0.8500     0.8789     12.2282
09281     0.4822      0.8300     0.8789     12.2448
09282     0.3870      0.8800     0.8789     15.6384
09283     0.6432      0.8000     0.8789     12.5071
09284     0.4794      0.8100     0.8789     12.6095
09285     0.4443      0.8700     0.8789     12.2393
09286     0.5416      0.8900     0.8789     12.4440
09287     0.4928      0.8400     0.8789     12.3051
09288     0.6699      0.8400     0.8789     14.8445
09289     0.6130      0.8300     0.8789     12.4782
09290     0.4931      0.8600     0.8789     15.6409
09291     0.5752      0.8200     0.8789     15.1718
09292     0.6189      0.8100     0.8789     13.6502
09293     0.4433      0.8800     0.8789     15.2058
09294     0.4228      0.8600     0.8789     12.2499
09295     0.3884      0.9000     0.8789     12.4274
09296     0.6288      0.7900     0.8789     12.5773
09297     0.3355      0.8900     0.8789     12.4010
09298     0.5218      0.8300     0.8789     12.5605
09299     0.5449      0.8100     0.8789     15.9364
09300     0.5950      0.8500     0.8789     12.4870
09301     0.4157      0.8800     0.8789     12.1887
09302     0.5004      0.8900     0.8789     12.3087
09303     0.6037      0.8300     0.8789     12.4605
09304     0.5491      0.8200     0.8789     12.3091
09305     0.6270      0.7600     0.8789     12.3802
09306     0.4328      0.9000     0.8789     13.4073
09307     0.4960      0.8800     0.8789     15.8717
09308     0.5673      0.8500     0.8789     15.6594
09309     0.5992      0.8200     0.8789     12.3038
09310     0.6174      0.8000     0.8789     12.1801
09311     0.4931      0.8600     0.8789     12.2090
09312     0.4656      0.8600     0.8789     12.3986
09313     0.4376      0.8400     0.8789     12.1773
09314     0.4692      0.8600     0.8789     12.2528
09315     0.5429      0.8100     0.8789     15.1172
09316     0.5603      0.8300     0.8789     14.2381
09317     0.5652      0.8200     0.8789     12.4087
09318     0.4217      0.8800     0.8789     12.8845
09319     0.5941      0.8100     0.8789     12.3129
09320     0.5059      0.8700     0.8789     15.6255
09321     0.4470      0.8700     0.8789     12.6309
09322     0.3999      0.8900     0.8789     12.3427
09323     0.5004      0.8400     0.8789     12.3255
09324     0.3460      0.9100     0.8789     12.3867
09325     0.5812      0.8400     0.8789     12.2487
09326     0.4903      0.8400     0.8789     12.5879
09327     0.5665      0.8400     0.8789     12.3838
09328     0.5515      0.8200     0.8789     15.5968
09329     0.4905      0.8700     0.8789     15.5777
09330     0.4112      0.8700     0.8789     15.6256
09331     0.4825      0.8700     0.8789     12.6062
09332     0.6125      0.8200     0.8789     15.6349
09333     0.5639      0.7900     0.8789     12.2240
09334     0.4882      0.8300     0.8789     12.4166
09335     0.6215      0.8400     0.8789     15.8032
09336     0.5579      0.8400     0.8789     15.5792
09337     0.4991      0.8500     0.8789     12.1341
09338     0.6519      0.8100     0.8789     12.6981
09339     0.4353      0.8700     0.8789     15.6343
09340     0.6186      0.8500     0.8789     15.7925
09341     0.4714      0.8800     0.8789     12.3565
09342     0.6094      0.8600     0.8789     12.3625
09343     0.4890      0.8700     0.8789     12.2640
09344     0.6092      0.8300     0.8789     12.2615
09345     0.4876      0.8600     0.8789     12.4557
09346     0.5448      0.8400     0.8789     12.3417
09347     0.3995      0.8700     0.8789     12.3926
09348     0.6713      0.7900     0.8789     12.4619
09349     0.5721      0.8700     0.8789     12.4808
09350     0.6488      0.8000     0.8789     12.3542
09351     0.5290      0.8200     0.8789     12.3087
09352     0.4888      0.8600     0.8789     12.3420
09353     0.4797      0.8700     0.8789     12.3530
09354     0.3445      0.9000     0.8789     12.4507
09355     0.5871      0.8300     0.8789     12.2707
09356     0.5648      0.8600     0.8789     12.4482
09357     0.5132      0.8600     0.8789     15.7684
09358     0.3658      0.8800     0.8789     15.6263
09359     0.4658      0.8300     0.8789     15.8298
09360     0.4272      0.8600     0.8789     12.2521
09361     0.4770      0.8500     0.8789     12.6716
09362     0.5172      0.8400     0.8789     12.3158
