Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d8af9e79-9163-47a2-9a04-ec7bcc698a75
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00100     0.4490      0.8565     0.8782     55.0742
00200     0.5275      0.8608     0.8863     54.2450
00300     0.3883      0.8945     0.8863     55.5679
00400     0.3869      0.8819     0.8870     54.5801
00500     0.4698      0.8439     0.8870     54.1736
00600     0.4728      0.8376     0.8901     54.8264
00700     0.3543      0.8861     0.8939     55.3174
00800     0.4615      0.8460     0.8939     54.9308
00900     0.3976      0.8713     0.8939     56.1534
01000     0.4262      0.8713     0.8939     54.5033
01100     0.4383      0.8481     0.8939     55.4180
01200     0.3853      0.8797     0.8939     54.0083
01300     0.4366      0.8713     0.8939     54.2898
01400     0.3967      0.8734     0.8939     55.0500
01500     0.4158      0.8650     0.8939     54.4977
01600     0.4146      0.8523     0.8939     54.7369
01700     0.4712      0.8586     0.8939     54.6195
01800     0.4058      0.8586     0.8939     55.8335
01900     0.4511      0.8544     0.8939     55.9543
02000     0.4521      0.8608     0.8939     55.6815
02100     0.4623      0.8544     0.8939     55.5450
02200     0.4584      0.8544     0.8978     54.9900
02300     0.4613      0.8523     0.8978     54.3337
02400     0.4376      0.8397     0.8978     54.5043
02500     0.4656      0.8481     0.8978     54.6970
02600     0.4717      0.8502     0.8978     55.1150
02700     0.3903      0.8776     0.8978     55.8837
02800     0.4045      0.8797     0.8978     53.9874
02900     0.4325      0.8692     0.8978     55.4553
03000     0.3941      0.8755     0.8978     56.6147
03100     0.4149      0.8776     0.8978     55.4930
03200     0.3912      0.8882     0.8978     54.9181
03300     0.4070      0.8713     0.8978     56.1317
03400     0.3982      0.8692     0.8978     55.1246
03500     0.4284      0.8608     0.8978     56.2695
03600     0.4502      0.8565     0.8978     57.3651
03700     0.4299      0.8692     0.8978     54.0334
03800     0.4770      0.8418     0.8978     54.8405
03900     0.4224      0.8713     0.8978     54.0252
04000     0.4211      0.8523     0.8978     54.5209
04100     0.3735      0.8819     0.8978     55.7369
04200     0.3688      0.8903     0.8978     55.6357
04300     0.4594      0.8608     0.8978     54.8478
04400     0.3781      0.8776     0.8978     56.4952
04500     0.3382      0.8797     0.8978     54.5571
04600     0.4265      0.8650     0.8978     55.3184
04700     0.4365      0.8586     0.8978     56.3881
04800     0.3920      0.8840     0.8978     55.0020
04900     0.4126      0.8586     0.8978     55.2867
05000     0.3360      0.9072     0.8978     55.6994
05100     0.4064      0.8840     0.8978     55.6787
05200     0.4148      0.8734     0.8978     55.0128
05300     0.3755      0.8797     0.8978     54.9515
05400     0.3968      0.8776     0.8978     55.8986
05500     0.4428      0.8586     0.8978     54.4463
05600     0.3933      0.8797     0.8978     55.6055
05700     0.3664      0.8966     0.8978     55.9465
05800     0.4009      0.8882     0.8978     54.2038
05900     0.3842      0.8797     0.8978     55.0904
06000     0.4575      0.8692     0.8978     56.1972
06100     0.4022      0.8713     0.8978     55.9118
06200     0.4303      0.8523     0.8978     56.5758
06300     0.4545      0.8397     0.8978     55.9087
06400     0.4742      0.8523     0.8978     54.4284
06500     0.4217      0.8608     0.8978     55.6462
06600     0.4324      0.8502     0.8978     55.3670
06700     0.4170      0.8840     0.8978     55.6200
06800     0.4405      0.8565     0.8978     55.1203
06900     0.4478      0.8460     0.8978     54.8100
07000     0.3953      0.8692     0.8978     55.8509
07100     0.4251      0.8544     0.8978     54.0456
07200     0.4282      0.8755     0.8978     54.7490
07300     0.4003      0.8650     0.8978     55.6715
07400     0.4401      0.8586     0.8978     54.1031
07500     0.3366      0.8924     0.8978     56.7144
07600     0.3879      0.8692     0.8978     55.3719
07700     0.4100      0.9030     0.8978     55.7482
07800     0.4483      0.8544     0.8978     54.9919
07900     0.3990      0.8840     0.8978     56.0406
08000     0.3813      0.8924     0.8978     57.3636
08100     0.4314      0.8565     0.8978     55.2532
08200     0.4306      0.8586     0.8978     55.5758
08300     0.3953      0.8713     0.8978     55.3974
08400     0.4453      0.8671     0.8978     54.5241
08500     0.3873      0.8713     0.8978     54.5085
08600     0.4115      0.8734     0.8978     55.3413
08700     0.4304      0.8565     0.8978     55.5822
08800     0.3946      0.8840     0.8978     54.3675
08900     0.3699      0.8861     0.8978     55.6513
09000     0.4182      0.8523     0.8978     54.3719
09100     0.4111      0.8650     0.8978     54.7364
09200     0.4120      0.8840     0.8978     55.6396
09300     0.4929      0.8523     0.8978     55.1493
09400     0.4519      0.8671     0.8978     54.4196
09500     0.4267      0.8629     0.8978     54.8711
09600     0.4306      0.8629     0.8978     54.7737
09700     0.4091      0.8903     0.8978     56.8339
09800     0.3250      0.9156     0.8978     57.7946
09900     0.4088      0.8586     0.8978     56.1766
Start testing:
Test Accuracy: 0.8765
