Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e24dd0a9-1c06-4099-ba80-c1a81c194e62
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
21700     3.4053      0.1500     0.1753     415.5917
21800     3.3222      0.1500     0.1753     407.7596
21900     3.4563      0.1200     0.1753     412.9478
22000     3.4662      0.1500     0.1753     413.4445
22100     3.4628      0.1000     0.1753     419.7423
22200     3.3046      0.2400     0.1753     412.7467
22300     3.4420      0.1000     0.1753     419.7496
22400     3.3694      0.2300     0.1753     419.9953
22500     3.3750      0.1100     0.1753     416.4266
22600     3.5359      0.0800     0.1753     415.5536
22700     3.3282      0.1500     0.1753     420.7048
22800     3.4912      0.1100     0.1753     410.1667
22900     3.5785      0.1400     0.1753     412.4885
23000     3.3699      0.1100     0.1753     420.0401
23100     3.4776      0.1200     0.1753     413.8911
23200     3.3584      0.1800     0.1753     409.5277
23300     3.6048      0.1200     0.1753     428.3178
23400     3.4135      0.2000     0.1753     409.6534
23500     3.2958      0.1500     0.1753     414.2860
23600     3.4826      0.1500     0.1753     409.6764
23700     3.5855      0.1100     0.1753     407.0004
23800     3.4193      0.0700     0.1753     409.4581
23900     3.3254      0.1200     0.1753     413.0398
24000     3.4125      0.1700     0.1753     417.0269
24100     3.4613      0.1500     0.1753     412.1041
24200     3.3818      0.1400     0.1753     409.9448
24300     3.4322      0.0900     0.1753     412.8144
24400     3.3877      0.2200     0.1753     413.9197
24500     3.5154      0.1000     0.1753     401.7283
24600     3.5358      0.1700     0.1753     408.9710
24700     3.4676      0.1500     0.1753     404.6205
24800     3.4151      0.0900     0.1753     418.1088
24900     3.3812      0.2300     0.1753     439.6274
25000     3.4406      0.0700     0.1753     442.0514
25100     3.4288      0.1400     0.1753     444.0673
25200     3.3816      0.0900     0.1753     445.6728
25300     3.4667      0.1200     0.1753     438.5041
25400     3.4102      0.1600     0.1753     422.1892
25500     3.3551      0.1300     0.1753     445.5416
25600     3.3949      0.1700     0.1753     445.9528
25700     3.4545      0.0900     0.1753     439.9074
25800     3.3488      0.0800     0.1753     430.6670
25900     3.4184      0.1800     0.1753     437.3266
26000     3.2253      0.1900     0.1753     435.2385
26100     3.3624      0.1700     0.1753     444.1470
26200     3.2810      0.1800     0.1753     441.8029
26300     3.3743      0.1600     0.1753     440.9194
26400     3.3901      0.1900     0.1753     451.7293
26500     3.3628      0.0900     0.1753     432.4495
26600     3.4188      0.1200     0.1753     428.4335
26700     3.4343      0.1400     0.1753     433.4761
26800     3.3563      0.1200     0.1753     428.8642
26900     3.4097      0.1200     0.1753     433.2226
27000     3.3950      0.1600     0.1753     435.2456
27100     3.4421      0.1300     0.1753     430.0162
27200     3.3926      0.1700     0.1753     426.3924
27300     3.3184      0.1900     0.1753     428.2786
27400     3.5008      0.1800     0.1753     431.9558
27500     3.4603      0.1600     0.1753     427.9489
27600     3.3121      0.1500     0.1753     440.0498
27700     3.4276      0.1600     0.1753     468.9699
27800     3.4330      0.1900     0.1753     463.3282
27900     3.4492      0.1300     0.1753     474.5309
28000     3.3294      0.1000     0.1753     452.7943
28100     3.4982      0.1200     0.1753     476.4418
28200     3.3372      0.2100     0.1753     429.3231
28300     3.4115      0.1400     0.1753     466.4238
28400     3.5515      0.1300     0.1753     442.3640
28500     3.5405      0.1500     0.1753     434.8348
28600     3.4568      0.1600     0.1753     432.5377
28700     3.5430      0.1300     0.1753     445.0883
28800     3.2844      0.1500     0.1753     439.8457
28900     3.2842      0.1800     0.1753     449.1065
29000     3.3813      0.1800     0.1753     440.6453
29100     3.3870      0.1300     0.1753     476.6252
29200     3.3616      0.1800     0.1753     505.7608
29300     3.2197      0.1800     0.1753     433.9667
29400     3.3617      0.1900     0.1753     449.3374
29500     3.3980      0.1300     0.1753     426.2763
29600     3.3799      0.1400     0.1753     426.0649
29700     3.4527      0.2400     0.1753     432.2879
29800     3.3755      0.1900     0.1753     441.4546
29900     3.6230      0.1300     0.1753     436.0890
29999     3.3870      0.1600     0.1753     427.6218
Start Testing:
Test Accuracy: 0.1581
