Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
03684770-5a5b-4f02-a261-ae244a642864
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.6238      0.8000     0.8822     12.2477
08778     0.5882      0.8200     0.8822     12.3725
08779     0.4953      0.8700     0.8822     13.4738
08780     0.4445      0.8700     0.8822     12.3338
08781     0.6144      0.8100     0.8822     12.2398
08782     0.7323      0.8000     0.8822     15.3474
08783     0.5176      0.8600     0.8822     15.5078
08784     0.4510      0.8500     0.8822     13.2128
08785     0.7984      0.7700     0.8822     12.2948
08786     0.4526      0.9000     0.8822     12.1645
08787     0.5040      0.8700     0.8822     12.2540
08788     0.5061      0.8300     0.8822     12.2058
08789     0.4503      0.8600     0.8822     15.6348
08790     0.6243      0.7900     0.8822     15.3270
08791     0.4157      0.9000     0.8822     12.1866
08792     0.6104      0.7900     0.8822     12.2305
08793     0.4074      0.8700     0.8822     12.2200
08794     0.4685      0.8600     0.8822     12.3208
08795     0.3620      0.9100     0.8822     12.1733
08796     0.4296      0.8700     0.8822     12.1118
08797     0.5155      0.8500     0.8822     15.2779
08798     0.6204      0.7800     0.8822     15.5249
08799     0.5177      0.8800     0.8822     15.3286
08800     0.4095      0.9100     0.8822     15.7394
08801     0.6307      0.8200     0.8822     12.1844
08802     0.4027      0.8900     0.8822     12.4307
08803     0.3952      0.8900     0.8822     12.2608
08804     0.5654      0.8200     0.8822     12.1670
08805     0.4650      0.8800     0.8822     12.2273
08806     0.5429      0.8300     0.8822     12.1590
08807     0.7050      0.7500     0.8822     12.2111
08808     0.6372      0.8000     0.8822     11.9588
08809     0.4923      0.8400     0.8822     12.1984
08810     0.4985      0.8500     0.8822     12.1266
08811     0.4169      0.8900     0.8822     12.0722
08812     0.5632      0.8400     0.8822     12.3084
08813     0.4897      0.8700     0.8822     12.0539
08814     0.4612      0.8400     0.8822     15.4472
08815     0.4540      0.8700     0.8822     15.3625
08816     0.4989      0.8600     0.8822     15.4188
08817     0.4939      0.8200     0.8822     15.3538
08818     0.4828      0.8600     0.8822     12.1475
08819     0.3211      0.9000     0.8822     12.1537
08820     0.3370      0.9400     0.8822     12.1342
08821     0.4655      0.8500     0.8822     12.1657
08822     0.5976      0.8300     0.8822     12.0283
08823     0.5739      0.8100     0.8822     12.2381
08824     0.6064      0.8000     0.8822     12.2470
08825     0.4660      0.8800     0.8822     12.3298
08826     0.3212      0.9300     0.8822     12.1047
08827     0.4923      0.8700     0.8822     12.1189
08828     0.4968      0.8500     0.8822     12.1356
08829     0.6237      0.8300     0.8822     12.1250
08830     0.3856      0.9300     0.8822     14.4386
08831     0.7709      0.7900     0.8822     12.1297
08832     0.6035      0.8200     0.8822     12.0505
08833     0.5049      0.8100     0.8822     12.2032
08834     0.5573      0.8100     0.8822     15.1376
08835     0.6424      0.7800     0.8822     12.3766
08836     0.4438      0.8500     0.8822     12.1563
08837     0.4215      0.8600     0.8822     13.0184
08838     0.4231      0.8700     0.8822     13.5557
08839     0.3161      0.9000     0.8822     12.3860
08840     0.5316      0.8600     0.8822     12.1962
08841     0.5415      0.8400     0.8822     15.2358
08842     0.5812      0.8200     0.8822     12.3960
08843     0.3916      0.8900     0.8822     12.2575
08844     0.4310      0.9200     0.8822     12.7521
08845     0.5046      0.8500     0.8822     12.9609
08846     0.7102      0.7800     0.8822     12.4710
08847     0.5529      0.8100     0.8822     15.5764
08848     0.4615      0.8800     0.8822     15.5412
08849     0.3671      0.9000     0.8822     14.4099
08850     0.5289      0.8600     0.8822     15.4027
08851     0.6226      0.8200     0.8822     12.2995
08852     0.4503      0.8400     0.8822     12.2718
08853     0.4805      0.8800     0.8822     12.3470
08854     0.4877      0.8600     0.8822     12.1788
08855     0.4601      0.8700     0.8822     12.1542
08856     0.4635      0.8500     0.8822     15.4066
08857     0.3579      0.8900     0.8822     12.6539
08858     0.5129      0.8300     0.8822     12.2940
08859     0.4928      0.8400     0.8822     12.1703
08860     0.5001      0.8800     0.8822     11.9110
08861     0.5143      0.7900     0.8822     11.9233
08862     0.5007      0.8500     0.8822     12.6359
08863     0.5882      0.8200     0.8822     12.6041
08864     0.5928      0.8100     0.8822     12.1113
08865     0.4550      0.8400     0.8822     15.3154
08866     0.7083      0.7800     0.8822     13.8489
08867     0.5415      0.8400     0.8822     12.4730
08868     0.7363      0.7700     0.8822     12.3204
08869     0.5014      0.8200     0.8822     15.1643
08870     0.4092      0.8700     0.8822     12.1997
08871     0.6450      0.8300     0.8822     12.2872
08872     0.6499      0.8100     0.8822     16.0248
08873     0.3989      0.8500     0.8822     12.2448
08874     0.5592      0.8000     0.8822     15.4055
08875     0.4440      0.8800     0.8822     12.0775
08876     0.6599      0.8000     0.8822     15.0933
08877     0.7027      0.8000     0.8822     14.5055
08878     0.4838      0.8500     0.8822     15.3385
08879     0.5884      0.8000     0.8822     12.1646
08880     0.4451      0.8900     0.8822     12.2435
08881     0.5306      0.8100     0.8822     12.4094
08882     0.6459      0.8200     0.8822     12.1753
08883     0.6911      0.8000     0.8822     12.4712
08884     0.4751      0.8600     0.8822     12.2352
08885     0.4555      0.8600     0.8822     12.1629
08886     0.5187      0.8600     0.8822     15.7561
08887     0.5804      0.8400     0.8822     12.1049
08888     0.5238      0.8200     0.8822     12.1813
08889     0.5381      0.8200     0.8822     12.1593
08890     0.5477      0.8200     0.8822     12.0449
08891     0.3768      0.9100     0.8822     12.2094
08892     0.5766      0.7800     0.8822     11.9766
08893     0.3904      0.8900     0.8822     12.2215
08894     0.6170      0.7900     0.8822     13.2347
08895     0.4299      0.8700     0.8822     12.4482
08896     0.3802      0.8900     0.8822     12.1558
08897     0.3863      0.9200     0.8822     12.0082
08898     0.5554      0.8200     0.8822     12.1779
08899     0.3421      0.9100     0.8822     12.1850
08900     0.4653      0.8700     0.8822     12.3405
08901     0.5180      0.8600     0.8822     12.0435
08902     0.5762      0.8000     0.8822     12.0193
08903     0.5951      0.8000     0.8822     12.1576
08904     0.6242      0.8200     0.8822     13.9215
08905     0.5861      0.7900     0.8822     12.3271
08906     0.4755      0.8500     0.8822     12.0571
08907     0.4299      0.8900     0.8822     12.1724
08908     0.4590      0.8500     0.8822     12.9208
08909     0.5464      0.8700     0.8822     15.4618
08910     0.5315      0.8500     0.8822     12.7009
08911     0.6328      0.8200     0.8822     12.1105
08912     0.4482      0.8600     0.8822     13.2930
08913     0.5983      0.8000     0.8822     15.3802
08914     0.4851      0.8700     0.8822     13.1101
08915     0.5129      0.8300     0.8822     12.7528
08916     0.5606      0.8300     0.8822     15.3330
08917     0.8313      0.7300     0.8822     15.3277
08918     0.5854      0.8000     0.8822     15.0477
08919     0.4413      0.8600     0.8822     12.1161
08920     0.6530      0.7700     0.8822     12.1023
08921     0.5250      0.8400     0.8822     12.1195
08922     0.5291      0.8100     0.8822     12.0866
08923     0.5869      0.8400     0.8822     12.1032
08924     0.4873      0.8700     0.8822     15.2380
08925     0.4468      0.8400     0.8822     12.1336
08926     0.4984      0.8400     0.8822     12.0768
08927     0.4874      0.8500     0.8822     12.0734
08928     0.5467      0.8000     0.8822     12.3153
08929     0.5469      0.8600     0.8822     12.1195
08930     0.4694      0.8600     0.8822     12.0146
08931     0.3727      0.8800     0.8822     12.8551
08932     0.4230      0.8600     0.8822     15.3641
08933     0.4303      0.8800     0.8822     15.4128
08934     0.2949      0.9100     0.8822     12.1782
08935     0.4201      0.8700     0.8822     12.1629
08936     0.5009      0.8400     0.8822     12.5432
08937     0.3891      0.9200     0.8822     12.4369
08938     0.4883      0.8500     0.8822     12.1848
08939     0.5382      0.8500     0.8822     12.2144
08940     0.4172      0.8600     0.8822     12.2708
08941     0.5562      0.8000     0.8822     12.1810
08942     0.5085      0.8500     0.8822     12.3991
08943     0.5053      0.8400     0.8822     12.1353
08944     0.5893      0.8200     0.8822     14.5359
08945     0.4231      0.8900     0.8822     15.3536
08946     0.5298      0.8400     0.8822     12.7465
08947     0.5410      0.8400     0.8822     15.5975
08948     0.4401      0.8500     0.8822     12.3035
08949     0.5104      0.8700     0.8822     12.4118
08950     0.3495      0.8800     0.8822     12.0679
08951     0.4498      0.8800     0.8822     13.2216
08952     0.6707      0.8300     0.8822     15.4982
08953     0.4667      0.8600     0.8822     15.3440
08954     0.4930      0.8700     0.8822     12.1015
08955     0.5679      0.8300     0.8822     15.2778
08956     0.5885      0.7900     0.8822     13.5337
08957     0.4019      0.8700     0.8822     12.0058
08958     0.6093      0.8300     0.8822     13.1974
08959     0.6493      0.8000     0.8822     15.1858
08960     0.4703      0.8800     0.8822     13.9769
08961     0.5528      0.8300     0.8822     12.3090
08962     0.5954      0.8400     0.8822     14.1140
08963     0.4501      0.8600     0.8822     12.9483
08964     0.5195      0.8800     0.8822     12.1958
08965     0.5843      0.8200     0.8822     12.3158
08966     0.5832      0.8300     0.8822     12.0590
08967     0.4318      0.8900     0.8822     13.6733
08968     0.7454      0.7400     0.8822     12.0839
08969     0.5943      0.8300     0.8822     12.1150
08970     0.3156      0.9300     0.8822     12.3043
08971     0.3794      0.9000     0.8822     12.2095
08972     0.4187      0.8700     0.8822     12.1229
08973     0.5205      0.8200     0.8822     15.3546
08974     0.4207      0.8800     0.8822     12.8915
08975     0.3359      0.9100     0.8822     12.2543
08976     0.4245      0.8800     0.8822     12.0853
08977     0.6905      0.7900     0.8822     12.4408
08978     0.4051      0.8700     0.8822     12.1995
08979     0.6995      0.7800     0.8822     15.5912
08980     0.3957      0.9100     0.8822     15.4619
08981     0.5612      0.8400     0.8822     12.0539
08982     0.4975      0.8500     0.8822     12.5171
08983     0.5183      0.8400     0.8822     14.5512
08984     0.6520      0.7800     0.8822     13.7010
08985     0.4689      0.8300     0.8822     15.5015
08986     0.6681      0.7900     0.8822     15.5454
08987     0.5317      0.8400     0.8822     12.3059
08988     0.5784      0.8100     0.8822     15.0178
08989     0.5594      0.8200     0.8822     12.3272
08990     0.5406      0.8400     0.8822     14.0741
08991     0.5243      0.8600     0.8822     15.3123
08992     0.4487      0.8400     0.8822     12.1504
08993     0.3881      0.8900     0.8822     12.2117
08994     0.4913      0.8600     0.8822     11.9808
08995     0.4709      0.9000     0.8822     14.2548
08996     0.6787      0.7900     0.8822     15.3709
08997     0.5708      0.8800     0.8822     12.2964
08998     0.4748      0.8900     0.8822     12.2985
08999     0.4570      0.8500     0.8822     12.1474
09000     0.5643      0.8400     0.8822     13.0461
09001     0.5776      0.8300     0.8822     12.2517
09002     0.4289      0.9200     0.8822     12.3748
09003     0.6214      0.8200     0.8822     12.0855
09004     0.5875      0.7700     0.8822     14.2273
09005     0.4125      0.8700     0.8822     15.3711
09006     0.5138      0.8400     0.8822     15.4063
09007     0.3965      0.9200     0.8822     13.4858
09008     0.6024      0.8200     0.8822     15.3658
09009     0.6406      0.7800     0.8822     15.3879
09010     0.5724      0.8300     0.8822     12.2369
09011     0.5335      0.8400     0.8822     15.5125
09012     0.3845      0.8900     0.8822     12.0832
09013     0.4483      0.8700     0.8822     12.0371
09014     0.5208      0.8100     0.8822     12.1224
09015     0.4491      0.8400     0.8822     12.1761
09016     0.3804      0.9100     0.8822     12.2474
09017     0.5589      0.8200     0.8822     12.2342
09018     0.5449      0.8400     0.8822     14.9704
09019     0.4433      0.8800     0.8822     12.2186
09020     0.6835      0.8000     0.8822     12.3460
09021     0.4290      0.8700     0.8822     12.2052
09022     0.4610      0.8600     0.8822     12.3054
09023     0.6836      0.8100     0.8822     14.5215
09024     0.4429      0.8700     0.8822     12.3580
09025     0.6107      0.8000     0.8822     12.5786
09026     0.5279      0.8200     0.8822     12.1003
09027     0.6678      0.8100     0.8822     12.3031
09028     0.7068      0.7700     0.8822     12.2600
09029     0.3879      0.8800     0.8822     12.4183
09030     0.5684      0.8500     0.8822     12.1715
09031     0.7183      0.7800     0.8822     12.0725
09032     0.6049      0.8500     0.8822     12.0679
09033     0.4923      0.8500     0.8822     12.1549
09034     0.4577      0.8600     0.8822     12.3773
09035     0.5720      0.8000     0.8822     12.1279
09036     0.5700      0.8200     0.8822     15.7777
09037     0.3774      0.8900     0.8822     15.4663
09038     0.7570      0.7800     0.8822     12.7970
09039     0.3918      0.8900     0.8822     13.2074
09040     0.6045      0.8200     0.8822     12.9611
09041     0.4507      0.8900     0.8822     13.3964
09042     0.6625      0.7700     0.8822     13.8199
09043     0.4977      0.8300     0.8822     12.4332
09044     0.5241      0.8300     0.8822     15.4810
09045     0.5392      0.8500     0.8822     14.0558
09046     0.5442      0.8600     0.8822     14.5822
09047     0.5768      0.8500     0.8822     12.9237
09048     0.5232      0.8300     0.8822     13.9746
09049     0.4065      0.8700     0.8822     13.4241
09050     0.6957      0.8100     0.8822     13.8190
09051     0.5023      0.8500     0.8822     12.4461
09052     0.4417      0.8900     0.8822     13.2342
09053     0.4018      0.8800     0.8822     13.0550
09054     0.6352      0.7900     0.8822     14.3345
09055     0.4111      0.8900     0.8822     12.6575
09056     0.4166      0.9100     0.8822     12.6073
09057     0.5037      0.8600     0.8822     12.2379
09058     0.4842      0.8800     0.8822     12.6517
09059     0.3475      0.9200     0.8822     12.4591
09060     0.4750      0.8600     0.8822     13.6029
09061     0.5021      0.8600     0.8822     12.8632
09062     0.4229      0.8700     0.8822     13.5545
09063     0.6080      0.7800     0.8822     13.7052
09064     0.5096      0.8600     0.8822     12.4786
09065     0.4878      0.8500     0.8822     13.2826
09066     0.5121      0.8400     0.8822     13.5111
09067     0.6205      0.8300     0.8822     12.4357
09068     0.8273      0.7700     0.8822     12.5778
09069     0.4684      0.8900     0.8822     12.4837
09070     0.5384      0.8100     0.8822     13.3491
09071     0.4352      0.8500     0.8822     12.3083
09072     0.4654      0.8600     0.8822     12.8515
09073     0.4640      0.8500     0.8822     12.8757
09074     0.5855      0.8200     0.8822     12.8917
09075     0.4134      0.8700     0.8822     12.4404
09076     0.4524      0.8700     0.8822     14.6557
09077     0.5329      0.8400     0.8822     12.4789
09078     0.5888      0.8200     0.8822     13.0363
09079     0.7019      0.7400     0.8822     12.9392
09080     0.5411      0.8500     0.8822     12.5882
09081     0.5333      0.8300     0.8822     13.8421
09082     0.6388      0.8100     0.8822     13.0117
09083     0.3909      0.8700     0.8822     12.5456
09084     0.5426      0.8500     0.8822     13.2068
09085     0.5003      0.8400     0.8822     12.4569
09086     0.6292      0.7900     0.8822     12.8982
09087     0.5794      0.8200     0.8822     12.2859
09088     0.5769      0.8300     0.8822     13.9846
09089     0.3605      0.9000     0.8822     12.6734
09090     0.5172      0.8200     0.8822     12.5429
09091     0.5044      0.8200     0.8822     12.9291
09092     0.6327      0.7900     0.8822     13.4102
09093     0.5672      0.8100     0.8822     12.9111
09094     0.5580      0.8300     0.8822     12.7608
09095     0.4366      0.8400     0.8822     11.9216
09096     0.5889      0.8200     0.8822     13.3951
09097     0.5584      0.8400     0.8822     12.5663
09098     0.6303      0.7900     0.8822     12.3943
09099     0.4983      0.8400     0.8822     12.7928
09100     0.5952      0.7900     0.8822     12.7714
09101     0.6054      0.8200     0.8822     12.9230
09102     0.6394      0.7800     0.8822     14.1859
09103     0.5736      0.8400     0.8822     12.3233
09104     0.4598      0.8300     0.8822     12.0766
09105     0.6361      0.8200     0.8822     12.2954
09106     0.5120      0.8400     0.8822     12.4853
09107     0.7292      0.7100     0.8822     12.8756
09108     0.5568      0.8200     0.8822     13.3206
09109     0.4505      0.8600     0.8822     12.9480
09110     0.5569      0.8700     0.8822     13.3055
09111     0.5990      0.8100     0.8822     13.0077
09112     0.5275      0.8300     0.8822     12.7274
09113     0.4268      0.8600     0.8822     14.2651
09114     0.4569      0.8600     0.8822     12.7977
09115     0.5025      0.8600     0.8822     12.9356
09116     0.5547      0.8400     0.8822     12.9117
09117     0.4841      0.8400     0.8822     12.4088
09118     0.4556      0.8800     0.8822     12.3854
09119     0.6503      0.7900     0.8822     12.5844
09120     0.5105      0.8600     0.8822     12.7577
09121     0.4227      0.8900     0.8822     12.8625
09122     0.6709      0.7700     0.8822     13.2326
09123     0.4603      0.9000     0.8822     14.2113
09124     0.5126      0.8600     0.8822     12.8211
09125     0.4836      0.8100     0.8822     12.5308
09126     0.6532      0.7600     0.8822     12.7841
09127     0.4312      0.8600     0.8822     13.3523
09128     0.6902      0.8000     0.8822     13.7403
09129     0.4272      0.9100     0.8822     13.1342
09130     0.5806      0.8100     0.8822     13.8792
09131     0.3444      0.9100     0.8822     12.1002
09132     0.5621      0.8000     0.8822     13.9816
09133     0.5794      0.8200     0.8822     12.7966
09134     0.4530      0.8900     0.8822     13.1853
09135     0.5158      0.8300     0.8822     13.6865
09136     0.5720      0.8400     0.8822     13.9491
09137     0.5086      0.8600     0.8822     12.7552
09138     0.5666      0.8300     0.8822     13.0249
09139     0.4367      0.8600     0.8822     13.2548
09140     0.5984      0.8200     0.8822     12.8260
09141     0.4312      0.8700     0.8822     14.6251
09142     0.5283      0.8400     0.8822     13.4960
09143     0.5237      0.8400     0.8822     12.9853
09144     0.6312      0.8000     0.8822     12.9584
09145     0.4042      0.8800     0.8822     13.1466
09146     0.6165      0.7900     0.8822     13.9874
09147     0.5313      0.8700     0.8822     14.0723
09148     0.5124      0.8400     0.8822     12.7241
09149     0.3423      0.9000     0.8822     12.7530
09150     0.4128      0.8900     0.8822     12.5379
09151     0.4742      0.8700     0.8822     12.9202
09152     0.5598      0.8600     0.8822     13.5492
09153     0.4060      0.8800     0.8822     12.2927
09154     0.4458      0.8500     0.8822     14.1006
09155     0.6579      0.8100     0.8822     13.3786
09156     0.5717      0.8300     0.8822     12.7341
09157     0.4028      0.8600     0.8822     12.5294
09158     0.4566      0.9000     0.8822     12.8936
09159     0.5216      0.8600     0.8822     13.0385
09160     0.5838      0.8000     0.8822     12.9081
09161     0.4459      0.8600     0.8822     12.9309
09162     0.5370      0.8400     0.8822     13.4739
09163     0.4252      0.8800     0.8822     13.2233
09164     0.5373      0.8500     0.8822     13.7310
09165     0.5791      0.8300     0.8822     13.9642
09166     0.4920      0.8700     0.8822     12.8706
09167     0.4086      0.8700     0.8822     12.5666
09168     0.6245      0.8500     0.8822     13.5372
09169     0.5426      0.8200     0.8822     13.1660
09170     0.4892      0.8500     0.8822     14.0935
09171     0.6068      0.8100     0.8822     13.7799
09172     0.5303      0.8200     0.8822     12.4939
09173     0.5743      0.8200     0.8822     12.7124
09174     0.3836      0.8800     0.8822     12.3814
09175     0.4477      0.8900     0.8822     12.3575
09176     0.4174      0.8700     0.8822     13.1118
09177     0.5405      0.8400     0.8822     12.1127
09178     0.6031      0.8400     0.8822     12.4186
09179     0.7895      0.7900     0.8822     12.3149
09180     0.5697      0.8200     0.8822     13.7977
09181     0.4015      0.9000     0.8822     12.4243
09182     0.5233      0.8500     0.8822     14.7817
09183     0.4829      0.8700     0.8822     12.8666
09184     0.5758      0.8100     0.8822     13.5713
09185     0.4882      0.8400     0.8822     13.0100
09186     0.5503      0.8100     0.8822     12.2491
09187     0.5543      0.8400     0.8822     12.2691
09188     0.4499      0.8700     0.8822     12.0654
09189     0.7049      0.7900     0.8822     11.9116
09190     0.4935      0.8500     0.8822     15.1982
09191     0.4062      0.8800     0.8822     12.4134
09192     0.6305      0.8300     0.8822     13.2349
09193     0.4127      0.8700     0.8822     12.8076
09194     0.5069      0.8200     0.8822     12.6894
09195     0.5581      0.8200     0.8822     13.7428
09196     0.5358      0.8600     0.8822     12.6142
09197     0.5166      0.8400     0.8822     13.9410
09198     0.5413      0.8100     0.8822     13.2026
09199     0.4951      0.8100     0.8822     13.7111
09200     0.4926      0.8800     0.8822     13.7565
09201     0.5231      0.8500     0.8822     12.6112
09202     0.4493      0.8700     0.8822     15.7456
09203     0.7398      0.7700     0.8822     12.5086
09204     0.4633      0.8300     0.8822     12.3582
09205     0.5941      0.8400     0.8822     12.6148
09206     0.4051      0.8800     0.8822     14.1769
09207     0.3876      0.8600     0.8822     13.3859
09208     0.5906      0.8000     0.8822     12.1885
09209     0.5299      0.8200     0.8822     14.6344
09210     0.6635      0.8000     0.8822     13.6974
09211     0.6366      0.8200     0.8822     12.1678
09212     0.5879      0.8300     0.8822     13.1348
09213     0.4077      0.8600     0.8822     12.5372
09214     0.6848      0.8000     0.8822     13.5420
09215     0.3262      0.8800     0.8822     12.2178
09216     0.4197      0.8500     0.8822     12.4401
09217     0.3820      0.8600     0.8822     13.2281
09218     0.4709      0.8000     0.8822     12.2536
09219     0.5636      0.8600     0.8822     12.5288
09220     0.4701      0.8500     0.8822     15.7006
09221     0.5758      0.7900     0.8822     12.4767
09222     0.5592      0.8400     0.8822     13.1859
09223     0.4426      0.8900     0.8826     14.8739
09224     0.5562      0.8400     0.8826     12.6317
09225     0.5762      0.8200     0.8826     12.3805
09226     0.6273      0.8200     0.8826     13.9262
09227     0.5780      0.8200     0.8826     13.2551
09228     0.6286      0.8400     0.8826     12.7615
09229     0.5539      0.8200     0.8826     13.0307
09230     0.6861      0.8000     0.8826     12.2991
09231     0.6182      0.8300     0.8826     12.7983
09232     0.5532      0.8000     0.8826     12.5608
09233     0.4832      0.8500     0.8826     12.5281
09234     0.4876      0.8200     0.8826     14.3083
09235     0.5876      0.8100     0.8826     13.4826
09236     0.3583      0.9200     0.8826     12.2892
09237     0.4112      0.8600     0.8826     12.9271
09238     0.7297      0.7900     0.8826     12.9019
09239     0.4924      0.8600     0.8826     12.2076
09240     0.6042      0.8100     0.8826     12.8401
09241     0.5668      0.8000     0.8826     12.4565
09242     0.4338      0.8600     0.8826     12.9419
09243     0.4285      0.8900     0.8826     12.2349
09244     0.4216      0.8900     0.8826     12.4828
09245     0.3492      0.9300     0.8826     12.6657
09246     0.4475      0.9100     0.8826     13.9837
09247     0.4945      0.8700     0.8826     13.6476
09248     0.4254      0.8700     0.8826     12.1626
09249     0.4794      0.8700     0.8826     13.4340
09250     0.5110      0.8100     0.8826     12.2409
09251     0.5357      0.8600     0.8826     12.0319
09252     0.4308      0.8800     0.8826     11.8677
09253     0.6143      0.8000     0.8826     11.9559
09254     0.4825      0.8200     0.8826     11.9677
09255     0.5168      0.8300     0.8826     12.6417
09256     0.4805      0.8200     0.8826     11.8006
09257     0.6193      0.8200     0.8826     11.9778
09258     0.5629      0.8100     0.8826     12.5623
09259     0.4872      0.8900     0.8826     12.1114
09260     0.5016      0.8200     0.8826     12.2097
09261     0.4594      0.8300     0.8826     11.8869
09262     0.4819      0.8500     0.8826     11.9052
09263     0.4292      0.8500     0.8826     12.7013
09264     0.4663      0.8500     0.8826     13.9073
09265     0.5553      0.8200     0.8826     13.4969
09266     0.5407      0.8300     0.8826     12.1021
09267     0.5795      0.7900     0.8826     13.7691
09268     0.3831      0.8900     0.8826     13.5190
09269     0.3786      0.8800     0.8826     12.5377
09270     0.4580      0.8700     0.8826     12.3248
09271     0.5334      0.8300     0.8826     12.6644
09272     0.6693      0.7900     0.8826     12.5434
09273     0.5228      0.8200     0.8826     12.0785
09274     0.5832      0.8200     0.8826     12.4139
09275     0.4540      0.8700     0.8826     12.2291
09276     0.5695      0.8400     0.8826     12.5970
09277     0.5089      0.8200     0.8826     12.8803
09278     0.5383      0.8600     0.8826     13.2343
09279     0.4635      0.8600     0.8826     12.5775
09280     0.5175      0.8400     0.8826     13.2261
09281     0.4643      0.8700     0.8826     12.5160
09282     0.5421      0.8100     0.8826     12.9197
09283     0.4424      0.8800     0.8826     12.3083
09284     0.6342      0.7500     0.8826     13.8004
09285     0.4292      0.8900     0.8826     13.2220
09286     0.5998      0.8000     0.8826     13.3870
09287     0.3909      0.9200     0.8826     12.6826
09288     0.5382      0.8300     0.8826     12.3521
09289     0.6566      0.7700     0.8826     12.2874
09290     0.4720      0.8600     0.8826     14.5084
09291     0.5841      0.8400     0.8826     13.2930
09292     0.5413      0.8500     0.8826     13.2457
09293     0.5387      0.8400     0.8826     14.2830
09294     0.4649      0.8600     0.8826     13.0005
09295     0.3961      0.9000     0.8826     12.2948
09296     0.6375      0.8200     0.8826     13.1559
09297     0.6103      0.8000     0.8826     12.8749
09298     0.6416      0.8300     0.8826     12.5917
09299     0.4914      0.8200     0.8826     14.5880
09300     0.5712      0.8600     0.8826     13.2274
09301     0.5753      0.8200     0.8826     12.2389
09302     0.4905      0.8700     0.8826     13.0992
09303     0.5811      0.8400     0.8826     13.7499
09304     0.6442      0.7900     0.8826     12.3632
09305     0.4339      0.8600     0.8826     12.4375
09306     0.5064      0.8400     0.8826     12.4299
09307     0.4842      0.8400     0.8826     13.2673
09308     0.7487      0.7800     0.8826     13.1747
09309     0.6152      0.8100     0.8826     12.6224
09310     0.4657      0.8800     0.8826     13.8587
09311     0.4752      0.8200     0.8826     12.5390
09312     0.4988      0.8500     0.8826     12.3164
09313     0.3909      0.8700     0.8826     12.6732
09314     0.5911      0.8100     0.8826     12.5057
09315     0.4275      0.8700     0.8826     12.9243
09316     0.4616      0.8400     0.8826     13.5476
09317     0.4717      0.8600     0.8826     14.2508
09318     0.2991      0.9100     0.8826     13.8515
09319     0.4574      0.8600     0.8826     12.2064
09320     0.4391      0.8600     0.8826     14.1566
09321     0.4404      0.8600     0.8826     14.2156
09322     0.5780      0.8100     0.8826     13.8566
09323     0.4677      0.8600     0.8826     12.5974
09324     0.3570      0.9200     0.8826     12.7279
09325     0.5825      0.8300     0.8826     13.2562
09326     0.5787      0.8000     0.8826     12.4247
09327     0.3814      0.9100     0.8826     12.4390
09328     0.5001      0.8600     0.8826     12.2939
09329     0.6332      0.8400     0.8826     12.5381
09330     0.4604      0.8300     0.8826     12.8377
09331     0.4345      0.8600     0.8826     13.9469
09332     0.4608      0.8600     0.8826     13.7639
09333     0.3190      0.9200     0.8826     12.4603
09334     0.4077      0.8800     0.8826     13.2301
09335     0.5434      0.8500     0.8826     12.7351
09336     0.4404      0.8700     0.8826     12.8444
09337     0.4647      0.8700     0.8826     12.7713
09338     0.3751      0.9100     0.8826     13.2921
09339     0.5213      0.8000     0.8826     12.4783
09340     0.4697      0.8700     0.8826     13.5516
09341     0.4703      0.8700     0.8826     13.1379
09342     0.3825      0.8900     0.8826     13.0601
09343     0.5003      0.8400     0.8826     13.6419
09344     0.3933      0.9100     0.8826     12.9614
09345     0.5678      0.8200     0.8826     12.2348
09346     0.5458      0.8300     0.8826     12.8161
09347     0.4438      0.8800     0.8826     13.1746
09348     0.6418      0.8000     0.8826     13.9938
09349     0.4928      0.8600     0.8826     13.2875
09350     0.5854      0.8500     0.8826     12.6384
09351     0.3219      0.9300     0.8826     15.0026
09352     0.5371      0.8300     0.8826     15.0386
09353     0.4087      0.8900     0.8826     12.5898
09354     0.5248      0.8500     0.8826     14.2490
09355     0.3602      0.9200     0.8826     12.3607
09356     0.4821      0.8900     0.8826     13.4309
09357     0.4274      0.8700     0.8826     12.5866
09358     0.3839      0.9400     0.8826     13.2437
09359     0.5679      0.8200     0.8826     13.6200
09360     0.4798      0.8500     0.8826     14.2009
09361     0.4477      0.8700     0.8826     13.2526
09362     0.4339      0.8500     0.8826     12.9087
09363     0.6226      0.8100     0.8826     13.3652
