Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing='False', dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=15000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
79d5745f-50fe-47d4-b081-0b70b342f989
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03900     0.6444      0.8500     0.8060     54.3656
04000     0.8026      0.7100     0.8060     54.3466
04100     0.7483      0.7400     0.8060     54.2576
04200     0.7088      0.7800     0.8060     53.9952
04300     0.7182      0.7700     0.8060     54.0083
04400     0.6715      0.8100     0.8060     53.5959
04500     0.6551      0.8100     0.8060     53.7495
04600     0.9455      0.7300     0.8060     53.7461
04700     0.6889      0.7600     0.8060     53.9243
04800     0.6852      0.8000     0.8060     54.0125
04900     0.8228      0.7200     0.8060     54.4991
05000     0.7856      0.7500     0.8060     54.1788
05100     0.6754      0.8300     0.8060     54.6737
05200     0.6427      0.8200     0.8060     54.4781
05300     0.8416      0.7300     0.8060     54.7047
05400     0.9559      0.6700     0.8067     54.1300
05500     0.6719      0.8200     0.8067     54.5525
05600     0.6018      0.8200     0.8067     54.1503
05700     0.6217      0.8400     0.8067     55.1376
05800     0.7630      0.7700     0.8067     54.3063
05900     0.7922      0.7300     0.8067     54.5211
06000     0.7671      0.8000     0.8067     54.0644
06100     0.7474      0.7800     0.8067     54.1870
06200     0.7438      0.7500     0.8067     54.1974
06300     0.5041      0.8500     0.8067     54.5288
06400     0.6986      0.8300     0.8067     54.5359
06500     0.6316      0.8100     0.8067     54.6977
06600     0.8181      0.7200     0.8067     54.5549
06700     0.6796      0.7700     0.8067     54.1207
06800     0.5823      0.8300     0.8067     54.4224
06900     0.7841      0.7000     0.8205     54.2545
07000     0.7125      0.7800     0.8205     54.0689
07100     0.6535      0.7900     0.8205     53.7519
07200     0.6562      0.7800     0.8205     53.8871
07300     0.7858      0.8100     0.8205     53.7372
07400     0.6505      0.8000     0.8205     54.6619
07500     0.6469      0.8100     0.8233     54.1858
07600     0.6300      0.7900     0.8233     53.9717
07700     0.9840      0.7000     0.8233     53.8605
07800     0.8421      0.8000     0.8233     54.1242
07900     0.6334      0.7500     0.8233     53.9863
08000     0.4944      0.8900     0.8233     54.5045
08100     0.7600      0.7700     0.8233     54.1816
08200     0.5617      0.8200     0.8233     53.9589
08300     0.6738      0.7700     0.8233     53.6157
08400     0.5153      0.8300     0.8233     54.2450
08500     0.6864      0.7800     0.8240     54.3516
08600     0.7451      0.7700     0.8240     54.2953
08700     0.5603      0.8500     0.8240     54.0502
08800     0.6403      0.7700     0.8240     54.0647
08900     0.6793      0.8000     0.8240     54.3304
09000     0.6235      0.8200     0.8331     55.0286
09100     0.6684      0.8100     0.8331     54.4402
09200     0.6863      0.7600     0.8331     54.4715
09300     0.8434      0.7400     0.8331     53.7870
09400     0.5103      0.8800     0.8335     54.3683
09500     0.5348      0.8500     0.8335     54.2145
09600     0.6090      0.8700     0.8335     54.3166
09700     0.6151      0.8200     0.8335     54.5542
09800     0.7319      0.7600     0.8335     54.1207
09900     0.6458      0.7900     0.8335     54.4550
10000     0.5248      0.8500     0.8335     54.0302
10100     0.5400      0.8800     0.8335     54.6056
10200     0.6373      0.7900     0.8335     54.3374
10300     0.4610      0.8900     0.8335     54.6130
10400     0.6098      0.8400     0.8335     54.2594
10500     0.7976      0.7400     0.8335     54.3532
10600     0.6547      0.7800     0.8335     54.5462
10700     0.8246      0.7400     0.8335     54.4915
10800     0.7127      0.8100     0.8335     54.2648
10900     0.6852      0.7900     0.8335     54.5799
11000     0.4795      0.8800     0.8335     54.3675
11100     0.5557      0.8600     0.8335     54.5945
11200     0.6485      0.8300     0.8335     54.6029
11300     0.5518      0.8200     0.8335     54.5860
11400     0.6184      0.8300     0.8335     55.2613
11500     0.7675      0.7600     0.8335     54.4995
11600     0.8134      0.7800     0.8335     53.8536
11700     0.7097      0.8000     0.8335     54.6158
11800     0.5847      0.8200     0.8335     54.9780
11900     0.5272      0.8500     0.8335     54.4173
12000     0.4847      0.8300     0.8335     54.9603
12100     0.5288      0.8300     0.8335     54.1905
12200     0.6353      0.8400     0.8335     54.2769
12300     0.5601      0.8200     0.8335     54.6100
12400     0.5730      0.8100     0.8335     55.3977
12500     0.6613      0.7600     0.8335     54.9851
12600     0.4839      0.8500     0.8335     55.0926
12700     0.5460      0.8300     0.8335     55.0256
12800     0.5037      0.8600     0.8335     54.8491
12900     0.6204      0.8200     0.8335     55.0638
13000     0.5275      0.8500     0.8335     54.4344
13100     0.6738      0.8100     0.8335     54.5639
13200     0.4904      0.9000     0.8335     54.4350
13300     0.6350      0.8100     0.8467     54.7794
13400     0.4132      0.8800     0.8467     54.8505
13500     0.6680      0.8200     0.8467     55.0076
13600     0.5039      0.8700     0.8467     55.6695
13700     0.5190      0.8700     0.8467     54.9594
13800     0.6103      0.8000     0.8467     54.7713
13900     0.4846      0.8600     0.8467     55.8489
14000     0.7087      0.7800     0.8467     55.8031
14100     0.4485      0.8600     0.8467     54.9333
14200     0.6029      0.8200     0.8467     54.8702
14300     0.4609      0.8900     0.8467     54.5704
14400     0.5007      0.8600     0.8467     54.9062
14500     0.7048      0.8200     0.8467     54.8780
14600     0.6473      0.8100     0.8467     55.3128
14700     0.6001      0.8200     0.8467     54.6849
14800     0.5903      0.8100     0.8467     54.7214
14900     0.5225      0.8100     0.8467     55.1244
15000     0.5535      0.8000     0.8467     56.3065
15100     0.4921      0.8900     0.8467     55.2454
15200     0.5057      0.8400     0.8467     54.5466
15300     0.5953      0.8200     0.8467     54.4721
15400     0.3372      0.9100     0.8556     54.3906
15500     0.6298      0.7900     0.8556     55.3512
15600     0.6937      0.7900     0.8556     54.9767
15700     0.3941      0.9100     0.8556     54.3970
15800     0.5157      0.8300     0.8556     54.6222
15900     0.4815      0.8700     0.8556     54.5267
16000     0.6132      0.8100     0.8556     55.0411
16100     0.5006      0.8700     0.8556     54.5829
16200     0.5529      0.8300     0.8556     55.3675
16300     0.6340      0.8400     0.8556     54.8330
16400     0.6540      0.8300     0.8556     55.3568
16500     0.4529      0.8700     0.8556     55.1946
16600     0.5874      0.7900     0.8556     55.3992
16700     0.5759      0.8000     0.8556     55.7759
16800     0.6261      0.8400     0.8556     55.1826
16900     0.6517      0.8200     0.8556     54.9833
17000     0.5675      0.8100     0.8556     54.5377
17100     0.4115      0.8500     0.8556     54.4082
17200     0.3939      0.8700     0.8556     54.5749
17300     0.5231      0.8300     0.8556     55.5589
17400     0.4008      0.9000     0.8556     54.6921
17500     0.6669      0.7900     0.8556     54.7902
17600     0.5447      0.8200     0.8556     55.1044
17700     0.5003      0.8800     0.8556     54.7880
17800     0.4701      0.8500     0.8556     55.8528
17900     0.5444      0.8100     0.8556     54.8001
18000     0.5209      0.7900     0.8556     54.9773
18100     0.6884      0.8000     0.8556     54.5583
18200     0.6464      0.8200     0.8556     54.4428
18300     0.5382      0.8100     0.8556     54.5043
18400     0.5141      0.8400     0.8556     54.7590
18500     0.4901      0.8700     0.8556     54.4227
18600     0.4193      0.8800     0.8556     54.8792
18700     0.5352      0.8200     0.8556     54.9941
18800     0.3961      0.9100     0.8556     54.5850
18900     0.4970      0.8600     0.8556     54.6810
19000     0.5799      0.7800     0.8556     54.6756
19100     0.4504      0.8600     0.8556     54.4290
19200     0.5023      0.8400     0.8556     54.8546
19300     0.4135      0.8700     0.8556     54.0458
19400     0.5458      0.8200     0.8556     56.2299
19500     0.5037      0.8500     0.8556     56.9016
19600     0.5942      0.8300     0.8556     54.8129
19700     0.4716      0.8800     0.8556     55.7628
19800     0.4718      0.8600     0.8556     55.1630
19900     0.6621      0.8100     0.8556     54.7852
20000     0.7590      0.7700     0.8556     54.6238
20100     0.4575      0.8300     0.8556     54.4881
20200     0.3958      0.8800     0.8556     55.1377
20300     0.4758      0.8300     0.8556     54.9135
20400     0.4420      0.8700     0.8556     55.1965
20500     0.5907      0.8200     0.8556     55.9749
20600     0.5230      0.8300     0.8556     56.0542
20700     0.5311      0.8500     0.8556     55.4845
20800     0.4432      0.8800     0.8556     55.2572
20900     0.5976      0.8000     0.8556     54.7024
21000     0.4754      0.8600     0.8556     54.0794
21100     0.5250      0.8500     0.8556     56.4572
21200     0.4399      0.8600     0.8556     55.2936
21300     0.5874      0.8200     0.8556     54.7726
21400     0.6192      0.8000     0.8556     54.8703
21500     0.5013      0.8500     0.8556     54.3032
21600     0.4325      0.9200     0.8556     55.0801
21700     0.4283      0.8600     0.8556     55.0785
21800     0.5739      0.8300     0.8556     54.7890
21900     0.4348      0.8900     0.8556     55.3845
22000     0.3458      0.8900     0.8556     55.2531
22100     0.5535      0.8700     0.8556     54.8518
22200     0.4057      0.8700     0.8556     54.6737
22300     0.4903      0.8400     0.8556     55.4732
22400     0.3433      0.9200     0.8556     54.7056
22500     0.4357      0.8900     0.8556     54.9182
22600     0.5252      0.8200     0.8556     55.3097
22700     0.5161      0.8600     0.8556     54.7411
22800     0.5259      0.8600     0.8556     55.4722
22900     0.6151      0.8200     0.8556     54.8831
23000     0.4378      0.8900     0.8556     54.3971
23100     0.6148      0.8400     0.8556     56.2452
23200     0.4044      0.8800     0.8556     54.4470
23300     0.5088      0.8300     0.8556     54.9516
23400     0.4628      0.8900     0.8556     53.8550
23500     0.3741      0.9100     0.8556     54.7783
23600     0.5059      0.9100     0.8556     54.4704
23700     0.5177      0.8500     0.8556     54.2200
23800     0.5223      0.8600     0.8556     54.7983
23900     0.5890      0.8300     0.8556     54.7743
24000     0.5064      0.8600     0.8556     54.2922
24100     0.3569      0.9100     0.8556     54.3617
24200     0.4006      0.8600     0.8556     54.5991
24300     0.5357      0.8200     0.8556     54.0669
24400     0.4830      0.8700     0.8556     55.1008
24500     0.5692      0.8200     0.8556     54.2180
24600     0.5564      0.8200     0.8556     54.2412
24700     0.5854      0.8400     0.8556     53.9176
24800     0.6166      0.8300     0.8556     53.8960
24900     0.5826      0.8300     0.8556     53.7667
25000     0.5015      0.8500     0.8556     54.5139
25100     0.5877      0.7700     0.8556     54.0599
25200     0.5727      0.8200     0.8556     53.9269
25300     0.4755      0.8700     0.8556     53.7508
25400     0.3564      0.9100     0.8556     55.2135
25500     0.4010      0.8500     0.8556     54.7857
25600     0.5822      0.8200     0.8556     54.4508
25700     0.2560      0.9400     0.8556     54.6879
25800     0.4500      0.8900     0.8556     54.2472
25900     0.4958      0.8300     0.8556     54.7617
26000     0.5922      0.8000     0.8556     55.0279
26100     0.6492      0.8200     0.8556     55.9525
26200     0.5309      0.8300     0.8556     54.7724
26300     0.4032      0.8700     0.8556     54.3527
26400     0.3727      0.8900     0.8556     54.5594
26500     0.6146      0.7900     0.8556     54.4353
26600     0.4782      0.8600     0.8556     54.3332
26700     0.6223      0.8300     0.8556     54.2237
26800     0.4599      0.8700     0.8556     54.0439
26900     0.4205      0.9000     0.8556     54.3312
27000     0.3559      0.8800     0.8556     53.7164
27100     0.4510      0.8500     0.8556     53.6819
27200     0.4599      0.8200     0.8556     54.3938
27300     0.4091      0.8600     0.8556     54.3842
27400     0.5377      0.8200     0.8556     54.9052
27500     0.5006      0.8600     0.8556     55.0414
27600     0.4160      0.8900     0.8556     53.9067
27700     0.4461      0.8400     0.8556     54.4526
27800     0.5364      0.8500     0.8556     53.5826
27900     0.3899      0.8900     0.8556     53.9348
28000     0.5155      0.8400     0.8556     54.0862
28100     0.5576      0.8400     0.8556     54.3840
28200     0.5014      0.8400     0.8556     53.9622
28300     0.4281      0.8800     0.8556     54.7020
28400     0.4448      0.8800     0.8556     53.9420
28500     0.4600      0.8800     0.8556     54.1586
28600     0.4452      0.8700     0.8556     54.3354
28700     0.4825      0.8700     0.8556     54.2728
28800     0.5052      0.8400     0.8556     54.8430
28900     0.5121      0.8400     0.8556     54.8942
29000     0.3989      0.9000     0.8556     54.2160
29100     0.4223      0.8700     0.8556     54.1689
29200     0.5668      0.7900     0.8556     54.5562
29300     0.3928      0.8900     0.8556     54.9574
29400     0.4913      0.8600     0.8556     54.8660
29500     0.4275      0.8700     0.8556     53.9883
29600     0.4508      0.8800     0.8556     54.0399
29700     0.4889      0.8500     0.8556     53.7306
29800     0.4677      0.8600     0.8556     53.9926
29900     0.5868      0.8100     0.8556     54.3723
29999     0.6347      0.8200     0.8556     54.2743
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8732      0.7700     0.7881     14.3449
00100     0.5270      0.8100     0.8711     54.3167
00200     0.4585      0.8500     0.8729     54.4082
00300     0.3882      0.9100     0.8729     53.8887
00400     0.4661      0.8800     0.8729     53.8567
00500     0.5227      0.8300     0.8729     54.6598
00600     0.7566      0.7500     0.8729     53.7937
00700     0.5532      0.8200     0.8729     53.8519
00800     0.5788      0.8400     0.8729     54.1638
00900     0.3829      0.8800     0.8760     54.0750
01000     0.5446      0.8400     0.8760     54.5561
01100     0.4338      0.8900     0.8760     53.8858
01200     0.5219      0.8400     0.8760     54.4187
01300     0.5387      0.8200     0.8760     53.8187
01400     0.4843      0.8800     0.8760     54.1335
01500     0.5170      0.8800     0.8760     53.8503
01600     0.5790      0.8500     0.8760     54.6432
01700     0.6043      0.8200     0.8760     53.9610
01800     0.4192      0.8800     0.8760     54.0417
01900     0.3734      0.8700     0.8760     53.9306
02000     0.4600      0.8600     0.8769     54.9209
02100     0.4744      0.8800     0.8769     54.4930
02200     0.5265      0.8000     0.8769     54.3978
02300     0.3813      0.8900     0.8769     53.7382
02400     0.4416      0.8900     0.8769     53.9969
02500     0.7376      0.7600     0.8769     53.7696
02600     0.4328      0.8600     0.8769     54.0996
02700     0.5418      0.8000     0.8769     54.1186
02800     0.5612      0.8400     0.8769     54.1365
02900     0.5529      0.8300     0.8769     54.3797
03000     0.4638      0.8400     0.8769     54.3879
03100     0.4871      0.8700     0.8769     54.0292
03200     0.6185      0.7800     0.8769     54.5532
03300     0.4985      0.8600     0.8769     54.0608
03400     0.4927      0.8400     0.8769     53.6979
03500     0.4755      0.7900     0.8769     54.2566
03600     0.4399      0.8700     0.8800     54.2578
03700     0.5593      0.8200     0.8800     53.6422
03800     0.5521      0.8200     0.8800     54.3044
03900     0.4901      0.8500     0.8800     53.5464
04000     0.5213      0.8600     0.8800     54.0488
04100     0.5945      0.8200     0.8800     54.0840
04200     0.6196      0.8300     0.8800     54.0125
04300     0.4353      0.8900     0.8800     54.3915
04400     0.4655      0.8700     0.8800     54.8902
04500     0.4797      0.8600     0.8800     54.1706
04600     0.7118      0.8100     0.8800     54.1646
04700     0.6037      0.7800     0.8800     54.6863
04800     0.4907      0.8400     0.8800     54.2372
04900     0.4370      0.8900     0.8800     54.4733
05000     0.4755      0.8400     0.8800     54.2886
05100     0.4687      0.8700     0.8800     53.6969
05200     0.6223      0.8100     0.8800     54.0243
05300     0.4596      0.8800     0.8800     53.6410
05400     0.5875      0.8000     0.8800     54.0004
05500     0.4887      0.8800     0.8800     54.3968
05600     0.4451      0.8700     0.8800     54.0592
05700     0.5292      0.8400     0.8800     54.2883
05800     0.3032      0.9100     0.8800     53.8271
05900     0.5221      0.8200     0.8800     53.9164
06000     0.5459      0.8300     0.8800     54.3910
06100     0.5083      0.8600     0.8800     54.5734
06200     0.5152      0.8300     0.8800     54.7729
06300     0.6085      0.8500     0.8800     54.2744
06400     0.5855      0.8300     0.8800     54.4374
06500     0.3261      0.9100     0.8800     54.6424
06600     0.5975      0.8500     0.8800     54.3893
06700     0.4671      0.8700     0.8800     54.4150
06800     0.5896      0.8400     0.8800     54.1515
06900     0.4887      0.8300     0.8800     54.6974
07000     0.5064      0.8400     0.8800     54.0401
07100     0.4286      0.9000     0.8800     54.3448
07200     0.4690      0.8600     0.8800     54.2463
07300     0.6424      0.8000     0.8800     54.3378
07400     0.4128      0.8700     0.8800     54.0405
07500     0.6311      0.8000     0.8800     54.2291
07600     0.4159      0.8800     0.8800     53.7869
07700     0.4992      0.8900     0.8800     54.5301
07800     0.4407      0.8700     0.8800     54.0070
07900     0.3161      0.9300     0.8800     53.9355
08000     0.3484      0.9000     0.8800     54.2230
08100     0.4408      0.8800     0.8800     53.9444
08200     0.4038      0.8600     0.8800     53.6479
08300     0.4139      0.9000     0.8800     54.4125
08400     0.4360      0.8400     0.8800     54.3803
08500     0.3885      0.8800     0.8800     53.9346
08600     0.4243      0.8600     0.8800     54.0752
08700     0.4178      0.8600     0.8800     54.0913
08800     0.4008      0.8900     0.8800     53.9497
08900     0.3990      0.9100     0.8800     54.4924
09000     0.3772      0.8800     0.8800     54.1887
09100     0.5204      0.8300     0.8800     54.4365
09200     0.4290      0.8900     0.8800     54.4923
09300     0.5149      0.8600     0.8800     54.2661
09400     0.3415      0.9000     0.8800     54.6424
09500     0.4089      0.9100     0.8800     54.5378
09600     0.3698      0.8700     0.8800     54.0814
09700     0.5945      0.8200     0.8800     54.2677
09800     0.6263      0.7700     0.8800     53.8700
09900     0.6018      0.8200     0.8800     54.7252
10000     0.6761      0.8100     0.8800     54.8908
10100     0.3658      0.8800     0.8800     54.0241
10200     0.5786      0.8200     0.8800     54.3204
10300     0.3663      0.9100     0.8800     54.1990
10400     0.5441      0.8400     0.8800     53.8548
10500     0.4519      0.8800     0.8800     54.2936
10600     0.4503      0.8800     0.8800     53.9240
10700     0.5143      0.8500     0.8800     53.5316
10800     0.5262      0.8200     0.8800     53.9439
10900     0.4819      0.8700     0.8800     54.8188
11000     0.5166      0.8200     0.8800     54.1477
11100     0.4008      0.8900     0.8800     54.0809
11200     0.6163      0.8100     0.8800     53.8277
11300     0.5356      0.8700     0.8800     53.4046
11400     0.3934      0.8700     0.8800     53.9983
11500     0.4701      0.8500     0.8800     53.9408
11600     0.4654      0.8600     0.8800     54.6179
11700     0.4996      0.8700     0.8800     54.1619
11800     0.6825      0.7300     0.8800     54.7241
11900     0.4601      0.8900     0.8800     54.1668
12000     0.4603      0.8800     0.8800     54.4286
12100     0.5695      0.8400     0.8800     55.1095
12200     0.5175      0.8200     0.8800     54.9408
12300     0.5191      0.8600     0.8800     54.0381
12400     0.6495      0.8200     0.8804     53.9726
12500     0.4196      0.8700     0.8804     54.0202
12600     0.4064      0.8900     0.8804     54.1667
12700     0.6969      0.8000     0.8804     54.3608
12800     0.5549      0.8300     0.8804     54.0076
12900     0.5324      0.8700     0.8804     53.8289
13000     0.3179      0.9000     0.8804     53.5805
13100     0.4758      0.8700     0.8804     53.7974
13200     0.4571      0.8500     0.8804     53.8145
13300     0.4239      0.8700     0.8804     54.2610
13400     0.5171      0.8600     0.8804     53.8485
13500     0.4964      0.8400     0.8804     53.9942
13600     0.5052      0.8100     0.8804     53.6860
13700     0.4237      0.8600     0.8804     53.9979
13800     0.3983      0.8700     0.8804     54.5545
13900     0.5692      0.8200     0.8804     54.5546
14000     0.5663      0.8300     0.8804     53.7004
14100     0.5285      0.8700     0.8804     54.1967
14200     0.4187      0.9100     0.8804     53.8870
14300     0.3996      0.8900     0.8804     54.1203
14400     0.3946      0.8900     0.8804     54.1013
14500     0.3078      0.9100     0.8804     54.7617
14600     0.5800      0.8200     0.8815     54.4688
14700     0.5660      0.8200     0.8815     53.9995
14800     0.3921      0.8900     0.8815     54.2828
14900     0.4510      0.8400     0.8815     55.1654
Start testing:
Test Accuracy: 0.8661
