Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9f59c0a4-1bcd-4b68-9c35-53b370f65e58
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.6049      0.8200     0.8870     12.6759
08778     0.5842      0.8000     0.8870     12.5318
08779     0.4755      0.8700     0.8870     12.4617
08780     0.4433      0.8500     0.8870     12.5938
08781     0.5541      0.8300     0.8870     12.7270
08782     0.6696      0.7900     0.8870     12.4695
08783     0.4709      0.8700     0.8870     14.0088
08784     0.4352      0.8900     0.8870     15.8431
08785     0.8058      0.7500     0.8870     12.5296
08786     0.4484      0.9000     0.8870     12.7126
08787     0.4633      0.8500     0.8870     12.4787
08788     0.4699      0.8500     0.8870     12.5155
08789     0.4405      0.8700     0.8870     12.3972
08790     0.6087      0.7700     0.8870     12.6742
08791     0.4025      0.9200     0.8870     14.1948
08792     0.5511      0.8000     0.8870     15.7161
08793     0.3608      0.8800     0.8870     12.4164
08794     0.4658      0.8900     0.8870     14.9728
08795     0.3937      0.9000     0.8870     15.9258
08796     0.4117      0.8900     0.8870     12.5253
08797     0.4986      0.8500     0.8870     12.4792
08798     0.6149      0.7800     0.8870     12.4399
08799     0.5340      0.8500     0.8870     13.8689
08800     0.4154      0.8900     0.8870     15.6673
08801     0.5968      0.8200     0.8870     15.7694
08802     0.3740      0.9100     0.8870     15.7019
08803     0.3527      0.9200     0.8870     15.7675
08804     0.5567      0.8500     0.8870     15.9611
08805     0.4826      0.8400     0.8870     12.4590
08806     0.5070      0.8400     0.8870     15.7003
08807     0.6252      0.7900     0.8870     12.7175
08808     0.5836      0.8100     0.8870     12.8204
08809     0.4729      0.8700     0.8870     12.5471
08810     0.4288      0.8900     0.8870     15.5342
08811     0.3938      0.8900     0.8870     15.7865
08812     0.5267      0.8700     0.8870     15.7635
08813     0.4593      0.8700     0.8870     15.8948
08814     0.4509      0.8700     0.8870     15.7968
08815     0.4382      0.8900     0.8870     12.5603
08816     0.5202      0.8700     0.8870     12.4239
08817     0.4441      0.8500     0.8870     15.9089
08818     0.4832      0.8300     0.8870     15.7676
08819     0.3216      0.9100     0.8870     15.7912
08820     0.3502      0.9200     0.8870     12.5160
08821     0.4158      0.9000     0.8870     15.6741
08822     0.5691      0.8100     0.8870     15.8692
08823     0.5341      0.8100     0.8870     12.5150
08824     0.5554      0.8300     0.8870     12.4965
08825     0.4490      0.9000     0.8870     12.5665
08826     0.2990      0.9400     0.8870     12.7462
08827     0.4545      0.8700     0.8870     12.6221
08828     0.4854      0.8600     0.8870     12.5013
08829     0.5473      0.8600     0.8870     15.6932
08830     0.3894      0.9200     0.8870     15.8968
08831     0.7162      0.7900     0.8870     15.9510
08832     0.5345      0.8400     0.8870     12.5179
08833     0.4891      0.8200     0.8870     13.9991
08834     0.5455      0.8000     0.8870     15.7343
08835     0.5800      0.8200     0.8870     14.2602
08836     0.3992      0.9000     0.8870     15.9941
08837     0.4015      0.8700     0.8870     15.7155
08838     0.4068      0.8700     0.8870     12.4916
08839     0.3150      0.9000     0.8870     12.4750
08840     0.4824      0.8600     0.8870     12.8529
08841     0.5577      0.8100     0.8870     12.5482
08842     0.5738      0.8300     0.8870     12.5534
08843     0.4068      0.9000     0.8870     15.2858
08844     0.4210      0.8900     0.8870     14.9351
08845     0.4810      0.8500     0.8870     12.6338
08846     0.6436      0.7900     0.8870     15.6509
08847     0.5401      0.8400     0.8870     12.3273
08848     0.4267      0.8800     0.8870     12.3808
08849     0.3365      0.9100     0.8870     12.4187
08850     0.4491      0.8900     0.8870     12.7138
08851     0.5964      0.8100     0.8870     12.6649
08852     0.4136      0.8800     0.8870     12.9233
08853     0.4323      0.8800     0.8870     12.6369
08854     0.4723      0.8500     0.8870     12.6977
08855     0.4406      0.8800     0.8870     14.0542
08856     0.4495      0.8500     0.8870     12.5762
08857     0.3480      0.8500     0.8870     14.0636
08858     0.5232      0.8500     0.8870     15.8024
08859     0.4314      0.8700     0.8870     16.0969
08860     0.4981      0.8600     0.8870     15.7355
08861     0.4643      0.8500     0.8870     14.3303
08862     0.4893      0.8500     0.8870     12.5190
08863     0.5489      0.8200     0.8870     12.3635
08864     0.5467      0.8100     0.8870     12.7276
08865     0.3997      0.8700     0.8870     12.5517
08866     0.6617      0.7900     0.8870     12.5826
08867     0.5378      0.8200     0.8870     12.5597
08868     0.7901      0.7700     0.8870     12.6823
08869     0.4836      0.8400     0.8870     12.5195
08870     0.4144      0.8800     0.8870     12.4060
08871     0.6345      0.8400     0.8870     12.4684
08872     0.6250      0.8200     0.8870     12.4058
08873     0.4090      0.8900     0.8870     12.6250
08874     0.5468      0.7800     0.8870     12.4299
08875     0.4216      0.8700     0.8870     12.6368
08876     0.6705      0.7800     0.8870     12.7142
08877     0.6316      0.8000     0.8870     12.6502
08878     0.4918      0.8600     0.8870     12.7612
08879     0.5630      0.8000     0.8870     12.7007
08880     0.4295      0.9000     0.8870     12.5661
08881     0.4895      0.8600     0.8870     15.7456
08882     0.6449      0.8200     0.8870     13.5726
08883     0.6500      0.8100     0.8870     15.8935
08884     0.4326      0.8600     0.8870     14.3539
08885     0.4242      0.8600     0.8870     12.4990
08886     0.4788      0.8500     0.8870     12.5114
08887     0.5150      0.8500     0.8870     12.5792
08888     0.4690      0.8500     0.8870     12.6373
08889     0.5101      0.8400     0.8870     15.2583
08890     0.5504      0.8300     0.8870     15.6962
08891     0.3983      0.8800     0.8870     12.4862
08892     0.5574      0.8000     0.8870     12.5908
08893     0.3987      0.9100     0.8870     12.4804
08894     0.6160      0.8200     0.8870     12.4393
08895     0.4487      0.8700     0.8870     12.2808
08896     0.3476      0.9100     0.8870     15.8094
08897     0.3760      0.9000     0.8870     15.7471
08898     0.5269      0.8700     0.8870     15.7380
08899     0.3195      0.8900     0.8870     15.6566
08900     0.5145      0.8400     0.8870     15.6398
08901     0.5118      0.8500     0.8870     15.8983
08902     0.5406      0.8300     0.8870     12.6703
08903     0.6082      0.8100     0.8870     12.5388
08904     0.6177      0.7900     0.8870     12.4040
08905     0.5220      0.8200     0.8870     15.5933
08906     0.4560      0.8600     0.8870     12.4070
08907     0.4073      0.8900     0.8870     12.4384
08908     0.4785      0.8500     0.8870     12.4582
08909     0.5007      0.8600     0.8870     12.5143
08910     0.5402      0.8400     0.8870     12.6775
08911     0.6459      0.8100     0.8870     12.5975
08912     0.4272      0.8700     0.8870     12.4742
08913     0.5966      0.8200     0.8870     12.5247
08914     0.4490      0.8600     0.8870     12.7193
08915     0.4526      0.8900     0.8870     15.2141
08916     0.5682      0.8200     0.8870     15.7674
08917     0.8095      0.7300     0.8870     12.5149
08918     0.5454      0.8500     0.8870     13.3900
08919     0.4046      0.8600     0.8870     15.9525
08920     0.6214      0.8000     0.8870     15.8308
08921     0.5421      0.8500     0.8870     15.7993
08922     0.4916      0.8000     0.8870     12.5066
08923     0.5605      0.8300     0.8870     12.7577
08924     0.4339      0.8700     0.8870     12.6096
08925     0.4249      0.8500     0.8870     12.4638
08926     0.4585      0.8800     0.8870     12.3410
08927     0.4432      0.8600     0.8870     15.4401
08928     0.5409      0.8100     0.8870     12.6282
08929     0.5043      0.8300     0.8870     12.3522
08930     0.4320      0.8700     0.8870     12.5284
08931     0.3417      0.9200     0.8870     12.5663
08932     0.4084      0.8800     0.8870     12.7794
08933     0.4252      0.9100     0.8870     12.5363
08934     0.2631      0.9100     0.8870     12.5114
08935     0.4142      0.8700     0.8870     12.5289
08936     0.5058      0.8300     0.8870     12.4388
08937     0.3927      0.9000     0.8870     12.5913
08938     0.4401      0.8600     0.8870     12.4327
08939     0.5463      0.8700     0.8870     12.4030
08940     0.4016      0.8600     0.8870     12.5499
08941     0.5022      0.8200     0.8870     12.6808
08942     0.4655      0.8500     0.8870     12.4843
08943     0.4956      0.8500     0.8870     12.5030
08944     0.5509      0.8500     0.8870     12.5504
08945     0.4145      0.8900     0.8870     12.5310
08946     0.5033      0.8400     0.8870     15.8122
08947     0.4878      0.8400     0.8870     12.7375
08948     0.4162      0.8500     0.8870     12.4414
08949     0.4497      0.8500     0.8870     12.4406
08950     0.3420      0.9100     0.8870     12.6272
08951     0.4146      0.9000     0.8870     12.4321
08952     0.6480      0.8200     0.8870     15.7554
08953     0.4562      0.8500     0.8870     12.5742
08954     0.4156      0.8800     0.8870     15.7739
08955     0.5016      0.8400     0.8870     14.7836
08956     0.5550      0.8300     0.8870     12.5559
08957     0.4772      0.8500     0.8870     12.6163
08958     0.5613      0.8700     0.8870     15.3097
08959     0.5733      0.8700     0.8870     15.8519
08960     0.4439      0.9100     0.8870     12.3650
08961     0.4777      0.8800     0.8870     15.6765
08962     0.5354      0.8200     0.8870     15.9764
08963     0.4374      0.8900     0.8870     16.0355
08964     0.4570      0.8400     0.8870     15.8139
08965     0.5641      0.8400     0.8870     12.6558
08966     0.5687      0.8200     0.8870     12.4675
08967     0.4368      0.8600     0.8870     12.5383
08968     0.7234      0.7500     0.8870     12.6869
08969     0.5967      0.8100     0.8870     15.5162
08970     0.2947      0.9000     0.8870     16.0563
08971     0.3803      0.9000     0.8870     16.1082
08972     0.4049      0.8800     0.8870     13.5999
08973     0.4766      0.8600     0.8870     15.9774
08974     0.4416      0.8900     0.8870     12.4866
08975     0.3405      0.8800     0.8870     15.6983
08976     0.4559      0.8700     0.8870     12.5385
08977     0.6419      0.8200     0.8870     12.5411
08978     0.3981      0.8800     0.8870     12.9131
08979     0.6434      0.7900     0.8870     12.5202
08980     0.3900      0.9200     0.8870     12.6532
08981     0.5199      0.8300     0.8870     13.1897
08982     0.4432      0.8600     0.8870     12.8401
08983     0.4680      0.8400     0.8870     12.5131
08984     0.6569      0.7600     0.8870     12.3571
08985     0.4464      0.8500     0.8870     12.6332
08986     0.5965      0.8500     0.8870     12.7074
08987     0.4844      0.8900     0.8870     12.5448
08988     0.5578      0.8400     0.8870     15.6528
08989     0.5591      0.8100     0.8870     14.6627
08990     0.5913      0.8400     0.8870     13.9796
08991     0.4890      0.8500     0.8870     15.3563
08992     0.4035      0.8300     0.8870     12.5443
08993     0.4458      0.8600     0.8870     12.6110
08994     0.4937      0.8600     0.8870     12.6159
08995     0.4312      0.9000     0.8870     12.4432
08996     0.6456      0.8100     0.8870     15.9729
08997     0.5385      0.8900     0.8870     15.7477
08998     0.4706      0.8900     0.8870     12.5304
08999     0.4428      0.8500     0.8870     12.4851
09000     0.4939      0.8800     0.8870     12.6786
09001     0.5794      0.8100     0.8870     12.4649
09002     0.4457      0.9000     0.8870     12.5599
09003     0.6418      0.8000     0.8870     12.5017
09004     0.5117      0.8400     0.8870     12.7800
09005     0.3915      0.8700     0.8870     12.6376
09006     0.4983      0.8300     0.8870     15.6807
09007     0.3895      0.9100     0.8870     13.3708
09008     0.5441      0.8100     0.8870     16.0563
09009     0.6761      0.8100     0.8870     16.0055
09010     0.5396      0.8300     0.8870     15.7620
09011     0.5280      0.8400     0.8870     15.4249
09012     0.3797      0.8800     0.8870     15.7460
09013     0.4111      0.8900     0.8870     15.6831
09014     0.5693      0.7900     0.8870     12.6144
09015     0.4363      0.8700     0.8870     16.0671
09016     0.3762      0.9100     0.8870     13.7978
09017     0.5261      0.8200     0.8870     14.8440
09018     0.5539      0.8500     0.8870     16.7439
09019     0.4438      0.8800     0.8870     14.2319
09020     0.6412      0.8200     0.8870     13.8482
09021     0.3907      0.9100     0.8870     12.5711
09022     0.4374      0.8600     0.8870     12.5887
09023     0.6168      0.8300     0.8870     12.6513
09024     0.3972      0.8800     0.8870     13.2351
09025     0.5213      0.8600     0.8870     12.8910
09026     0.5015      0.8600     0.8870     12.7279
09027     0.6711      0.8200     0.8870     12.6562
09028     0.6554      0.8100     0.8870     15.7367
09029     0.3943      0.9100     0.8870     14.9325
09030     0.5441      0.8500     0.8870     12.4223
09031     0.6871      0.7500     0.8870     12.4374
09032     0.5633      0.8200     0.8870     13.1044
09033     0.4454      0.8500     0.8870     13.1133
09034     0.4610      0.8400     0.8870     12.5095
09035     0.5454      0.8200     0.8870     14.1004
09036     0.5037      0.8500     0.8870     13.7872
09037     0.3575      0.9000     0.8870     12.5270
09038     0.6886      0.7900     0.8870     12.4958
09039     0.3774      0.8700     0.8870     12.6123
09040     0.5284      0.8200     0.8870     15.8366
09041     0.4223      0.8800     0.8870     15.9936
09042     0.6232      0.7800     0.8870     15.7510
09043     0.4643      0.8500     0.8870     12.6155
09044     0.4899      0.8600     0.8870     13.1948
09045     0.5066      0.8600     0.8870     14.1554
09046     0.5078      0.8700     0.8870     12.8057
09047     0.5434      0.8400     0.8870     12.7488
09048     0.4792      0.8300     0.8870     12.8011
09049     0.3628      0.8800     0.8870     14.6792
09050     0.6657      0.8200     0.8870     12.9215
09051     0.4523      0.8500     0.8870     12.7311
09052     0.3763      0.9100     0.8870     14.3568
09053     0.4156      0.8900     0.8870     13.0039
09054     0.6432      0.8000     0.8870     14.6180
09055     0.3939      0.9000     0.8870     12.9686
09056     0.3864      0.9200     0.8870     12.8465
09057     0.4708      0.8700     0.8870     12.8472
09058     0.4831      0.9100     0.8870     12.8414
09059     0.3592      0.9100     0.8870     14.6709
09060     0.4370      0.8700     0.8870     13.0375
09061     0.4662      0.8700     0.8870     12.8193
09062     0.4132      0.8700     0.8870     15.2601
09063     0.5949      0.8000     0.8870     13.0006
09064     0.4934      0.8600     0.8870     12.7936
09065     0.4870      0.8300     0.8870     13.6166
09066     0.5112      0.8300     0.8870     14.4079
09067     0.6017      0.8500     0.8870     15.9920
09068     0.7472      0.7300     0.8870     15.5147
09069     0.4316      0.8600     0.8870     16.0991
09070     0.5483      0.8400     0.8870     15.9472
09071     0.4681      0.8700     0.8870     15.0766
09072     0.4736      0.8400     0.8870     12.6818
09073     0.4363      0.8500     0.8870     12.4618
09074     0.6000      0.8100     0.8870     12.5148
09075     0.4195      0.8600     0.8870     12.6245
09076     0.4208      0.8900     0.8870     12.5273
09077     0.5153      0.8300     0.8870     15.9261
09078     0.5280      0.8400     0.8870     12.3335
09079     0.6676      0.8100     0.8870     12.4401
09080     0.5216      0.8400     0.8870     12.3838
09081     0.5404      0.8400     0.8870     12.5596
09082     0.6062      0.8300     0.8870     15.5199
09083     0.3970      0.8700     0.8870     12.3721
09084     0.5045      0.8800     0.8870     12.3737
09085     0.4625      0.8400     0.8870     13.1195
09086     0.5989      0.8300     0.8870     13.7309
09087     0.5664      0.8000     0.8870     14.8838
09088     0.5793      0.8200     0.8870     13.8595
09089     0.3443      0.9000     0.8870     12.5614
09090     0.4879      0.8500     0.8870     15.2111
09091     0.5056      0.8400     0.8870     15.3797
09092     0.6370      0.8000     0.8870     15.8090
09093     0.5218      0.7900     0.8870     15.7321
09094     0.5552      0.8500     0.8870     12.5935
09095     0.3902      0.8900     0.8870     12.6839
09096     0.6222      0.7800     0.8870     12.4618
09097     0.6149      0.8200     0.8870     12.4931
09098     0.6461      0.7600     0.8870     12.3836
09099     0.4774      0.8700     0.8870     12.6146
09100     0.5415      0.8300     0.8870     14.0701
09101     0.5750      0.8200     0.8870     12.4393
09102     0.6430      0.8000     0.8870     13.6978
09103     0.5475      0.8000     0.8870     15.6641
09104     0.4662      0.8700     0.8870     12.6507
09105     0.6351      0.8300     0.8870     13.0168
09106     0.5127      0.8500     0.8870     15.7845
09107     0.6665      0.7700     0.8870     15.5766
09108     0.4782      0.8600     0.8870     12.8402
09109     0.4759      0.8800     0.8870     12.5533
09110     0.5336      0.8500     0.8870     12.4970
09111     0.5608      0.8300     0.8870     12.5265
09112     0.5322      0.8200     0.8870     13.3848
09113     0.4036      0.9000     0.8870     15.9164
09114     0.4491      0.8900     0.8870     12.5242
09115     0.4614      0.8800     0.8870     12.4109
09116     0.5297      0.8500     0.8870     12.4741
09117     0.4904      0.8200     0.8870     12.6807
09118     0.4561      0.8600     0.8870     12.4685
09119     0.6116      0.8200     0.8870     12.4775
09120     0.4729      0.8800     0.8870     12.3556
09121     0.4294      0.8500     0.8870     12.3999
09122     0.6318      0.8000     0.8870     12.5714
09123     0.4323      0.8900     0.8870     12.4669
09124     0.4730      0.8500     0.8870     12.3516
09125     0.4685      0.8500     0.8870     12.4204
09126     0.6710      0.7800     0.8870     15.8621
09127     0.4188      0.8700     0.8870     15.9158
09128     0.6458      0.7900     0.8870     15.7349
09129     0.4272      0.8800     0.8870     15.7044
09130     0.5351      0.8300     0.8870     12.5040
09131     0.3914      0.9100     0.8870     12.5802
09132     0.4992      0.7800     0.8870     12.5427
09133     0.5455      0.8700     0.8870     12.5172
09134     0.4518      0.8900     0.8870     14.8781
09135     0.5193      0.8400     0.8870     12.6533
09136     0.5502      0.8200     0.8870     13.0485
09137     0.4877      0.8500     0.8870     15.7834
09138     0.5261      0.8500     0.8870     12.6452
09139     0.3948      0.9000     0.8870     12.5509
09140     0.5707      0.8500     0.8870     12.6568
09141     0.3438      0.8900     0.8870     12.5506
09142     0.4551      0.8500     0.8870     12.5066
09143     0.5119      0.8400     0.8870     12.5399
09144     0.5404      0.8300     0.8870     12.7767
09145     0.4154      0.8800     0.8870     15.7821
09146     0.5896      0.8000     0.8870     12.7979
09147     0.5157      0.8700     0.8870     12.6145
09148     0.4759      0.8500     0.8870     12.4846
09149     0.2986      0.9200     0.8870     15.8560
09150     0.3985      0.8800     0.8870     12.3711
09151     0.4625      0.8600     0.8870     12.4454
09152     0.5326      0.8600     0.8870     13.5427
09153     0.3833      0.8800     0.8870     15.9529
09154     0.4485      0.8600     0.8870     15.6866
09155     0.6446      0.8300     0.8870     12.3912
09156     0.5637      0.8400     0.8870     12.3448
09157     0.4130      0.8800     0.8870     12.4311
09158     0.4453      0.8600     0.8870     13.4524
09159     0.4977      0.8600     0.8870     15.8816
09160     0.4921      0.8500     0.8870     15.8042
09161     0.4073      0.8500     0.8870     15.7595
09162     0.5235      0.8400     0.8870     12.7468
09163     0.4186      0.9100     0.8870     12.5271
09164     0.5209      0.8500     0.8870     12.4661
09165     0.5503      0.8200     0.8870     12.3755
09166     0.4586      0.8700     0.8870     12.4396
09167     0.4155      0.8700     0.8870     12.7237
09168     0.5737      0.8500     0.8870     12.4953
09169     0.5326      0.8600     0.8870     12.4378
09170     0.4993      0.8400     0.8870     12.5855
09171     0.6058      0.8300     0.8870     12.7651
09172     0.5274      0.8400     0.8870     15.2014
09173     0.4874      0.8500     0.8870     15.7648
09174     0.3440      0.8900     0.8870     15.7311
09175     0.3957      0.9000     0.8870     12.4212
09176     0.3139      0.9300     0.8870     12.4525
09177     0.5116      0.8500     0.8870     13.1823
09178     0.5846      0.8100     0.8870     15.7499
09179     0.8010      0.7500     0.8870     15.5580
09180     0.5606      0.8300     0.8870     12.5858
09181     0.4232      0.8700     0.8870     12.4103
09182     0.5063      0.8500     0.8870     12.5078
09183     0.4411      0.9200     0.8870     12.5825
09184     0.5361      0.8200     0.8870     15.6507
09185     0.4961      0.8600     0.8870     12.5937
09186     0.5634      0.8100     0.8870     12.3757
09187     0.5384      0.8400     0.8870     12.3839
09188     0.4390      0.8800     0.8870     12.3999
09189     0.6479      0.7900     0.8870     12.5923
09190     0.5032      0.8600     0.8870     14.3048
09191     0.3888      0.8800     0.8870     16.1850
09192     0.6396      0.8300     0.8870     13.0427
09193     0.4123      0.8700     0.8870     12.6496
09194     0.4248      0.8800     0.8870     12.6389
09195     0.5140      0.8800     0.8870     14.1883
09196     0.5393      0.8600     0.8870     15.7365
09197     0.4895      0.8600     0.8870     15.7065
09198     0.5110      0.8400     0.8870     12.6721
09199     0.4748      0.8200     0.8870     12.6771
09200     0.4628      0.8700     0.8870     12.4085
09201     0.4875      0.8300     0.8870     12.3602
09202     0.3944      0.8900     0.8870     12.3853
09203     0.6975      0.8000     0.8870     12.5307
09204     0.4276      0.8800     0.8870     12.3667
09205     0.5685      0.8200     0.8870     12.3656
09206     0.3720      0.8800     0.8870     12.5856
09207     0.3911      0.8700     0.8870     12.5669
09208     0.5307      0.8000     0.8870     12.4699
09209     0.4701      0.8400     0.8870     15.9071
09210     0.6115      0.8100     0.8870     12.6095
09211     0.6055      0.8000     0.8870     12.3836
09212     0.5531      0.8400     0.8870     12.5560
09213     0.4008      0.8700     0.8870     12.3855
09214     0.6396      0.8200     0.8870     12.4625
09215     0.3414      0.8900     0.8870     12.3418
09216     0.3764      0.9000     0.8870     15.8540
09217     0.3940      0.8900     0.8870     12.4177
09218     0.4672      0.8800     0.8870     12.8535
09219     0.5532      0.8600     0.8870     12.5448
09220     0.4073      0.8800     0.8870     12.5960
09221     0.5626      0.8500     0.8870     12.7995
09222     0.5184      0.8500     0.8870     12.6408
09223     0.4301      0.8800     0.8879     12.5719
09224     0.5165      0.8200     0.8879     12.5498
09225     0.5444      0.8500     0.8879     12.7464
09226     0.5896      0.8700     0.8879     15.9132
09227     0.5353      0.8300     0.8879     12.5085
09228     0.5924      0.8500     0.8879     12.9732
09229     0.5991      0.8100     0.8879     15.9269
09230     0.6582      0.8300     0.8879     12.8126
09231     0.5958      0.8400     0.8879     12.4778
09232     0.4895      0.8300     0.8879     12.5447
09233     0.3835      0.8600     0.8879     12.5104
09234     0.4741      0.8200     0.8879     13.7268
09235     0.5877      0.8400     0.8879     12.6219
09236     0.3668      0.9000     0.8879     12.5589
09237     0.4299      0.8600     0.8879     12.5178
09238     0.7195      0.7900     0.8879     15.8479
09239     0.4523      0.8700     0.8879     12.8488
09240     0.6445      0.8100     0.8879     12.5207
09241     0.4822      0.8700     0.8879     12.5312
09242     0.3937      0.9100     0.8879     12.5695
09243     0.3342      0.9000     0.8879     12.6366
09244     0.4194      0.8800     0.8879     15.9428
09245     0.3116      0.9200     0.8879     15.8710
09246     0.4253      0.8900     0.8879     15.6975
09247     0.4702      0.8600     0.8879     15.8943
09248     0.3950      0.8600     0.8879     16.1174
09249     0.4991      0.8500     0.8879     15.8186
09250     0.4756      0.8500     0.8879     12.5764
09251     0.4853      0.8700     0.8879     12.4482
09252     0.4028      0.8800     0.8879     12.5291
09253     0.6043      0.8000     0.8879     12.6836
09254     0.4788      0.8500     0.8879     12.6732
09255     0.4777      0.8500     0.8879     12.6825
09256     0.4393      0.8500     0.8879     12.6986
09257     0.6517      0.8400     0.8879     15.8267
09258     0.5787      0.8100     0.8879     12.8758
09259     0.4721      0.8500     0.8879     13.8731
09260     0.4550      0.8500     0.8879     12.6187
09261     0.4519      0.8700     0.8879     12.4564
09262     0.4520      0.8800     0.8879     12.9033
09263     0.4192      0.8700     0.8879     16.0644
09264     0.4599      0.8800     0.8879     15.7961
09265     0.5596      0.8200     0.8879     12.4916
09266     0.5029      0.8500     0.8879     15.8254
09267     0.5846      0.7900     0.8879     12.7374
09268     0.3840      0.8900     0.8879     15.9030
09269     0.3780      0.8900     0.8879     12.5564
09270     0.4351      0.8900     0.8879     12.4993
09271     0.5525      0.8300     0.8879     12.5830
09272     0.6194      0.8200     0.8879     13.3839
09273     0.4722      0.8200     0.8879     13.1044
09274     0.5528      0.8200     0.8879     12.8044
09275     0.4062      0.8800     0.8879     12.9378
09276     0.5477      0.8400     0.8879     13.5551
09277     0.4994      0.8400     0.8879     13.1623
09278     0.5177      0.8300     0.8879     12.6037
09279     0.3925      0.8800     0.8879     12.9320
09280     0.4796      0.8300     0.8879     12.8447
09281     0.4237      0.8700     0.8879     12.9919
09282     0.5168      0.8500     0.8879     12.7196
09283     0.4587      0.8600     0.8879     12.8455
09284     0.5997      0.7700     0.8879     12.8708
09285     0.4244      0.8900     0.8879     12.8548
09286     0.5725      0.8300     0.8879     14.9238
09287     0.3793      0.8900     0.8879     12.8484
09288     0.5053      0.8700     0.8879     14.5435
09289     0.7003      0.7600     0.8879     13.4260
09290     0.4743      0.8600     0.8879     13.0029
09291     0.6005      0.8300     0.8879     12.9096
09292     0.4903      0.8700     0.8879     13.0534
09293     0.5060      0.8400     0.8879     13.2704
09294     0.3823      0.9200     0.8879     13.9214
09295     0.4123      0.9000     0.8879     14.5050
09296     0.5924      0.8300     0.8879     12.7594
09297     0.5634      0.8200     0.8879     12.9101
09298     0.6358      0.8300     0.8879     12.6895
09299     0.4574      0.8600     0.8879     12.7619
09300     0.5464      0.8400     0.8879     12.8601
09301     0.5335      0.8400     0.8879     12.7506
09302     0.4688      0.8400     0.8879     15.1948
09303     0.5701      0.8400     0.8879     13.5942
09304     0.6393      0.7900     0.8879     12.9236
09305     0.3973      0.8800     0.8879     12.6590
09306     0.4140      0.8800     0.8879     12.6739
09307     0.4959      0.8700     0.8879     12.6370
09308     0.6972      0.7700     0.8879     13.0133
09309     0.5655      0.8700     0.8879     13.9213
09310     0.4771      0.8700     0.8879     14.9636
09311     0.4687      0.8400     0.8879     16.0778
09312     0.4802      0.8700     0.8879     14.8898
09313     0.4084      0.9000     0.8879     14.7597
09314     0.5448      0.8400     0.8879     12.9446
09315     0.4558      0.8800     0.8879     13.8760
09316     0.4708      0.8400     0.8879     12.9076
09317     0.4629      0.8800     0.8879     12.7368
09318     0.2896      0.9200     0.8879     12.9427
09319     0.4063      0.8900     0.8879     13.0772
09320     0.4019      0.8600     0.8879     12.9813
09321     0.3905      0.8800     0.8879     12.8005
09322     0.5399      0.7900     0.8879     12.8689
09323     0.4456      0.8800     0.8879     15.1785
09324     0.3775      0.8700     0.8879     15.7862
09325     0.5614      0.8400     0.8879     13.9650
09326     0.5476      0.8300     0.8879     12.8965
09327     0.3696      0.9000     0.8879     12.8499
09328     0.4618      0.8800     0.8879     12.9429
09329     0.6233      0.8100     0.8879     12.7315
09330     0.4356      0.8400     0.8879     12.7732
09331     0.4241      0.8800     0.8879     13.1054
09332     0.4846      0.8300     0.8879     13.1184
09333     0.2734      0.9300     0.8879     12.7358
09334     0.4017      0.8800     0.8879     12.7458
09335     0.5700      0.8500     0.8879     12.8948
09336     0.3876      0.8800     0.8879     13.2352
09337     0.4415      0.8600     0.8879     13.0022
09338     0.3565      0.8900     0.8879     12.6787
09339     0.5480      0.8100     0.8879     13.0744
09340     0.4686      0.8800     0.8879     12.7944
09341     0.4921      0.8500     0.8879     12.7186
09342     0.3857      0.8900     0.8879     13.0043
09343     0.4882      0.8500     0.8879     12.7988
09344     0.3836      0.9000     0.8879     13.4834
09345     0.5940      0.7900     0.8879     12.8373
09346     0.5347      0.8400     0.8879     13.0366
09347     0.4122      0.8900     0.8879     12.6903
09348     0.5922      0.8000     0.8879     13.0233
09349     0.4984      0.8800     0.8879     12.7184
09350     0.5478      0.8500     0.8879     12.8831
09351     0.2715      0.9400     0.8879     13.4404
09352     0.5380      0.8600     0.8879     14.2923
09353     0.4016      0.9100     0.8879     14.5731
09354     0.4803      0.8500     0.8879     14.9062
09355     0.3666      0.9000     0.8879     12.6756
09356     0.4415      0.9000     0.8879     13.1993
09357     0.3939      0.8800     0.8879     13.1860
09358     0.3435      0.9400     0.8879     13.3279
09359     0.5196      0.8800     0.8879     12.8094
09360     0.4515      0.8500     0.8879     12.8627
09361     0.4341      0.8900     0.8879     14.0772
09362     0.4399      0.8600     0.8879     14.6679
