Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa83a4a6-c8fb-4e1e-b6d7-bd113ff03695
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
99400     2.1737      0.3242     0.3570     0.1550
99500     2.2059      0.2734     0.3570     0.1595
99600     2.2248      0.2910     0.3570     0.1732
99700     2.2055      0.2910     0.3570     0.1507
99800     2.2181      0.2637     0.3570     0.1549
99900     2.1738      0.2891     0.3570     0.1482
100000     2.2098      0.3066     0.3570     0.1644
100100     2.2211      0.3047     0.3570     0.1643
100200     2.2199      0.2363     0.3570     0.1521
100300     2.1813      0.3359     0.3570     0.1642
100400     2.2250      0.2520     0.3570     0.1505
100500     2.1743      0.3105     0.3570     0.1796
100600     2.2400      0.2852     0.3570     0.1543
100700     2.2365      0.2480     0.3570     0.1565
100800     2.2216      0.2285     0.3570     0.1630
100900     2.2447      0.2305     0.3570     0.1431
101000     2.2047      0.3164     0.3570     0.1583
101100     2.2322      0.2598     0.3570     0.1543
101200     2.1933      0.2695     0.3570     0.1496
101300     2.2266      0.2500     0.3570     0.1538
101400     2.1922      0.3125     0.3570     0.1489
101500     2.1520      0.3496     0.3570     0.1584
101600     2.2232      0.2832     0.3570     0.1509
101700     2.1966      0.2852     0.3570     0.1479
101800     2.1925      0.3047     0.3570     0.1466
101900     2.2136      0.2891     0.3570     0.1411
102000     2.2260      0.2715     0.3570     0.1503
102100     2.2142      0.3008     0.3570     0.1465
102200     2.2175      0.2461     0.3570     0.1471
102300     2.2384      0.2676     0.3570     0.1515
102400     2.2093      0.2832     0.3570     0.1665
102500     2.2024      0.3125     0.3570     0.1573
102600     2.2143      0.2480     0.3570     0.1544
102700     2.2075      0.2715     0.3570     0.1730
102800     2.2103      0.3184     0.3570     0.1549
102900     2.1911      0.3105     0.3570     0.1528
103000     2.1800      0.3145     0.3570     0.1583
103100     2.2055      0.2910     0.3570     0.1568
103200     2.2537      0.2930     0.3570     0.1624
103300     2.1841      0.3125     0.3570     0.1523
103400     2.2200      0.2422     0.3570     0.1776
103500     2.2079      0.2969     0.3570     0.1743
103600     2.2145      0.2656     0.3570     0.1508
103700     2.2238      0.3164     0.3570     0.1845
103800     2.2172      0.3066     0.3570     0.1483
103900     2.1889      0.3047     0.3570     0.1911
104000     2.1940      0.2949     0.3570     0.1999
104100     2.2374      0.2715     0.3570     0.1496
104200     2.2173      0.2578     0.3570     0.1538
104300     2.2193      0.2598     0.3570     0.1520
104400     2.2002      0.2910     0.3570     0.1426
104500     2.2050      0.3105     0.3570     0.1576
104600     2.2168      0.2637     0.3570     0.1625
104700     2.2322      0.2891     0.3570     0.1448
104800     2.2448      0.2715     0.3570     0.1403
104900     2.2026      0.2656     0.3570     0.1506
105000     2.2170      0.2793     0.3570     0.1515
105100     2.2050      0.2988     0.3570     0.1501
105200     2.1856      0.3047     0.3570     0.1492
105300     2.2075      0.2695     0.3570     0.1452
105400     2.1874      0.2910     0.3570     0.1563
105500     2.2158      0.3027     0.3570     0.1590
105600     2.2048      0.2520     0.3570     0.1877
105700     2.2382      0.2637     0.3570     0.1526
105800     2.2064      0.2832     0.3570     0.1468
105900     2.2215      0.2793     0.3570     0.1581
106000     2.1976      0.2930     0.3570     0.1525
106100     2.2043      0.3359     0.3570     0.1591
106200     2.2079      0.3125     0.3570     0.1597
106300     2.2170      0.2676     0.3570     0.1663
106400     2.2003      0.2598     0.3570     0.1591
106500     2.2337      0.2617     0.3570     0.1522
106600     2.1973      0.2949     0.3570     0.1579
106700     2.2335      0.2637     0.3570     0.1487
106800     2.2184      0.3047     0.3570     0.1518
106900     2.1965      0.3125     0.3570     0.1586
107000     2.2286      0.2383     0.3570     0.1652
107100     2.1858      0.2988     0.3570     0.1544
107200     2.2287      0.2617     0.3570     0.1596
107300     2.1865      0.3340     0.3570     0.1569
107400     2.2114      0.2695     0.3570     0.1377
107500     2.2199      0.2617     0.3570     0.1439
107600     2.2035      0.2793     0.3570     0.1452
107700     2.1778      0.2773     0.3570     0.1502
107800     2.2471      0.2480     0.3570     0.1530
107900     2.2263      0.2773     0.3570     0.1473
108000     2.2119      0.2871     0.3570     11.5359
108100     2.2124      0.2695     0.3570     0.1650
108200     2.2079      0.2637     0.3570     0.1591
108300     2.2172      0.2422     0.3570     0.1605
108400     2.2061      0.3027     0.3570     0.1567
108500     2.1908      0.2949     0.3570     0.1524
108600     2.2133      0.2676     0.3570     0.1682
108700     2.2234      0.2539     0.3570     0.1495
108800     2.2338      0.2656     0.3570     0.1530
108900     2.1950      0.2969     0.3570     0.1481
109000     2.2225      0.2539     0.3570     0.1529
109100     2.2090      0.2949     0.3570     0.1532
109200     2.2227      0.2930     0.3570     0.1519
109300     2.2439      0.2500     0.3570     0.1477
109400     2.2031      0.2656     0.3570     0.1529
109500     2.2379      0.2559     0.3570     0.1564
109600     2.2261      0.2754     0.3570     0.1633
109700     2.2144      0.2969     0.3570     0.1520
109800     2.2057      0.2520     0.3570     0.1645
109900     2.1862      0.3105     0.3570     0.1506
110000     2.2260      0.2734     0.3570     0.1466
110100     2.1879      0.2930     0.3570     0.1507
110200     2.2061      0.2988     0.3570     0.1435
110300     2.2077      0.2871     0.3570     0.1516
110400     2.1944      0.2852     0.3570     0.1499
110500     2.2302      0.2617     0.3570     0.1518
110600     2.1805      0.3359     0.3570     0.1887
110700     2.2327      0.2617     0.3570     0.1531
110800     2.2081      0.2578     0.3570     0.1494
110900     2.2007      0.2793     0.3570     0.1561
111000     2.2116      0.2812     0.3570     0.1527
111100     2.1878      0.2988     0.3570     0.1583
111200     2.2351      0.2402     0.3570     0.1537
111300     2.2037      0.3066     0.3570     0.1642
111400     2.1984      0.3086     0.3570     0.1662
111500     2.2170      0.2812     0.3570     0.1450
111600     2.2084      0.2969     0.3570     0.1562
111700     2.1955      0.2871     0.3570     0.1510
111800     2.2350      0.3086     0.3570     0.1493
111900     2.2169      0.2754     0.3570     0.1588
112000     2.1951      0.2949     0.3570     0.1808
112100     2.1951      0.2715     0.3570     0.1549
112200     2.2035      0.3125     0.3570     0.1531
112300     2.2201      0.2715     0.3570     0.1553
112400     2.2257      0.2559     0.3570     0.1797
112500     2.1998      0.2949     0.3570     0.1497
112600     2.2053      0.2891     0.3570     0.1426
112700     2.2227      0.2695     0.3570     0.1548
112800     2.2149      0.2773     0.3570     0.1485
112900     2.2313      0.2773     0.3570     0.1456
113000     2.1861      0.3008     0.3570     0.1564
113100     2.2230      0.2773     0.3570     0.1538
113200     2.1760      0.3164     0.3570     0.1553
113300     2.1797      0.2676     0.3570     0.1487
113400     2.2097      0.2832     0.3570     0.1518
113500     2.2076      0.2969     0.3570     0.1484
113600     2.2362      0.2734     0.3570     0.1407
113700     2.2153      0.2832     0.3570     0.1510
113800     2.2311      0.2637     0.3570     0.1541
113900     2.1829      0.3145     0.3570     0.1499
114000     2.1884      0.3008     0.3570     0.1510
114100     2.1802      0.2832     0.3570     0.1505
114200     2.1919      0.3047     0.3570     0.1504
114300     2.2095      0.3203     0.3570     0.1501
114400     2.1932      0.2793     0.3570     0.1472
114500     2.2593      0.2305     0.3570     0.1474
114600     2.1933      0.3184     0.3570     0.1471
114700     2.2273      0.2812     0.3570     0.1581
114800     2.1965      0.2852     0.3570     0.1590
114900     2.2072      0.2891     0.3570     0.1508
115000     2.1968      0.2754     0.3570     0.1530
115100     2.2018      0.3164     0.3570     0.1630
115200     2.2215      0.3242     0.3570     0.1407
115300     2.2244      0.2871     0.3570     0.1616
115400     2.2000      0.2910     0.3570     0.1499
115500     2.1890      0.3145     0.3570     0.1710
115600     2.2340      0.2559     0.3570     0.1473
115700     2.1936      0.3223     0.3570     0.1565
115800     2.1905      0.2871     0.3570     0.1535
115900     2.2035      0.3164     0.3570     0.1494
116000     2.2109      0.2500     0.3570     0.1460
116100     2.2074      0.2949     0.3570     0.1400
116200     2.2082      0.2598     0.3570     0.1474
116300     2.2025      0.3164     0.3570     0.1431
116400     2.2175      0.3008     0.3570     0.1751
116500     2.2216      0.2852     0.3570     0.1630
116600     2.2202      0.2969     0.3570     0.1895
116700     2.2294      0.2422     0.3570     0.1506
116800     2.1955      0.2812     0.3570     0.1475
116900     2.1961      0.2988     0.3570     0.1558
117000     2.2070      0.3086     0.3570     0.1499
117100     2.2086      0.2773     0.3570     0.1550
117200     2.1905      0.2754     0.3570     0.1456
117300     2.2147      0.2871     0.3570     0.1757
117400     2.2074      0.2734     0.3570     0.1482
117500     2.2334      0.2988     0.3570     0.1487
117600     2.1624      0.3047     0.3570     0.1522
117700     2.1913      0.2637     0.3570     0.1478
117800     2.2161      0.2812     0.3570     0.1490
117900     2.2416      0.2617     0.3570     0.1784
118000     2.2197      0.2832     0.3570     0.1445
118100     2.1757      0.3477     0.3570     0.1486
118200     2.2150      0.2812     0.3570     0.1520
118300     2.2122      0.3047     0.3570     0.1496
118400     2.2136      0.2988     0.3570     0.1664
118500     2.1987      0.3066     0.3570     0.1451
118600     2.2077      0.2695     0.3570     0.1534
118700     2.2099      0.3008     0.3570     0.1469
118800     2.2471      0.2598     0.3570     0.1512
118900     2.1999      0.2754     0.3570     0.1511
119000     2.1914      0.2734     0.3570     0.1622
119100     2.2100      0.2578     0.3570     0.1480
119200     2.2247      0.2617     0.3570     0.1484
119300     2.2042      0.3223     0.3570     0.1572
119400     2.1954      0.3105     0.3570     0.1433
119500     2.2103      0.3125     0.3570     0.1615
119600     2.2066      0.2891     0.3570     0.1495
119700     2.2043      0.3047     0.3570     0.1628
119800     2.1961      0.3008     0.3570     0.1480
119900     2.2029      0.2695     0.3570     0.1367
120000     2.1931      0.2930     0.3570     0.1542
120100     2.2331      0.2500     0.3570     0.1424
120200     2.2048      0.2969     0.3570     0.1507
120300     2.2118      0.2598     0.3570     0.1404
120400     2.2044      0.3164     0.3570     0.1602
120500     2.1838      0.2969     0.3570     0.1464
120600     2.1960      0.3281     0.3570     0.1489
120700     2.1778      0.2832     0.3570     0.1464
120800     2.1994      0.2930     0.3570     0.1510
120900     2.2206      0.2441     0.3570     0.1742
121000     2.2296      0.2793     0.3570     0.1484
121100     2.2043      0.2539     0.3570     0.1652
121200     2.2051      0.3223     0.3570     0.1531
121300     2.2190      0.2891     0.3570     0.1433
121400     2.2177      0.2656     0.3570     0.1505
121500     2.2163      0.3125     0.3570     0.1516
121600     2.2363      0.2480     0.3570     0.1555
121700     2.2184      0.2949     0.3570     0.1452
121800     2.1989      0.3203     0.3570     0.1421
121900     2.2225      0.3184     0.3570     0.1625
122000     2.1847      0.2949     0.3570     0.1462
122100     2.2023      0.2734     0.3570     0.1463
122200     2.1828      0.2891     0.3570     0.1531
122300     2.1950      0.3125     0.3570     0.1413
122400     2.2122      0.3008     0.3570     0.1528
122500     2.1920      0.2891     0.3570     0.1480
122600     2.1964      0.2969     0.3570     0.1408
122700     2.2174      0.2578     0.3570     0.1557
122800     2.2481      0.2578     0.3570     0.1561
122900     2.2290      0.2598     0.3570     0.1508
123000     2.2140      0.2812     0.3570     0.1491
123100     2.2049      0.3047     0.3570     0.1483
123200     2.2006      0.3066     0.3570     0.1517
123300     2.2187      0.3105     0.3570     0.1640
123400     2.2145      0.2793     0.3570     0.1567
123500     2.1998      0.2871     0.3570     0.1496
123600     2.2127      0.2773     0.3570     0.1439
123700     2.2232      0.2891     0.3570     0.1490
123800     2.2362      0.2656     0.3570     0.1504
123900     2.2382      0.2656     0.3570     0.1504
124000     2.1975      0.2988     0.3570     0.1505
124100     2.1948      0.2832     0.3570     0.1497
124200     2.2027      0.3145     0.3570     0.1500
124300     2.2119      0.2656     0.3570     0.1465
124400     2.2093      0.3359     0.3570     0.1803
124500     2.2394      0.2734     0.3570     0.1607
124600     2.2114      0.3086     0.3570     0.1679
124700     2.2103      0.2773     0.3570     0.1976
124800     2.2119      0.2871     0.3570     0.1650
124900     2.2103      0.2539     0.3570     0.1633
125000     2.1869      0.3008     0.3570     0.1673
125100     2.2034      0.3301     0.3570     0.1480
125200     2.2104      0.2656     0.3570     0.1521
125300     2.2210      0.2441     0.3570     0.1481
125400     2.2317      0.2793     0.3570     0.1609
125500     2.2260      0.2910     0.3570     0.1505
125600     2.2307      0.2676     0.3570     0.1565
125700     2.2126      0.2520     0.3570     0.1549
125800     2.2125      0.3105     0.3570     0.1572
125900     2.2170      0.2559     0.3570     0.1479
126000     2.1750      0.3145     0.3570     0.1396
126100     2.2227      0.2930     0.3570     0.1543
126200     2.2073      0.2988     0.3570     0.1458
126300     2.2119      0.2598     0.3570     0.1545
126400     2.2077      0.2988     0.3570     0.1699
126500     2.2020      0.2891     0.3570     0.1483
126600     2.2240      0.2871     0.3570     0.1504
126700     2.2167      0.2793     0.3570     0.1779
126800     2.2004      0.2793     0.3570     0.1467
126900     2.1923      0.3398     0.3570     0.1508
127000     2.2245      0.2871     0.3570     0.1546
127100     2.2326      0.2402     0.3570     0.1564
127200     2.1987      0.3066     0.3570     0.1582
127300     2.2112      0.2852     0.3570     0.1620
127400     2.1739      0.2832     0.3570     0.1508
127500     2.2139      0.2812     0.3570     0.1733
127600     2.2101      0.2949     0.3570     0.1492
127700     2.2019      0.3086     0.3570     0.1541
127800     2.1965      0.2559     0.3570     0.1493
127900     2.1908      0.2910     0.3570     0.1491
128000     2.2235      0.2754     0.3570     0.1485
128100     2.2163      0.2852     0.3570     0.1522
128200     2.2092      0.2930     0.3570     0.1568
128300     2.2013      0.3066     0.3570     0.1470
128400     2.2041      0.2637     0.3570     0.1458
128500     2.2055      0.2891     0.3570     0.1495
128600     2.1736      0.3086     0.3570     0.1471
128700     2.2277      0.2676     0.3570     0.1552
128800     2.2284      0.2676     0.3570     0.1530
128900     2.2149      0.3027     0.3570     0.1844
129000     2.2001      0.3320     0.3570     0.1540
129100     2.2137      0.2773     0.3570     0.1513
129200     2.2084      0.2812     0.3570     0.1530
129300     2.1986      0.3008     0.3570     0.1564
129400     2.2221      0.3223     0.3570     0.1548
129500     2.1951      0.3125     0.3570     0.1455
129600     2.2171      0.2520     0.3570     0.1789
129700     2.1916      0.2969     0.3570     0.1504
129800     2.2221      0.2656     0.3570     0.1468
129900     2.1971      0.2773     0.3570     0.1870
130000     2.1888      0.3184     0.3570     0.1580
130100     2.2330      0.2734     0.3570     0.1525
130200     2.1909      0.2754     0.3570     0.1492
130300     2.2139      0.2793     0.3570     0.1528
130400     2.2129      0.2852     0.3570     0.1470
130500     2.2191      0.2539     0.3570     0.1484
130600     2.2313      0.2402     0.3570     0.1414
130700     2.1974      0.2871     0.3570     0.1434
130800     2.2058      0.2969     0.3570     0.1489
130900     2.2151      0.3164     0.3570     0.1432
131000     2.2381      0.2910     0.3570     0.1531
131100     2.1842      0.3281     0.3570     0.1425
131200     2.1974      0.2949     0.3570     0.1541
131300     2.1862      0.3086     0.3570     0.1462
131400     2.2129      0.2715     0.3570     0.1397
131500     2.2606      0.2598     0.3570     0.1645
131600     2.1862      0.3086     0.3570     0.1435
131700     2.1930      0.2832     0.3570     0.1521
131800     2.2156      0.3301     0.3570     0.1649
131900     2.2078      0.2969     0.3570     0.1429
132000     2.1894      0.2793     0.3570     0.1440
132100     2.1905      0.3320     0.3570     0.1458
132200     2.2101      0.2734     0.3570     0.1451
132300     2.1833      0.3184     0.3570     0.1478
132400     2.2231      0.2715     0.3570     0.1593
132500     2.1985      0.2832     0.3570     0.1510
132600     2.2072      0.2910     0.3570     0.1519
132700     2.2084      0.2812     0.3570     0.1655
132800     2.2230      0.3164     0.3570     0.1521
132900     2.1716      0.3105     0.3570     0.1658
133000     2.2179      0.2773     0.3570     0.1641
133100     2.2315      0.2676     0.3570     0.1493
133200     2.2195      0.2578     0.3570     0.1447
133300     2.2224      0.2598     0.3570     0.1551
133400     2.2158      0.2949     0.3570     0.1593
133500     2.2502      0.2793     0.3570     0.1447
133600     2.1776      0.2793     0.3570     0.1514
133700     2.2305      0.2773     0.3570     0.1374
133800     2.2103      0.2871     0.3570     0.1533
133900     2.1759      0.3047     0.3570     0.1544
134000     2.2083      0.2500     0.3570     0.1427
134100     2.2226      0.2793     0.3570     0.1671
134200     2.2339      0.2500     0.3570     0.1583
134300     2.2077      0.2910     0.3570     0.1567
134400     2.1844      0.3301     0.3570     0.1551
134500     2.2106      0.2832     0.3570     0.1473
134600     2.2276      0.2656     0.3570     0.1503
134700     2.2249      0.2773     0.3570     0.1581
134800     2.2020      0.2715     0.3570     0.1434
134900     2.1975      0.3145     0.3570     0.1522
135000     2.2263      0.2715     0.3570     0.1479
135100     2.2109      0.2852     0.3570     0.1491
135200     2.2035      0.2891     0.3570     0.1556
135300     2.2090      0.2871     0.3570     0.1493
135400     2.1911      0.3105     0.3570     0.1471
135500     2.2298      0.2676     0.3570     0.1564
135600     2.1840      0.3008     0.3570     0.1474
135700     2.1901      0.2773     0.3570     0.1682
135800     2.1956      0.3105     0.3570     0.1469
135900     2.2342      0.2930     0.3570     0.1484
136000     2.2216      0.2715     0.3570     0.1499
136100     2.2245      0.3027     0.3570     0.1685
136200     2.2267      0.2852     0.3570     0.1534
136300     2.1998      0.2871     0.3570     0.1713
136400     2.2145      0.2637     0.3570     0.1507
136500     2.2262      0.3027     0.3570     0.1495
136600     2.2199      0.2812     0.3570     0.1495
136700     2.2351      0.2734     0.3570     0.1545
136800     2.2031      0.3047     0.3570     0.1485
136900     2.2074      0.2617     0.3570     0.1422
137000     2.1903      0.2578     0.3570     0.1552
137100     2.1769      0.2949     0.3570     0.1423
137200     2.2203      0.2852     0.3570     0.1545
137300     2.2246      0.2578     0.3570     0.1523
137400     2.2185      0.2969     0.3570     0.1542
137500     2.2162      0.2852     0.3570     0.1614
137600     2.2363      0.2949     0.3570     0.1544
137700     2.2133      0.2676     0.3570     0.1470
137800     2.2140      0.2812     0.3570     0.1457
137900     2.1798      0.3047     0.3570     0.1520
138000     2.1813      0.3223     0.3570     0.1420
138100     2.2231      0.2930     0.3570     0.1448
138200     2.2048      0.3125     0.3570     0.1459
138300     2.1856      0.3125     0.3570     0.1507
138400     2.2184      0.2852     0.3570     0.1521
138500     2.2323      0.2949     0.3570     0.1488
138600     2.2299      0.3008     0.3570     0.1605
138700     2.2193      0.2812     0.3570     0.1533
138800     2.2133      0.2812     0.3570     0.1497
138900     2.2197      0.2910     0.3570     0.1662
139000     2.2010      0.2754     0.3570     0.1473
139100     2.2257      0.2461     0.3570     0.1724
139200     2.1954      0.3145     0.3570     0.1518
139300     2.1978      0.2793     0.3570     0.1494
139400     2.1774      0.3242     0.3570     0.1429
139500     2.2197      0.2402     0.3570     0.1732
139600     2.2116      0.2910     0.3570     0.1656
139700     2.1993      0.2930     0.3570     0.1597
139800     2.2115      0.2852     0.3570     0.1640
139900     2.2174      0.2559     0.3570     0.1500
140000     2.2232      0.2910     0.3570     0.1491
140100     2.1791      0.2969     0.3570     0.1466
140200     2.2038      0.3242     0.3570     0.1465
140300     2.2101      0.3145     0.3570     0.1633
140400     2.2205      0.2285     0.3570     0.1480
140500     2.2050      0.2812     0.3570     0.1574
140600     2.2185      0.2695     0.3570     0.1578
140700     2.2416      0.2988     0.3570     0.1578
140800     2.2019      0.2793     0.3570     0.1624
140900     2.2094      0.3340     0.3570     0.1750
141000     2.1806      0.3223     0.3570     0.1559
141100     2.2334      0.2832     0.3570     0.1586
141200     2.2199      0.3027     0.3570     0.1508
141300     2.2506      0.2891     0.3570     0.1782
141400     2.2327      0.2969     0.3570     0.1570
141500     2.2044      0.2793     0.3570     0.1492
141600     2.1968      0.2891     0.3570     0.1564
141700     2.2238      0.2656     0.3570     0.1616
141800     2.2134      0.3008     0.3570     0.1517
141900     2.2296      0.2578     0.3570     0.1496
142000     2.1875      0.3027     0.3570     0.1567
142100     2.2114      0.2891     0.3570     0.1476
142200     2.2297      0.2871     0.3570     0.1636
142300     2.2103      0.2793     0.3570     0.1868
142400     2.2006      0.3105     0.3570     0.1501
142500     2.2196      0.2793     0.3570     0.1792
142600     2.1929      0.2793     0.3570     0.1397
142700     2.1921      0.3477     0.3570     0.1554
142800     2.2159      0.2539     0.3570     0.1531
142900     2.2010      0.3262     0.3570     0.1630
143000     2.1991      0.2793     0.3570     0.1558
143100     2.2142      0.2891     0.3570     0.1509
143200     2.2135      0.2500     0.3570     0.1434
143300     2.2248      0.2676     0.3570     0.1571
143400     2.1899      0.3047     0.3570     0.1408
143500     2.2177      0.2676     0.3570     0.1519
143600     2.1942      0.2988     0.3570     0.1496
143700     2.2298      0.2930     0.3570     0.1579
143800     2.2113      0.2617     0.3570     0.1512
143900     2.2051      0.2773     0.3570     0.1559
144000     2.2038      0.3027     0.3570     0.1510
144100     2.1995      0.2793     0.3570     0.1835
144200     2.1942      0.2988     0.3570     0.1494
144300     2.2090      0.2578     0.3570     0.1458
144400     2.2159      0.2891     0.3570     0.1600
144500     2.1919      0.3047     0.3570     0.1414
144600     2.2070      0.2617     0.3570     0.1656
144700     2.1818      0.3281     0.3570     0.1516
144800     2.2096      0.2754     0.3570     0.1545
144900     2.2092      0.2969     0.3570     0.1446
145000     2.2076      0.2988     0.3570     0.1502
145100     2.2026      0.2930     0.3570     0.1453
145200     2.2251      0.2832     0.3570     0.1636
145300     2.2134      0.2891     0.3570     0.1559
145400     2.1854      0.2910     0.3570     0.1538
145500     2.2137      0.2891     0.3570     0.1507
145600     2.2166      0.3086     0.3570     0.1445
145700     2.1869      0.2852     0.3570     0.1687
145800     2.2292      0.2754     0.3570     0.1517
145900     2.2014      0.2871     0.3570     0.1470
146000     2.2193      0.3125     0.3570     0.1446
146100     2.1988      0.2773     0.3570     13.6319
146200     2.2011      0.2891     0.3570     0.1522
146300     2.2047      0.3027     0.3570     0.1410
146400     2.2319      0.2617     0.3570     0.1537
146500     2.2039      0.3027     0.3570     0.1577
146600     2.2059      0.2930     0.3570     0.1457
146700     2.2077      0.3047     0.3570     0.1486
146800     2.1872      0.3066     0.3570     0.1449
146900     2.1784      0.2949     0.3570     0.1556
147000     2.2267      0.2637     0.3570     0.1537
147100     2.2229      0.2695     0.3570     0.1510
147200     2.2106      0.2832     0.3570     0.1392
147300     2.2048      0.3105     0.3570     0.1528
147400     2.2154      0.2910     0.3570     0.1452
147500     2.2118      0.2480     0.3570     0.1493
147600     2.2065      0.2754     0.3570     0.1504
147700     2.2045      0.2871     0.3570     0.1606
147800     2.2071      0.2969     0.3570     0.1491
147900     2.2255      0.2910     0.3570     0.1488
148000     2.1872      0.2949     0.3570     0.1413
148100     2.2173      0.2832     0.3570     0.1457
148200     2.2046      0.2910     0.3570     0.1758
148300     2.2051      0.3086     0.3570     0.1506
148400     2.2320      0.2500     0.3570     0.1509
148500     2.1918      0.3223     0.3570     0.1475
148600     2.1781      0.2812     0.3570     0.1539
148700     2.2171      0.2910     0.3570     0.1468
148800     2.1990      0.3340     0.3570     0.1502
148900     2.2378      0.3086     0.3570     0.1390
149000     2.2154      0.2910     0.3570     0.1483
149100     2.2010      0.2812     0.3570     0.1567
149200     2.2073      0.3066     0.3570     0.1585
149300     2.2087      0.2715     0.3570     0.1552
149400     2.1727      0.3105     0.3570     0.1451
149500     2.2187      0.2949     0.3570     0.1394
149600     2.1812      0.2871     0.3570     0.1537
149700     2.1975      0.3242     0.3570     0.1539
149800     2.2078      0.2969     0.3570     0.1615
149900     2.2338      0.2793     0.3570     0.1448
150000     2.2173      0.2832     0.3570     0.1449
150100     2.1999      0.2734     0.3570     0.1531
150200     2.2328      0.2520     0.3570     0.1464
150300     2.1975      0.3066     0.3570     0.1544
150400     2.2320      0.2617     0.3570     0.1851
150500     2.2332      0.2695     0.3570     0.1425
150600     2.2112      0.3008     0.3570     0.1526
150700     2.2131      0.2695     0.3570     0.1542
150800     2.1983      0.3184     0.3570     0.1583
150900     2.2279      0.2773     0.3570     0.1722
151000     2.1842      0.2949     0.3570     0.1524
151100     2.2075      0.3164     0.3570     0.1430
151200     2.1971      0.2793     0.3570     0.1508
151300     2.1751      0.3145     0.3570     0.1527
151400     2.2260      0.2461     0.3570     0.1707
151500     2.2188      0.2812     0.3570     0.1529
151600     2.2192      0.2930     0.3570     0.1406
151700     2.2154      0.2969     0.3570     0.1554
151800     2.2268      0.2793     0.3570     0.1504
151900     2.2109      0.2617     0.3570     0.1564
152000     2.2016      0.2910     0.3570     0.1513
152100     2.2184      0.2754     0.3570     0.1587
152200     2.2014      0.2734     0.3570     0.1758
152300     2.2081      0.2871     0.3570     0.1610
152400     2.2003      0.3008     0.3570     0.1612
152500     2.2175      0.2754     0.3570     0.1472
152600     2.2089      0.2754     0.3570     0.1585
152700     2.1911      0.3105     0.3570     0.1849
152800     2.2060      0.2734     0.3570     0.1569
152900     2.1945      0.2852     0.3570     0.1548
153000     2.2212      0.2793     0.3570     0.1514
153100     2.1953      0.3008     0.3570     0.1593
153200     2.1929      0.2949     0.3570     0.1540
153300     2.2061      0.2578     0.3570     0.1613
153400     2.2083      0.2656     0.3570     0.1567
153500     2.2248      0.2578     0.3570     0.1586
153600     2.2024      0.2461     0.3570     0.1560
153700     2.2010      0.3066     0.3570     0.1533
153800     2.1746      0.3105     0.3570     0.1479
153900     2.2440      0.2500     0.3570     0.1528
154000     2.1920      0.2891     0.3570     0.1426
154100     2.2051      0.2910     0.3570     0.1541
154200     2.2231      0.2246     0.3570     0.1571
154300     2.2296      0.2676     0.3570     0.1504
154400     2.2052      0.2676     0.3570     0.1737
154500     2.2266      0.3105     0.3570     0.1516
154600     2.2061      0.3262     0.3570     0.1797
154700     2.2142      0.2715     0.3570     0.1533
154800     2.1982      0.2891     0.3570     0.1547
154900     2.2187      0.2793     0.3570     0.1512
155000     2.2155      0.3105     0.3570     0.1527
155100     2.1974      0.3027     0.3570     0.1568
155200     2.2162      0.2676     0.3570     0.1564
155300     2.2128      0.2832     0.3570     0.1533
155400     2.2184      0.2773     0.3570     0.1469
155500     2.2134      0.3027     0.3570     0.1490
155600     2.2015      0.3262     0.3570     0.1475
155700     2.1758      0.3027     0.3570     0.1561
155800     2.1734      0.3105     0.3570     0.1451
155900     2.2213      0.2949     0.3570     0.1866
156000     2.2058      0.3340     0.3570     0.1605
156100     2.2263      0.3066     0.3570     0.1565
156200     2.2233      0.2578     0.3570     0.1508
156300     2.1920      0.3164     0.3570     0.1528
156400     2.2083      0.3047     0.3570     0.1479
156500     2.1803      0.2910     0.3570     0.1570
156600     2.1959      0.2871     0.3570     0.1503
156700     2.2183      0.3027     0.3570     0.1537
156800     2.2447      0.2539     0.3570     0.1482
156900     2.2034      0.3047     0.3570     0.1524
157000     2.1886      0.2988     0.3570     0.1530
157100     2.2170      0.2520     0.3570     0.1552
157200     2.2196      0.3105     0.3570     0.1516
157300     2.2158      0.2676     0.3570     0.1494
157400     2.2217      0.2852     0.3570     0.1408
157500     2.2277      0.2695     0.3570     0.1550
157600     2.2206      0.3105     0.3570     0.1608
157700     2.2161      0.2988     0.3570     0.1487
157800     2.2069      0.2637     0.3570     0.1573
157900     2.2307      0.2500     0.3570     0.1464
158000     2.2018      0.2891     0.3570     0.1521
158100     2.1884      0.3047     0.3570     0.1403
158200     2.2293      0.2734     0.3570     0.1459
158300     2.1973      0.2852     0.3570     0.1799
158400     2.2571      0.2520     0.3570     0.1520
