Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f10a3aa5-6222-469c-965a-f393cc3b7580
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5965      0.8400     0.8840     13.9895
08778     0.6052      0.7900     0.8840     15.6526
08779     0.4899      0.8900     0.8840     15.8406
08780     0.4880      0.8500     0.8840     12.6156
08781     0.5453      0.8100     0.8840     12.7593
08782     0.7262      0.8100     0.8840     12.6094
08783     0.5165      0.8200     0.8840     12.6385
08784     0.4846      0.8500     0.8840     12.7862
08785     0.8339      0.7500     0.8840     12.6830
08786     0.4583      0.9000     0.8840     12.9001
08787     0.4918      0.8500     0.8840     12.6500
08788     0.5165      0.8300     0.8840     12.7183
08789     0.4154      0.8800     0.8840     12.6180
08790     0.5943      0.8000     0.8840     13.0862
08791     0.3821      0.9000     0.8840     12.9912
08792     0.6155      0.8100     0.8840     14.6242
08793     0.4191      0.8900     0.8840     16.0736
08794     0.4528      0.8600     0.8840     12.7390
08795     0.3857      0.9100     0.8840     12.9011
08796     0.4404      0.8700     0.8840     12.8087
08797     0.5286      0.8500     0.8840     13.1523
08798     0.6428      0.8100     0.8840     12.7081
08799     0.5169      0.8600     0.8840     12.9117
08800     0.4137      0.8900     0.8840     13.1264
08801     0.6107      0.8100     0.8840     12.7314
08802     0.4058      0.8800     0.8840     12.6450
08803     0.3762      0.9000     0.8840     12.7001
08804     0.5654      0.8300     0.8840     12.8749
08805     0.4981      0.8500     0.8840     12.9733
08806     0.5030      0.8300     0.8840     12.6959
08807     0.6643      0.7800     0.8840     12.6386
08808     0.6082      0.8100     0.8840     12.9245
08809     0.4978      0.8500     0.8840     12.6529
08810     0.4765      0.8800     0.8840     12.5860
08811     0.3896      0.8900     0.8840     12.9491
08812     0.5482      0.8500     0.8840     12.6354
08813     0.4771      0.8700     0.8840     14.3765
08814     0.4442      0.8600     0.8840     15.8952
08815     0.4683      0.8700     0.8840     15.8259
08816     0.5287      0.8400     0.8840     14.0629
08817     0.4653      0.8700     0.8840     15.7778
08818     0.4980      0.8700     0.8840     12.7383
08819     0.3317      0.9200     0.8840     12.5490
08820     0.3555      0.9000     0.8840     12.6040
08821     0.4690      0.8400     0.8840     14.8689
08822     0.5979      0.8400     0.8840     14.4075
08823     0.5629      0.8400     0.8840     12.7784
08824     0.5976      0.7800     0.8840     13.1068
08825     0.5095      0.8500     0.8840     15.8934
08826     0.3068      0.9300     0.8840     13.2508
08827     0.4723      0.8800     0.8840     12.8679
08828     0.5122      0.8400     0.8840     12.6608
08829     0.5978      0.8400     0.8840     15.5377
08830     0.3740      0.9300     0.8840     15.8641
08831     0.7588      0.7700     0.8840     12.9439
08832     0.5705      0.8100     0.8840     15.8104
08833     0.4747      0.8200     0.8840     15.9054
08834     0.5153      0.8200     0.8840     12.6936
08835     0.5928      0.8300     0.8840     13.3876
08836     0.4482      0.8900     0.8840     16.6265
08837     0.4285      0.8500     0.8840     16.1814
08838     0.4036      0.8700     0.8840     12.7063
08839     0.3256      0.9000     0.8840     12.6396
08840     0.5480      0.8500     0.8840     12.9841
08841     0.5613      0.8300     0.8840     13.8048
08842     0.6457      0.8100     0.8840     14.1313
08843     0.4088      0.8700     0.8840     12.7064
08844     0.4453      0.9100     0.8840     12.8547
08845     0.5133      0.8400     0.8840     12.9080
08846     0.6998      0.8000     0.8840     12.6579
08847     0.5441      0.8300     0.8840     12.6486
08848     0.4760      0.8700     0.8840     12.5413
08849     0.3427      0.9200     0.8840     12.5566
08850     0.5460      0.8400     0.8840     16.1859
08851     0.6109      0.7900     0.8840     14.1652
08852     0.4174      0.8600     0.8840     15.9038
08853     0.4996      0.8700     0.8840     15.8831
08854     0.5414      0.8300     0.8840     12.7996
08855     0.4963      0.8500     0.8840     12.5575
08856     0.4868      0.8400     0.8840     15.9474
08857     0.3270      0.9000     0.8840     15.9089
08858     0.5244      0.8500     0.8840     15.7847
08859     0.4788      0.8500     0.8840     16.0458
08860     0.4721      0.8700     0.8840     12.7241
08861     0.5308      0.7700     0.8840     12.5118
08862     0.4895      0.8600     0.8840     12.5554
08863     0.6144      0.8200     0.8840     15.3792
08864     0.5883      0.7900     0.8840     12.9763
08865     0.4315      0.8400     0.8840     13.3600
08866     0.7191      0.7400     0.8840     15.9758
08867     0.5776      0.8000     0.8840     14.2631
08868     0.6970      0.7900     0.8840     14.8215
08869     0.4987      0.8400     0.8840     12.7371
08870     0.4221      0.8700     0.8840     12.6226
08871     0.6050      0.8500     0.8840     12.5257
08872     0.6110      0.8300     0.8840     12.6006
08873     0.4177      0.8500     0.8840     12.6929
08874     0.5510      0.8000     0.8840     12.4777
08875     0.4938      0.8600     0.8840     12.6546
08876     0.6680      0.7800     0.8840     12.5642
08877     0.7013      0.7900     0.8840     13.7972
08878     0.5065      0.8200     0.8840     12.7179
08879     0.6017      0.8300     0.8840     14.0017
08880     0.4391      0.8900     0.8840     12.6146
08881     0.4960      0.8400     0.8840     12.5769
08882     0.6564      0.8300     0.8840     12.6647
08883     0.6953      0.8200     0.8840     12.5219
08884     0.4371      0.8800     0.8840     12.6256
08885     0.4499      0.8300     0.8840     12.6190
08886     0.5311      0.8600     0.8840     15.7972
08887     0.5339      0.8600     0.8840     12.6395
08888     0.5228      0.8400     0.8840     12.3529
08889     0.5312      0.8200     0.8840     12.5791
08890     0.5440      0.8400     0.8840     12.6506
08891     0.3951      0.8700     0.8840     12.6229
08892     0.5950      0.7900     0.8840     12.6963
08893     0.3970      0.9300     0.8840     12.6327
08894     0.6350      0.8100     0.8840     12.7027
08895     0.4336      0.9000     0.8840     15.8288
08896     0.3884      0.8900     0.8840     14.2798
08897     0.3714      0.9000     0.8840     16.2118
08898     0.5264      0.8600     0.8840     12.7293
08899     0.3162      0.9100     0.8840     14.0434
08900     0.4894      0.8500     0.8840     16.0305
08901     0.5207      0.8700     0.8840     12.9013
08902     0.5487      0.8300     0.8840     13.6377
08903     0.5918      0.8000     0.8840     15.8309
08904     0.5719      0.8200     0.8840     15.8820
08905     0.5436      0.8200     0.8840     14.2259
08906     0.4333      0.8600     0.8840     12.7798
08907     0.4141      0.8800     0.8840     12.9083
08908     0.4665      0.8200     0.8840     12.5133
08909     0.5211      0.8200     0.8840     12.8841
08910     0.5116      0.8400     0.8840     12.8211
08911     0.6484      0.8100     0.8840     12.3636
08912     0.4605      0.9000     0.8840     13.7446
08913     0.5785      0.8300     0.8840     12.7775
08914     0.4823      0.8700     0.8840     12.5031
08915     0.4889      0.8700     0.8840     12.6946
08916     0.5638      0.8000     0.8840     12.6997
08917     0.8322      0.7400     0.8840     12.6247
08918     0.5786      0.8200     0.8840     12.6226
08919     0.4108      0.8400     0.8840     12.6380
08920     0.6499      0.7900     0.8840     12.6577
08921     0.5066      0.8500     0.8840     15.9138
08922     0.4944      0.8200     0.8840     12.5920
08923     0.5896      0.8300     0.8840     12.7187
08924     0.4300      0.8600     0.8840     12.7481
08925     0.4320      0.8800     0.8840     12.5426
08926     0.4701      0.8500     0.8840     12.6221
08927     0.4673      0.8500     0.8840     12.5680
08928     0.5298      0.8000     0.8840     12.5344
08929     0.5199      0.8600     0.8840     12.7643
08930     0.4577      0.8900     0.8840     12.6557
08931     0.3764      0.9000     0.8840     12.6616
08932     0.4641      0.8400     0.8840     12.8027
08933     0.4108      0.8800     0.8840     12.4869
08934     0.3301      0.8700     0.8840     12.6683
08935     0.4473      0.8600     0.8840     12.4873
08936     0.5242      0.8100     0.8840     12.6277
08937     0.4220      0.8900     0.8840     12.5208
08938     0.4844      0.8700     0.8840     12.7278
08939     0.5266      0.8500     0.8840     12.7720
08940     0.4126      0.8800     0.8840     12.9846
08941     0.5542      0.8100     0.8840     12.4831
08942     0.4443      0.8900     0.8840     13.6212
08943     0.4554      0.8500     0.8840     12.7326
08944     0.5648      0.8200     0.8840     12.5776
08945     0.4447      0.8700     0.8840     12.6358
08946     0.5097      0.8500     0.8840     12.5513
08947     0.5223      0.8600     0.8840     12.6372
08948     0.4073      0.8700     0.8840     13.8314
08949     0.4882      0.8600     0.8840     12.8249
08950     0.3737      0.8800     0.8840     12.7232
08951     0.4733      0.8600     0.8840     12.6898
08952     0.6591      0.7900     0.8840     14.9334
08953     0.4144      0.8800     0.8840     13.8022
08954     0.4956      0.8600     0.8840     15.5169
08955     0.5300      0.8500     0.8840     16.1456
08956     0.6074      0.7600     0.8840     12.8562
08957     0.4349      0.8600     0.8840     13.1832
08958     0.5349      0.8700     0.8840     16.1387
08959     0.5962      0.8300     0.8840     15.7136
08960     0.4970      0.8600     0.8840     16.0785
08961     0.5286      0.8700     0.8840     15.9659
08962     0.5744      0.8500     0.8840     14.6734
08963     0.4601      0.8600     0.8840     13.0473
08964     0.5451      0.8300     0.8840     12.9822
08965     0.5773      0.8800     0.8840     12.6761
08966     0.6137      0.8300     0.8840     15.3030
08967     0.4420      0.8900     0.8840     13.5001
08968     0.7085      0.7500     0.8840     14.5689
08969     0.6150      0.8100     0.8840     12.9955
08970     0.3188      0.9200     0.8840     13.5168
08971     0.3570      0.9200     0.8840     12.9549
08972     0.4309      0.8600     0.8840     13.4570
08973     0.4597      0.8600     0.8840     13.6241
08974     0.4116      0.8900     0.8840     14.5555
08975     0.3208      0.9100     0.8840     14.4075
08976     0.4277      0.9000     0.8840     14.8106
08977     0.6518      0.8100     0.8840     14.4607
08978     0.4052      0.8900     0.8840     15.3809
08979     0.6860      0.7700     0.8840     13.8403
08980     0.4070      0.9200     0.8840     14.2191
08981     0.5556      0.8300     0.8840     13.9302
08982     0.4880      0.8700     0.8840     14.8503
08983     0.5033      0.8300     0.8840     14.5508
08984     0.6360      0.7900     0.8840     15.1450
08985     0.4380      0.8600     0.8840     15.2237
08986     0.6241      0.8400     0.8840     13.9274
08987     0.5436      0.8600     0.8840     14.9503
08988     0.5675      0.8200     0.8840     14.0836
08989     0.5594      0.8400     0.8840     14.4994
08990     0.5885      0.8400     0.8840     13.6286
08991     0.5212      0.8600     0.8840     15.5682
08992     0.4884      0.8300     0.8840     14.2907
08993     0.3944      0.8900     0.8840     15.2977
08994     0.4259      0.8700     0.8840     13.8204
08995     0.4451      0.9000     0.8840     13.8079
08996     0.6519      0.8300     0.8840     14.5701
08997     0.5422      0.8800     0.8840     14.5040
08998     0.4630      0.9200     0.8840     14.3691
08999     0.4527      0.8400     0.8840     15.1144
09000     0.5222      0.8500     0.8840     13.8884
09001     0.6196      0.8000     0.8840     14.6672
09002     0.4665      0.8700     0.8840     13.2042
09003     0.6269      0.8200     0.8840     14.2757
09004     0.5841      0.7700     0.8840     14.0614
09005     0.4000      0.8900     0.8840     13.7918
09006     0.5206      0.8400     0.8840     14.1991
09007     0.4172      0.9000     0.8840     14.8517
09008     0.6169      0.8300     0.8840     14.0054
09009     0.6448      0.8000     0.8840     13.9494
09010     0.5711      0.8600     0.8840     14.0475
09011     0.5357      0.8500     0.8840     15.8879
09012     0.3811      0.9100     0.8840     14.3748
09013     0.4572      0.8700     0.8840     14.4424
09014     0.5289      0.7700     0.8840     14.5415
09015     0.4707      0.8600     0.8840     14.6753
09016     0.3735      0.9100     0.8840     13.6104
09017     0.5307      0.8300     0.8840     13.3843
09018     0.5456      0.8400     0.8840     15.7131
09019     0.4523      0.8800     0.8840     13.6641
09020     0.6804      0.8000     0.8840     14.6934
09021     0.3706      0.9000     0.8840     14.7229
09022     0.4816      0.8500     0.8840     14.4640
09023     0.6564      0.8000     0.8840     15.1091
09024     0.3919      0.8800     0.8840     13.5182
09025     0.5859      0.8000     0.8840     14.4144
09026     0.5400      0.8500     0.8840     15.4267
09027     0.7110      0.7900     0.8840     15.5107
09028     0.6601      0.7900     0.8840     14.6372
09029     0.4219      0.8600     0.8840     13.4081
09030     0.5656      0.8400     0.8840     13.9338
09031     0.7099      0.7500     0.8840     13.8307
09032     0.6004      0.8200     0.8840     13.2769
09033     0.4977      0.8200     0.8840     13.9646
09034     0.4830      0.8400     0.8840     13.2463
09035     0.5541      0.8100     0.8840     14.3623
09036     0.6012      0.8100     0.8840     14.7010
09037     0.3433      0.9300     0.8840     14.0623
09038     0.7395      0.8000     0.8840     14.3848
09039     0.3872      0.8800     0.8840     15.1341
09040     0.5833      0.8400     0.8840     14.5361
09041     0.4645      0.8500     0.8840     14.3085
09042     0.6415      0.7800     0.8840     14.2341
09043     0.4637      0.8700     0.8840     13.8578
09044     0.5015      0.8800     0.8840     14.7593
09045     0.5400      0.8700     0.8840     15.5801
09046     0.5433      0.8300     0.8840     14.7224
09047     0.5169      0.8600     0.8840     13.8554
09048     0.5053      0.8200     0.8840     14.0661
09049     0.3807      0.8900     0.8840     15.2408
09050     0.6556      0.8100     0.8840     15.1519
09051     0.4803      0.8400     0.8840     14.2225
09052     0.3927      0.9000     0.8840     14.9623
09053     0.4316      0.8500     0.8840     14.0909
09054     0.6331      0.7800     0.8840     14.1963
09055     0.3740      0.9000     0.8840     13.7242
09056     0.4189      0.9100     0.8840     14.9468
09057     0.4926      0.8600     0.8840     13.7948
09058     0.5046      0.8900     0.8840     13.3883
09059     0.3491      0.9000     0.8840     14.7331
09060     0.4644      0.8600     0.8840     12.9140
09061     0.5079      0.8600     0.8840     14.0713
09062     0.4140      0.8800     0.8840     13.7888
09063     0.5972      0.8100     0.8840     13.7390
09064     0.4738      0.8800     0.8840     14.1652
09065     0.4648      0.8700     0.8840     13.3805
09066     0.5235      0.8400     0.8840     14.0608
09067     0.6276      0.8000     0.8840     13.2236
09068     0.7801      0.7300     0.8840     14.7751
09069     0.4681      0.8800     0.8840     15.1186
09070     0.5512      0.8400     0.8840     14.5690
09071     0.4491      0.8600     0.8840     14.6169
09072     0.4737      0.8400     0.8840     14.6486
09073     0.4481      0.8500     0.8840     14.1731
09074     0.6029      0.8200     0.8840     14.0155
09075     0.4415      0.8800     0.8840     14.5825
09076     0.4626      0.8400     0.8840     15.0435
09077     0.5103      0.8300     0.8840     14.5392
09078     0.5460      0.8400     0.8840     14.4771
09079     0.6735      0.7800     0.8840     13.8580
09080     0.5401      0.8400     0.8840     13.3166
09081     0.5671      0.8200     0.8840     13.8584
09082     0.5901      0.7900     0.8840     12.9467
09083     0.4322      0.8600     0.8840     14.2088
09084     0.5578      0.8300     0.8840     13.8529
09085     0.4917      0.8700     0.8840     13.9349
09086     0.6327      0.7800     0.8840     14.1852
09087     0.5436      0.8100     0.8840     13.8234
09088     0.6065      0.8000     0.8840     13.5100
09089     0.3322      0.9100     0.8840     13.8279
09090     0.5358      0.8100     0.8840     14.3101
09091     0.5214      0.8300     0.8840     13.8124
09092     0.6281      0.8000     0.8840     14.5844
09093     0.5455      0.8000     0.8840     14.8744
09094     0.5488      0.8300     0.8840     15.3320
09095     0.4298      0.8600     0.8840     14.3887
09096     0.6005      0.8000     0.8840     15.2566
09097     0.5676      0.8400     0.8840     13.9738
09098     0.6404      0.7600     0.8840     13.6790
09099     0.5035      0.8600     0.8840     14.4251
09100     0.5503      0.8200     0.8840     15.0183
09101     0.5668      0.8100     0.8840     14.6104
09102     0.6663      0.7700     0.8840     15.2170
09103     0.5848      0.8500     0.8840     15.2868
09104     0.4573      0.8600     0.8840     14.3458
09105     0.6363      0.8000     0.8840     14.5017
09106     0.5183      0.8500     0.8840     14.2650
09107     0.7303      0.7500     0.8840     13.6708
09108     0.5297      0.8500     0.8840     15.3854
09109     0.4662      0.8500     0.8840     13.6578
09110     0.5313      0.8800     0.8840     14.0259
09111     0.5817      0.8200     0.8840     13.1810
09112     0.5020      0.8300     0.8840     13.9951
09113     0.4390      0.8700     0.8840     13.8944
09114     0.4712      0.8700     0.8840     14.1219
09115     0.4945      0.8400     0.8840     14.1258
09116     0.5457      0.8600     0.8840     12.9013
09117     0.5212      0.8400     0.8840     14.1485
09118     0.4521      0.8500     0.8840     15.3792
09119     0.5919      0.8400     0.8840     14.2957
09120     0.4895      0.8700     0.8840     13.7665
09121     0.4447      0.8800     0.8840     14.2515
09122     0.7071      0.7700     0.8840     14.9363
09123     0.4450      0.8700     0.8840     13.7537
09124     0.4795      0.8400     0.8840     14.8627
09125     0.5342      0.8100     0.8840     14.4618
09126     0.6832      0.7900     0.8840     14.1855
09127     0.4389      0.8500     0.8840     14.3066
09128     0.6522      0.7900     0.8840     14.1304
09129     0.4358      0.8900     0.8840     15.4307
09130     0.5566      0.8000     0.8840     14.2252
09131     0.3764      0.8800     0.8840     15.2521
09132     0.5858      0.7800     0.8840     13.7995
09133     0.5725      0.8400     0.8840     14.7010
09134     0.4904      0.8600     0.8840     13.9556
09135     0.5202      0.8400     0.8840     14.6813
09136     0.5786      0.8100     0.8840     14.1853
09137     0.5142      0.8600     0.8840     13.7189
09138     0.5717      0.8200     0.8840     13.8605
09139     0.4304      0.8600     0.8840     14.8920
09140     0.5915      0.8300     0.8840     14.5130
09141     0.3587      0.8800     0.8840     13.4189
09142     0.5229      0.8300     0.8840     14.1751
09143     0.4789      0.8300     0.8840     13.8777
09144     0.6069      0.8000     0.8840     15.2190
09145     0.4227      0.8900     0.8840     13.7376
09146     0.6528      0.7700     0.8840     13.6984
09147     0.5134      0.8600     0.8840     14.1463
09148     0.4893      0.8500     0.8840     15.4957
09149     0.3238      0.9400     0.8840     15.9149
09150     0.4143      0.8900     0.8840     14.2871
09151     0.4262      0.8900     0.8840     13.8102
09152     0.5536      0.8500     0.8840     14.4265
09153     0.3741      0.9200     0.8840     14.9747
09154     0.4509      0.8700     0.8840     14.2400
09155     0.7100      0.8200     0.8840     14.4943
09156     0.4926      0.8600     0.8840     13.1646
09157     0.3878      0.9000     0.8840     14.5015
09158     0.4498      0.8700     0.8840     13.8319
09159     0.5207      0.8700     0.8840     14.3076
09160     0.5573      0.8100     0.8840     15.3364
09161     0.4556      0.8800     0.8840     15.0294
09162     0.5186      0.8400     0.8840     15.9651
09163     0.4437      0.8900     0.8840     15.5044
09164     0.5455      0.8500     0.8840     14.2904
09165     0.5505      0.8400     0.8840     14.8376
09166     0.4569      0.9000     0.8840     14.8678
09167     0.4133      0.8600     0.8840     15.2228
09168     0.6032      0.8300     0.8840     16.0040
09169     0.5116      0.8800     0.8840     15.0053
09170     0.5132      0.8400     0.8840     14.8637
09171     0.6146      0.8200     0.8840     15.2481
09172     0.5245      0.8000     0.8840     14.5581
09173     0.5438      0.8400     0.8840     15.2017
09174     0.3456      0.9100     0.8840     14.2962
09175     0.4402      0.8700     0.8840     13.6326
09176     0.3480      0.9200     0.8840     15.4659
09177     0.5435      0.8100     0.8840     13.9771
09178     0.6047      0.8200     0.8840     13.3233
09179     0.7899      0.7300     0.8840     15.8780
09180     0.5289      0.8500     0.8840     16.1884
09181     0.4191      0.8900     0.8840     14.2401
09182     0.4929      0.8500     0.8840     13.3686
09183     0.4733      0.9100     0.8840     14.5384
09184     0.5707      0.8000     0.8840     14.3192
09185     0.5222      0.8400     0.8840     13.3665
09186     0.5387      0.8300     0.8840     14.4099
09187     0.5717      0.8200     0.8840     14.7278
09188     0.4679      0.8700     0.8840     14.2068
09189     0.6606      0.7800     0.8840     13.9167
09190     0.5166      0.8600     0.8840     14.3030
09191     0.4024      0.8900     0.8840     15.2150
09192     0.6485      0.8100     0.8840     15.0199
09193     0.4444      0.8700     0.8840     14.9612
09194     0.4618      0.8500     0.8840     14.5117
09195     0.5224      0.8100     0.8840     14.8439
09196     0.5231      0.8700     0.8840     14.9521
09197     0.4813      0.8500     0.8840     13.7002
09198     0.5205      0.8400     0.8840     14.6351
09199     0.4828      0.8200     0.8840     13.7424
09200     0.5025      0.8500     0.8840     14.5465
09201     0.5013      0.8300     0.8840     13.6759
09202     0.4200      0.8800     0.8840     13.9677
09203     0.6701      0.8000     0.8840     15.2074
09204     0.4915      0.8500     0.8840     14.5413
09205     0.5915      0.8200     0.8840     13.6719
09206     0.3874      0.8900     0.8840     13.8909
09207     0.3973      0.8800     0.8840     14.5359
09208     0.5933      0.8200     0.8840     14.1112
09209     0.5027      0.8100     0.8840     14.4863
09210     0.6564      0.8100     0.8840     14.4194
09211     0.6302      0.8300     0.8840     14.2303
09212     0.6109      0.8000     0.8840     14.4391
09213     0.3924      0.9000     0.8840     14.4724
09214     0.6347      0.8000     0.8840     13.9356
09215     0.3411      0.9100     0.8840     13.8618
09216     0.3925      0.9000     0.8840     15.3819
09217     0.3700      0.8800     0.8840     14.2772
09218     0.4003      0.8900     0.8840     14.1433
09219     0.5727      0.8400     0.8840     14.3375
09220     0.4133      0.8800     0.8840     13.6196
09221     0.6033      0.8300     0.8840     15.2722
09222     0.5596      0.8300     0.8840     13.7358
09223     0.4281      0.8900     0.8840     13.7405
09224     0.5423      0.8000     0.8840     14.3977
09225     0.5587      0.8000     0.8840     14.7060
09226     0.6293      0.8100     0.8840     14.2484
09227     0.5987      0.8000     0.8840     13.8802
09228     0.6334      0.8100     0.8840     14.8284
09229     0.6099      0.8400     0.8840     14.5212
09230     0.6761      0.8100     0.8840     15.0766
09231     0.6095      0.8200     0.8840     13.7720
09232     0.5034      0.8200     0.8840     13.2794
09233     0.4547      0.8400     0.8840     13.8724
09234     0.5088      0.8300     0.8840     15.5215
09235     0.5825      0.8200     0.8840     14.6973
09236     0.3589      0.9100     0.8840     14.6257
09237     0.4131      0.8700     0.8840     13.2678
09238     0.7105      0.7800     0.8840     13.0928
09239     0.4839      0.8600     0.8840     15.0308
09240     0.5937      0.8100     0.8840     14.0713
09241     0.4996      0.8200     0.8840     13.5034
09242     0.4199      0.8800     0.8840     13.6681
09243     0.3656      0.8900     0.8840     14.1763
09244     0.4000      0.9000     0.8840     14.8992
09245     0.3130      0.9300     0.8840     15.0112
09246     0.4690      0.8900     0.8840     13.7464
09247     0.5019      0.8300     0.8840     14.0744
09248     0.3680      0.8800     0.8840     15.1301
09249     0.5075      0.8500     0.8840     14.8279
09250     0.5678      0.8100     0.8840     13.5012
09251     0.5350      0.8600     0.8840     13.1637
09252     0.4385      0.8800     0.8840     15.0321
09253     0.5679      0.8400     0.8840     14.6108
09254     0.5119      0.8300     0.8840     13.1389
09255     0.5207      0.8300     0.8840     12.9750
09256     0.4785      0.8200     0.8840     15.1068
09257     0.6429      0.8300     0.8840     14.1362
09258     0.5669      0.8100     0.8840     14.6813
09259     0.4696      0.8800     0.8840     14.5539
09260     0.4864      0.8200     0.8840     14.1077
09261     0.4531      0.8600     0.8840     14.2374
09262     0.4908      0.8600     0.8840     14.1507
09263     0.4656      0.8500     0.8840     14.0560
09264     0.5032      0.8300     0.8840     13.5374
09265     0.5554      0.8400     0.8840     14.7765
09266     0.5138      0.8500     0.8840     12.9628
09267     0.5826      0.8200     0.8840     13.6795
09268     0.3690      0.9000     0.8840     13.7916
09269     0.3900      0.8800     0.8840     14.0166
09270     0.4598      0.8700     0.8840     14.1006
09271     0.5350      0.8300     0.8840     14.3622
09272     0.6894      0.7800     0.8840     14.1112
09273     0.4610      0.8500     0.8840     13.6611
09274     0.5933      0.8200     0.8840     15.1514
09275     0.4462      0.8500     0.8840     14.8637
09276     0.5875      0.8300     0.8840     14.5061
09277     0.5197      0.8400     0.8840     14.5826
09278     0.5324      0.8200     0.8840     14.8914
09279     0.4446      0.8800     0.8840     13.5624
09280     0.4864      0.8400     0.8840     15.4877
09281     0.4186      0.8900     0.8840     14.0870
09282     0.5263      0.8600     0.8840     14.5269
09283     0.4680      0.8700     0.8840     12.8189
09284     0.6123      0.7800     0.8840     13.1905
09285     0.4381      0.9000     0.8840     15.3674
09286     0.6336      0.8200     0.8840     14.1809
09287     0.3878      0.8900     0.8840     13.6362
09288     0.5028      0.8400     0.8840     13.9394
09289     0.6829      0.8000     0.8840     13.5023
09290     0.4596      0.8700     0.8840     15.2713
09291     0.6111      0.8100     0.8840     14.7609
09292     0.5145      0.8600     0.8840     13.8738
09293     0.5505      0.8400     0.8840     14.3950
09294     0.4368      0.8800     0.8840     15.0739
09295     0.4224      0.9100     0.8840     14.9798
09296     0.6255      0.8400     0.8840     15.7992
09297     0.5838      0.8100     0.8840     14.2946
09298     0.6745      0.8000     0.8840     14.7863
09299     0.4904      0.8500     0.8840     14.8177
09300     0.5378      0.8700     0.8840     14.3598
09301     0.5565      0.8300     0.8840     14.0937
09302     0.4760      0.8600     0.8840     15.2254
09303     0.5549      0.8500     0.8840     14.3728
09304     0.6908      0.7700     0.8840     14.1539
09305     0.4326      0.8600     0.8840     14.3105
09306     0.4758      0.8500     0.8840     13.3889
09307     0.4881      0.8400     0.8840     14.6541
09308     0.7352      0.7800     0.8840     13.9912
09309     0.5940      0.8400     0.8840     14.8737
09310     0.4905      0.8600     0.8840     14.2020
09311     0.4956      0.8400     0.8840     14.7619
09312     0.4775      0.8800     0.8840     15.5067
09313     0.4280      0.8800     0.8840     13.3490
09314     0.5913      0.8000     0.8840     15.0785
09315     0.4390      0.8600     0.8840     14.9337
09316     0.4629      0.8400     0.8840     14.9381
09317     0.4796      0.8600     0.8840     15.2502
09318     0.3083      0.9000     0.8840     15.4379
09319     0.4147      0.8800     0.8840     15.2312
09320     0.4390      0.8500     0.8840     14.9136
09321     0.4741      0.8700     0.8840     13.2143
09322     0.5601      0.7800     0.8840     13.7491
09323     0.4652      0.8500     0.8840     14.8156
09324     0.3400      0.8800     0.8840     14.3264
09325     0.5907      0.8500     0.8840     13.6719
09326     0.5474      0.8200     0.8840     14.5936
09327     0.3591      0.9000     0.8840     13.5056
09328     0.5156      0.8300     0.8840     15.0841
09329     0.5672      0.8200     0.8840     13.4982
09330     0.4607      0.8400     0.8840     14.8675
09331     0.4291      0.8500     0.8840     13.3912
09332     0.4576      0.8300     0.8840     14.0618
09333     0.3079      0.9300     0.8840     14.1461
09334     0.3581      0.8900     0.8840     13.6310
09335     0.5494      0.8600     0.8840     14.4902
09336     0.4004      0.8900     0.8840     14.2271
09337     0.4829      0.8500     0.8840     14.7303
09338     0.3543      0.9100     0.8840     14.3967
09339     0.5563      0.8200     0.8840     13.6234
09340     0.4416      0.9000     0.8840     14.4127
09341     0.4697      0.8700     0.8840     13.0279
09342     0.3521      0.9000     0.8840     15.0124
09343     0.5261      0.8100     0.8840     15.3438
09344     0.4322      0.8700     0.8840     14.6576
09345     0.5898      0.7900     0.8840     13.7278
09346     0.5747      0.8400     0.8840     13.4421
09347     0.4187      0.8700     0.8840     14.9872
09348     0.6475      0.7900     0.8840     14.6057
09349     0.5712      0.8200     0.8840     15.5577
09350     0.5955      0.8600     0.8840     14.1163
09351     0.2958      0.9300     0.8840     15.1998
09352     0.5313      0.8400     0.8840     14.8428
09353     0.3980      0.9000     0.8840     14.3163
09354     0.5558      0.8400     0.8840     13.7514
09355     0.3488      0.9200     0.8840     14.1758
09356     0.4728      0.9000     0.8840     13.2404
09357     0.4108      0.8800     0.8840     15.0722
09358     0.3926      0.9200     0.8840     14.8988
09359     0.5562      0.8200     0.8840     14.6745
09360     0.4424      0.8500     0.8840     14.3870
09361     0.4627      0.8500     0.8840     13.5923
09362     0.4212      0.9000     0.8840     13.9221
