Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
60321804-997b-43a6-a7a4-a9bb1f0a2795
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08800     0.5755      0.7900     0.8497     69.1855
08900     0.6544      0.8100     0.8497     68.9427
09000     0.5818      0.8200     0.8497     69.4550
09100     0.7466      0.7700     0.8497     69.3048
09200     0.6339      0.8100     0.8497     69.8092
09300     0.5546      0.8800     0.8497     69.7784
09400     0.6135      0.8100     0.8497     69.5729
09500     0.4567      0.8500     0.8497     69.3668
09600     0.7585      0.7200     0.8497     71.5299
09700     0.7359      0.7700     0.8497     70.1490
09800     0.5822      0.8400     0.8497     68.6633
09900     0.5264      0.8300     0.8497     69.2914
10000     0.5838      0.8300     0.8497     69.6516
10100     0.5602      0.8300     0.8524     69.1528
10200     0.6177      0.8100     0.8524     70.2572
10300     0.5430      0.8300     0.8550     70.6909
10400     0.5760      0.8200     0.8550     70.5615
10500     0.7609      0.7600     0.8550     69.7210
10600     0.4616      0.8500     0.8586     70.2115
10700     0.5896      0.8300     0.8586     69.8290
10800     0.5259      0.8000     0.8601     69.3194
10900     0.5800      0.8200     0.8601     69.5330
11000     0.6761      0.8000     0.8640     69.9886
11100     0.7504      0.7400     0.8640     68.8062
11200     0.6798      0.8000     0.8640     68.8730
11300     0.6938      0.7900     0.8640     69.4405
11400     0.5847      0.8100     0.8640     69.7919
11500     0.4540      0.8500     0.8640     69.5960
11600     0.5828      0.8100     0.8640     69.5418
11700     0.3641      0.9000     0.8640     70.8648
11800     0.5792      0.8700     0.8640     69.6972
11900     0.5279      0.8000     0.8640     69.1992
12000     0.5787      0.8400     0.8640     69.9445
12100     0.6626      0.7900     0.8651     69.7600
12200     0.8113      0.7600     0.8651     69.9791
12300     0.5265      0.8500     0.8655     70.6419
12400     0.7823      0.7600     0.8655     70.5843
12500     0.5477      0.8200     0.8655     70.2298
12600     0.4514      0.9000     0.8655     70.2343
12700     0.5649      0.8500     0.8655     69.2834
12800     0.6268      0.8200     0.8655     68.9697
12900     0.3877      0.8800     0.8655     69.8220
13000     0.7076      0.8200     0.8655     69.6152
13100     0.5630      0.8000     0.8655     69.8981
13200     0.5550      0.8200     0.8655     69.9438
13300     0.7035      0.8000     0.8655     69.6857
13400     0.7424      0.7600     0.8670     69.4266
13500     0.5521      0.8500     0.8670     69.5674
13600     0.5186      0.8600     0.8670     69.6685
13700     0.5872      0.8200     0.8670     69.0615
13800     0.5912      0.8100     0.8670     69.3698
13900     0.6704      0.8400     0.8673     70.6870
14000     0.5097      0.8600     0.8673     69.8466
14100     0.4884      0.8600     0.8673     70.1598
14200     0.6092      0.8400     0.8673     69.0304
14300     0.5159      0.8100     0.8673     69.4585
14400     0.6540      0.8300     0.8673     69.5826
14500     0.5048      0.8900     0.8673     69.3736
14600     0.5660      0.8500     0.8673     69.7136
14700     0.7262      0.7700     0.8673     71.7881
14800     0.4478      0.8600     0.8673     69.9810
14900     0.5783      0.8400     0.8673     70.0851
15000     0.4391      0.8600     0.8673     70.4189
15100     0.5753      0.8500     0.8673     68.5692
15200     0.7407      0.7800     0.8673     69.7232
15300     0.6684      0.8200     0.8673     69.5335
15400     0.5396      0.8400     0.8673     69.4646
15500     0.3805      0.9200     0.8724     69.5982
15600     0.6488      0.8400     0.8724     69.4860
15700     0.5346      0.8600     0.8724     69.7694
15800     0.4383      0.8700     0.8724     70.3705
15900     0.4411      0.8800     0.8724     69.5148
16000     0.8404      0.7400     0.8724     69.7042
16100     0.6438      0.8000     0.8724     70.3371
16200     0.6781      0.7600     0.8724     69.6507
16300     0.6074      0.8000     0.8724     69.4213
16400     0.5242      0.8200     0.8724     69.0578
16500     0.4764      0.8900     0.8724     69.4283
16600     0.5420      0.8300     0.8724     69.9415
16700     0.9021      0.7200     0.8724     69.7612
16800     0.4901      0.8400     0.8724     69.0818
16900     0.5065      0.8800     0.8724     69.5697
17000     0.6604      0.7800     0.8724     69.3314
17100     0.3547      0.9000     0.8724     69.8238
17200     0.5185      0.8600     0.8724     70.6503
17300     0.4954      0.8800     0.8724     69.3349
17400     0.5661      0.8200     0.8724     70.2399
17500     0.5988      0.8200     0.8744     70.4019
17600     0.5232      0.8500     0.8744     70.5924
17700     0.7447      0.7800     0.8744     69.1066
17800     0.6113      0.8200     0.8744     69.9686
17900     0.5132      0.8600     0.8744     70.1261
18000     0.6649      0.7700     0.8744     69.9502
18100     0.6191      0.8500     0.8744     69.8297
18200     0.5509      0.8100     0.8744     70.2174
18300     0.5429      0.8200     0.8744     69.5749
18400     0.7880      0.7400     0.8744     69.5113
18500     0.5303      0.8300     0.8744     69.3258
18600     0.5369      0.8000     0.8744     69.8103
18700     0.5047      0.8600     0.8744     68.5446
18800     0.5191      0.8500     0.8744     70.4476
18900     0.4080      0.8900     0.8758     69.8880
19000     0.5822      0.8700     0.8758     71.1087
19100     0.4491      0.8600     0.8758     70.9853
19200     0.4672      0.8500     0.8758     69.5949
19300     0.6285      0.8100     0.8758     69.9737
19400     0.4927      0.8500     0.8758     69.2077
19500     0.3091      0.9300     0.8758     69.1422
19600     0.5371      0.8500     0.8758     69.8183
19700     0.5572      0.8500     0.8758     69.7152
19800     0.6838      0.7800     0.8758     70.0549
19900     0.4105      0.8900     0.8758     69.9978
19999     0.6491      0.8100     0.8758     68.7982
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6114      0.8000     0.8702     17.1951
00100     0.4561      0.8800     0.8770     70.1428
00200     0.4769      0.8400     0.8770     68.9322
00300     0.6192      0.8000     0.8770     68.5249
00400     0.3778      0.8700     0.8770     68.0528
00500     0.4681      0.8600     0.8770     69.1927
00600     0.5050      0.8500     0.8774     69.6209
00700     0.6392      0.8100     0.8788     68.6967
00800     0.4734      0.8900     0.8788     69.2566
00900     0.4287      0.8600     0.8828     69.3826
01000     0.4789      0.8500     0.8828     69.9520
01100     0.5760      0.8400     0.8828     68.9076
01200     0.4462      0.8400     0.8828     69.9862
01300     0.4428      0.8700     0.8828     68.7026
01400     0.5870      0.8000     0.8828     68.7559
01500     0.5078      0.8400     0.8828     69.4581
01600     0.4600      0.8600     0.8828     69.6120
01700     0.4615      0.8500     0.8828     69.8354
01800     0.5108      0.8300     0.8828     69.2600
01900     0.5492      0.8100     0.8828     69.7809
02000     0.4521      0.8600     0.8828     69.9308
02100     0.5276      0.8600     0.8828     69.2684
02200     0.5094      0.8400     0.8828     69.1437
02300     0.4352      0.8500     0.8828     69.3880
02400     0.5450      0.8400     0.8828     69.6202
02500     0.4353      0.8600     0.8828     68.7876
02600     0.4864      0.8100     0.8828     69.9742
02700     0.5550      0.8500     0.8828     69.5138
02800     0.7676      0.8100     0.8828     70.7113
02900     0.4260      0.8800     0.8828     70.3177
03000     0.5044      0.8300     0.8828     68.6596
03100     0.4764      0.8600     0.8828     68.3631
03200     0.5261      0.8500     0.8828     69.0790
03300     0.5481      0.8600     0.8828     69.1550
03400     0.4450      0.8500     0.8828     69.2773
03500     0.7317      0.7600     0.8828     69.3223
03600     0.4101      0.9000     0.8828     68.3119
03700     0.6039      0.8500     0.8828     69.1513
03800     0.4714      0.8700     0.8828     68.6562
03900     0.6373      0.8400     0.8828     69.1767
04000     0.5335      0.8300     0.8828     68.6299
04100     0.6295      0.8000     0.8828     68.8612
04200     0.4604      0.8300     0.8828     69.5619
04300     0.5266      0.8100     0.8828     69.3223
04400     0.4435      0.8500     0.8833     68.7913
04500     0.3877      0.9100     0.8833     69.4857
04600     0.4702      0.9100     0.8833     69.1904
04700     0.5430      0.8400     0.8833     69.6189
04800     0.4545      0.8800     0.8833     69.7162
04900     0.4405      0.8600     0.8833     69.4006
05000     0.5304      0.8400     0.8833     68.6223
05100     0.5148      0.8300     0.8833     68.7270
05200     0.5858      0.8100     0.8833     69.0188
05300     0.4746      0.8400     0.8833     69.4651
05400     0.3828      0.8500     0.8833     68.9015
05500     0.4032      0.9200     0.8844     69.3777
05600     0.5075      0.8900     0.8844     69.2054
05700     0.3962      0.8600     0.8844     68.9668
05800     0.3918      0.8500     0.8844     69.8827
05900     0.5583      0.8300     0.8844     69.3134
06000     0.4296      0.8700     0.8844     68.4829
06100     0.6391      0.8000     0.8844     69.1264
06200     0.5839      0.8100     0.8844     69.0598
06300     0.4510      0.8800     0.8844     69.4595
06400     0.4854      0.8400     0.8844     68.9492
06500     0.5070      0.8500     0.8844     68.3696
06600     0.5537      0.8200     0.8844     69.1140
06700     0.5243      0.8400     0.8844     69.5471
06800     0.7596      0.7600     0.8844     69.2877
06900     0.3484      0.8900     0.8844     68.8624
07000     0.5303      0.8300     0.8844     68.6112
07100     0.5147      0.8300     0.8844     69.7279
07200     0.4540      0.8900     0.8844     69.7147
07300     0.6527      0.7800     0.8844     69.2310
07400     0.5483      0.8400     0.8844     68.9553
07500     0.4185      0.8800     0.8844     69.4786
07600     0.4344      0.8800     0.8844     68.5383
07700     0.5680      0.8000     0.8844     69.3647
07800     0.6094      0.8200     0.8851     69.3707
07900     0.5268      0.8500     0.8851     68.9099
08000     0.4443      0.8900     0.8868     69.2370
08100     0.4815      0.8600     0.8868     68.8652
08200     0.2290      0.9200     0.8868     69.0998
08300     0.2666      0.9400     0.8868     69.6843
08400     0.6183      0.8300     0.8868     69.3249
08500     0.5222      0.8200     0.8868     69.2827
08501     0.3680      0.9000     0.8868     15.2025
08502     0.3502      0.9200     0.8868     15.2876
08503     0.6748      0.8000     0.8868     15.3298
08504     0.4265      0.8700     0.8868     15.3607
08505     0.4080      0.8800     0.8868     15.2850
08506     0.5550      0.8000     0.8868     15.0510
08507     0.5457      0.8400     0.8868     15.0748
08508     0.4513      0.8700     0.8868     14.9406
08509     0.3865      0.8900     0.8868     15.3197
08510     0.3742      0.8900     0.8868     15.4836
08511     0.5594      0.8500     0.8868     15.7172
08512     0.4626      0.9000     0.8868     15.1957
08513     0.5063      0.8700     0.8868     15.0351
08514     0.5634      0.8400     0.8868     15.5430
08515     0.3832      0.9000     0.8868     14.9288
08516     0.4103      0.8700     0.8868     15.1282
08517     0.4382      0.8900     0.8868     14.8167
08518     0.4583      0.8700     0.8868     15.1564
08519     0.6074      0.7900     0.8868     15.2381
08520     0.6717      0.7800     0.8868     15.0166
08521     0.5429      0.8400     0.8868     15.5262
08522     0.4052      0.8800     0.8868     15.4736
08523     0.4232      0.8900     0.8868     15.6097
08524     0.5877      0.8200     0.8868     15.1987
08525     0.4201      0.8700     0.8868     15.1885
08526     0.4612      0.8800     0.8868     15.2703
08527     0.4071      0.8900     0.8868     15.4089
08528     0.5016      0.8600     0.8868     15.6163
08529     0.4731      0.8500     0.8868     15.2864
08530     0.6811      0.7700     0.8868     15.1225
08531     0.4974      0.8300     0.8868     15.0499
08532     0.4011      0.9200     0.8868     15.4568
08533     0.4772      0.8400     0.8868     15.1581
08534     0.5557      0.8000     0.8868     15.3987
08535     0.6551      0.8000     0.8868     15.5266
08536     0.4281      0.8700     0.8868     15.3751
08537     0.4892      0.8400     0.8868     15.6637
08538     0.3673      0.9200     0.8868     15.2797
08539     0.3980      0.9100     0.8868     15.9846
08540     0.5372      0.8300     0.8868     15.2153
08541     0.5185      0.8700     0.8868     15.7269
08542     0.5640      0.8300     0.8868     15.3574
08543     0.3698      0.9100     0.8868     15.1433
08544     0.5712      0.8300     0.8868     15.1337
08545     0.4954      0.8600     0.8868     15.0817
08546     0.4539      0.8700     0.8868     15.4545
08547     0.4246      0.8700     0.8868     15.1551
08548     0.3879      0.9000     0.8868     15.3363
08549     0.3565      0.8900     0.8868     14.8962
08550     0.4167      0.8800     0.8868     15.3089
08551     0.5177      0.8200     0.8868     15.3852
08552     0.7081      0.7700     0.8868     15.1599
08553     0.4471      0.8200     0.8879     15.5709
08554     0.5326      0.7800     0.8879     15.2712
08555     0.4225      0.8600     0.8879     15.2781
08556     0.4347      0.8900     0.8879     15.1313
08557     0.5424      0.8400     0.8879     15.4944
08558     0.4476      0.8500     0.8879     14.8773
08559     0.5436      0.8300     0.8879     15.4990
08560     0.5044      0.8400     0.8879     15.2595
08561     0.4089      0.8600     0.8879     15.5529
08562     0.5351      0.8300     0.8879     15.1587
08563     0.5470      0.8600     0.8879     15.2129
08564     0.5995      0.8100     0.8879     15.5907
08565     0.5863      0.8100     0.8879     15.6411
08566     0.4588      0.8700     0.8879     15.3366
08567     0.3779      0.9100     0.8879     15.3504
08568     0.5012      0.8200     0.8879     15.6178
08569     0.3997      0.8800     0.8879     15.1650
08570     0.5446      0.8300     0.8879     15.1643
08571     0.5245      0.8400     0.8879     14.9933
08572     0.4616      0.8400     0.8879     15.4187
08573     0.3778      0.9000     0.8879     15.3942
08574     0.4731      0.8700     0.8879     15.3261
08575     0.4347      0.8400     0.8879     14.9619
08576     0.5057      0.8300     0.8879     15.0042
08577     0.4892      0.8700     0.8879     15.5260
08578     0.5464      0.8000     0.8879     15.4492
08579     0.5478      0.8500     0.8879     15.1428
08580     0.5128      0.8900     0.8879     15.0151
08581     0.3754      0.8800     0.8879     15.0916
08582     0.4475      0.8400     0.8879     15.3355
08583     0.5251      0.8300     0.8879     15.4362
08584     0.5478      0.8400     0.8879     15.6225
08585     0.4292      0.8700     0.8879     15.5061
08586     0.5341      0.8400     0.8879     15.5979
08587     0.4218      0.8800     0.8879     15.3649
08588     0.3989      0.9000     0.8879     15.1911
08589     0.4000      0.9000     0.8879     15.0927
08590     0.5385      0.8200     0.8879     15.2083
08591     0.3555      0.9100     0.8879     15.4455
08592     0.4106      0.9000     0.8879     15.1650
08593     0.3451      0.9400     0.8879     15.2463
08594     0.4468      0.8800     0.8879     15.1873
08595     0.4463      0.8600     0.8879     15.6682
08596     0.4445      0.8900     0.8879     15.3325
08597     0.5553      0.8600     0.8879     15.1655
08598     0.5347      0.8400     0.8879     15.2703
08599     0.5244      0.8400     0.8879     15.5860
08600     0.5451      0.8500     0.8879     15.3178
08601     0.5792      0.8500     0.8879     15.6405
08602     0.4235      0.8900     0.8879     15.4450
08603     0.4694      0.8500     0.8879     15.3446
08604     0.3716      0.8900     0.8879     15.3630
08605     0.4082      0.8700     0.8879     15.1411
08606     0.3667      0.8900     0.8879     15.5312
08607     0.3091      0.9400     0.8879     15.4337
08608     0.5128      0.8500     0.8879     15.3873
08609     0.4336      0.8600     0.8879     15.5584
08610     0.6469      0.8000     0.8879     16.0155
08611     0.5443      0.8100     0.8879     15.5998
08612     0.5020      0.8500     0.8879     15.2894
08613     0.4415      0.8500     0.8879     15.3961
08614     0.5889      0.8300     0.8879     15.3721
08615     0.5136      0.8100     0.8879     15.2048
08616     0.4812      0.8300     0.8879     15.1579
08617     0.5557      0.8100     0.8879     15.0747
08618     0.4088      0.8700     0.8879     15.3647
08619     0.6449      0.8000     0.8879     14.9927
08620     0.5246      0.8700     0.8879     15.3737
08621     0.5219      0.8400     0.8879     15.4639
08622     0.4611      0.8900     0.8879     15.5876
08623     0.4508      0.8700     0.8879     15.4506
08624     0.4619      0.8700     0.8879     15.0312
08625     0.5348      0.8400     0.8879     15.1671
08626     0.4773      0.8900     0.8879     14.9671
08627     0.4685      0.8400     0.8879     15.3343
08628     0.4163      0.8600     0.8879     15.1906
08629     0.5787      0.8100     0.8879     15.2528
08630     0.5298      0.8300     0.8879     15.0706
08631     0.4177      0.8800     0.8879     14.9828
08632     0.3742      0.9100     0.8879     15.5763
08633     0.4222      0.8600     0.8879     15.5041
08634     0.5415      0.8300     0.8879     15.4060
08635     0.4810      0.8600     0.8879     15.3194
08636     0.4009      0.8800     0.8879     15.4524
08637     0.4806      0.8400     0.8879     15.3315
08638     0.4241      0.9100     0.8879     15.2364
08639     0.6321      0.8200     0.8879     15.2794
08640     0.3306      0.8900     0.8879     15.0272
08641     0.4661      0.8700     0.8879     15.2549
08642     0.3721      0.8400     0.8879     15.1947
08643     0.5278      0.8500     0.8879     15.2736
08644     0.4527      0.9000     0.8879     15.5224
08645     0.3502      0.9100     0.8879     15.5528
08646     0.4537      0.8800     0.8879     15.3233
08647     0.4685      0.8600     0.8879     15.1585
08648     0.5569      0.8400     0.8879     15.3070
08649     0.4831      0.8700     0.8879     15.4240
08650     0.4984      0.8500     0.8879     15.3231
08651     0.5116      0.8600     0.8879     15.1973
08652     0.4411      0.8500     0.8879     15.3610
08653     0.6644      0.7900     0.8879     15.2550
08654     0.3206      0.9000     0.8879     15.3325
08655     0.4158      0.8700     0.8879     15.4432
08656     0.6427      0.8100     0.8879     15.1083
08657     0.3902      0.9000     0.8879     15.0020
08658     0.5487      0.8400     0.8879     15.5523
08659     0.5779      0.8500     0.8879     14.9480
08660     0.4062      0.8900     0.8879     15.0183
08661     0.4479      0.8500     0.8879     15.1052
08662     0.3466      0.9200     0.8879     15.1031
08663     0.3669      0.8800     0.8879     14.8515
08664     0.4592      0.8500     0.8879     15.1167
08665     0.4995      0.8200     0.8879     15.1890
08666     0.5669      0.8400     0.8879     15.0619
08667     0.4563      0.8600     0.8879     15.2204
08668     0.4197      0.8500     0.8879     15.0433
08669     0.6174      0.8000     0.8879     15.2845
08670     0.4051      0.8700     0.8879     15.6274
08671     0.4725      0.8700     0.8879     15.1506
08672     0.5715      0.8400     0.8879     15.2693
08673     0.4470      0.8400     0.8879     15.2267
08674     0.6413      0.8100     0.8879     15.0086
08675     0.5055      0.8400     0.8879     14.8587
08676     0.4090      0.8900     0.8879     14.8230
08677     0.5865      0.8100     0.8879     14.9225
08678     0.3970      0.8700     0.8879     14.9036
08679     0.4303      0.8500     0.8879     15.1399
08680     0.4409      0.8500     0.8879     15.3287
08681     0.4795      0.9200     0.8879     15.1627
08682     0.4860      0.8600     0.8879     15.1467
08683     0.4806      0.8600     0.8879     14.9435
08684     0.6519      0.7900     0.8879     14.9850
08685     0.5129      0.8400     0.8879     15.0099
08686     0.4195      0.8500     0.8879     15.2088
08687     0.6521      0.7900     0.8879     15.9849
08688     0.4684      0.8500     0.8879     15.3483
08689     0.6027      0.8100     0.8879     15.5871
08690     0.5226      0.8400     0.8879     15.4240
08691     0.5571      0.8300     0.8879     15.6496
08692     0.4312      0.8600     0.8879     15.2462
08693     0.3540      0.9000     0.8879     15.4907
08694     0.5795      0.8200     0.8879     15.2543
08695     0.6230      0.8000     0.8879     15.3461
08696     0.5451      0.8400     0.8879     15.5946
08697     0.4812      0.8200     0.8879     15.2451
08698     0.4713      0.8400     0.8879     15.1741
08699     0.6413      0.8100     0.8879     15.2467
08700     0.3943      0.8800     0.8879     15.5237
08701     0.4276      0.9000     0.8879     15.0777
08702     0.6129      0.8100     0.8879     15.1990
08703     0.6417      0.8000     0.8879     15.0871
08704     0.4852      0.8600     0.8879     15.1886
08705     0.5263      0.8800     0.8879     15.1628
08706     0.4412      0.8500     0.8879     15.1816
08707     0.5072      0.8200     0.8879     15.2069
08708     0.4892      0.8500     0.8879     15.3003
08709     0.3818      0.8700     0.8879     15.2089
08710     0.5461      0.8500     0.8879     15.8725
08711     0.4473      0.8500     0.8879     15.6978
08712     0.4545      0.8700     0.8879     15.1187
08713     0.4798      0.8400     0.8879     15.1098
08714     0.5443      0.8200     0.8879     15.3085
08715     0.4613      0.8700     0.8879     15.7714
08716     0.3372      0.9300     0.8879     15.4129
08717     0.5076      0.8500     0.8879     15.3453
08718     0.5951      0.7800     0.8879     15.1917
08719     0.4296      0.8500     0.8879     14.8993
08720     0.5396      0.8600     0.8879     15.1117
08721     0.3893      0.8700     0.8879     15.3443
08722     0.4529      0.8400     0.8879     15.2278
08723     0.5520      0.8000     0.8879     15.7112
08724     0.5237      0.8300     0.8879     15.2694
08725     0.5216      0.8700     0.8879     15.4834
08726     0.4437      0.8700     0.8879     15.2356
08727     0.5626      0.8300     0.8879     15.4634
08728     0.4018      0.8700     0.8879     15.3019
08729     0.4351      0.8600     0.8879     15.0715
08730     0.3602      0.9100     0.8879     15.1496
08731     0.5108      0.8300     0.8879     15.0542
08732     0.4673      0.8800     0.8879     15.6239
08733     0.5023      0.8600     0.8879     15.0718
08734     0.4281      0.8500     0.8879     15.1580
08735     0.5418      0.8600     0.8879     15.2091
08736     0.3618      0.9100     0.8879     15.1362
08737     0.4468      0.8600     0.8879     15.3136
08738     0.4050      0.8600     0.8879     15.2421
08739     0.4535      0.8400     0.8879     15.4438
08740     0.4387      0.8800     0.8879     15.4182
08741     0.4285      0.8600     0.8879     14.9896
08742     0.4536      0.8900     0.8879     15.2396
08743     0.5005      0.8800     0.8879     15.3816
08744     0.4181      0.8800     0.8879     15.2996
08745     0.3775      0.9100     0.8879     15.5677
08746     0.4775      0.8600     0.8879     15.2317
08747     0.5338      0.8100     0.8879     15.1877
08748     0.5287      0.8800     0.8879     15.1200
08749     0.5837      0.8300     0.8879     15.3200
08750     0.4421      0.8700     0.8879     15.5259
08751     0.4870      0.8300     0.8879     15.5771
08752     0.5299      0.8400     0.8879     15.1522
08753     0.4943      0.8300     0.8879     15.3449
08754     0.4525      0.8600     0.8879     15.5177
08755     0.5725      0.8200     0.8879     14.9871
08756     0.4212      0.8800     0.8879     14.9937
08757     0.4471      0.8400     0.8879     15.0031
08758     0.5261      0.7900     0.8879     15.0591
08759     0.3583      0.9000     0.8879     15.1401
08760     0.4591      0.8500     0.8879     15.2212
08761     0.5620      0.8200     0.8879     15.1736
08762     0.5435      0.8200     0.8879     15.1658
08763     0.5161      0.8400     0.8879     15.3121
08764     0.3008      0.9400     0.8879     15.2854
08765     0.5853      0.8100     0.8879     14.8301
08766     0.4546      0.9100     0.8879     15.1090
08767     0.4615      0.8600     0.8879     14.8828
08768     0.5661      0.7800     0.8879     15.1711
08769     0.4583      0.8900     0.8879     15.1424
08770     0.4991      0.8700     0.8879     15.1204
08771     0.5578      0.8500     0.8879     15.0970
08772     0.5597      0.8400     0.8879     15.5988
08773     0.4535      0.8700     0.8879     15.1583
08774     0.4757      0.8800     0.8879     15.5370
08775     0.4152      0.8700     0.8879     15.1310
08776     0.4316      0.8400     0.8879     15.2640
