Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=2, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
be88f5eb-99ee-4826-a6ae-3d754a46f65d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.2671      0.2207     0.3120     0.2001
57600     2.2347      0.2422     0.3120     0.1854
57700     2.2972      0.2051     0.3120     0.1977
57800     2.2639      0.2207     0.3120     0.1935
57900     2.2497      0.2949     0.3120     0.1881
58000     2.2242      0.2441     0.3120     0.1927
58100     2.2571      0.2402     0.3120     0.1808
58200     2.2855      0.2207     0.3120     0.2042
58300     2.2891      0.2129     0.3120     0.2079
58400     2.3032      0.2168     0.3120     0.1854
58500     2.2682      0.2285     0.3120     0.1692
58600     2.2725      0.1992     0.3120     0.1887
58700     2.2473      0.2617     0.3120     0.1917
58800     2.2292      0.2578     0.3120     0.1966
58900     2.2514      0.2402     0.3120     0.1883
59000     2.2672      0.2656     0.3120     0.1644
59100     2.2476      0.2480     0.3120     0.2111
59200     2.2714      0.2461     0.3120     0.2083
59300     2.2932      0.2109     0.3120     0.1941
59400     2.2757      0.2344     0.3120     0.2040
59500     2.2890      0.2383     0.3120     0.2033
59600     2.2804      0.2383     0.3120     0.2001
59700     2.2725      0.2402     0.3120     0.1793
59800     2.2573      0.2578     0.3120     0.1721
59900     2.2715      0.2363     0.3120     0.1784
60000     2.2541      0.2129     0.3120     0.1846
60100     2.2884      0.2129     0.3120     0.2026
60200     2.2601      0.2539     0.3120     0.1848
60300     2.2539      0.2949     0.3120     0.2053
60400     2.2469      0.2656     0.3120     0.2080
60500     2.2351      0.2773     0.3120     0.1978
60600     2.2773      0.2363     0.3120     0.2386
60700     2.2468      0.2734     0.3120     0.2232
60800     2.2468      0.2402     0.3120     0.2365
60900     2.2587      0.2617     0.3120     0.2315
61000     2.2587      0.2402     0.3120     0.2481
61100     2.2824      0.2461     0.3120     0.3286
61200     2.2734      0.2559     0.3120     0.3954
61300     2.2854      0.2148     0.3120     0.2263
61400     2.2938      0.2109     0.3120     0.3484
61500     2.2493      0.2578     0.3120     0.2591
61600     2.2877      0.2227     0.3120     0.1920
61700     2.2619      0.2246     0.3120     0.2417
61800     2.2720      0.2832     0.3120     0.3748
61900     2.2424      0.2656     0.3120     0.3476
62000     2.3195      0.2031     0.3120     0.3925
62100     2.2516      0.2266     0.3120     0.3348
62200     2.2762      0.2441     0.3120     0.2682
62300     2.2721      0.2324     0.3120     0.3050
62400     2.2647      0.2227     0.3120     0.2607
62500     2.2587      0.2324     0.3120     0.3124
62600     2.2517      0.2637     0.3120     0.2840
62700     2.2247      0.2637     0.3120     0.3422
62800     2.2573      0.2285     0.3120     0.2922
62900     2.2878      0.2617     0.3120     0.2970
63000     2.2621      0.2480     0.3120     0.1891
63100     2.2641      0.2695     0.3120     0.2247
63200     2.2278      0.2617     0.3120     0.1761
63300     2.2661      0.1992     0.3120     0.1957
63400     2.2883      0.2266     0.3120     0.2307
63500     2.2634      0.2383     0.3120     0.1890
63600     2.2663      0.2363     0.3120     0.1868
63700     2.2577      0.2227     0.3120     0.2021
63800     2.2629      0.2715     0.3120     0.1860
63900     2.2276      0.3008     0.3120     0.1786
64000     2.2543      0.2246     0.3120     0.2119
64100     2.2692      0.2500     0.3120     0.1876
64200     2.2423      0.2715     0.3120     0.1860
64300     2.2684      0.2422     0.3120     0.2349
64400     2.2424      0.2715     0.3120     0.1948
64500     2.2866      0.2344     0.3120     0.2144
64600     2.3002      0.2168     0.3120     0.1919
64700     2.2552      0.2520     0.3120     0.2043
64800     2.2814      0.1992     0.3120     0.2122
64900     2.2462      0.2734     0.3120     0.1917
65000     2.2363      0.2949     0.3120     0.1725
65100     2.2582      0.2441     0.3120     0.1929
65200     2.3060      0.2012     0.3120     0.1852
65300     2.2833      0.2246     0.3120     0.2165
65400     2.2825      0.1992     0.3120     0.1651
65500     2.2337      0.2891     0.3120     0.2113
65600     2.2408      0.2461     0.3120     0.2378
65700     2.2541      0.2480     0.3120     0.2073
65800     2.2561      0.2480     0.3120     0.2142
65900     2.2701      0.2090     0.3120     0.1939
66000     2.3037      0.2227     0.3120     0.1917
66100     2.2875      0.2148     0.3120     0.2109
66200     2.2714      0.2051     0.3120     0.2169
66300     2.2634      0.2344     0.3120     0.2159
66400     2.2416      0.2461     0.3120     0.1880
66500     2.2654      0.2578     0.3120     0.1961
66600     2.2445      0.2676     0.3120     0.1993
66700     2.2726      0.2539     0.3120     0.2087
66800     2.2426      0.2383     0.3120     0.1985
66900     2.2774      0.1953     0.3120     0.2077
67000     2.2625      0.2559     0.3120     0.1944
67100     2.2812      0.2246     0.3120     0.1915
67200     2.2707      0.2129     0.3120     0.1815
67300     2.2561      0.2637     0.3120     0.2005
67400     2.2550      0.2109     0.3120     0.1865
67500     2.2556      0.2188     0.3120     0.2203
67600     2.2678      0.2656     0.3120     0.2007
67700     2.2629      0.2402     0.3120     0.2220
67800     2.2685      0.2383     0.3120     0.2206
67900     2.2714      0.2207     0.3120     0.2390
68000     2.2276      0.2695     0.3120     0.1714
68100     2.2542      0.2461     0.3120     0.2259
68200     2.2613      0.2246     0.3120     0.1831
68300     2.2784      0.2148     0.3120     0.2041
68400     2.2698      0.2461     0.3120     0.1928
68500     2.2879      0.1895     0.3120     0.1780
68600     2.2302      0.2598     0.3120     0.2323
68700     2.2473      0.2559     0.3120     0.2166
68800     2.2655      0.2422     0.3120     0.1984
68900     2.2332      0.2695     0.3120     0.1923
69000     2.2678      0.2324     0.3120     0.1892
69100     2.2621      0.2109     0.3120     0.1889
69200     2.2629      0.2500     0.3120     0.1946
69300     2.2885      0.2285     0.3120     0.1951
69400     2.2622      0.2461     0.3120     0.1799
69500     2.2417      0.2520     0.3120     0.2092
69600     2.2646      0.2246     0.3120     0.2013
69700     2.2362      0.2676     0.3120     0.1918
69800     2.2845      0.2109     0.3120     0.2059
69900     2.2277      0.2402     0.3120     0.2073
70000     2.2432      0.2480     0.3120     0.1821
70100     2.2705      0.2461     0.3120     0.1991
70200     2.2804      0.2168     0.3120     0.1808
70300     2.2454      0.2578     0.3120     0.1999
70400     2.2574      0.2148     0.3120     0.1921
70500     2.2491      0.2539     0.3120     0.1799
70600     2.2701      0.2480     0.3120     0.1712
70700     2.2749      0.2285     0.3120     0.1682
70800     2.2834      0.2070     0.3120     0.1965
70900     2.2746      0.2402     0.3120     0.1879
71000     2.2561      0.2461     0.3120     0.1892
71100     2.2700      0.2363     0.3120     0.3268
71200     2.2484      0.2617     0.3120     0.2224
71300     2.2301      0.2715     0.3120     0.2895
71400     2.2635      0.2461     0.3120     0.2543
71500     2.2723      0.2227     0.3120     0.1955
71600     2.2496      0.2383     0.3120     0.3550
71700     2.2678      0.2012     0.3120     0.4009
71800     2.2682      0.2305     0.3120     0.3437
71900     2.3026      0.2188     0.3120     0.2554
72000     2.2714      0.2480     0.3120     0.3420
72100     2.2696      0.2324     0.3120     0.3653
72200     2.2466      0.2539     0.3120     0.3554
72300     2.2482      0.2539     0.3120     0.2600
72400     2.2445      0.2598     0.3120     0.3397
72500     2.2874      0.2461     0.3120     0.3790
72600     2.2410      0.2051     0.3120     0.3914
72700     2.2633      0.2188     0.3120     0.2508
72800     2.2898      0.2188     0.3120     0.2617
72900     2.2532      0.2324     0.3120     0.2320
73000     2.2558      0.2227     0.3120     0.3027
73100     2.2684      0.2305     0.3120     0.3383
73200     2.2528      0.2227     0.3120     0.1924
73300     2.2619      0.2227     0.3120     0.1708
73400     2.2510      0.2422     0.3120     0.1960
73500     2.2440      0.2461     0.3120     0.1958
73600     2.2766      0.2324     0.3120     0.2283
73700     2.2547      0.2246     0.3120     0.1979
73800     2.2659      0.2480     0.3120     0.2147
73900     2.2816      0.2383     0.3120     0.2104
74000     2.2860      0.2246     0.3120     0.2041
74100     2.2654      0.2324     0.3120     0.1978
74200     2.2449      0.2539     0.3120     0.1931
74300     2.2406      0.2207     0.3120     0.1861
74400     2.2511      0.2422     0.3120     0.2141
74500     2.2390      0.2812     0.3120     0.2522
74600     2.2758      0.2148     0.3120     0.1799
74700     2.2710      0.2363     0.3120     0.1952
74800     2.2782      0.2383     0.3120     0.2001
74900     2.2533      0.2363     0.3120     0.1943
75000     2.2634      0.2246     0.3120     0.2216
75100     2.2503      0.2539     0.3120     0.2032
75200     2.2879      0.2402     0.3120     0.1979
75300     2.2448      0.2734     0.3120     0.2093
75400     2.2883      0.2305     0.3120     0.2050
75500     2.2563      0.2520     0.3120     0.2154
75600     2.3013      0.2090     0.3120     0.1757
75700     2.2401      0.2480     0.3120     0.2059
75800     2.2637      0.2285     0.3120     0.1731
75900     2.2356      0.2383     0.3120     0.1803
76000     2.2775      0.1973     0.3120     0.1930
76100     2.2728      0.2461     0.3120     0.2283
76200     2.2913      0.2109     0.3120     0.1818
76300     2.2493      0.2617     0.3120     0.2010
76400     2.2140      0.3066     0.3120     0.1920
76500     2.2439      0.2520     0.3120     0.1897
76600     2.2418      0.2734     0.3120     0.1969
76700     2.2601      0.2148     0.3120     0.2069
76800     2.2701      0.2285     0.3120     0.1955
76900     2.2431      0.2539     0.3120     0.2017
77000     2.2670      0.2266     0.3120     0.2020
77100     2.2392      0.2617     0.3120     0.2116
77200     2.2870      0.2188     0.3120     0.2088
77300     2.2527      0.2188     0.3120     0.1931
77400     2.2581      0.2539     0.3120     0.1989
77500     2.2753      0.2500     0.3120     0.1831
77600     2.2402      0.2559     0.3120     0.1931
77700     2.2709      0.2461     0.3120     0.2281
77800     2.2518      0.2383     0.3120     0.2051
77900     2.2442      0.2383     0.3120     0.1893
78000     2.2653      0.2324     0.3120     0.1925
78100     2.2401      0.2461     0.3120     0.2291
78200     2.2566      0.2129     0.3120     0.2034
78300     2.2724      0.2578     0.3120     0.1951
78400     2.2734      0.2168     0.3120     0.1863
78500     2.2525      0.2539     0.3120     0.2018
78600     2.2615      0.2227     0.3120     0.2009
78700     2.2719      0.2070     0.3120     0.1819
78800     2.2723      0.1992     0.3120     0.1786
78900     2.2481      0.2559     0.3120     0.1830
79000     2.3066      0.2090     0.3120     0.2409
79100     2.2625      0.2227     0.3120     0.1824
79200     2.2654      0.2422     0.3120     0.2263
79300     2.2619      0.2324     0.3120     0.1826
79400     2.3256      0.1875     0.3120     0.2373
79500     2.2698      0.2227     0.3120     0.2005
79600     2.2777      0.2109     0.3120     0.2005
79700     2.2474      0.2461     0.3120     0.1838
79800     2.2323      0.2441     0.3120     0.1831
79900     2.2663      0.2402     0.3120     0.2222
80000     2.2288      0.2617     0.3120     0.1964
80100     2.2723      0.2402     0.3120     0.2011
80200     2.2799      0.2070     0.3120     0.1961
80300     2.2457      0.2812     0.3120     0.2019
80400     2.2540      0.2344     0.3120     0.1774
80500     2.2760      0.2344     0.3120     0.1920
80600     2.2870      0.2363     0.3120     0.1917
80700     2.2489      0.2363     0.3120     0.1969
80800     2.2978      0.1855     0.3120     0.2106
80900     2.2711      0.2207     0.3120     0.2108
81000     2.2604      0.2324     0.3120     0.2047
81100     2.2781      0.2461     0.3120     0.2018
81200     2.2655      0.2383     0.3120     0.2087
81300     2.2594      0.2500     0.3120     0.1948
81400     2.2788      0.2305     0.3120     0.1672
81500     2.2608      0.2461     0.3120     0.1910
81600     2.2392      0.2383     0.3120     0.2221
81700     2.2842      0.2129     0.3120     0.2183
81800     2.2652      0.2090     0.3120     0.2257
81900     2.2951      0.2031     0.3120     0.1802
82000     2.2443      0.2656     0.3120     0.1772
82100     2.2773      0.2266     0.3120     0.1933
82200     2.2789      0.2090     0.3120     0.2128
82300     2.2938      0.2227     0.3120     0.1976
82400     2.2546      0.2402     0.3120     0.1816
82500     2.2618      0.2402     0.3120     0.2084
82600     2.2660      0.2188     0.3120     0.1944
82700     2.2541      0.2363     0.3120     0.1962
82800     2.2601      0.2500     0.3120     0.1737
82900     2.2499      0.2520     0.3120     0.1913
83000     2.2465      0.2383     0.3120     0.1856
83100     2.2557      0.2676     0.3120     0.1932
83200     2.2494      0.2227     0.3120     0.1787
83300     2.2445      0.2363     0.3120     0.1887
83400     2.2388      0.2656     0.3120     0.2115
83500     2.2661      0.2344     0.3120     0.2153
83600     2.2428      0.2402     0.3120     0.2017
83700     2.2329      0.2754     0.3120     0.2015
83800     2.2561      0.2402     0.3120     0.1829
83900     2.2491      0.2559     0.3120     0.1880
84000     2.2527      0.2168     0.3120     0.1664
84100     2.2980      0.2363     0.3120     0.1988
84200     2.2488      0.2500     0.3120     0.2192
84300     2.2494      0.2168     0.3120     0.2168
84400     2.2586      0.2305     0.3120     0.1913
84500     2.2725      0.2129     0.3120     0.1966
84600     2.2470      0.2285     0.3120     0.1867
84700     2.2759      0.2129     0.3120     0.1882
84800     2.2387      0.2480     0.3120     0.1853
84900     2.2670      0.2656     0.3120     0.1805
85000     2.2264      0.2598     0.3120     0.1751
85100     2.2428      0.2305     0.3120     0.1829
85200     2.2656      0.2207     0.3120     0.1866
85300     2.2557      0.2422     0.3120     0.1871
85400     2.2433      0.2520     0.3120     0.2163
85500     2.2918      0.2051     0.3120     0.2109
85600     2.2513      0.2676     0.3120     0.1671
85700     2.2450      0.2637     0.3120     0.1822
85800     2.2832      0.2207     0.3120     0.1846
85900     2.2608      0.2402     0.3120     0.1854
86000     2.2722      0.2383     0.3120     0.1904
86100     2.2675      0.2480     0.3120     0.1933
86200     2.2724      0.2051     0.3120     0.2135
86300     2.2780      0.2324     0.3120     0.2260
86400     2.2480      0.2422     0.3120     0.2366
86500     2.2684      0.2520     0.3120     0.2245
86600     2.2616      0.2461     0.3120     0.1806
86700     2.2746      0.2363     0.3120     0.1873
86800     2.2781      0.2227     0.3120     0.1933
86900     2.2567      0.2363     0.3120     0.1794
87000     2.2690      0.2598     0.3120     0.1980
87100     2.2473      0.2461     0.3120     0.2256
87200     2.2509      0.2832     0.3120     0.1946
87300     2.2532      0.2520     0.3120     0.1954
87400     2.2468      0.2461     0.3120     0.2096
87500     2.2603      0.2109     0.3120     0.1967
87600     2.2705      0.2148     0.3120     0.2100
87700     2.2453      0.2637     0.3120     0.2183
87800     2.2271      0.2715     0.3120     0.2009
87900     2.2633      0.2227     0.3120     0.2131
88000     2.2514      0.2402     0.3120     0.1934
88100     2.2801      0.2402     0.3120     0.1881
88200     2.2884      0.2383     0.3120     0.1994
88300     2.2532      0.2285     0.3120     0.1782
88400     2.2460      0.2598     0.3120     0.1981
88500     2.2622      0.2520     0.3120     0.1918
88600     2.2834      0.2363     0.3120     0.1970
88700     2.2441      0.2441     0.3120     0.1797
88800     2.2605      0.2656     0.3120     0.2178
88900     2.2401      0.2500     0.3120     0.2192
89000     2.2600      0.2285     0.3120     0.1972
89100     2.2577      0.2148     0.3120     0.2225
89200     2.2743      0.2188     0.3120     0.1991
89300     2.2359      0.2793     0.3120     0.1972
89400     2.2334      0.2793     0.3120     0.2041
89500     2.2524      0.2832     0.3120     0.2093
89600     2.2396      0.2344     0.3120     0.2178
89700     2.2481      0.2539     0.3120     0.2094
89800     2.2369      0.2422     0.3120     0.2251
89900     2.2252      0.2754     0.3120     0.2291
90000     2.2555      0.2656     0.3120     0.1756
90100     2.2518      0.2734     0.3120     0.2169
90200     2.2688      0.2168     0.3120     0.2318
90300     2.2495      0.2520     0.3120     0.2435
90400     2.2613      0.2344     0.3120     0.2182
90500     2.2811      0.2129     0.3120     0.1952
90600     2.2874      0.2324     0.3120     0.2117
90700     2.2455      0.2715     0.3120     0.2040
90800     2.2331      0.2832     0.3120     0.1992
90900     2.2621      0.2129     0.3120     0.1839
91000     2.2748      0.2383     0.3120     0.1863
91100     2.2445      0.2344     0.3120     0.1987
91200     2.2636      0.2227     0.3120     0.2043
91300     2.2467      0.2461     0.3120     0.1953
91400     2.2803      0.2012     0.3120     0.2019
91500     2.2908      0.2227     0.3120     0.1670
91600     2.2282      0.2441     0.3120     0.2253
91700     2.2548      0.2676     0.3120     0.2025
91800     2.2711      0.2422     0.3120     0.2426
91900     2.2915      0.1973     0.3120     0.1889
92000     2.2628      0.2266     0.3120     0.2289
92100     2.2818      0.2559     0.3120     0.2132
92200     2.2304      0.2480     0.3120     0.2647
92300     2.2452      0.2520     0.3120     0.2133
92400     2.2447      0.2637     0.3120     0.1795
92500     2.2712      0.2441     0.3120     0.1954
92600     2.2591      0.2598     0.3120     0.1869
92700     2.2789      0.2031     0.3120     0.2080
92800     2.2492      0.2617     0.3120     0.1995
92900     2.2500      0.2363     0.3120     0.1948
93000     2.2638      0.2188     0.3120     0.1801
93100     2.2528      0.2578     0.3120     0.2064
93200     2.2862      0.2227     0.3120     0.1943
93300     2.2752      0.2031     0.3120     0.1827
93400     2.2814      0.2520     0.3120     0.1979
93500     2.2524      0.2578     0.3120     0.1914
93600     2.2482      0.2520     0.3120     0.1885
93700     2.2185      0.2734     0.3120     0.1990
93800     2.2537      0.2656     0.3120     0.1753
93900     2.2788      0.2344     0.3120     0.2237
94000     2.2705      0.2656     0.3120     0.2244
94100     2.2792      0.2461     0.3120     0.1950
94200     2.2369      0.2734     0.3120     0.2078
94300     2.2429      0.2676     0.3120     0.2072
94400     2.2516      0.2129     0.3120     0.2131
94500     2.2696      0.2070     0.3120     0.1939
94600     2.2595      0.2578     0.3120     0.2286
94700     2.2629      0.2324     0.3120     0.2047
94800     2.2661      0.2441     0.3120     0.1903
94900     2.2802      0.2070     0.3120     0.1802
95000     2.2689      0.2227     0.3120     0.1859
95100     2.2313      0.3027     0.3120     0.2287
95200     2.2694      0.2070     0.3120     0.1864
95300     2.2594      0.2500     0.3120     0.1947
95400     2.2630      0.2500     0.3120     0.1953
95500     2.2742      0.2578     0.3120     0.1995
95600     2.2712      0.2422     0.3120     0.1958
95700     2.2634      0.2461     0.3120     0.1888
95800     2.2731      0.2168     0.3120     0.2095
95900     2.2667      0.2539     0.3120     0.2331
96000     2.2640      0.2207     0.3120     0.1971
96100     2.2797      0.2461     0.3120     0.2166
96200     2.2311      0.2773     0.3120     0.1863
96300     2.2864      0.2188     0.3120     0.1910
96400     2.2766      0.2246     0.3120     0.2085
96500     2.2145      0.2754     0.3120     6.2433
96600     2.2777      0.2324     0.3120     0.1919
96700     2.2748      0.2324     0.3120     0.1941
96800     2.2585      0.2363     0.3120     0.1805
96900     2.2907      0.2148     0.3120     0.2196
97000     2.2604      0.2148     0.3120     0.1942
97100     2.2633      0.2598     0.3120     0.2059
97200     2.2751      0.2402     0.3120     0.2277
97300     2.2573      0.2500     0.3120     0.2242
97400     2.2806      0.2188     0.3120     0.2334
97500     2.2357      0.2402     0.3120     0.1979
97600     2.2725      0.2402     0.3120     0.2249
97700     2.2452      0.2305     0.3120     0.1953
97800     2.2592      0.2266     0.3120     0.2167
97900     2.2433      0.2422     0.3120     0.2080
98000     2.2873      0.2012     0.3120     0.2041
98100     2.2408      0.2422     0.3120     0.1971
98200     2.2680      0.2402     0.3120     0.1955
98300     2.3146      0.2090     0.3120     0.2320
98400     2.2789      0.2266     0.3120     0.1943
98500     2.2781      0.2305     0.3120     0.2192
98600     2.2419      0.2773     0.3120     0.1717
98700     2.2767      0.2168     0.3120     0.2023
98800     2.2648      0.2090     0.3120     0.1922
98900     2.2295      0.2520     0.3120     0.1838
99000     2.2348      0.2402     0.3120     0.2601
99100     2.2616      0.2539     0.3120     0.2398
99200     2.2542      0.2539     0.3120     0.1877
99300     2.2513      0.2539     0.3120     0.2196
99400     2.2676      0.2598     0.3120     0.2139
99500     2.2664      0.2520     0.3120     0.2068
99600     2.2947      0.2012     0.3120     0.2059
99700     2.2786      0.2305     0.3120     0.1879
99800     2.2643      0.2461     0.3120     0.1899
99900     2.2574      0.2227     0.3120     0.2009
100000     2.2693      0.2227     0.3120     0.2322
100100     2.2706      0.2324     0.3120     0.2100
100200     2.2667      0.2207     0.3120     0.2525
100300     2.2506      0.2480     0.3120     0.1931
100400     2.2777      0.2559     0.3120     0.1895
100500     2.2587      0.2637     0.3120     0.1755
100600     2.2653      0.2363     0.3120     0.2096
100700     2.2587      0.2480     0.3120     0.1875
100800     2.2774      0.2012     0.3120     0.1909
100900     2.2690      0.2109     0.3120     0.2336
101000     2.2592      0.2246     0.3120     0.2003
101100     2.2836      0.2012     0.3120     0.2024
101200     2.2597      0.2383     0.3120     0.1980
101300     2.2669      0.2441     0.3120     0.2077
101400     2.2741      0.2227     0.3120     0.1858
101500     2.2288      0.2734     0.3120     0.1767
101600     2.2641      0.2324     0.3120     0.2413
101700     2.2294      0.2852     0.3120     0.1856
101800     2.2313      0.2676     0.3120     0.2093
101900     2.2594      0.2695     0.3120     0.1786
102000     2.2579      0.2441     0.3120     0.1956
102100     2.2477      0.2480     0.3120     0.2179
102200     2.2737      0.2207     0.3120     0.2003
102300     2.2301      0.2363     0.3120     0.1926
102400     2.2997      0.2168     0.3120     0.2150
102500     2.2674      0.2227     0.3120     0.2086
102600     2.2305      0.2637     0.3120     0.2055
102700     2.2483      0.2578     0.3120     0.2085
102800     2.2603      0.2383     0.3120     0.1854
102900     2.2284      0.2500     0.3120     0.1955
103000     2.2686      0.2363     0.3120     0.2046
103100     2.2543      0.2344     0.3120     0.1998
103200     2.2686      0.2480     0.3120     0.1965
103300     2.2448      0.2441     0.3120     0.2034
103400     2.3032      0.2227     0.3120     0.1730
103500     2.2741      0.2402     0.3120     0.2300
103600     2.2560      0.2051     0.3120     0.2239
103700     2.2719      0.2344     0.3120     0.2218
103800     2.2617      0.2246     0.3120     0.1777
103900     2.3061      0.1992     0.3120     0.1928
104000     2.2656      0.2949     0.3120     0.1793
104100     2.2386      0.2480     0.3120     0.1949
104200     2.2697      0.2383     0.3120     0.2049
104300     2.2488      0.2305     0.3120     0.1985
104400     2.2523      0.2578     0.3120     0.1874
104500     2.2470      0.2441     0.3120     0.1999
104600     2.2653      0.2285     0.3120     0.1912
104700     2.2369      0.2441     0.3120     0.1957
104800     2.2789      0.2500     0.3120     0.1670
104900     2.2542      0.2266     0.3120     0.1866
105000     2.2694      0.2402     0.3120     0.1948
105100     2.2552      0.2383     0.3120     0.1815
105200     2.2583      0.2422     0.3120     0.1868
105300     2.2603      0.2109     0.3120     0.2161
105400     2.2378      0.2500     0.3120     0.1758
105500     2.2609      0.2402     0.3120     0.2123
105600     2.2401      0.2520     0.3120     0.2067
105700     2.2624      0.2461     0.3120     0.1928
105800     2.2411      0.2637     0.3120     0.1922
105900     2.2419      0.2695     0.3120     0.1940
106000     2.2551      0.2227     0.3120     0.2066
106100     2.2414      0.2734     0.3120     0.2514
106200     2.2365      0.2578     0.3120     0.2047
106300     2.2458      0.2227     0.3120     0.1783
106400     2.2617      0.2324     0.3120     0.2016
106500     2.2454      0.2539     0.3120     0.1896
106600     2.2736      0.2285     0.3120     0.2057
106700     2.2765      0.2070     0.3120     0.1903
106800     2.2486      0.2539     0.3120     0.1726
106900     2.2757      0.2285     0.3120     0.2018
107000     2.3002      0.2012     0.3120     0.1899
107100     2.2417      0.2578     0.3120     0.1989
107200     2.2827      0.2051     0.3120     0.1880
107300     2.2524      0.2305     0.3120     0.1774
107400     2.2513      0.2305     0.3120     0.2292
107500     2.2554      0.2383     0.3120     0.2226
107600     2.2174      0.2344     0.3120     0.2086
107700     2.2556      0.2109     0.3120     0.1737
107800     2.2727      0.2480     0.3120     0.2010
107900     2.2732      0.2520     0.3120     0.2220
108000     2.2694      0.2324     0.3120     0.1945
108100     2.2322      0.2422     0.3120     0.2194
108200     2.2595      0.2480     0.3120     0.1902
108300     2.2667      0.1855     0.3120     0.2114
108400     2.2479      0.2539     0.3120     0.1828
108500     2.2539      0.2383     0.3120     0.1924
108600     2.2599      0.2227     0.3120     0.1760
108700     2.2716      0.2227     0.3120     0.1994
108800     2.2775      0.2031     0.3120     0.1863
108900     2.2913      0.1836     0.3120     0.2183
109000     2.2839      0.2246     0.3120     0.2157
109100     2.2624      0.2656     0.3120     0.2088
109200     2.2814      0.2363     0.3120     0.2160
109300     2.2777      0.2344     0.3120     0.1962
109400     2.2245      0.2441     0.3120     0.1991
109500     2.2682      0.2480     0.3120     0.1788
109600     2.2352      0.2598     0.3120     0.1880
109700     2.2693      0.2520     0.3120     0.2401
109800     2.2820      0.2129     0.3120     0.1840
109900     2.2876      0.2051     0.3120     0.2065
110000     2.2749      0.2441     0.3120     0.1959
110100     2.2628      0.2246     0.3120     0.2221
110200     2.2754      0.2578     0.3120     0.1978
110300     2.2545      0.2461     0.3120     0.1842
110400     2.2776      0.2129     0.3120     0.2188
110500     2.2511      0.2461     0.3120     0.1851
110600     2.2563      0.2598     0.3120     0.1892
110700     2.2568      0.2559     0.3120     0.2051
110800     2.2645      0.2383     0.3120     0.2223
110900     2.2507      0.2422     0.3120     0.1831
111000     2.2339      0.2324     0.3120     0.1912
111100     2.2530      0.2402     0.3120     0.1891
111200     2.2811      0.2227     0.3120     0.2039
111300     2.2354      0.2422     0.3120     0.2057
111400     2.2524      0.2578     0.3120     0.2050
111500     2.2864      0.2539     0.3120     0.1729
111600     2.2933      0.2148     0.3120     0.2020
111700     2.2847      0.2305     0.3120     0.2038
111800     2.2390      0.2109     0.3120     0.1805
111900     2.2398      0.2656     0.3120     0.1865
112000     2.2712      0.2422     0.3120     0.2214
112100     2.2634      0.2480     0.3120     0.1931
112200     2.2688      0.2402     0.3120     0.2194
112300     2.2503      0.2480     0.3120     0.1807
112400     2.2430      0.2598     0.3120     0.1673
112500     2.2549      0.2695     0.3120     0.2035
112600     2.2606      0.2402     0.3120     0.1932
112700     2.2692      0.2422     0.3120     0.2361
112800     2.2569      0.2305     0.3120     0.2115
112900     2.2404      0.2383     0.3120     0.1904
113000     2.2357      0.2539     0.3120     0.2378
113100     2.2518      0.2305     0.3120     0.1924
113200     2.2534      0.2344     0.3120     0.1867
113300     2.2754      0.2266     0.3120     0.1898
113400     2.2272      0.2148     0.3120     0.2250
113500     2.2828      0.2246     0.3120     0.1849
113600     2.2531      0.2695     0.3120     0.1933
113700     2.2411      0.2539     0.3120     0.1917
113800     2.2575      0.2441     0.3120     0.1672
113900     2.2746      0.2227     0.3120     0.1920
114000     2.2446      0.2578     0.3120     0.2019
114100     2.2809      0.1914     0.3120     0.1902
114200     2.2702      0.2090     0.3120     0.2113
114300     2.2597      0.2441     0.3120     0.1941
114400     2.2642      0.2363     0.3120     0.1791
114500     2.2620      0.2266     0.3120     0.2049
114600     2.2250      0.2852     0.3120     0.1705
114700     2.2476      0.2500     0.3120     0.2155
114800     2.2381      0.2441     0.3120     0.2001
114900     2.2586      0.2500     0.3120     0.1999
115000     2.2879      0.2383     0.3120     0.1922
115100     2.2464      0.2559     0.3120     0.1745
115200     2.2535      0.2441     0.3120     0.1960
115300     2.2468      0.2441     0.3120     0.1962
115400     2.2504      0.2285     0.3120     0.1848
115500     2.2562      0.2539     0.3120     0.1953
115600     2.2656      0.2383     0.3120     0.2106
115700     2.2479      0.2656     0.3120     0.2023
115800     2.2462      0.2695     0.3120     0.1841
115900     2.2766      0.2344     0.3120     0.2100
116000     2.2660      0.2500     0.3120     0.1792
116100     2.2493      0.2285     0.3120     0.1800
116200     2.2694      0.2305     0.3120     0.1721
116300     2.2916      0.2129     0.3120     0.2037
116400     2.2555      0.2188     0.3120     0.1883
116500     2.2768      0.2031     0.3120     0.2014
