Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=105, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=9, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b43f66d5-a899-4a32-8aea-86b6fe9997e8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.4039      0.8789     0.8862     66.7174
02900     0.4113      0.8867     0.8862     66.7069
03000     0.4594      0.8672     0.8862     65.8195
03100     0.4942      0.8477     0.8862     66.1802
03200     0.4510      0.8730     0.8862     66.0996
03300     0.4658      0.8594     0.8862     65.7390
03400     0.5326      0.8203     0.8862     67.0984
03500     0.4577      0.8594     0.8862     66.4906
03600     0.5058      0.8672     0.8874     66.0890
03700     0.5263      0.8418     0.8874     66.9921
03800     0.3400      0.8965     0.8874     67.6490
03900     0.3787      0.8867     0.8874     65.7289
04000     0.4372      0.8750     0.8874     66.4888
04100     0.4421      0.8828     0.8874     65.6195
04200     0.4338      0.8789     0.8874     66.0818
04300     0.4484      0.8555     0.8874     66.9897
04400     0.4545      0.8613     0.8874     65.9050
04500     0.4383      0.8711     0.8874     66.4827
04600     0.3924      0.8926     0.8874     65.4018
04700     0.4390      0.8633     0.8874     67.1485
04800     0.4666      0.8691     0.8874     67.2298
04900     0.4489      0.8770     0.8874     65.9325
05000     0.4285      0.8574     0.8874     65.6943
05100     0.4490      0.8691     0.8891     66.8329
05200     0.4485      0.8711     0.8891     67.1491
05300     0.4347      0.8555     0.8891     66.3282
05400     0.4411      0.8711     0.8891     66.6332
05500     0.4485      0.8711     0.8891     65.3666
05600     0.4222      0.8711     0.8891     67.5909
05700     0.4799      0.8613     0.8891     66.7668
05800     0.4221      0.8848     0.8891     65.9375
05900     0.3498      0.9062     0.8891     65.6960
06000     0.4467      0.8770     0.8891     65.8497
06100     0.4189      0.8750     0.8891     66.8008
06200     0.4361      0.8711     0.8891     66.4700
06300     0.4340      0.8828     0.8891     67.9497
06400     0.4716      0.8574     0.8891     67.2227
06500     0.4551      0.8613     0.8891     66.2863
06600     0.4161      0.8750     0.8891     68.2417
06700     0.4655      0.8613     0.8891     67.8446
06800     0.4952      0.8516     0.8891     66.4169
06900     0.3859      0.8945     0.8891     66.3725
07000     0.4242      0.8730     0.8891     67.3077
07100     0.4068      0.8789     0.8891     65.5127
07200     0.5121      0.8379     0.8891     66.4612
07300     0.4257      0.8652     0.8891     65.7334
07400     0.4274      0.8711     0.8891     66.5356
07500     0.4502      0.8652     0.8920     66.6662
07600     0.4065      0.8887     0.8920     65.7054
07700     0.4868      0.8516     0.8920     65.9207
07800     0.4412      0.8652     0.8920     65.5942
07900     0.3942      0.8926     0.8920     67.9547
08000     0.4189      0.8730     0.8920     66.3894
08100     0.4157      0.8848     0.8920     67.0790
08200     0.4175      0.8809     0.8920     66.9426
08300     0.4789      0.8535     0.8920     65.8767
08400     0.4717      0.8555     0.8920     67.0344
08500     0.4703      0.8574     0.8920     66.8081
08600     0.4251      0.8945     0.8920     66.1427
08700     0.3809      0.8984     0.8920     67.0012
08800     0.4468      0.8672     0.8920     67.4337
08900     0.4004      0.8672     0.8920     65.8162
09000     0.4709      0.8555     0.8920     66.0524
09100     0.4533      0.8711     0.8920     65.6950
09200     0.4593      0.8770     0.8920     65.6409
09300     0.4264      0.8750     0.8920     67.2435
09400     0.3698      0.8945     0.8920     65.7681
09500     0.4348      0.8633     0.8920     67.6999
09600     0.3953      0.8770     0.8920     65.8064
09700     0.4768      0.8516     0.8920     59.1439
09800     0.4073      0.8711     0.8920     61.5874
09900     0.4007      0.8887     0.8920     57.8479
Start testing:
Test Accuracy: 0.8790
