Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7342deec-a4de-41b4-81e0-231d29fe45f0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5155      0.8100     0.8832     18.3623
08778     0.3958      0.8900     0.8832     19.3303
08779     0.4382      0.8800     0.8832     14.8484
08780     0.2605      0.9400     0.8832     14.6292
08781     0.5175      0.8800     0.8832     18.9858
08782     0.4972      0.8300     0.8832     18.9809
08783     0.4388      0.8800     0.8832     15.2372
08784     0.7118      0.7700     0.8832     17.1889
08785     0.4319      0.8600     0.8832     14.9117
08786     0.4390      0.8900     0.8832     15.0210
08787     0.5534      0.8500     0.8832     15.1239
08788     0.5814      0.8100     0.8832     15.2301
08789     0.5138      0.8700     0.8832     14.8346
08790     0.4925      0.8200     0.8832     15.1827
08791     0.5177      0.8100     0.8832     16.0153
08792     0.5242      0.8400     0.8832     14.7803
08793     0.5075      0.8800     0.8832     17.3474
08794     0.4624      0.8500     0.8832     17.2688
08795     0.4759      0.8500     0.8832     14.7343
08796     0.4712      0.8700     0.8832     15.1227
08797     0.3971      0.8600     0.8832     17.7631
08798     0.5111      0.8500     0.8832     15.1921
08799     0.5769      0.8200     0.8832     16.1999
08800     0.4378      0.8700     0.8832     14.9193
08801     0.4899      0.8600     0.8832     14.9223
08802     0.4907      0.8600     0.8832     14.9968
08803     0.5101      0.8200     0.8832     19.3250
08804     0.5555      0.8300     0.8832     14.8602
08805     0.4401      0.8600     0.8832     15.0345
08806     0.5864      0.8500     0.8832     18.2049
08807     0.4051      0.8900     0.8832     14.9565
08808     0.3998      0.8700     0.8832     14.7373
08809     0.6414      0.8100     0.8832     14.8471
08810     0.5100      0.7900     0.8832     18.9361
08811     0.5826      0.8000     0.8832     14.9516
08812     0.4883      0.8600     0.8832     16.9307
08813     0.5105      0.8300     0.8832     14.9851
08814     0.4075      0.8900     0.8832     14.9094
08815     0.4897      0.8200     0.8832     14.9782
08816     0.4870      0.8300     0.8832     18.6818
08817     0.5211      0.8700     0.8832     19.1657
08818     0.4518      0.8400     0.8832     14.8550
08819     0.4722      0.8500     0.8832     18.4091
08820     0.5060      0.8400     0.8832     19.0556
08821     0.2089      0.9300     0.8832     16.1364
08822     0.3473      0.9000     0.8832     16.2527
08823     0.4500      0.8200     0.8832     17.3497
08824     0.4220      0.8500     0.8832     14.8423
08825     0.4565      0.8700     0.8832     15.0794
08826     0.3468      0.9200     0.8832     16.2363
08827     0.5262      0.8400     0.8832     14.7542
08828     0.4974      0.8400     0.8832     15.1314
08829     0.4827      0.8600     0.8832     14.8739
08830     0.5517      0.8400     0.8832     14.7786
08831     0.5480      0.8000     0.8832     17.5079
08832     0.2691      0.9200     0.8832     14.9904
08833     0.5186      0.8200     0.8832     15.1251
08834     0.3825      0.9000     0.8832     14.7893
08835     0.4855      0.8400     0.8832     16.2060
08836     0.4513      0.8700     0.8832     14.8128
08837     0.5054      0.8400     0.8832     15.0700
08838     0.3550      0.8900     0.8832     15.4070
08839     0.4679      0.8400     0.8832     16.2750
08840     0.5566      0.8200     0.8832     14.9816
08841     0.5118      0.8300     0.8832     15.1047
08842     0.6485      0.8100     0.8832     14.9572
08843     0.3638      0.8800     0.8832     15.0448
08844     0.5578      0.8200     0.8832     15.5206
08845     0.5382      0.8500     0.8832     16.7989
08846     0.4572      0.8500     0.8832     19.0778
08847     0.5091      0.8700     0.8832     17.9422
08848     0.4043      0.8700     0.8832     15.1191
08849     0.5632      0.8000     0.8832     15.0823
08850     0.3876      0.8800     0.8832     14.7458
08851     0.4574      0.8600     0.8832     14.9162
08852     0.4257      0.8800     0.8832     14.8399
08853     0.4838      0.8400     0.8832     14.8423
08854     0.5025      0.8600     0.8832     17.4428
08855     0.4032      0.8900     0.8832     14.9754
08856     0.5533      0.8400     0.8832     15.0440
08857     0.4224      0.8600     0.8832     14.9416
08858     0.5206      0.8600     0.8832     14.8083
08859     0.4555      0.8500     0.8832     16.2833
08860     0.3857      0.8900     0.8832     14.9720
08861     0.5215      0.8100     0.8832     15.8563
08862     0.4151      0.8800     0.8832     17.6559
08863     0.5242      0.8400     0.8832     15.1697
08864     0.5726      0.8600     0.8832     15.3250
08865     0.4075      0.8800     0.8832     15.0212
08866     0.5018      0.8400     0.8832     19.2424
08867     0.5204      0.8600     0.8832     18.9452
08868     0.4698      0.8700     0.8832     15.1222
08869     0.3804      0.9200     0.8832     14.6894
08870     0.4696      0.8400     0.8832     14.9017
08871     0.5618      0.8200     0.8832     14.4181
08872     0.3777      0.9000     0.8832     14.8663
08873     0.5270      0.8600     0.8832     14.7806
08874     0.4389      0.8700     0.8832     15.2048
08875     0.5299      0.8400     0.8832     19.4650
08876     0.3853      0.9100     0.8832     15.0973
08877     0.6615      0.8000     0.8832     15.1290
08878     0.7888      0.7800     0.8832     15.8366
08879     0.6679      0.8400     0.8832     19.4369
08880     0.5924      0.8000     0.8832     18.8320
08881     0.5433      0.8400     0.8832     14.8864
08882     0.4784      0.8700     0.8832     15.0404
08883     0.4240      0.8900     0.8832     14.7225
08884     0.4219      0.8600     0.8832     14.6139
08885     0.4948      0.9000     0.8832     14.7725
08886     0.4102      0.8800     0.8832     15.0098
08887     0.5292      0.8400     0.8832     14.7939
08888     0.5494      0.8200     0.8832     14.9390
08889     0.6413      0.7800     0.8832     14.7693
08890     0.4326      0.8600     0.8832     16.7647
08891     0.4484      0.8500     0.8832     17.6520
08892     0.4913      0.8600     0.8832     14.8545
08893     0.5698      0.8000     0.8832     15.3675
08894     0.6227      0.8200     0.8832     15.7722
08895     0.4080      0.9000     0.8832     18.9942
08896     0.5074      0.8500     0.8832     16.0481
08897     0.5743      0.8000     0.8832     18.6959
08898     0.4693      0.8500     0.8832     17.0024
08899     0.4255      0.8600     0.8832     14.9543
08900     0.6209      0.8300     0.8832     14.8930
08901     0.3277      0.9000     0.8832     16.7794
08902     0.4245      0.9000     0.8832     19.0571
08903     0.6626      0.7700     0.8832     14.9879
08904     0.3940      0.8800     0.8832     14.8723
08905     0.4853      0.8600     0.8832     14.6732
08906     0.4660      0.8300     0.8832     16.5185
08907     0.4356      0.8500     0.8832     15.0246
08908     0.4895      0.8300     0.8832     16.2483
08909     0.5175      0.8400     0.8832     16.9476
08910     0.4750      0.8900     0.8832     14.7122
08911     0.3560      0.8900     0.8832     14.9750
08912     0.5055      0.8400     0.8832     16.1916
08913     0.6220      0.8100     0.8832     14.7734
08914     0.5009      0.8400     0.8832     14.9307
08915     0.5900      0.8200     0.8832     14.7488
08916     0.5187      0.8200     0.8832     14.7951
08917     0.5246      0.8600     0.8832     19.0072
08918     0.4451      0.9000     0.8832     14.8104
08919     0.4876      0.8800     0.8832     14.6588
08920     0.6713      0.8100     0.8832     18.4630
08921     0.4307      0.8500     0.8832     19.1957
08922     0.5381      0.8500     0.8832     14.7627
08923     0.4743      0.8700     0.8832     16.5410
08924     0.5674      0.8200     0.8832     14.7499
08925     0.4132      0.9000     0.8832     14.7579
08926     0.3088      0.9000     0.8832     15.0481
08927     0.6017      0.7800     0.8832     15.0467
08928     0.5482      0.8600     0.8832     14.7932
08929     0.5473      0.8200     0.8832     14.8452
08930     0.4930      0.8500     0.8832     19.2545
08931     0.5833      0.8100     0.8832     19.0418
08932     0.5751      0.8200     0.8832     16.1524
08933     0.5145      0.8600     0.8832     14.9166
08934     0.5212      0.8300     0.8832     14.9745
08935     0.4830      0.8500     0.8832     15.0883
08936     0.5608      0.8800     0.8832     17.6659
08937     0.4678      0.8400     0.8832     14.7675
08938     0.6634      0.8200     0.8832     14.6996
08939     0.4474      0.8600     0.8832     14.9454
08940     0.4670      0.8600     0.8832     19.2704
08941     0.5084      0.8500     0.8832     14.7039
08942     0.4711      0.8600     0.8832     14.8415
08943     0.4333      0.9100     0.8832     19.0162
08944     0.7024      0.7700     0.8832     18.7638
08945     0.5984      0.7900     0.8832     14.9353
08946     0.4397      0.8600     0.8832     19.1233
08947     0.2825      0.9200     0.8832     18.9849
08948     0.3778      0.9000     0.8832     18.8431
08949     0.3952      0.9200     0.8832     15.0052
08950     0.4708      0.8500     0.8832     14.9132
08951     0.4405      0.8800     0.8832     18.9171
08952     0.5371      0.8300     0.8832     19.1926
08953     0.5260      0.8700     0.8832     18.4414
08954     0.3769      0.8700     0.8832     15.0237
08955     0.3697      0.8900     0.8832     14.8778
08956     0.4030      0.8900     0.8832     14.8240
08957     0.4368      0.8700     0.8832     17.2074
08958     0.5348      0.8200     0.8832     16.8049
08959     0.4730      0.8500     0.8832     15.7229
08960     0.4129      0.9000     0.8832     14.8561
08961     0.5995      0.7700     0.8832     18.7591
08962     0.5335      0.8500     0.8832     14.8418
08963     0.4952      0.8200     0.8832     19.1108
08964     0.5503      0.8400     0.8832     16.7770
08965     0.5008      0.8800     0.8832     14.7114
08966     0.4886      0.8500     0.8832     14.7891
08967     0.4985      0.8700     0.8832     15.2013
08968     0.6816      0.7600     0.8832     15.5405
08969     0.4909      0.8600     0.8832     19.2366
08970     0.4452      0.8500     0.8832     14.9493
08971     0.4869      0.8400     0.8832     14.5603
08972     0.5148      0.8700     0.8832     14.8274
08973     0.6390      0.8300     0.8832     14.7529
08974     0.3908      0.8600     0.8832     14.6705
08975     0.3464      0.9100     0.8832     14.8706
08976     0.5595      0.8400     0.8832     14.6996
08977     0.4480      0.8700     0.8832     14.9392
08978     0.5649      0.8500     0.8832     15.0048
08979     0.4011      0.8800     0.8832     19.0527
08980     0.4637      0.8700     0.8832     14.6623
08981     0.4345      0.8800     0.8832     14.6735
08982     0.6936      0.8300     0.8832     14.7638
08983     0.3494      0.8800     0.8832     14.6113
08984     0.2873      0.9400     0.8832     19.1142
08985     0.3519      0.8800     0.8832     14.7892
08986     0.5025      0.8700     0.8832     19.2509
08987     0.3811      0.8800     0.8832     15.0275
08988     0.5370      0.8200     0.8832     17.9696
08989     0.4825      0.8300     0.8832     16.4248
08990     0.3736      0.9300     0.8832     14.8551
08991     0.5416      0.8400     0.8832     15.0364
08992     0.5129      0.8300     0.8832     18.2402
08993     0.4534      0.8500     0.8832     14.9600
08994     0.3114      0.9400     0.8832     14.7786
08995     0.3165      0.9200     0.8832     14.6364
08996     0.3059      0.9200     0.8832     14.9018
08997     0.4975      0.8900     0.8832     16.3824
08998     0.3596      0.8900     0.8832     17.5601
08999     0.4290      0.8900     0.8832     19.1098
09000     0.6384      0.8000     0.8832     14.9636
09001     0.4283      0.8900     0.8832     14.5991
09002     0.3992      0.8700     0.8832     14.9411
09003     0.6346      0.8000     0.8832     14.7735
09004     0.4040      0.8700     0.8832     14.6747
09005     0.4469      0.8800     0.8832     19.1567
09006     0.5496      0.8500     0.8832     14.8406
09007     0.4380      0.8700     0.8832     14.6044
09008     0.2527      0.9500     0.8832     18.7600
09009     0.4664      0.8900     0.8832     15.1382
09010     0.4538      0.8700     0.8832     14.9194
09011     0.6361      0.7800     0.8832     15.2760
09012     0.4900      0.8800     0.8832     14.9135
09013     0.5882      0.8200     0.8832     14.5316
09014     0.5180      0.8600     0.8832     14.6477
09015     0.4856      0.8600     0.8832     14.7258
09016     0.6014      0.8500     0.8832     15.1187
09017     0.5383      0.8600     0.8832     19.0685
09018     0.5546      0.8400     0.8832     15.0073
09019     0.4398      0.8700     0.8832     14.7075
09020     0.5193      0.8400     0.8832     14.8045
09021     0.5327      0.8600     0.8832     14.9105
09022     0.4361      0.9000     0.8832     18.7446
09023     0.4431      0.8300     0.8832     15.0919
09024     0.5195      0.8400     0.8832     14.7909
09025     0.5440      0.8300     0.8832     18.8726
09026     0.2894      0.9200     0.8832     15.0918
09027     0.4779      0.8500     0.8832     17.5680
09028     0.4204      0.8700     0.8832     14.9647
09029     0.4149      0.8700     0.8832     15.5999
09030     0.5745      0.7900     0.8832     15.2799
09031     0.4271      0.8900     0.8832     15.3870
09032     0.4001      0.8800     0.8832     17.6095
09033     0.5468      0.8700     0.8832     17.1578
09034     0.4137      0.8600     0.8832     19.2127
09035     0.4566      0.8700     0.8832     14.7200
09036     0.6479      0.8100     0.8832     14.9109
09037     0.5192      0.8500     0.8832     14.5405
09038     0.4507      0.8600     0.8832     18.9874
09039     0.3394      0.9100     0.8832     14.9823
09040     0.5497      0.8400     0.8832     14.6089
09041     0.4624      0.8800     0.8832     19.3196
09042     0.4737      0.8600     0.8832     17.3149
09043     0.3922      0.8900     0.8832     15.0123
09044     0.5625      0.8000     0.8832     19.0728
09045     0.5344      0.8500     0.8832     18.7943
09046     0.6475      0.8200     0.8832     14.5598
09047     0.4332      0.8800     0.8832     14.8705
09048     0.2306      0.9500     0.8832     15.9878
09049     0.6535      0.8000     0.8832     18.2092
09050     0.4558      0.8400     0.8832     18.8231
09051     0.4084      0.8700     0.8832     15.1490
09052     0.5444      0.8600     0.8832     15.0431
09053     0.5650      0.8600     0.8832     14.9206
09054     0.5549      0.8300     0.8832     16.0885
09055     0.5736      0.8200     0.8832     15.6905
09056     0.4817      0.8700     0.8832     18.9146
09057     0.5844      0.8300     0.8832     19.0062
09058     0.4340      0.8800     0.8832     14.5806
09059     0.4805      0.8800     0.8832     15.2421
09060     0.6047      0.8000     0.8832     15.1285
09061     0.4634      0.8900     0.8832     15.0230
09062     0.4713      0.8600     0.8832     14.9432
09063     0.6635      0.8000     0.8832     15.1137
09064     0.3640      0.9100     0.8832     15.1582
09065     0.2737      0.9100     0.8832     18.4662
09066     0.3666      0.8900     0.8832     15.1593
09067     0.4814      0.8600     0.8832     14.9953
09068     0.5124      0.8200     0.8832     14.9227
09069     0.4328      0.8600     0.8832     18.4387
09070     0.4981      0.8500     0.8832     14.7069
09071     0.6122      0.8400     0.8832     14.7302
09072     0.6841      0.8200     0.8832     14.6646
09073     0.5221      0.8400     0.8832     16.1711
09074     0.5085      0.8400     0.8832     19.2150
09075     0.4765      0.8600     0.8832     15.1981
09076     0.6977      0.7900     0.8832     18.9004
09077     0.4201      0.8800     0.8832     18.9619
09078     0.3405      0.8900     0.8832     14.6146
09079     0.4342      0.8700     0.8832     14.9796
09080     0.6094      0.8300     0.8832     14.8962
09081     0.5081      0.8400     0.8832     14.7028
09082     0.4603      0.8600     0.8832     14.5534
09083     0.5230      0.8500     0.8832     19.0932
09084     0.6549      0.7900     0.8832     16.1092
09085     0.5910      0.7900     0.8832     17.4406
09086     0.4715      0.8500     0.8832     18.8537
09087     0.6154      0.8500     0.8832     18.9862
09088     0.5502      0.8600     0.8832     14.9435
09089     0.4302      0.8300     0.8832     15.3289
09090     0.5335      0.8100     0.8832     15.6201
09091     0.5331      0.8300     0.8832     19.1187
09092     0.3942      0.8900     0.8832     15.1772
09093     0.4211      0.8500     0.8832     16.5654
09094     0.6959      0.8000     0.8832     15.0018
09095     0.3430      0.8800     0.8832     15.1908
09096     0.4356      0.8600     0.8832     16.1717
09097     0.4725      0.8100     0.8832     14.9428
09098     0.5257      0.8600     0.8832     18.7744
09099     0.5086      0.8200     0.8832     15.0322
09100     0.5637      0.8500     0.8832     14.8263
09101     0.4626      0.8800     0.8832     19.2122
09102     0.5062      0.8400     0.8832     14.9358
09103     0.4345      0.9000     0.8832     15.0279
09104     0.4412      0.8600     0.8832     19.5020
09105     0.4247      0.9100     0.8832     14.6661
09106     0.3788      0.9000     0.8832     14.9232
09107     0.3885      0.8800     0.8832     14.5784
09108     0.4546      0.8800     0.8832     15.2192
09109     0.3179      0.9100     0.8832     14.7671
09110     0.4084      0.8900     0.8832     14.6605
09111     0.4471      0.8600     0.8832     14.8189
09112     0.4571      0.8900     0.8832     18.8055
09113     0.5532      0.8200     0.8832     17.2677
09114     0.5051      0.8600     0.8832     15.3313
09115     0.4766      0.8600     0.8832     14.6063
09116     0.5210      0.8500     0.8832     15.9104
09117     0.4353      0.9100     0.8832     19.2601
09118     0.3681      0.9100     0.8832     14.6393
09119     0.3795      0.8900     0.8832     14.8621
09120     0.4772      0.8700     0.8832     14.8064
09121     0.4222      0.8600     0.8832     16.4907
09122     0.4717      0.8800     0.8832     19.2167
09123     0.4201      0.8700     0.8832     14.6189
09124     0.3836      0.8900     0.8832     14.8038
09125     0.3591      0.8800     0.8832     14.9008
09126     0.2806      0.9000     0.8832     14.6398
09127     0.6028      0.8000     0.8832     14.6737
09128     0.4410      0.8500     0.8832     14.7221
09129     0.5927      0.8000     0.8832     18.8972
09130     0.4666      0.8800     0.8832     19.1674
09131     0.5597      0.8400     0.8832     14.9898
09132     0.4614      0.8600     0.8832     18.7966
09133     0.5147      0.8600     0.8832     19.0598
09134     0.5279      0.8200     0.8832     14.9589
09135     0.4642      0.8300     0.8832     16.4595
09136     0.4281      0.8700     0.8832     14.7074
09137     0.3825      0.9000     0.8832     14.8760
09138     0.4872      0.8700     0.8832     14.6209
09139     0.4847      0.8700     0.8832     18.6976
09140     0.3385      0.9200     0.8832     16.7332
09141     0.4773      0.8500     0.8832     14.6175
09142     0.4138      0.8700     0.8832     14.4450
09143     0.5158      0.8200     0.8832     14.9567
09144     0.4175      0.8800     0.8832     15.0244
09145     0.4422      0.9000     0.8832     19.0004
09146     0.6567      0.8000     0.8832     14.6168
09147     0.4325      0.8900     0.8832     14.7162
09148     0.4494      0.8700     0.8832     14.7422
09149     0.6503      0.8400     0.8832     18.2979
09150     0.4878      0.8600     0.8832     19.0308
09151     0.5153      0.8400     0.8832     14.7636
09152     0.4756      0.8400     0.8832     17.8694
09153     0.4736      0.8500     0.8832     15.2420
09154     0.3792      0.8900     0.8832     17.9345
09155     0.6028      0.8200     0.8832     15.3310
09156     0.3475      0.9100     0.8832     14.7832
09157     0.3798      0.9200     0.8832     14.8803
09158     0.4793      0.8500     0.8832     14.8029
09159     0.4818      0.8500     0.8832     17.5203
09160     0.4533      0.8500     0.8832     14.8133
09161     0.5321      0.8500     0.8832     14.7387
09162     0.4718      0.8700     0.8832     15.7849
09163     0.6047      0.8600     0.8832     18.7168
09164     0.4185      0.9000     0.8832     18.9484
09165     0.3797      0.9000     0.8832     19.3354
09166     0.3952      0.8900     0.8832     19.1494
09167     0.5035      0.8500     0.8832     19.3472
09168     0.2963      0.9300     0.8832     14.8402
09169     0.4286      0.9200     0.8832     14.5964
09170     0.4252      0.8800     0.8832     14.8439
09171     0.3672      0.9300     0.8832     15.9061
09172     0.3802      0.9000     0.8832     16.8545
09173     0.5227      0.8300     0.8832     19.1385
09174     0.3819      0.8600     0.8832     15.8453
09175     0.3795      0.9000     0.8832     14.8458
09176     0.4136      0.9300     0.8832     16.3648
09177     0.4296      0.8800     0.8832     19.1405
09178     0.3767      0.9000     0.8832     15.1791
09179     0.6975      0.7400     0.8832     15.0586
09180     0.3643      0.9200     0.8832     15.4198
09181     0.3715      0.9300     0.8832     15.0289
09182     0.6525      0.8100     0.8832     14.9882
09183     0.3548      0.9000     0.8832     14.9692
09184     0.6219      0.7900     0.8832     15.6650
09185     0.3537      0.9000     0.8832     17.7611
09186     0.3515      0.8900     0.8832     18.9709
09187     0.5612      0.8300     0.8832     19.0071
09188     0.5499      0.8000     0.8832     15.4956
09189     0.5494      0.8600     0.8832     15.3554
09190     0.3945      0.8800     0.8832     14.8674
09191     0.3428      0.9200     0.8832     14.8379
09192     0.4521      0.8500     0.8832     19.2362
09193     0.5461      0.8300     0.8832     19.1887
09194     0.4068      0.9000     0.8832     15.0659
09195     0.3937      0.8500     0.8832     19.1346
09196     0.5602      0.8700     0.8832     14.9333
09197     0.5464      0.8600     0.8832     17.3497
09198     0.5558      0.8300     0.8832     14.7567
09199     0.6167      0.8400     0.8832     19.0264
09200     0.7153      0.8000     0.8832     14.8614
09201     0.5325      0.8400     0.8832     14.9730
09202     0.5239      0.8800     0.8832     14.9024
09203     0.5095      0.8600     0.8832     14.8943
09204     0.4868      0.8600     0.8832     19.1022
09205     0.3987      0.8700     0.8832     14.5943
09206     0.5458      0.8300     0.8832     14.7522
09207     0.4999      0.8100     0.8832     15.0038
09208     0.4672      0.8800     0.8832     15.2790
09209     0.5041      0.9000     0.8832     15.4566
09210     0.4410      0.8800     0.8832     19.3657
09211     0.5244      0.8300     0.8832     14.7144
09212     0.4872      0.8700     0.8832     15.2656
09213     0.4359      0.8700     0.8832     14.7357
09214     0.4713      0.8600     0.8832     14.7767
09215     0.3761      0.9100     0.8832     14.6247
09216     0.6179      0.8300     0.8832     17.4486
09217     0.5950      0.7800     0.8832     14.7867
09218     0.4909      0.8900     0.8832     14.7881
09219     0.4186      0.8800     0.8832     14.8701
09220     0.5716      0.8100     0.8832     14.7452
09221     0.3311      0.9200     0.8832     14.6873
09222     0.5359      0.8200     0.8832     14.6526
09223     0.5603      0.8100     0.8832     14.8002
09224     0.5984      0.8300     0.8832     14.5890
09225     0.4535      0.8600     0.8832     14.9060
09226     0.4951      0.8400     0.8832     14.6949
09227     0.5493      0.8100     0.8832     14.7838
09228     0.6090      0.8200     0.8832     15.5404
09229     0.5819      0.8500     0.8832     14.8998
09230     0.4533      0.8800     0.8832     15.0576
09231     0.4390      0.8500     0.8832     14.6382
09232     0.3867      0.8700     0.8832     14.8458
09233     0.3927      0.8600     0.8832     14.8857
09234     0.4683      0.8700     0.8832     18.5661
09235     0.4607      0.8800     0.8832     14.8018
09236     0.4310      0.8600     0.8832     15.1624
09237     0.4937      0.8300     0.8832     15.3085
09238     0.4177      0.8900     0.8832     14.7519
09239     0.3652      0.9200     0.8832     15.1991
09240     0.4692      0.8400     0.8832     14.7054
09241     0.3345      0.8800     0.8832     14.9041
09242     0.4392      0.8600     0.8832     14.8064
09243     0.4287      0.8900     0.8832     19.5886
09244     0.5523      0.8400     0.8832     17.9528
09245     0.4674      0.9000     0.8832     14.8073
09246     0.4060      0.8700     0.8832     14.7012
09247     0.5206      0.8400     0.8832     14.7972
09248     0.4754      0.8500     0.8832     19.1191
09249     0.5510      0.8700     0.8832     15.1939
09250     0.4682      0.8500     0.8832     15.1906
09251     0.3827      0.8700     0.8832     15.0761
09252     0.3688      0.9100     0.8832     14.9763
09253     0.4024      0.8800     0.8832     15.0495
09254     0.5567      0.8100     0.8832     14.6877
09255     0.6621      0.8200     0.8832     14.8695
09256     0.4045      0.8900     0.8832     18.7935
09257     0.5687      0.7900     0.8832     17.5697
09258     0.3231      0.9000     0.8832     15.1437
09259     0.5154      0.8400     0.8832     15.0412
09260     0.4824      0.8500     0.8832     15.9729
09261     0.3068      0.9300     0.8832     18.3552
09262     0.3741      0.9100     0.8832     17.2337
09263     0.4434      0.8800     0.8832     14.7508
09264     0.5997      0.8100     0.8832     17.5268
09265     0.5182      0.8300     0.8832     15.0039
09266     0.5679      0.8400     0.8832     14.5875
09267     0.4582      0.8600     0.8832     19.1546
09268     0.3238      0.9100     0.8832     14.7948
09269     0.3854      0.9000     0.8832     14.7007
09270     0.5741      0.8300     0.8832     14.9695
09271     0.4224      0.9000     0.8832     14.9985
09272     0.3134      0.9000     0.8832     14.7261
09273     0.4754      0.8400     0.8832     14.8883
09274     0.5403      0.8100     0.8832     14.7392
09275     0.3983      0.8800     0.8832     15.4265
09276     0.5208      0.8500     0.8832     15.2367
09277     0.4575      0.8700     0.8832     18.3544
09278     0.3484      0.9000     0.8832     15.0796
09279     0.4155      0.8900     0.8832     14.8996
09280     0.3912      0.8900     0.8832     14.7977
09281     0.4894      0.8300     0.8832     18.7860
09282     0.3817      0.8600     0.8832     19.0726
09283     0.5963      0.8200     0.8832     14.7257
09284     0.4912      0.8200     0.8832     17.5817
09285     0.3955      0.8900     0.8832     18.8573
09286     0.5228      0.8700     0.8832     15.0795
09287     0.4498      0.8900     0.8832     16.4410
09288     0.6959      0.7900     0.8832     14.9104
09289     0.6187      0.8300     0.8832     14.8561
09290     0.4674      0.8400     0.8832     15.9037
09291     0.5475      0.8300     0.8832     14.9493
09292     0.6149      0.8000     0.8832     14.7517
09293     0.4290      0.9100     0.8832     16.2287
09294     0.4290      0.8600     0.8832     14.7780
09295     0.3828      0.8800     0.8832     16.2743
09296     0.5814      0.8200     0.8832     14.9864
09297     0.3352      0.9300     0.8832     18.9919
09298     0.5612      0.8600     0.8832     19.2314
09299     0.5367      0.8000     0.8832     18.9904
09300     0.5114      0.8800     0.8832     14.8498
09301     0.3980      0.8700     0.8832     14.9814
09302     0.4812      0.8600     0.8832     14.9181
09303     0.5522      0.8400     0.8832     15.2437
09304     0.5357      0.8400     0.8832     18.4866
09305     0.6127      0.8100     0.8832     18.7482
09306     0.4464      0.9000     0.8832     16.0608
09307     0.4831      0.8800     0.8832     14.7231
09308     0.5542      0.8300     0.8832     15.3809
09309     0.5586      0.8400     0.8832     15.1182
09310     0.6442      0.7900     0.8832     14.7917
09311     0.4955      0.8400     0.8832     16.1333
09312     0.4593      0.8600     0.8832     14.9186
09313     0.4101      0.8600     0.8832     16.2698
09314     0.4536      0.8600     0.8832     15.2126
09315     0.5066      0.8400     0.8832     14.7293
09316     0.5444      0.8500     0.8832     14.6196
09317     0.5928      0.7800     0.8832     15.4840
09318     0.4209      0.8700     0.8832     15.0558
09319     0.5770      0.8300     0.8832     14.7816
09320     0.5216      0.8400     0.8832     14.7195
09321     0.4292      0.8600     0.8832     14.8298
09322     0.3712      0.8900     0.8832     16.6999
09323     0.4507      0.8700     0.8832     14.6472
09324     0.3237      0.9200     0.8832     19.0290
09325     0.5777      0.8400     0.8832     14.7032
09326     0.4745      0.8300     0.8832     17.8304
09327     0.5274      0.8600     0.8832     14.7380
09328     0.4951      0.8500     0.8832     16.3763
09329     0.4699      0.8800     0.8832     14.7387
09330     0.3778      0.8600     0.8832     14.8149
09331     0.4777      0.8500     0.8832     15.1770
09332     0.5875      0.8300     0.8832     15.0505
09333     0.5570      0.8200     0.8832     16.5445
09334     0.4997      0.8600     0.8832     15.0811
09335     0.6448      0.8400     0.8832     18.9846
09336     0.5146      0.8500     0.8832     18.6615
09337     0.4768      0.8600     0.8832     15.0595
09338     0.5937      0.8400     0.8832     15.1144
09339     0.4425      0.8600     0.8832     19.1937
09340     0.5456      0.8500     0.8832     18.1142
09341     0.4474      0.8700     0.8832     14.8769
09342     0.6092      0.8500     0.8832     15.4419
09343     0.4543      0.8600     0.8832     14.6227
09344     0.6093      0.8100     0.8832     17.5819
09345     0.5079      0.8500     0.8832     16.9143
09346     0.5713      0.8000     0.8832     16.4312
09347     0.4122      0.9100     0.8832     15.3320
09348     0.6423      0.8000     0.8832     19.1045
09349     0.5380      0.8500     0.8832     18.7770
09350     0.6740      0.8100     0.8832     15.6784
09351     0.5237      0.8200     0.8832     14.9290
09352     0.4311      0.8600     0.8832     14.9172
09353     0.4694      0.8900     0.8832     14.8449
09354     0.3021      0.9200     0.8832     14.7783
09355     0.6182      0.8200     0.8832     19.1002
09356     0.5480      0.8700     0.8832     18.5427
09357     0.5280      0.8500     0.8832     14.6380
09358     0.3526      0.8600     0.8832     14.8234
09359     0.4237      0.8700     0.8832     14.7795
09360     0.3780      0.9000     0.8832     15.1685
09361     0.5109      0.8600     0.8832     15.8838
09362     0.5106      0.8700     0.8832     15.2347
