Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=60, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
10190382-b544-4fd3-8eee-60291cf31a88
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     1.8795      0.6100     0.6320     97.1991
06300     1.9027      0.5800     0.6320     102.7319
06400     2.4702      0.4500     0.6320     99.0444
06500     1.9821      0.5300     0.6320     95.2148
06600     2.1170      0.5000     0.6320     95.6508
06700     2.0021      0.5400     0.6320     98.3135
06800     1.8340      0.5500     0.6320     95.0576
06900     2.2212      0.5200     0.6320     101.7507
07000     2.3015      0.4300     0.6320     94.3835
07100     1.9229      0.5900     0.6320     94.8959
07200     1.7808      0.5600     0.6320     94.3929
07300     2.2148      0.4700     0.6320     93.5368
07400     1.8109      0.6400     0.6320     94.9038
07500     2.0701      0.5800     0.6320     99.0100
07600     1.9898      0.5500     0.6320     103.3983
07700     1.9573      0.5800     0.6320     97.0733
07800     2.4106      0.4800     0.6320     96.4336
07900     2.0871      0.5600     0.6320     95.5058
08000     2.1767      0.5700     0.6320     95.1971
08100     2.4411      0.4000     0.6320     93.2046
08200     1.9626      0.5500     0.6320     97.0025
08300     2.1431      0.5000     0.6320     93.1926
08400     2.1893      0.5700     0.6320     99.8020
08500     2.0494      0.5800     0.6320     101.2001
08600     1.9513      0.6400     0.6320     100.5594
08700     2.2232      0.5600     0.6320     101.8684
08800     1.8459      0.6300     0.6320     98.4813
08900     2.1910      0.5800     0.6320     98.9927
09000     2.2175      0.5700     0.6320     97.3658
09100     1.7390      0.6700     0.6320     94.5380
09200     1.9712      0.5500     0.6320     97.5234
09300     2.3124      0.4800     0.6320     98.8511
09400     2.2337      0.5600     0.6320     95.0704
09500     1.8046      0.5700     0.6320     95.1855
09600     2.0514      0.6200     0.6320     97.3250
09700     2.1167      0.5300     0.6320     99.4268
09800     2.2688      0.5000     0.6320     95.2945
09900     2.2225      0.5200     0.6320     94.3415
10000     1.9122      0.5600     0.6320     99.9285
10100     2.3315      0.4000     0.6320     99.0928
10200     2.1086      0.5200     0.6320     96.0882
10300     1.9094      0.5800     0.6320     97.9829
10400     2.2641      0.5400     0.6320     101.3251
10500     1.6855      0.6100     0.6320     95.8762
10600     2.0486      0.5700     0.6320     99.9604
10700     1.9052      0.5900     0.6320     103.0867
10800     2.0784      0.5500     0.6320     94.9493
10900     1.8488      0.6000     0.6320     98.9393
11000     1.8492      0.5800     0.6320     94.7463
11100     2.1908      0.5700     0.6320     97.4044
11200     2.0101      0.5800     0.6320     102.2162
11300     2.0082      0.5800     0.6320     98.2495
11400     1.9591      0.5600     0.6320     97.7102
11500     2.0505      0.6200     0.6320     101.9857
11600     1.9453      0.5200     0.6320     100.8673
11700     1.8346      0.6500     0.6320     98.4162
11800     2.0037      0.5800     0.6320     94.0305
11900     2.0802      0.5000     0.6320     97.4213
12000     1.9195      0.5700     0.6320     98.2392
12100     2.0542      0.5400     0.6320     102.0811
12200     2.5196      0.4400     0.6320     100.7111
12300     2.1390      0.5000     0.6320     98.9430
12400     2.3204      0.4700     0.6320     98.6564
12500     2.1554      0.5600     0.6320     100.4330
12600     2.0767      0.5700     0.6320     101.1066
12700     2.1205      0.5600     0.6320     100.4310
12800     2.4061      0.4500     0.6320     98.5424
12900     2.3539      0.5000     0.6320     96.1301
13000     2.1318      0.4900     0.6320     101.2561
13100     2.1765      0.5500     0.6320     98.6831
13200     2.0709      0.5500     0.6320     98.1559
13300     1.7472      0.6400     0.6320     99.4796
13400     1.9201      0.5500     0.6320     101.9783
13500     1.8979      0.6100     0.6320     96.3038
13600     2.1169      0.5300     0.6320     97.2122
13700     2.4236      0.5100     0.6320     98.3318
13800     2.4335      0.4100     0.6320     94.7897
13900     2.1587      0.5100     0.6320     99.7216
14000     1.9322      0.5500     0.6320     98.0414
14100     1.6814      0.6200     0.6320     99.1831
14200     2.0247      0.6100     0.6335     96.5984
14300     2.2033      0.5300     0.6335     101.0910
14400     2.0426      0.4900     0.6335     96.0697
14500     2.0998      0.5300     0.6335     95.3843
14600     2.1399      0.5900     0.6335     95.1600
14700     2.6359      0.4800     0.6335     95.9780
14800     2.1698      0.5000     0.6335     95.5853
14900     2.0847      0.5700     0.6335     99.1880
15000     2.1248      0.5500     0.6335     96.8381
15100     2.3782      0.5100     0.6335     99.0985
15200     2.4701      0.5200     0.6335     95.0419
15300     1.9805      0.5300     0.6335     98.8437
15400     2.2619      0.5800     0.6335     94.9182
15500     1.7549      0.5800     0.6335     98.4890
15600     2.0292      0.6200     0.6335     96.2085
15700     2.1480      0.5100     0.6335     94.7610
15800     2.1772      0.5100     0.6335     102.0538
15900     2.2665      0.5300     0.6335     95.7357
16000     2.3377      0.5200     0.6335     101.3895
16100     2.2627      0.5100     0.6335     94.7279
16200     2.2009      0.5300     0.6335     93.1262
16300     2.1662      0.5300     0.6335     100.0447
16400     2.0899      0.5500     0.6335     94.8481
16500     2.0839      0.6000     0.6335     95.7671
16600     2.5752      0.3900     0.6335     96.1730
16700     2.0973      0.5600     0.6335     98.6421
16800     1.8907      0.6100     0.6335     102.9802
16900     2.0644      0.5600     0.6335     95.4918
17000     2.2909      0.5200     0.6335     96.0922
17100     2.5181      0.4800     0.6335     93.8437
17200     1.9494      0.6100     0.6335     93.0841
17300     2.4853      0.5300     0.6335     93.4717
17400     2.0512      0.6000     0.6335     95.0447
17500     2.4490      0.4900     0.6335     102.4022
17600     2.1116      0.6000     0.6335     95.2955
17700     1.9576      0.5900     0.6335     99.1684
17800     2.3842      0.4700     0.6335     98.1987
17900     1.8741      0.5900     0.6335     101.2686
18000     2.5602      0.4600     0.6335     94.4345
18100     2.3470      0.5200     0.6335     93.3954
18200     2.0926      0.6200     0.6335     93.7816
18300     1.9267      0.6000     0.6335     95.6111
18400     2.4244      0.4600     0.6335     95.9772
18500     2.3663      0.5200     0.6335     97.2810
18600     2.0224      0.5200     0.6335     101.4153
18700     2.2788      0.4800     0.6335     98.7598
18800     2.3050      0.5600     0.6335     97.8595
18900     2.5899      0.4800     0.6335     99.3255
19000     1.7129      0.6100     0.6335     95.6211
19100     2.2361      0.5300     0.6335     93.6583
19200     2.0915      0.6100     0.6335     101.2102
19300     2.2945      0.5500     0.6335     97.9433
19400     2.3797      0.4900     0.6335     97.8278
19500     2.0640      0.5700     0.6335     99.0670
19600     1.9611      0.5800     0.6335     100.6663
19700     1.9146      0.6200     0.6335     96.6394
19800     2.1831      0.5700     0.6335     95.0887
19900     2.1217      0.4800     0.6366     96.0889
20000     2.3003      0.5100     0.6366     95.6398
20100     2.1281      0.6000     0.6366     91.8207
20200     2.4863      0.5000     0.6366     96.8763
20300     2.2604      0.5600     0.6366     101.2187
20400     2.1449      0.6000     0.6366     95.2756
20500     1.9117      0.5600     0.6366     95.6027
20600     2.2271      0.5700     0.6366     96.0715
20700     1.7501      0.6600     0.6366     96.2323
20800     2.4945      0.4300     0.6366     94.4200
20900     2.2963      0.5400     0.6366     97.9174
21000     2.1636      0.5400     0.6366     95.6961
21100     2.3170      0.5500     0.6366     102.0538
21200     2.0438      0.6000     0.6366     95.5246
21300     2.2476      0.4900     0.6366     94.3572
21400     2.2615      0.5300     0.6366     99.8820
21500     2.1307      0.5000     0.6366     96.0666
21600     2.3843      0.4800     0.6366     97.9191
21700     2.3296      0.5700     0.6366     104.4438
21800     2.1412      0.5100     0.6366     93.1688
21900     1.8606      0.5800     0.6366     98.2374
22000     1.9830      0.6000     0.6366     95.2029
22100     1.8823      0.6000     0.6366     100.2238
22200     2.2319      0.5500     0.6366     96.5959
22300     2.0244      0.5400     0.6366     100.3091
22400     2.2897      0.4900     0.6366     99.1715
22500     1.9666      0.5900     0.6366     94.1941
22600     2.0088      0.5700     0.6366     96.2622
22700     2.4825      0.5000     0.6366     100.9406
22800     2.1954      0.5200     0.6366     99.7085
22900     2.4719      0.5000     0.6366     98.9385
23000     2.5916      0.5200     0.6366     95.6812
23100     2.2206      0.5500     0.6366     100.1772
23200     2.1102      0.5600     0.6366     100.8902
23300     1.7251      0.6600     0.6366     96.5862
23400     2.0577      0.5200     0.6366     93.0357
23500     2.4554      0.4500     0.6366     96.8875
23600     2.2732      0.5500     0.6366     101.7260
23700     1.8927      0.6400     0.6366     100.0593
23800     2.0902      0.5500     0.6366     96.7668
23900     2.3762      0.4800     0.6366     103.0200
24000     1.9927      0.6100     0.6366     100.2640
24100     2.7707      0.3600     0.6366     100.4965
24200     2.0376      0.5700     0.6366     98.1022
24300     2.1223      0.5800     0.6366     100.2147
24400     2.4890      0.4300     0.6366     100.9387
24500     2.4128      0.4900     0.6366     99.6545
24600     1.9144      0.6100     0.6366     94.7178
24700     2.6855      0.3900     0.6366     100.9211
24800     2.6056      0.4800     0.6366     104.0888
24900     2.0101      0.5600     0.6366     98.5147
25000     2.2380      0.5700     0.6366     100.0629
25100     2.4071      0.5000     0.6366     96.2686
25200     1.9767      0.6100     0.6366     97.9839
25300     2.1527      0.6000     0.6366     99.5278
25400     2.2106      0.5600     0.6366     93.4600
25500     2.5069      0.4500     0.6366     99.2046
25600     2.0837      0.5800     0.6366     100.0462
25700     1.9743      0.5500     0.6405     102.4308
25800     2.3792      0.5300     0.6405     93.6712
25900     2.1381      0.5600     0.6405     95.7790
26000     2.7415      0.4400     0.6405     96.2430
26100     1.7792      0.6400     0.6405     96.8657
26200     1.9533      0.5800     0.6405     99.4106
26300     1.6211      0.6700     0.6405     96.1782
26400     2.3944      0.4900     0.6405     98.4076
26500     2.3963      0.5000     0.6405     94.8330
26600     2.2218      0.5600     0.6405     96.3535
26700     1.9862      0.5300     0.6405     99.9938
26800     2.0655      0.5500     0.6405     95.1854
26900     2.0496      0.5700     0.6405     97.0133
27000     1.9069      0.6500     0.6405     100.3589
27100     1.8491      0.6100     0.6405     97.1674
27200     2.0390      0.5700     0.6405     100.0690
27300     2.3967      0.5300     0.6405     99.7997
27400     2.6840      0.3800     0.6405     95.2707
27500     2.2401      0.5400     0.6405     95.8814
27600     2.3260      0.5300     0.6405     102.3931
27700     1.9298      0.6200     0.6405     91.4442
27800     1.9695      0.6300     0.6405     96.1847
27900     2.1553      0.5600     0.6405     95.1459
28000     2.9726      0.3800     0.6405     94.8109
28100     1.9550      0.5900     0.6405     91.4591
28200     2.0096      0.6000     0.6405     92.7769
28300     2.2621      0.5500     0.6405     90.9158
28400     1.8736      0.5700     0.6405     92.3937
28500     1.8968      0.6200     0.6405     95.8023
28600     1.8803      0.6500     0.6405     97.5028
28700     2.0715      0.5800     0.6405     96.9475
28800     1.9745      0.5700     0.6405     94.6036
28900     2.2965      0.5200     0.6405     99.5375
29000     2.5469      0.4600     0.6405     91.2160
29100     2.2474      0.5100     0.6405     90.9432
29200     2.2257      0.5600     0.6405     97.1736
29300     2.1245      0.5500     0.6405     89.6298
29400     2.4617      0.4700     0.6405     92.0913
29500     2.4951      0.4900     0.6405     92.2549
29600     2.4739      0.4600     0.6405     98.4485
29700     1.9982      0.5900     0.6405     92.7543
29800     2.2268      0.6000     0.6405     92.3923
29900     2.0201      0.6000     0.6405     93.0622
29999     1.8985      0.6200     0.6405     92.6005
Start Testing:
Test Accuracy: 0.6080
