Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c333c814-801d-4233-bad1-fbb256e6f487
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5120      0.8400     0.8770     14.9639
08778     0.4196      0.9000     0.8770     14.4203
08779     0.4955      0.8700     0.8770     18.8985
08780     0.2934      0.9000     0.8770     18.7526
08781     0.5490      0.8400     0.8770     14.5024
08782     0.5060      0.8200     0.8770     17.6988
08783     0.4436      0.8500     0.8770     15.4546
08784     0.7108      0.7700     0.8770     18.6669
08785     0.4795      0.8500     0.8770     14.7783
08786     0.4756      0.8800     0.8770     14.5098
08787     0.5984      0.8400     0.8770     14.5311
08788     0.5745      0.8000     0.8770     14.6107
08789     0.5307      0.8300     0.8770     14.4374
08790     0.5283      0.8400     0.8770     18.7061
08791     0.5192      0.8300     0.8770     14.7067
08792     0.5224      0.8500     0.8770     14.8440
08793     0.4981      0.8800     0.8770     15.6426
08794     0.5053      0.8100     0.8770     17.3370
08795     0.4751      0.8700     0.8770     15.3205
08796     0.4839      0.8400     0.8770     17.3654
08797     0.4452      0.8800     0.8770     14.7043
08798     0.5039      0.8400     0.8770     14.6902
08799     0.5949      0.8200     0.8770     14.4615
08800     0.5301      0.8100     0.8770     18.7153
08801     0.4914      0.8600     0.8770     14.7931
08802     0.4524      0.8700     0.8770     14.4960
08803     0.4660      0.8600     0.8770     14.3800
08804     0.5892      0.8500     0.8770     16.7174
08805     0.4624      0.8300     0.8770     15.0283
08806     0.6053      0.8600     0.8770     14.6416
08807     0.4239      0.8800     0.8770     14.5864
08808     0.4364      0.8500     0.8770     14.5164
08809     0.6142      0.8000     0.8770     17.5612
08810     0.5266      0.8300     0.8770     19.0782
08811     0.5826      0.8200     0.8770     15.3262
08812     0.5142      0.8400     0.8770     15.3511
08813     0.5766      0.8000     0.8770     18.5401
08814     0.4326      0.8900     0.8770     14.6881
08815     0.5033      0.8600     0.8770     14.5462
08816     0.4915      0.8500     0.8770     19.1448
08817     0.5225      0.8200     0.8770     14.6012
08818     0.4331      0.8500     0.8770     16.6561
08819     0.5089      0.8600     0.8770     18.7399
08820     0.5465      0.8300     0.8770     14.9910
08821     0.2200      0.9400     0.8770     18.0583
08822     0.3321      0.9000     0.8770     14.7014
08823     0.4835      0.8400     0.8770     14.7257
08824     0.4939      0.8400     0.8770     14.7826
08825     0.4783      0.8200     0.8770     18.7860
08826     0.4157      0.8900     0.8770     15.9521
08827     0.5702      0.8100     0.8770     16.0566
08828     0.5205      0.8200     0.8770     18.7458
08829     0.5643      0.8100     0.8770     16.3367
08830     0.5807      0.8300     0.8770     14.4993
08831     0.6177      0.7700     0.8770     14.4808
08832     0.2955      0.9100     0.8770     14.5741
08833     0.5177      0.8700     0.8770     14.7819
08834     0.4509      0.8500     0.8770     16.0273
08835     0.5040      0.8500     0.8770     17.2414
08836     0.4888      0.8700     0.8770     14.5246
08837     0.6119      0.7900     0.8770     14.3567
08838     0.3967      0.8800     0.8770     14.4060
08839     0.4597      0.8600     0.8770     17.4910
08840     0.6590      0.7600     0.8770     14.3855
08841     0.5370      0.8200     0.8770     14.7338
08842     0.6806      0.7900     0.8770     14.6311
08843     0.4014      0.8500     0.8770     14.4457
08844     0.5430      0.8200     0.8770     14.4460
08845     0.5290      0.8600     0.8770     14.4461
08846     0.4605      0.8600     0.8770     14.3358
08847     0.5661      0.8600     0.8770     14.7790
08848     0.4432      0.8600     0.8770     14.5791
08849     0.6238      0.8000     0.8770     18.7268
08850     0.3991      0.8800     0.8770     14.6294
08851     0.4818      0.8300     0.8770     14.5265
08852     0.4400      0.8500     0.8770     18.6783
08853     0.5321      0.8300     0.8770     14.7207
08854     0.5203      0.8300     0.8770     14.6321
08855     0.4184      0.8600     0.8770     18.5458
08856     0.5716      0.8100     0.8770     18.6243
08857     0.4346      0.8500     0.8770     14.6273
08858     0.5353      0.8400     0.8770     17.7480
08859     0.5058      0.8400     0.8770     16.7958
08860     0.4081      0.8700     0.8770     14.4630
08861     0.5960      0.8000     0.8770     14.6287
08862     0.4672      0.8800     0.8770     15.0616
08863     0.5565      0.8100     0.8770     14.4073
08864     0.5688      0.8300     0.8770     14.3530
08865     0.4617      0.8400     0.8770     14.8544
08866     0.5217      0.8100     0.8770     14.9619
08867     0.6097      0.8200     0.8770     14.5335
08868     0.4535      0.8400     0.8770     14.4786
08869     0.4068      0.9100     0.8770     14.5034
08870     0.5029      0.8200     0.8770     18.7767
08871     0.5838      0.8000     0.8770     18.6085
08872     0.4095      0.9000     0.8770     18.8279
08873     0.5466      0.8400     0.8770     15.6394
08874     0.4369      0.8500     0.8770     18.9125
08875     0.5892      0.8400     0.8770     14.5854
08876     0.4052      0.8800     0.8770     14.6063
08877     0.6702      0.8100     0.8770     18.6394
08878     0.7775      0.7900     0.8770     18.6741
08879     0.7130      0.8400     0.8770     18.5353
08880     0.5870      0.8200     0.8770     14.6544
08881     0.5917      0.8300     0.8770     15.0038
08882     0.5118      0.8600     0.8770     15.5460
08883     0.5156      0.8700     0.8770     14.6915
08884     0.4649      0.8300     0.8770     15.2766
08885     0.4552      0.9000     0.8770     14.3493
08886     0.4319      0.9100     0.8770     14.4525
08887     0.5828      0.8100     0.8770     14.3268
08888     0.5407      0.8300     0.8770     14.4842
08889     0.6756      0.7600     0.8770     15.9394
08890     0.4885      0.8500     0.8770     18.5140
08891     0.5096      0.8200     0.8770     14.4091
08892     0.5430      0.8700     0.8770     18.7703
08893     0.5763      0.7900     0.8770     14.2817
08894     0.6541      0.8100     0.8770     17.9776
08895     0.4150      0.8600     0.8770     17.4221
08896     0.5369      0.8200     0.8770     14.5933
08897     0.5676      0.8000     0.8770     17.2559
08898     0.4726      0.8500     0.8770     15.6606
08899     0.4671      0.8900     0.8770     14.4341
08900     0.6503      0.8100     0.8770     14.3906
08901     0.3599      0.8900     0.8770     14.4635
08902     0.4802      0.8600     0.8770     15.0780
08903     0.7232      0.7600     0.8770     18.7984
08904     0.4212      0.8800     0.8770     18.4870
08905     0.5218      0.8400     0.8770     18.5546
08906     0.5089      0.8400     0.8770     14.4509
08907     0.4467      0.8700     0.8770     14.3516
08908     0.4674      0.8300     0.8770     18.6816
08909     0.5113      0.8300     0.8770     14.7170
08910     0.5059      0.8500     0.8770     14.2090
08911     0.3221      0.9200     0.8770     14.2622
08912     0.4399      0.8800     0.8770     14.5718
08913     0.6546      0.7800     0.8770     14.5611
08914     0.5650      0.8100     0.8770     14.4954
08915     0.5849      0.8100     0.8770     17.0327
08916     0.5469      0.8100     0.8770     14.1492
08917     0.5058      0.8600     0.8770     14.7285
08918     0.4422      0.8900     0.8770     14.4754
08919     0.5357      0.8500     0.8770     14.9021
08920     0.7073      0.7900     0.8770     17.0024
08921     0.4412      0.8000     0.8770     18.6249
08922     0.5712      0.8300     0.8770     14.6000
08923     0.5260      0.8000     0.8770     14.3657
08924     0.5447      0.8200     0.8770     14.3430
08925     0.4605      0.8600     0.8770     18.7299
08926     0.3220      0.9100     0.8770     14.5299
08927     0.5771      0.8400     0.8770     14.3110
08928     0.5732      0.8200     0.8770     14.5676
08929     0.5603      0.8500     0.8770     14.6429
08930     0.4980      0.8800     0.8770     17.7013
08931     0.6199      0.8100     0.8770     14.4717
08932     0.6199      0.8000     0.8770     14.4607
08933     0.5500      0.8500     0.8770     16.2043
08934     0.5310      0.8200     0.8770     14.5071
08935     0.4685      0.8700     0.8770     18.9094
08936     0.5912      0.8400     0.8770     17.0594
08937     0.4918      0.8400     0.8770     18.8925
08938     0.6702      0.8100     0.8770     14.3626
08939     0.4224      0.8700     0.8770     16.5612
08940     0.4457      0.9100     0.8770     17.6554
08941     0.5379      0.8300     0.8770     14.4389
08942     0.4743      0.8300     0.8770     14.5651
08943     0.4064      0.8800     0.8770     14.4564
08944     0.7387      0.7800     0.8770     17.3767
08945     0.6720      0.8300     0.8770     14.7200
08946     0.4834      0.8800     0.8770     14.5861
08947     0.3006      0.9200     0.8770     18.4185
08948     0.3682      0.9000     0.8770     18.8103
08949     0.3896      0.9300     0.8770     14.5350
08950     0.4476      0.8800     0.8770     14.5967
08951     0.4701      0.8700     0.8770     14.7974
08952     0.5722      0.8100     0.8770     14.5547
08953     0.5587      0.8500     0.8770     14.2139
08954     0.3913      0.8700     0.8770     14.5355
08955     0.4059      0.8700     0.8770     18.4602
08956     0.4166      0.9000     0.8770     14.6416
08957     0.4506      0.8500     0.8770     14.4730
08958     0.5261      0.8200     0.8770     14.3324
08959     0.4349      0.8600     0.8770     15.9201
08960     0.4595      0.8900     0.8770     18.7597
08961     0.6115      0.8300     0.8770     14.3648
08962     0.5816      0.8300     0.8770     14.1558
08963     0.5785      0.8000     0.8770     14.4381
08964     0.5527      0.7900     0.8770     18.9620
08965     0.5146      0.8500     0.8770     14.5617
08966     0.4940      0.8600     0.8770     14.6010
08967     0.5625      0.8500     0.8770     16.4264
08968     0.6776      0.7600     0.8770     14.6605
08969     0.5773      0.8300     0.8770     14.4825
08970     0.4970      0.8600     0.8770     14.0884
08971     0.5087      0.8300     0.8770     14.6188
08972     0.4689      0.9000     0.8770     14.9004
08973     0.6634      0.8000     0.8770     14.7735
08974     0.4434      0.8400     0.8770     14.5162
08975     0.3754      0.9100     0.8770     14.4475
08976     0.5605      0.8500     0.8770     14.3591
08977     0.5028      0.8500     0.8770     14.7654
08978     0.6200      0.8000     0.8770     15.2324
08979     0.4446      0.8400     0.8770     14.4503
08980     0.4747      0.8700     0.8770     18.6003
08981     0.4577      0.9000     0.8770     14.4899
08982     0.6653      0.8100     0.8770     14.6685
08983     0.3505      0.9200     0.8770     17.7387
08984     0.3019      0.9300     0.8770     18.4564
08985     0.3832      0.8800     0.8770     14.6323
08986     0.5051      0.8800     0.8770     14.5699
08987     0.4052      0.8900     0.8770     14.5566
08988     0.5099      0.8400     0.8770     14.5134
08989     0.4774      0.8400     0.8770     14.5037
08990     0.4034      0.9000     0.8770     14.6313
08991     0.5716      0.8300     0.8770     14.9072
08992     0.5399      0.8500     0.8770     14.5492
08993     0.4838      0.8500     0.8770     14.6759
08994     0.3554      0.9200     0.8770     14.5304
08995     0.3751      0.8800     0.8770     14.7154
08996     0.3257      0.9300     0.8770     18.6409
08997     0.5444      0.8700     0.8770     14.3871
08998     0.3858      0.8900     0.8770     18.0330
08999     0.4686      0.8500     0.8770     15.0178
09000     0.7176      0.7400     0.8770     14.7125
09001     0.4398      0.8900     0.8770     18.2556
09002     0.3974      0.8800     0.8770     14.5915
09003     0.6635      0.8000     0.8770     14.4702
09004     0.4218      0.8700     0.8770     14.1980
09005     0.4867      0.8500     0.8770     14.8863
09006     0.5847      0.8400     0.8770     14.4423
09007     0.4194      0.8800     0.8770     14.7924
09008     0.2840      0.9200     0.8770     14.4621
09009     0.4880      0.8800     0.8770     14.5614
09010     0.4734      0.8600     0.8770     18.0058
09011     0.6027      0.8100     0.8770     14.3944
09012     0.5070      0.8500     0.8770     14.4695
09013     0.6013      0.8000     0.8770     14.4441
09014     0.5774      0.8400     0.8770     14.8678
09015     0.5005      0.8800     0.8770     15.8541
09016     0.6510      0.7900     0.8770     14.5210
09017     0.6203      0.8400     0.8770     14.5364
09018     0.6367      0.8300     0.8770     14.6404
09019     0.4376      0.8700     0.8770     18.0655
09020     0.5153      0.8300     0.8770     18.7494
09021     0.5295      0.8400     0.8770     15.3834
09022     0.4853      0.8600     0.8770     15.5088
09023     0.5041      0.8200     0.8770     17.5615
09024     0.6068      0.8200     0.8770     14.6419
09025     0.5570      0.8400     0.8770     14.5554
09026     0.3543      0.9000     0.8770     14.4925
09027     0.4848      0.8400     0.8770     15.2780
09028     0.4332      0.8300     0.8770     18.5788
09029     0.4527      0.8400     0.8770     18.6484
09030     0.5833      0.8100     0.8770     14.3726
09031     0.4465      0.9000     0.8770     14.2653
09032     0.4249      0.8600     0.8770     18.4670
09033     0.6127      0.8400     0.8770     14.3585
09034     0.4148      0.8900     0.8770     14.4331
09035     0.4985      0.8600     0.8770     14.4946
09036     0.6716      0.8000     0.8770     14.8933
09037     0.6001      0.8200     0.8770     18.4601
09038     0.4899      0.8800     0.8770     18.4878
09039     0.3717      0.8900     0.8770     14.1034
09040     0.5689      0.8200     0.8770     18.4778
09041     0.5077      0.8500     0.8770     14.4932
09042     0.5110      0.8300     0.8770     14.5113
09043     0.4300      0.8800     0.8770     14.3350
09044     0.6481      0.7800     0.8770     14.4821
09045     0.5608      0.8700     0.8770     14.5779
09046     0.6345      0.8200     0.8770     14.6840
09047     0.4708      0.8900     0.8770     14.4516
09048     0.3085      0.9200     0.8770     14.3543
09049     0.6373      0.8200     0.8770     14.6401
09050     0.4670      0.8500     0.8770     17.3236
09051     0.4499      0.8500     0.8770     14.8394
09052     0.5364      0.8400     0.8770     17.2104
09053     0.5883      0.8200     0.8770     14.4265
09054     0.5754      0.8300     0.8770     18.9934
09055     0.5850      0.8200     0.8770     14.4019
09056     0.4883      0.8500     0.8770     18.9113
09057     0.6615      0.8300     0.8770     16.1351
09058     0.4524      0.8800     0.8770     14.3815
09059     0.4801      0.8700     0.8770     14.5166
09060     0.6531      0.7700     0.8770     14.5096
09061     0.4983      0.8700     0.8770     14.7270
09062     0.4946      0.8500     0.8770     14.6140
09063     0.6515      0.8100     0.8770     18.8232
09064     0.4050      0.8700     0.8770     14.3262
09065     0.2773      0.9400     0.8770     15.9235
09066     0.4275      0.8500     0.8770     18.5591
09067     0.4803      0.8500     0.8770     14.4338
09068     0.6037      0.8200     0.8770     14.5754
09069     0.4604      0.8400     0.8770     14.6184
09070     0.4837      0.8700     0.8770     14.5695
09071     0.6035      0.8600     0.8770     14.3800
09072     0.7242      0.8100     0.8770     14.1646
09073     0.5279      0.8300     0.8770     18.8673
09074     0.5266      0.8200     0.8770     14.3890
09075     0.4472      0.8600     0.8770     14.2889
09076     0.7248      0.7800     0.8770     14.4533
09077     0.4392      0.8700     0.8770     14.6331
09078     0.3421      0.8900     0.8770     14.4687
09079     0.4262      0.8700     0.8770     14.6293
09080     0.5902      0.8400     0.8770     18.7456
09081     0.5096      0.8500     0.8770     16.0457
09082     0.4941      0.8400     0.8770     14.6385
09083     0.5463      0.8700     0.8770     14.5523
09084     0.6855      0.7800     0.8770     14.2388
09085     0.6552      0.7800     0.8770     14.4006
09086     0.4941      0.8500     0.8770     18.6844
09087     0.6219      0.8100     0.8770     16.6488
09088     0.5669      0.8400     0.8770     16.5540
09089     0.4387      0.8500     0.8770     17.5957
09090     0.6305      0.7800     0.8770     14.6303
09091     0.5943      0.8000     0.8770     14.7111
09092     0.4635      0.8500     0.8770     14.4523
09093     0.4614      0.8400     0.8770     14.6103
09094     0.7018      0.8000     0.8770     18.7676
09095     0.3520      0.8900     0.8770     18.6512
09096     0.4506      0.8400     0.8770     14.4977
09097     0.5183      0.8200     0.8770     14.4375
09098     0.5055      0.8200     0.8770     18.5575
09099     0.5283      0.8700     0.8770     18.5052
09100     0.6164      0.8400     0.8770     14.6049
09101     0.4429      0.8900     0.8770     14.6723
09102     0.4991      0.8400     0.8770     15.6413
09103     0.4360      0.8700     0.8770     14.3378
09104     0.4530      0.8300     0.8770     14.6964
09105     0.3984      0.9000     0.8770     14.2427
09106     0.3767      0.8800     0.8770     18.6833
09107     0.4049      0.8700     0.8770     18.5338
09108     0.4441      0.8600     0.8770     16.7865
09109     0.3269      0.8800     0.8770     18.7131
09110     0.3945      0.9000     0.8770     14.3659
09111     0.5461      0.8300     0.8770     14.6544
09112     0.4726      0.8800     0.8770     14.5837
09113     0.5435      0.8300     0.8770     14.7617
09114     0.4771      0.8600     0.8770     14.3471
09115     0.5270      0.8400     0.8770     14.3674
09116     0.5170      0.8600     0.8770     14.4808
09117     0.4694      0.8900     0.8770     14.5635
09118     0.3704      0.9000     0.8770     14.8448
09119     0.3563      0.8800     0.8770     14.8276
09120     0.4916      0.8700     0.8770     14.9516
09121     0.4840      0.8600     0.8770     18.9347
09122     0.4725      0.8700     0.8770     14.8128
09123     0.4183      0.9000     0.8770     18.6778
09124     0.3848      0.8900     0.8770     14.5417
09125     0.4007      0.8700     0.8770     14.5249
09126     0.3189      0.8900     0.8770     14.6446
09127     0.6350      0.8000     0.8770     14.5568
09128     0.4617      0.8500     0.8770     18.7095
09129     0.5768      0.8300     0.8770     14.9114
09130     0.4758      0.8500     0.8770     14.4383
09131     0.5484      0.8300     0.8770     14.3568
09132     0.4634      0.8800     0.8770     14.6289
09133     0.5036      0.8800     0.8770     14.4651
09134     0.5259      0.8100     0.8770     14.4284
09135     0.5111      0.8200     0.8770     18.3226
09136     0.4369      0.8800     0.8770     18.8442
09137     0.4059      0.9000     0.8770     14.6174
09138     0.5404      0.8700     0.8770     14.8225
09139     0.4768      0.8800     0.8770     16.7728
09140     0.3105      0.9300     0.8770     14.4387
09141     0.4839      0.8500     0.8770     14.3182
09142     0.5136      0.8400     0.8770     14.3634
09143     0.5406      0.8200     0.8770     18.2302
09144     0.4682      0.8500     0.8770     18.2421
09145     0.4821      0.8700     0.8770     14.6755
09146     0.6567      0.8200     0.8770     14.3718
09147     0.4299      0.8500     0.8770     18.7112
09148     0.4675      0.8500     0.8770     17.5063
09149     0.7011      0.7800     0.8770     15.9448
09150     0.5610      0.8100     0.8770     14.5156
09151     0.5113      0.8600     0.8770     14.3275
09152     0.4963      0.8400     0.8770     18.8213
09153     0.5213      0.8700     0.8770     15.0309
09154     0.4327      0.8800     0.8770     18.7346
09155     0.6790      0.8000     0.8770     14.6781
09156     0.3594      0.9000     0.8770     14.4107
09157     0.3949      0.9200     0.8770     14.7311
09158     0.5128      0.8200     0.8770     14.4048
09159     0.5203      0.8400     0.8770     14.4216
09160     0.4785      0.8600     0.8770     14.6455
09161     0.5526      0.8400     0.8770     14.5678
09162     0.4647      0.8300     0.8770     15.0238
09163     0.5702      0.8500     0.8770     14.6956
09164     0.4436      0.8700     0.8770     17.4732
09165     0.3844      0.9000     0.8770     18.5315
09166     0.3975      0.8600     0.8770     17.7067
09167     0.5348      0.8700     0.8770     18.4160
09168     0.3513      0.8900     0.8770     14.5182
09169     0.5125      0.8600     0.8770     14.5448
09170     0.4670      0.8600     0.8770     18.3036
09171     0.4283      0.9000     0.8770     18.2598
09172     0.4210      0.8900     0.8770     18.6365
09173     0.5270      0.8500     0.8770     14.3494
09174     0.3964      0.8700     0.8770     14.1296
09175     0.4048      0.8900     0.8770     14.4435
09176     0.4499      0.9000     0.8770     14.4333
09177     0.4116      0.8800     0.8770     14.8303
09178     0.3834      0.9000     0.8770     14.7476
09179     0.7226      0.7300     0.8770     14.4514
09180     0.4267      0.9000     0.8770     14.5569
09181     0.3506      0.9300     0.8770     14.5921
09182     0.6743      0.7800     0.8770     14.3750
09183     0.3963      0.8800     0.8770     17.6340
09184     0.5873      0.8000     0.8770     14.3919
09185     0.3815      0.8900     0.8770     14.5394
09186     0.3954      0.9000     0.8770     16.8088
09187     0.5914      0.7900     0.8770     14.4271
09188     0.5769      0.8200     0.8770     17.6191
09189     0.5604      0.8300     0.8770     14.4162
09190     0.3746      0.9200     0.8770     18.6019
09191     0.3575      0.9200     0.8770     14.3730
09192     0.4437      0.8700     0.8770     14.3834
09193     0.6274      0.8500     0.8770     14.4398
09194     0.4169      0.9000     0.8770     14.4575
09195     0.4365      0.8400     0.8770     14.7181
09196     0.5689      0.8700     0.8770     14.6089
09197     0.6013      0.8100     0.8770     14.4528
09198     0.6504      0.7800     0.8770     14.6200
09199     0.6071      0.8200     0.8770     14.5931
09200     0.6798      0.7900     0.8770     14.6538
09201     0.5689      0.8300     0.8770     17.1371
09202     0.5831      0.8300     0.8770     17.1799
09203     0.4990      0.8500     0.8770     14.6306
09204     0.4729      0.8800     0.8770     14.5756
09205     0.3937      0.8800     0.8770     14.2978
09206     0.5856      0.8300     0.8783     16.6276
09207     0.5363      0.8000     0.8783     15.9817
09208     0.5071      0.8300     0.8783     14.5414
09209     0.5120      0.8800     0.8783     14.5766
09210     0.4661      0.8600     0.8783     17.6632
09211     0.5252      0.8200     0.8783     14.5382
09212     0.4953      0.8700     0.8783     16.2704
09213     0.4091      0.8900     0.8783     14.8388
09214     0.5185      0.8400     0.8783     17.3622
09215     0.3734      0.9000     0.8783     15.8374
09216     0.6473      0.8200     0.8783     14.7159
09217     0.5880      0.7700     0.8783     14.7478
09218     0.4884      0.8900     0.8783     14.2481
09219     0.4103      0.8800     0.8783     14.6197
09220     0.5793      0.8100     0.8783     14.4122
09221     0.3330      0.9200     0.8783     15.7808
09222     0.5168      0.8600     0.8783     18.8935
09223     0.5826      0.8200     0.8783     14.8288
09224     0.6121      0.8300     0.8783     15.4372
09225     0.4921      0.8400     0.8783     14.6041
09226     0.5503      0.8400     0.8783     14.7601
09227     0.5324      0.8200     0.8783     14.5805
09228     0.6079      0.8100     0.8783     14.7058
09229     0.5761      0.8600     0.8783     14.5051
09230     0.4941      0.8200     0.8783     14.5656
09231     0.4663      0.8600     0.8783     18.7005
09232     0.4068      0.8600     0.8783     14.4548
09233     0.4438      0.8500     0.8783     14.6201
09234     0.5344      0.8400     0.8783     14.9468
09235     0.4831      0.8600     0.8783     18.2728
09236     0.4509      0.8500     0.8783     19.0898
09237     0.5428      0.8300     0.8783     14.6262
09238     0.4384      0.9000     0.8783     18.6932
09239     0.4645      0.8800     0.8783     15.6115
09240     0.4627      0.8600     0.8783     15.7324
09241     0.3445      0.8900     0.8783     16.1378
09242     0.4458      0.8800     0.8783     16.2489
09243     0.4413      0.8700     0.8783     14.4133
09244     0.5526      0.8300     0.8783     18.6027
09245     0.4800      0.8900     0.8783     18.6309
09246     0.4119      0.8800     0.8783     18.5084
09247     0.4937      0.8500     0.8783     15.0094
09248     0.4528      0.8600     0.8783     14.5326
09249     0.5813      0.8400     0.8783     15.1644
09250     0.4752      0.8400     0.8783     14.5465
09251     0.3752      0.8800     0.8783     18.8091
09252     0.3601      0.8800     0.8783     14.5063
09253     0.4272      0.8700     0.8783     14.4116
09254     0.6024      0.8100     0.8783     14.7612
09255     0.6573      0.8000     0.8783     18.7050
09256     0.4186      0.8800     0.8783     14.5445
09257     0.6223      0.7800     0.8783     15.2978
09258     0.3478      0.9000     0.8783     18.5994
09259     0.5173      0.8400     0.8783     14.3229
09260     0.5372      0.8600     0.8783     18.6895
09261     0.3289      0.9200     0.8783     14.5467
09262     0.4352      0.8700     0.8783     18.3799
09263     0.5006      0.8500     0.8783     16.6021
09264     0.6405      0.7900     0.8783     18.3931
09265     0.4987      0.8600     0.8783     14.2743
09266     0.5257      0.8800     0.8783     16.4128
09267     0.4595      0.8500     0.8783     17.3946
09268     0.2971      0.9300     0.8783     14.6702
09269     0.4497      0.8400     0.8783     15.0459
09270     0.5596      0.8300     0.8783     14.4854
09271     0.4556      0.8500     0.8783     14.5144
09272     0.3462      0.8800     0.8783     16.0377
09273     0.4679      0.8500     0.8783     14.6129
09274     0.5434      0.8400     0.8783     14.6606
09275     0.4233      0.8800     0.8783     14.2706
09276     0.5344      0.8700     0.8783     14.2394
09277     0.4605      0.8700     0.8783     18.7882
09278     0.4022      0.8800     0.8783     14.4435
09279     0.4595      0.8500     0.8783     14.4178
09280     0.4406      0.8600     0.8783     14.6031
09281     0.4768      0.8400     0.8783     17.1976
09282     0.3913      0.8900     0.8783     16.6716
09283     0.6445      0.7900     0.8783     18.5801
09284     0.4536      0.8100     0.8783     14.4168
09285     0.4572      0.8600     0.8783     14.3401
09286     0.5394      0.8900     0.8783     14.5875
09287     0.4542      0.8800     0.8783     14.5678
09288     0.6817      0.8100     0.8783     14.4204
09289     0.6097      0.8300     0.8783     14.6126
09290     0.4842      0.8500     0.8783     14.3667
09291     0.5910      0.8100     0.8783     18.7872
09292     0.6229      0.8300     0.8783     14.4954
09293     0.4872      0.8800     0.8783     14.5119
09294     0.4414      0.8900     0.8783     14.3604
09295     0.4042      0.8800     0.8783     15.4319
09296     0.5594      0.8300     0.8783     14.7012
09297     0.3719      0.8900     0.8783     15.5309
09298     0.5202      0.8400     0.8783     17.8689
09299     0.6119      0.7600     0.8783     14.4175
09300     0.5608      0.8800     0.8783     14.6840
09301     0.4729      0.8700     0.8783     18.5207
09302     0.5341      0.8900     0.8783     14.7161
09303     0.5966      0.8400     0.8783     14.5388
09304     0.5425      0.8400     0.8783     18.6346
09305     0.6172      0.8100     0.8783     18.7818
09306     0.4552      0.8700     0.8783     14.4025
09307     0.4813      0.8800     0.8783     14.8932
09308     0.5990      0.8300     0.8783     14.6832
09309     0.5293      0.8400     0.8783     15.1421
09310     0.6808      0.8000     0.8783     17.5529
09311     0.5492      0.8200     0.8783     17.9590
09312     0.4754      0.8600     0.8783     14.4392
09313     0.4462      0.8500     0.8783     14.2164
09314     0.4898      0.8800     0.8783     14.1652
09315     0.5670      0.8000     0.8783     14.6041
09316     0.5852      0.8300     0.8783     14.5398
09317     0.5907      0.8300     0.8783     14.8065
09318     0.4571      0.8800     0.8783     14.4956
09319     0.6267      0.7800     0.8783     14.8891
09320     0.4930      0.8600     0.8783     17.6961
09321     0.4411      0.8900     0.8783     16.2652
09322     0.4016      0.8700     0.8783     14.2671
09323     0.4952      0.8500     0.8783     14.5835
09324     0.3275      0.9000     0.8783     18.6135
09325     0.5761      0.8300     0.8783     14.3301
09326     0.5498      0.8400     0.8783     14.3288
09327     0.5685      0.8500     0.8783     14.1867
09328     0.5596      0.8200     0.8783     18.2111
09329     0.5129      0.8200     0.8783     14.7390
09330     0.4134      0.8700     0.8783     14.1535
09331     0.5117      0.8400     0.8783     14.3433
09332     0.6355      0.8300     0.8783     14.5687
09333     0.5822      0.7800     0.8783     14.7407
09334     0.4888      0.8300     0.8783     16.3831
09335     0.6694      0.8000     0.8783     18.7318
09336     0.5401      0.8400     0.8783     17.8035
09337     0.5153      0.8600     0.8783     14.3253
09338     0.6469      0.7900     0.8783     14.7099
09339     0.4685      0.8600     0.8783     14.3832
09340     0.6376      0.8500     0.8783     18.5713
09341     0.4965      0.8400     0.8783     17.8044
09342     0.6243      0.8400     0.8783     17.3370
09343     0.4909      0.8800     0.8783     15.9230
09344     0.6585      0.8100     0.8783     17.0728
09345     0.5223      0.8300     0.8783     18.7084
09346     0.5572      0.8400     0.8783     14.2271
09347     0.4309      0.8700     0.8783     15.2648
09348     0.6556      0.7500     0.8783     14.2968
09349     0.5336      0.8500     0.8783     14.3013
09350     0.6447      0.8300     0.8783     18.2238
09351     0.5521      0.8500     0.8783     15.4930
09352     0.4578      0.8400     0.8783     18.6267
09353     0.5027      0.8700     0.8783     18.4945
09354     0.3188      0.9000     0.8783     16.5721
09355     0.6319      0.8000     0.8783     18.9719
09356     0.5914      0.8600     0.8783     14.4458
09357     0.5192      0.8700     0.8783     18.3334
09358     0.3781      0.8800     0.8783     14.4885
09359     0.4466      0.8300     0.8783     18.7412
09360     0.4097      0.8700     0.8783     14.5017
09361     0.5252      0.8400     0.8783     16.1588
09362     0.4867      0.8300     0.8783     17.9353
09363     0.5702      0.8100     0.8783     18.5191
