Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
079dd0b8-ed51-47b2-ad2e-2060534a35ec
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.6205      0.8000     0.8842     12.4803
08778     0.5676      0.7900     0.8842     12.6939
08779     0.5039      0.8800     0.8842     12.5005
08780     0.4756      0.8700     0.8842     12.5611
08781     0.5299      0.8300     0.8842     12.7795
08782     0.6832      0.8000     0.8842     12.6019
08783     0.4742      0.8600     0.8842     12.6593
08784     0.4622      0.8500     0.8842     12.7217
08785     0.8075      0.7500     0.8842     12.8798
08786     0.4816      0.8700     0.8842     12.6334
08787     0.4883      0.8700     0.8842     12.5721
08788     0.5193      0.8500     0.8842     12.4946
08789     0.4215      0.8700     0.8842     12.5243
08790     0.6392      0.7900     0.8842     12.6671
08791     0.4122      0.9100     0.8842     12.5018
08792     0.6106      0.7800     0.8842     12.6148
08793     0.3846      0.8900     0.8842     12.4397
08794     0.4264      0.8500     0.8842     12.6079
08795     0.3942      0.8900     0.8842     12.4346
08796     0.4274      0.8600     0.8842     12.4219
08797     0.5303      0.8500     0.8842     12.4360
08798     0.6156      0.8000     0.8842     12.4827
08799     0.5164      0.8500     0.8842     12.7042
08800     0.4360      0.8800     0.8842     12.5357
08801     0.6084      0.8200     0.8842     12.4780
08802     0.4040      0.9000     0.8842     12.4563
08803     0.3855      0.8900     0.8842     12.6307
08804     0.5937      0.8200     0.8842     12.5803
08805     0.4758      0.8800     0.8842     12.4448
08806     0.4910      0.8700     0.8842     12.7866
08807     0.6362      0.7900     0.8842     12.6106
08808     0.6386      0.8200     0.8842     12.7547
08809     0.4861      0.8400     0.8842     12.5166
08810     0.4914      0.8700     0.8842     12.4360
08811     0.3863      0.9000     0.8842     12.4512
08812     0.5229      0.8300     0.8842     12.6507
08813     0.4513      0.8900     0.8842     12.5669
08814     0.4524      0.8700     0.8842     12.5539
08815     0.4569      0.8900     0.8842     12.6055
08816     0.5052      0.8700     0.8842     12.5029
08817     0.4498      0.8800     0.8842     12.6387
08818     0.4962      0.8600     0.8842     12.4894
08819     0.3288      0.9200     0.8842     12.4190
08820     0.3520      0.9300     0.8842     12.4743
08821     0.4533      0.8500     0.8842     12.6724
08822     0.6164      0.8200     0.8842     12.4936
08823     0.5697      0.8100     0.8842     12.6161
08824     0.6149      0.8000     0.8842     12.6238
08825     0.4752      0.8700     0.8842     12.7776
08826     0.2948      0.9400     0.8842     12.7575
08827     0.4406      0.8900     0.8842     12.6180
08828     0.5000      0.8600     0.8842     12.5436
08829     0.5966      0.8300     0.8842     12.6176
08830     0.3629      0.9200     0.8842     12.8139
08831     0.7137      0.7900     0.8842     12.4082
08832     0.6182      0.8200     0.8842     12.4322
08833     0.5004      0.8000     0.8842     12.5111
08834     0.5274      0.8200     0.8842     12.7182
08835     0.5856      0.8500     0.8842     12.9054
08836     0.4339      0.8700     0.8842     12.5724
08837     0.3941      0.8400     0.8842     12.4203
08838     0.4231      0.8600     0.8842     12.4172
08839     0.3612      0.8700     0.8842     12.5514
08840     0.5106      0.8500     0.8842     12.7182
08841     0.5424      0.8500     0.8842     12.5734
08842     0.6118      0.7900     0.8842     12.4402
08843     0.4339      0.8800     0.8842     12.5660
08844     0.4277      0.9000     0.8842     12.8391
08845     0.5019      0.8600     0.8842     12.4881
08846     0.6876      0.7700     0.8842     12.5585
08847     0.5499      0.8400     0.8842     12.7852
08848     0.4369      0.8900     0.8842     12.6268
08849     0.3489      0.9200     0.8842     12.9291
08850     0.4857      0.8600     0.8842     12.6005
08851     0.5953      0.8200     0.8842     12.6813
08852     0.4116      0.8700     0.8842     12.7475
08853     0.4613      0.8700     0.8842     12.7574
08854     0.4867      0.8300     0.8842     12.6957
08855     0.4805      0.8600     0.8842     12.4855
08856     0.4654      0.8500     0.8842     12.5832
08857     0.3522      0.8900     0.8842     12.2951
08858     0.5345      0.8400     0.8842     12.6240
08859     0.4526      0.8500     0.8842     12.5306
08860     0.4953      0.8300     0.8842     12.5197
08861     0.4700      0.8300     0.8842     12.6692
08862     0.4701      0.8800     0.8842     12.7566
08863     0.6185      0.8100     0.8842     12.8175
08864     0.5552      0.8200     0.8842     12.6071
08865     0.3875      0.8500     0.8842     12.7202
08866     0.7048      0.7600     0.8842     12.5790
08867     0.5397      0.8200     0.8842     12.5133
08868     0.7312      0.7700     0.8842     12.6547
08869     0.4686      0.8300     0.8842     12.4870
08870     0.4214      0.8600     0.8842     12.4729
08871     0.6392      0.8200     0.8842     12.4767
08872     0.6064      0.8000     0.8842     12.6920
08873     0.3919      0.9000     0.8842     12.3980
08874     0.5882      0.7700     0.8842     12.4664
08875     0.4325      0.8600     0.8842     12.4284
08876     0.6328      0.7900     0.8842     12.4071
08877     0.6903      0.8000     0.8842     12.6722
08878     0.5230      0.8300     0.8842     12.4115
08879     0.5702      0.7900     0.8842     12.3905
08880     0.4225      0.8900     0.8842     12.3819
08881     0.5265      0.8400     0.8842     12.5095
08882     0.6530      0.8300     0.8842     12.7081
08883     0.6906      0.8200     0.8842     12.4892
08884     0.4033      0.8900     0.8842     12.5208
08885     0.4578      0.8500     0.8842     12.5147
08886     0.4547      0.9000     0.8842     12.7575
08887     0.5573      0.8400     0.8842     12.4986
08888     0.4944      0.8600     0.8842     12.5850
08889     0.5506      0.8300     0.8842     12.8378
08890     0.5757      0.8300     0.8842     12.4821
08891     0.3755      0.9000     0.8842     12.6556
08892     0.6071      0.7800     0.8842     12.5180
08893     0.3991      0.9100     0.8842     12.4915
08894     0.6065      0.8100     0.8842     12.4473
08895     0.4612      0.8500     0.8842     12.5583
08896     0.3503      0.8900     0.8842     12.6150
08897     0.3963      0.8900     0.8842     12.4260
08898     0.5285      0.8600     0.8842     12.3418
08899     0.3468      0.8900     0.8842     12.4049
08900     0.4593      0.8600     0.8842     13.2605
08901     0.5233      0.8600     0.8842     12.4757
08902     0.5464      0.8200     0.8842     12.6698
08903     0.5996      0.8000     0.8842     12.7372
08904     0.6131      0.7900     0.8842     12.5645
08905     0.5340      0.8000     0.8842     12.8787
08906     0.4426      0.8400     0.8842     12.5849
08907     0.3965      0.9200     0.8842     12.5045
08908     0.4622      0.8400     0.8842     12.9517
08909     0.5100      0.8500     0.8842     12.7192
08910     0.5459      0.8400     0.8842     12.9865
08911     0.5998      0.8200     0.8842     12.6182
08912     0.4582      0.8700     0.8842     12.6902
08913     0.5465      0.8200     0.8842     12.8788
08914     0.4621      0.8600     0.8842     12.7960
08915     0.4849      0.8600     0.8842     12.6345
08916     0.5791      0.8300     0.8842     12.5940
08917     0.8299      0.7300     0.8842     12.5783
08918     0.5965      0.8100     0.8842     12.5410
08919     0.4162      0.8800     0.8842     12.7318
08920     0.6506      0.7900     0.8842     12.5529
08921     0.5044      0.8500     0.8842     12.5849
08922     0.5281      0.8100     0.8842     12.5836
08923     0.5561      0.8400     0.8842     12.7218
08924     0.4444      0.8500     0.8842     12.8185
08925     0.4193      0.8700     0.8842     12.4564
08926     0.4636      0.8700     0.8842     12.7763
08927     0.4184      0.8600     0.8842     12.8020
08928     0.5226      0.8100     0.8842     12.7485
08929     0.5214      0.8400     0.8842     12.5855
08930     0.4446      0.8800     0.8842     12.5463
08931     0.3611      0.9000     0.8842     12.6120
08932     0.4695      0.8300     0.8842     12.5242
08933     0.4363      0.8800     0.8842     12.8362
08934     0.2740      0.9100     0.8842     12.8451
08935     0.4154      0.8700     0.8842     12.7599
08936     0.5045      0.8200     0.8842     12.5689
08937     0.4145      0.8900     0.8842     12.5856
08938     0.4526      0.8500     0.8842     12.6569
08939     0.5163      0.8700     0.8842     12.4304
08940     0.4045      0.8700     0.8842     12.9828
08941     0.5189      0.8200     0.8842     12.6514
08942     0.4537      0.8500     0.8842     12.7665
08943     0.4992      0.8500     0.8842     13.0149
08944     0.6032      0.8100     0.8842     13.6319
08945     0.4036      0.9000     0.8842     12.7480
08946     0.5574      0.8100     0.8842     12.6300
08947     0.5300      0.8200     0.8842     12.8851
08948     0.4029      0.8600     0.8842     12.8201
08949     0.4890      0.8800     0.8842     12.7957
08950     0.3479      0.9100     0.8842     12.5783
08951     0.4423      0.8800     0.8842     12.7537
08952     0.6379      0.8400     0.8842     12.9510
08953     0.4426      0.8800     0.8842     12.6167
08954     0.4699      0.8600     0.8842     12.4550
08955     0.5391      0.8200     0.8842     12.5153
08956     0.5581      0.8300     0.8842     13.0516
08957     0.4265      0.8800     0.8842     12.7824
08958     0.5732      0.8400     0.8842     12.5461
08959     0.5936      0.8200     0.8842     12.6569
08960     0.4930      0.8500     0.8842     12.5393
08961     0.5094      0.8600     0.8842     12.6010
08962     0.5682      0.8400     0.8842     12.4493
08963     0.4239      0.8800     0.8842     12.5778
08964     0.5104      0.8300     0.8842     12.4097
08965     0.5593      0.8400     0.8842     12.9228
08966     0.5752      0.8300     0.8842     12.9951
08967     0.4292      0.9100     0.8842     13.2870
08968     0.6809      0.7600     0.8842     12.9169
08969     0.5860      0.8300     0.8842     12.6155
08970     0.2995      0.9400     0.8842     12.8643
08971     0.4125      0.8800     0.8842     12.5327
08972     0.4073      0.8900     0.8842     12.4529
08973     0.4716      0.8600     0.8842     12.4255
08974     0.4108      0.8800     0.8842     12.3658
08975     0.3046      0.8900     0.8842     12.6344
08976     0.4406      0.8800     0.8842     12.4167
08977     0.6539      0.7900     0.8842     12.5412
08978     0.4189      0.8800     0.8842     12.4207
08979     0.6790      0.7800     0.8842     12.5311
08980     0.3726      0.9200     0.8842     12.8476
08981     0.5245      0.8400     0.8842     13.0124
08982     0.4518      0.8400     0.8842     13.2008
08983     0.4757      0.8500     0.8842     12.7509
08984     0.6728      0.7500     0.8842     12.9527
08985     0.4529      0.8600     0.8842     12.4718
08986     0.6144      0.8200     0.8842     12.5976
08987     0.5107      0.8800     0.8842     12.5208
08988     0.5896      0.8200     0.8842     12.3818
08989     0.5651      0.8200     0.8842     12.6407
08990     0.5904      0.8400     0.8842     12.4773
08991     0.5378      0.8300     0.8842     12.8072
08992     0.4280      0.8500     0.8842     12.8682
08993     0.3662      0.8900     0.8842     12.5997
08994     0.4920      0.8700     0.8842     12.7250
08995     0.4320      0.8900     0.8842     12.5948
08996     0.6433      0.8300     0.8842     12.7192
08997     0.5479      0.8900     0.8842     12.7870
08998     0.4408      0.9200     0.8842     12.7503
08999     0.4679      0.8600     0.8842     12.9745
09000     0.5227      0.8600     0.8842     12.6778
09001     0.5832      0.8600     0.8842     12.6104
09002     0.4349      0.9200     0.8842     12.5769
09003     0.6384      0.8000     0.8842     12.7910
09004     0.5345      0.8000     0.8842     12.6023
09005     0.3983      0.8900     0.8842     12.6792
09006     0.5354      0.8100     0.8842     12.5608
09007     0.3906      0.9000     0.8842     12.7787
09008     0.5917      0.8000     0.8842     12.4085
09009     0.7038      0.8000     0.8842     12.5005
09010     0.5441      0.8200     0.8842     12.4319
09011     0.5295      0.8600     0.8842     12.6093
09012     0.3690      0.9000     0.8842     12.8019
09013     0.4405      0.8900     0.8842     12.7023
09014     0.5114      0.8300     0.8842     12.5333
09015     0.4544      0.8600     0.8842     12.4995
09016     0.3566      0.9200     0.8842     12.6767
09017     0.5259      0.8200     0.8842     12.4576
09018     0.5446      0.8500     0.8842     12.4819
09019     0.4548      0.8800     0.8842     12.4625
09020     0.6482      0.8000     0.8842     12.7947
09021     0.4316      0.8600     0.8842     12.7246
09022     0.4308      0.8800     0.8842     12.5498
09023     0.6346      0.8100     0.8842     12.7555
09024     0.4107      0.8800     0.8842     12.5519
09025     0.5387      0.8400     0.8842     12.6886
09026     0.4947      0.8500     0.8842     12.6826
09027     0.6604      0.8100     0.8842     12.6167
09028     0.6584      0.8200     0.8842     12.6730
09029     0.3897      0.9200     0.8842     12.4580
09030     0.5285      0.8400     0.8842     12.6565
09031     0.6683      0.7800     0.8842     12.4874
09032     0.6133      0.8100     0.8842     12.5488
09033     0.4899      0.8400     0.8842     12.5792
09034     0.4755      0.8500     0.8842     12.6713
09035     0.5623      0.7800     0.8842     12.5230
09036     0.5280      0.8600     0.8842     12.5785
09037     0.3528      0.9000     0.8842     12.4457
09038     0.7440      0.7900     0.8842     12.5544
09039     0.3927      0.8900     0.8842     12.9983
09040     0.5876      0.8300     0.8842     12.7387
09041     0.4528      0.8700     0.8842     12.5907
09042     0.6499      0.7800     0.8842     12.5206
09043     0.4932      0.8100     0.8842     12.4771
09044     0.5135      0.8600     0.8842     12.5900
09045     0.5473      0.8500     0.8845     12.8744
09046     0.5501      0.8600     0.8845     12.5320
09047     0.5516      0.8500     0.8845     12.5043
09048     0.5062      0.8500     0.8845     12.7049
09049     0.3898      0.8800     0.8845     12.4890
09050     0.6927      0.8000     0.8845     12.5330
09051     0.5160      0.8300     0.8845     12.5424
09052     0.3886      0.9200     0.8845     12.4713
09053     0.4412      0.8500     0.8845     12.8117
09054     0.6368      0.7800     0.8845     12.6340
09055     0.4129      0.8600     0.8845     12.6070
09056     0.4050      0.9100     0.8845     13.3304
09057     0.4835      0.8700     0.8845     12.6498
09058     0.4900      0.8800     0.8845     12.8229
09059     0.3464      0.9100     0.8845     12.6588
09060     0.4790      0.8600     0.8845     12.5612
09061     0.4664      0.8600     0.8845     12.5824
09062     0.4245      0.8600     0.8845     12.8903
09063     0.5858      0.7900     0.8845     12.4886
09064     0.4851      0.8700     0.8845     12.5448
09065     0.4486      0.8700     0.8845     12.5777
09066     0.4934      0.8400     0.8845     12.5604
09067     0.6189      0.8100     0.8845     12.7146
09068     0.8085      0.7200     0.8845     12.5847
09069     0.4360      0.8800     0.8845     12.5067
09070     0.5382      0.8300     0.8845     12.6017
09071     0.4055      0.8500     0.8845     12.6778
09072     0.4581      0.8500     0.8845     12.8929
09073     0.4220      0.8500     0.8845     12.7570
09074     0.5942      0.8100     0.8845     12.6348
09075     0.4075      0.8800     0.8845     12.5846
09076     0.4672      0.8400     0.8845     12.7370
09077     0.5270      0.8600     0.8845     12.4242
09078     0.5200      0.8500     0.8845     12.5642
09079     0.6282      0.7900     0.8845     12.4426
09080     0.5124      0.8700     0.8845     12.4722
09081     0.5305      0.8300     0.8845     12.6164
09082     0.6355      0.8500     0.8845     12.4803
09083     0.3959      0.8900     0.8866     12.7716
09084     0.4822      0.8600     0.8866     12.6615
09085     0.4887      0.8300     0.8866     12.5149
09086     0.6615      0.7700     0.8866     12.7913
09087     0.5510      0.7900     0.8866     12.4611
09088     0.6528      0.8200     0.8866     12.4127
09089     0.3319      0.9100     0.8866     12.4767
09090     0.5346      0.8000     0.8866     12.5671
09091     0.4787      0.8700     0.8866     12.3928
09092     0.6461      0.7900     0.8866     12.4807
09093     0.5631      0.8300     0.8866     13.0741
09094     0.5294      0.8400     0.8866     12.5775
09095     0.4184      0.8600     0.8866     12.7981
09096     0.5937      0.8100     0.8866     12.5796
09097     0.6336      0.8200     0.8866     12.6694
09098     0.6953      0.7600     0.8866     12.5890
09099     0.4857      0.8800     0.8866     12.7729
09100     0.5268      0.8400     0.8866     12.4748
09101     0.5856      0.8100     0.8866     12.5395
09102     0.6073      0.8300     0.8866     12.7179
09103     0.5858      0.8000     0.8866     12.6560
09104     0.4520      0.8700     0.8866     12.7178
09105     0.6317      0.8000     0.8866     12.5979
09106     0.5377      0.8200     0.8866     12.4464
09107     0.7196      0.7300     0.8866     12.5644
09108     0.5379      0.8400     0.8866     12.6607
09109     0.4989      0.8800     0.8866     12.6077
09110     0.5984      0.8200     0.8866     12.5754
09111     0.5741      0.8400     0.8866     12.5383
09112     0.5066      0.8500     0.8866     12.4327
09113     0.4218      0.8700     0.8866     12.8157
09114     0.4612      0.8700     0.8866     12.4443
09115     0.4550      0.8600     0.8866     12.4748
09116     0.5539      0.8600     0.8866     13.2321
09117     0.4788      0.8500     0.8866     13.2076
09118     0.4595      0.8500     0.8866     12.6213
09119     0.6492      0.8300     0.8866     12.7263
09120     0.4849      0.8800     0.8866     12.6348
09121     0.4493      0.8500     0.8866     12.9122
09122     0.7119      0.7700     0.8866     12.8119
09123     0.4628      0.8600     0.8866     12.6085
09124     0.4775      0.8500     0.8866     12.5580
09125     0.5006      0.8200     0.8866     12.7292
09126     0.6967      0.7900     0.8866     12.7858
09127     0.3955      0.8800     0.8866     12.6397
09128     0.6711      0.7800     0.8866     12.5904
09129     0.4114      0.8900     0.8866     12.3885
09130     0.5724      0.8300     0.8866     12.3930
09131     0.3705      0.9000     0.8866     12.7841
09132     0.5156      0.8100     0.8866     12.4549
09133     0.5736      0.8200     0.8866     12.4365
09134     0.4772      0.8300     0.8866     12.5860
09135     0.5216      0.8400     0.8866     12.6036
09136     0.5649      0.8300     0.8866     12.5549
09137     0.5118      0.8600     0.8866     12.5661
09138     0.5881      0.8200     0.8866     12.6346
09139     0.4340      0.8800     0.8866     12.5709
09140     0.5665      0.8300     0.8866     12.8286
09141     0.3778      0.8800     0.8866     12.7078
09142     0.4863      0.8500     0.8866     12.5920
09143     0.5029      0.8500     0.8866     12.5587
09144     0.5632      0.8500     0.8866     12.8583
09145     0.4375      0.8500     0.8866     12.6098
09146     0.5870      0.8200     0.8866     12.5152
09147     0.5005      0.8500     0.8866     12.5400
09148     0.5224      0.8100     0.8866     12.4867
09149     0.3527      0.9200     0.8866     12.6181
09150     0.4022      0.8700     0.8866     12.5418
09151     0.4664      0.8700     0.8866     12.5356
09152     0.5594      0.8200     0.8866     12.6105
09153     0.4039      0.8800     0.8866     12.7406
09154     0.4700      0.8500     0.8866     12.4334
09155     0.6797      0.7900     0.8866     12.5866
09156     0.5493      0.8100     0.8866     12.5991
09157     0.4213      0.9000     0.8866     12.5057
09158     0.4514      0.8600     0.8866     12.7467
09159     0.5096      0.8600     0.8866     12.5093
09160     0.5281      0.8200     0.8866     12.4938
09161     0.4227      0.8800     0.8866     12.8721
09162     0.5229      0.8300     0.8866     12.7088
09163     0.4342      0.8800     0.8866     12.5511
09164     0.5286      0.8600     0.8866     12.4109
09165     0.5576      0.8100     0.8866     12.3974
09166     0.4761      0.8700     0.8866     12.4687
09167     0.4195      0.8800     0.8866     12.8508
09168     0.6009      0.8500     0.8866     12.6793
09169     0.5636      0.8300     0.8866     12.6793
09170     0.5218      0.8400     0.8866     12.5927
09171     0.6093      0.8200     0.8866     12.8849
09172     0.5141      0.8300     0.8866     12.4964
09173     0.4888      0.8700     0.8866     12.6493
09174     0.3691      0.9000     0.8866     12.9337
09175     0.4293      0.8800     0.8866     12.6071
09176     0.3369      0.9100     0.8866     12.7787
09177     0.5178      0.8400     0.8866     12.6737
09178     0.5729      0.8400     0.8866     13.3340
09179     0.7790      0.7600     0.8866     12.6770
09180     0.5684      0.8200     0.8866     12.5770
09181     0.4280      0.8700     0.8866     12.5043
09182     0.5036      0.8700     0.8866     12.7380
09183     0.4708      0.9200     0.8866     12.6383
09184     0.5602      0.8300     0.8866     12.5783
09185     0.4887      0.8500     0.8866     12.7425
09186     0.5610      0.8200     0.8866     12.5636
09187     0.5707      0.8400     0.8866     12.6548
09188     0.4384      0.8700     0.8866     13.4270
09189     0.6743      0.7900     0.8866     13.3932
09190     0.4955      0.8700     0.8866     12.6395
09191     0.4134      0.8700     0.8866     12.5229
09192     0.6418      0.8300     0.8866     12.5264
09193     0.4419      0.8800     0.8866     12.6754
09194     0.4685      0.8600     0.8866     12.7648
09195     0.4925      0.8500     0.8866     12.6954
09196     0.5290      0.8600     0.8866     12.6015
09197     0.4739      0.8600     0.8866     13.3334
09198     0.5252      0.8400     0.8866     12.9085
09199     0.4917      0.8200     0.8866     12.8566
09200     0.4974      0.8500     0.8866     13.0518
09201     0.4979      0.8300     0.8866     13.4368
09202     0.4379      0.9000     0.8866     13.4127
09203     0.6694      0.8000     0.8866     13.1252
09204     0.4242      0.8600     0.8866     12.7895
09205     0.5682      0.8200     0.8866     12.7373
09206     0.3877      0.9100     0.8866     12.9240
09207     0.3876      0.8700     0.8866     13.3445
09208     0.5577      0.8100     0.8866     12.8469
09209     0.4636      0.8500     0.8866     13.1494
09210     0.6065      0.8200     0.8866     12.6501
09211     0.5840      0.8100     0.8866     12.6113
09212     0.6101      0.8200     0.8866     12.8561
09213     0.4197      0.8500     0.8866     12.6339
09214     0.6338      0.8300     0.8866     13.0166
09215     0.3425      0.9200     0.8866     12.7395
09216     0.3960      0.8900     0.8866     12.8823
09217     0.3775      0.8800     0.8866     12.7374
09218     0.4349      0.8700     0.8866     12.9323
09219     0.5529      0.8500     0.8866     12.5574
09220     0.4325      0.8500     0.8866     12.6485
09221     0.5568      0.8200     0.8866     12.6931
09222     0.5623      0.8400     0.8866     12.9348
09223     0.4496      0.8800     0.8866     13.0422
09224     0.5186      0.8500     0.8866     12.7051
09225     0.5486      0.8300     0.8866     12.9631
09226     0.6093      0.8200     0.8866     12.5766
09227     0.5775      0.8300     0.8866     13.0528
09228     0.6171      0.8400     0.8866     12.8211
09229     0.5930      0.8100     0.8866     12.6800
09230     0.6835      0.8000     0.8866     13.2135
09231     0.5895      0.8000     0.8866     12.7368
09232     0.5158      0.8400     0.8866     12.7005
09233     0.4420      0.8300     0.8866     12.8383
09234     0.4967      0.8300     0.8866     12.8525
09235     0.5716      0.8400     0.8866     12.5621
09236     0.3650      0.9000     0.8866     12.5857
09237     0.3883      0.8900     0.8866     12.7440
09238     0.7210      0.7800     0.8866     13.1323
09239     0.4561      0.8500     0.8866     13.2683
09240     0.5938      0.8200     0.8866     13.0201
09241     0.4901      0.8500     0.8866     12.9446
09242     0.4047      0.8900     0.8866     12.7663
09243     0.3828      0.8800     0.8866     13.0347
09244     0.4202      0.9100     0.8866     13.0628
09245     0.3175      0.9200     0.8866     12.9381
09246     0.5093      0.8500     0.8866     13.1230
09247     0.4655      0.8400     0.8866     13.3471
09248     0.3783      0.9200     0.8866     13.3683
09249     0.4791      0.8700     0.8866     12.6442
09250     0.4940      0.8400     0.8866     12.6182
09251     0.5087      0.8800     0.8866     12.7544
09252     0.4278      0.8800     0.8866     12.7292
09253     0.6228      0.7900     0.8866     13.0461
09254     0.4804      0.8600     0.8866     12.6743
09255     0.4891      0.8500     0.8866     12.6236
09256     0.4661      0.8400     0.8866     12.7130
09257     0.6284      0.8100     0.8866     12.6544
09258     0.5516      0.7900     0.8866     12.6831
09259     0.4687      0.8900     0.8866     12.9104
09260     0.4689      0.8200     0.8866     12.7514
09261     0.4149      0.8900     0.8866     12.7276
09262     0.5034      0.8600     0.8866     12.8543
09263     0.4277      0.8500     0.8866     12.6106
09264     0.4500      0.8500     0.8866     12.8280
09265     0.5419      0.8300     0.8866     12.6370
09266     0.5403      0.8300     0.8866     13.0152
09267     0.5601      0.8200     0.8866     12.8789
09268     0.4016      0.8900     0.8866     12.5847
09269     0.3947      0.9000     0.8866     12.4804
09270     0.4424      0.8500     0.8866     12.5250
09271     0.5117      0.8400     0.8866     12.5029
09272     0.6411      0.8100     0.8866     12.8812
09273     0.5011      0.8400     0.8866     12.6870
09274     0.6074      0.8100     0.8866     12.7469
09275     0.4015      0.8900     0.8866     12.6915
09276     0.5423      0.8500     0.8866     12.7930
09277     0.5178      0.8600     0.8866     12.6193
09278     0.5223      0.8500     0.8866     12.6563
09279     0.4315      0.8900     0.8866     12.6847
09280     0.5031      0.8300     0.8866     12.6324
09281     0.4362      0.8700     0.8866     12.6905
09282     0.5044      0.8200     0.8866     12.4527
09283     0.4512      0.8600     0.8866     12.5099
09284     0.6642      0.7600     0.8866     12.6953
09285     0.4368      0.8600     0.8866     12.6953
09286     0.5927      0.8100     0.8866     12.8266
09287     0.3920      0.9000     0.8866     12.7625
09288     0.5230      0.8300     0.8866     13.0337
09289     0.6879      0.8000     0.8866     12.7206
09290     0.4751      0.8400     0.8866     12.8095
09291     0.5753      0.8500     0.8866     12.5700
09292     0.5051      0.8600     0.8866     12.5395
09293     0.5845      0.8200     0.8866     12.5059
09294     0.4297      0.8900     0.8866     12.6127
09295     0.3949      0.8900     0.8866     12.8032
09296     0.6191      0.8500     0.8866     12.4892
09297     0.5714      0.8000     0.8866     12.6161
09298     0.6450      0.7900     0.8866     12.5964
09299     0.4761      0.8600     0.8866     12.7571
09300     0.5819      0.8400     0.8866     12.6698
09301     0.5380      0.8500     0.8866     12.6196
09302     0.4956      0.8400     0.8866     12.5330
09303     0.5729      0.8300     0.8866     12.4301
09304     0.6622      0.7700     0.8866     12.8558
09305     0.4313      0.8500     0.8866     12.6226
09306     0.4539      0.8400     0.8866     12.8226
09307     0.4672      0.8800     0.8866     12.7017
09308     0.6915      0.7700     0.8866     12.5297
09309     0.5783      0.8600     0.8866     12.8540
09310     0.4819      0.8600     0.8866     12.7445
09311     0.4673      0.8500     0.8866     12.9978
09312     0.4893      0.8800     0.8866     12.6673
09313     0.4144      0.9000     0.8866     12.6740
09314     0.5740      0.8100     0.8866     12.9127
09315     0.4213      0.8600     0.8866     12.6657
09316     0.4637      0.8600     0.8866     12.7022
09317     0.4610      0.8700     0.8866     12.4751
09318     0.2966      0.9000     0.8866     12.6853
09319     0.4104      0.9000     0.8866     12.6355
09320     0.4097      0.8900     0.8866     12.6345
09321     0.4409      0.8900     0.8866     12.5772
09322     0.5224      0.8100     0.8866     12.5839
09323     0.4691      0.8700     0.8866     12.8582
09324     0.3669      0.8800     0.8866     12.4919
09325     0.5583      0.8300     0.8866     12.5490
09326     0.5621      0.7900     0.8866     12.6631
09327     0.3860      0.9100     0.8866     12.6409
09328     0.4854      0.8600     0.8866     12.9134
09329     0.6067      0.8300     0.8866     12.5166
09330     0.4955      0.8500     0.8866     12.6312
09331     0.4469      0.8800     0.8866     12.5213
09332     0.4392      0.8500     0.8866     12.6319
09333     0.3591      0.9100     0.8866     12.7906
09334     0.3942      0.9000     0.8866     12.7249
09335     0.5704      0.8400     0.8866     12.7370
09336     0.4096      0.8700     0.8866     12.8702
09337     0.4398      0.8700     0.8866     12.7950
09338     0.3998      0.9000     0.8866     12.5078
09339     0.5415      0.8400     0.8866     12.4924
09340     0.4991      0.8800     0.8866     12.5231
09341     0.4701      0.8400     0.8866     12.5543
09342     0.3782      0.8900     0.8866     12.7223
09343     0.4932      0.8400     0.8866     12.4806
09344     0.3640      0.9100     0.8866     12.5133
09345     0.5737      0.8100     0.8866     12.6050
09346     0.5409      0.8300     0.8866     12.7979
09347     0.4106      0.8800     0.8866     12.6550
09348     0.6234      0.8100     0.8866     12.6092
09349     0.4991      0.8800     0.8866     12.5335
09350     0.5674      0.8400     0.8866     12.4982
09351     0.3045      0.9200     0.8866     12.7223
09352     0.5340      0.8400     0.8866     12.4573
09353     0.4221      0.9100     0.8866     12.4637
09354     0.4939      0.8400     0.8866     12.8035
09355     0.3707      0.8800     0.8866     12.7470
09356     0.4719      0.8800     0.8866     12.9017
09357     0.4098      0.9000     0.8866     12.5747
09358     0.3572      0.9400     0.8866     12.7954
09359     0.5462      0.8300     0.8866     12.5162
09360     0.4477      0.8400     0.8866     12.6666
09361     0.4316      0.8900     0.8866     12.9618
09362     0.4185      0.8700     0.8866     12.8814
