Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.21, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7b236115-fe9c-458b-b130-b85fd6805450
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5287      0.8600     0.8727     14.6516
08778     0.4596      0.8600     0.8727     15.1682
08779     0.4640      0.8500     0.8727     19.0684
08780     0.3327      0.9100     0.8727     18.5942
08781     0.5697      0.8500     0.8727     14.8556
08782     0.5588      0.8200     0.8727     14.9807
08783     0.5214      0.8400     0.8727     14.6906
08784     0.7130      0.7500     0.8727     14.9131
08785     0.6052      0.7900     0.8727     16.7062
08786     0.5231      0.8800     0.8727     14.6611
08787     0.5584      0.8600     0.8727     14.7669
08788     0.6547      0.8200     0.8727     14.9616
08789     0.6291      0.8000     0.8727     14.8995
08790     0.5729      0.8200     0.8727     14.7224
08791     0.5511      0.8300     0.8727     14.8067
08792     0.5524      0.8300     0.8727     14.7140
08793     0.4819      0.8800     0.8727     17.7833
08794     0.5875      0.7800     0.8727     14.5460
08795     0.4789      0.8500     0.8727     14.5497
08796     0.5666      0.8200     0.8727     14.6963
08797     0.4919      0.8500     0.8727     18.7188
08798     0.5346      0.8400     0.8727     14.9291
08799     0.7040      0.7700     0.8727     15.3359
08800     0.5103      0.8300     0.8727     15.5753
08801     0.5554      0.8500     0.8727     14.6367
08802     0.5147      0.8500     0.8727     15.0383
08803     0.4953      0.8400     0.8727     19.2132
08804     0.6164      0.8100     0.8727     18.6571
08805     0.5580      0.7800     0.8727     15.4500
08806     0.6848      0.7700     0.8727     19.0999
08807     0.4429      0.8900     0.8727     19.0285
08808     0.4853      0.8300     0.8727     14.6274
08809     0.6152      0.8000     0.8727     15.1198
08810     0.5658      0.7900     0.8727     15.6282
08811     0.6206      0.8200     0.8727     14.5568
08812     0.5097      0.8400     0.8727     14.7421
08813     0.6463      0.7900     0.8727     18.5125
08814     0.4433      0.8900     0.8727     18.9662
08815     0.5593      0.8300     0.8727     14.8614
08816     0.5295      0.8200     0.8727     15.2555
08817     0.5492      0.8400     0.8727     16.2660
08818     0.4646      0.8400     0.8727     18.8259
08819     0.5599      0.8500     0.8727     14.7716
08820     0.5612      0.8100     0.8727     14.6992
08821     0.2261      0.9600     0.8727     15.0720
08822     0.3438      0.9100     0.8727     14.7050
08823     0.4314      0.8600     0.8727     14.5675
08824     0.5096      0.7900     0.8727     17.4911
08825     0.5039      0.8500     0.8727     19.0563
08826     0.4381      0.8900     0.8727     16.4318
08827     0.6226      0.8200     0.8727     18.9934
08828     0.5400      0.8000     0.8727     14.5493
08829     0.6109      0.8200     0.8727     14.5600
08830     0.5727      0.8300     0.8727     14.6997
08831     0.6904      0.7500     0.8727     14.7789
08832     0.3521      0.8800     0.8727     14.7893
08833     0.5682      0.8400     0.8727     14.7418
08834     0.4818      0.8600     0.8727     16.1738
08835     0.5182      0.8400     0.8727     19.2603
08836     0.5145      0.8400     0.8727     14.6366
08837     0.5936      0.8300     0.8727     19.1758
08838     0.4188      0.8700     0.8727     14.5611
08839     0.4844      0.8700     0.8727     14.7207
08840     0.7411      0.7500     0.8727     14.5048
08841     0.5991      0.8000     0.8727     14.6781
08842     0.6787      0.8100     0.8727     14.4431
08843     0.4455      0.8500     0.8727     14.6439
08844     0.5584      0.8200     0.8727     14.6166
08845     0.5775      0.8500     0.8727     14.7215
08846     0.4067      0.8800     0.8727     14.7423
08847     0.5708      0.8700     0.8727     17.1492
08848     0.5306      0.8300     0.8727     14.6572
08849     0.6337      0.8300     0.8727     14.4553
08850     0.4230      0.8800     0.8727     14.6440
08851     0.5034      0.8500     0.8727     18.2927
08852     0.4710      0.8800     0.8727     14.6193
08853     0.5429      0.8300     0.8727     15.1669
08854     0.5778      0.8100     0.8727     14.6078
08855     0.4932      0.8400     0.8727     14.7590
08856     0.6005      0.7900     0.8727     14.6628
08857     0.5438      0.8500     0.8727     14.4013
08858     0.6151      0.8000     0.8727     14.6769
08859     0.4951      0.8500     0.8727     16.1897
08860     0.4226      0.8600     0.8727     18.2995
08861     0.6879      0.7700     0.8727     18.3761
08862     0.4836      0.8600     0.8727     18.7434
08863     0.5861      0.8200     0.8727     14.6520
08864     0.6519      0.8000     0.8727     14.7500
08865     0.4753      0.8300     0.8727     18.7204
08866     0.5316      0.8300     0.8727     14.8498
08867     0.6565      0.7900     0.8727     14.7438
08868     0.4758      0.8400     0.8727     17.1003
08869     0.3788      0.9000     0.8727     18.8705
08870     0.5637      0.8300     0.8727     18.9723
08871     0.6429      0.8100     0.8727     18.0605
08872     0.4595      0.8800     0.8727     14.4715
08873     0.6282      0.8000     0.8727     17.5543
08874     0.4638      0.8600     0.8727     14.9033
08875     0.5452      0.8400     0.8727     18.7427
08876     0.4520      0.8400     0.8727     17.4985
08877     0.7423      0.7900     0.8727     14.9202
08878     0.8505      0.7800     0.8727     14.5577
08879     0.6982      0.8500     0.8727     15.2719
08880     0.5894      0.8200     0.8727     14.8040
08881     0.6303      0.8000     0.8727     18.1452
08882     0.5327      0.8700     0.8727     14.7319
08883     0.5111      0.8800     0.8727     14.9970
08884     0.4860      0.8200     0.8727     18.8636
08885     0.5341      0.8400     0.8727     14.5158
08886     0.4891      0.8800     0.8727     17.0986
08887     0.6000      0.8200     0.8727     18.9216
08888     0.5641      0.8300     0.8727     14.7320
08889     0.7158      0.7500     0.8727     14.6049
08890     0.5033      0.8300     0.8727     15.0258
08891     0.5473      0.8100     0.8727     15.1299
08892     0.5880      0.8200     0.8727     14.8949
08893     0.6079      0.7900     0.8727     14.9378
08894     0.7094      0.7900     0.8727     14.6794
08895     0.4846      0.8600     0.8727     14.6205
08896     0.5741      0.8200     0.8727     15.8694
08897     0.5978      0.8000     0.8727     17.1404
08898     0.4913      0.8200     0.8727     18.8224
08899     0.5472      0.7900     0.8727     16.4127
08900     0.6837      0.8200     0.8727     15.1021
08901     0.4223      0.8200     0.8727     17.7601
08902     0.4742      0.8800     0.8727     16.0759
08903     0.7640      0.7400     0.8727     14.5362
08904     0.4188      0.8700     0.8727     14.7233
08905     0.5494      0.8200     0.8727     14.6704
08906     0.6037      0.8000     0.8727     14.8283
08907     0.5270      0.8100     0.8727     18.6874
08908     0.4733      0.8300     0.8727     19.1568
08909     0.6595      0.8100     0.8727     14.5937
08910     0.5233      0.8100     0.8727     18.8711
08911     0.3400      0.8900     0.8727     14.8289
08912     0.5153      0.8600     0.8727     15.6601
08913     0.6559      0.8100     0.8727     14.5211
08914     0.5822      0.7900     0.8727     14.4313
08915     0.6765      0.7900     0.8727     18.8151
08916     0.5555      0.8200     0.8727     17.4026
08917     0.5420      0.8400     0.8727     14.5633
08918     0.4639      0.8600     0.8727     14.6682
08919     0.5893      0.8600     0.8727     14.9543
08920     0.7082      0.7600     0.8727     14.5361
08921     0.5219      0.8200     0.8727     15.0164
08922     0.5992      0.8200     0.8727     14.8182
08923     0.5660      0.8200     0.8727     14.9988
08924     0.5698      0.8300     0.8727     16.2690
08925     0.4706      0.8700     0.8727     19.0873
08926     0.3661      0.9200     0.8727     15.0105
08927     0.5795      0.8200     0.8727     14.3901
08928     0.6832      0.7600     0.8727     19.0189
08929     0.5987      0.8300     0.8727     14.6471
08930     0.5965      0.8300     0.8727     14.5991
08931     0.6453      0.7900     0.8727     15.0717
08932     0.6239      0.7900     0.8727     14.9259
08933     0.5821      0.8300     0.8727     17.8006
08934     0.6041      0.8000     0.8727     14.4959
08935     0.4971      0.8400     0.8727     14.4973
08936     0.6549      0.8200     0.8727     14.6688
08937     0.4972      0.8500     0.8727     18.6449
08938     0.7359      0.7700     0.8727     16.9970
08939     0.4809      0.8500     0.8727     19.0922
08940     0.5144      0.8400     0.8727     14.6450
08941     0.5276      0.8300     0.8727     17.3745
08942     0.5413      0.8100     0.8727     14.8927
08943     0.4830      0.8600     0.8727     14.8449
08944     0.7286      0.7600     0.8727     14.7865
08945     0.6732      0.7900     0.8727     14.8822
08946     0.5379      0.8400     0.8727     17.2691
08947     0.3363      0.9100     0.8727     14.7887
08948     0.4698      0.8800     0.8727     18.8033
08949     0.4454      0.8700     0.8727     14.6395
08950     0.4967      0.8700     0.8727     14.6447
08951     0.5011      0.8800     0.8727     16.6859
08952     0.6483      0.7900     0.8727     14.5877
08953     0.5879      0.8000     0.8727     15.3377
08954     0.4304      0.8900     0.8727     14.7185
08955     0.4508      0.9000     0.8727     14.8045
08956     0.4396      0.8700     0.8727     19.0307
08957     0.4803      0.8600     0.8727     15.0551
08958     0.5538      0.8300     0.8727     15.0720
08959     0.4596      0.8500     0.8727     14.6777
08960     0.4774      0.8900     0.8727     14.7597
08961     0.6177      0.8300     0.8727     15.0142
08962     0.6047      0.8100     0.8727     19.0812
08963     0.5980      0.8000     0.8727     17.4046
08964     0.6076      0.8100     0.8727     14.4364
08965     0.5238      0.8600     0.8727     14.4844
08966     0.5226      0.8400     0.8727     14.5158
08967     0.6006      0.8200     0.8727     14.8275
08968     0.7387      0.7600     0.8727     18.8306
08969     0.6095      0.8200     0.8727     18.9798
08970     0.4987      0.8800     0.8727     14.6929
08971     0.5522      0.8500     0.8727     15.5465
08972     0.4804      0.9000     0.8727     15.4845
08973     0.7030      0.8100     0.8727     14.7696
08974     0.4560      0.8500     0.8727     15.1291
08975     0.3915      0.8900     0.8727     18.8266
08976     0.6187      0.8100     0.8727     16.3118
08977     0.5304      0.8100     0.8727     18.0249
08978     0.6755      0.8200     0.8727     14.7758
08979     0.4810      0.8500     0.8727     14.7241
08980     0.5640      0.7900     0.8727     14.7204
08981     0.5007      0.8400     0.8727     16.2233
08982     0.6713      0.8100     0.8727     19.0319
08983     0.3805      0.8800     0.8727     14.6423
08984     0.3809      0.8900     0.8727     14.9234
08985     0.4241      0.8600     0.8727     16.8292
08986     0.5296      0.8800     0.8727     14.7664
08987     0.4827      0.8500     0.8727     14.6676
08988     0.5064      0.8400     0.8727     18.2676
08989     0.5079      0.8200     0.8727     14.8933
08990     0.4407      0.8800     0.8727     14.6006
08991     0.6021      0.8300     0.8727     14.6451
08992     0.5846      0.8400     0.8727     14.5033
08993     0.5076      0.8400     0.8727     14.6007
08994     0.3974      0.8900     0.8727     14.3443
08995     0.4346      0.8700     0.8727     14.6768
08996     0.3545      0.9000     0.8727     14.3560
08997     0.5943      0.8200     0.8727     14.7720
08998     0.4024      0.8700     0.8727     18.6865
08999     0.4976      0.8600     0.8727     15.2383
09000     0.7433      0.7600     0.8727     17.3860
09001     0.4428      0.8800     0.8727     19.0886
09002     0.4108      0.8500     0.8727     14.6726
09003     0.6580      0.8100     0.8727     14.4453
09004     0.4563      0.8300     0.8727     14.6947
09005     0.4870      0.8500     0.8727     14.6343
09006     0.6433      0.8300     0.8727     14.5050
09007     0.4791      0.8500     0.8727     14.6546
09008     0.3280      0.9200     0.8727     14.7531
09009     0.5296      0.8700     0.8727     14.7319
09010     0.5221      0.8400     0.8727     14.7025
09011     0.6535      0.7900     0.8727     14.4414
09012     0.5262      0.8400     0.8727     14.5119
09013     0.5995      0.8100     0.8727     14.5205
09014     0.6544      0.8100     0.8727     14.8547
09015     0.5105      0.8700     0.8727     14.8098
09016     0.6015      0.8100     0.8727     14.5605
09017     0.6158      0.8300     0.8727     14.6793
09018     0.6347      0.7800     0.8727     14.7842
09019     0.4424      0.8700     0.8727     14.5933
09020     0.5642      0.8300     0.8727     18.0709
09021     0.5447      0.8300     0.8727     16.7150
09022     0.5130      0.8800     0.8727     14.7206
09023     0.5195      0.8200     0.8727     14.7246
09024     0.5825      0.8200     0.8727     19.1287
09025     0.5911      0.7900     0.8727     19.1124
09026     0.4157      0.8600     0.8727     18.9086
09027     0.4927      0.8300     0.8727     15.0418
09028     0.4793      0.8200     0.8727     14.8374
09029     0.5252      0.8200     0.8727     18.0296
09030     0.6251      0.7700     0.8727     19.0525
09031     0.4545      0.8800     0.8727     14.7722
09032     0.4337      0.8700     0.8727     14.5890
09033     0.6369      0.8000     0.8727     14.4618
09034     0.4411      0.8800     0.8727     14.2773
09035     0.5190      0.8400     0.8727     14.5195
09036     0.7167      0.8000     0.8727     14.2776
09037     0.6676      0.7700     0.8727     14.4454
09038     0.5098      0.8700     0.8727     14.9355
09039     0.3911      0.8700     0.8727     14.6399
09040     0.6610      0.8400     0.8727     14.8850
09041     0.5219      0.8500     0.8727     18.8025
09042     0.5622      0.8000     0.8727     14.5572
09043     0.4747      0.9000     0.8727     14.3111
09044     0.7276      0.7700     0.8727     14.4496
09045     0.6166      0.8200     0.8727     14.4298
09046     0.6637      0.8200     0.8727     14.9795
09047     0.5228      0.8600     0.8727     14.5963
09048     0.3245      0.9100     0.8727     14.5611
09049     0.6651      0.8000     0.8727     16.9421
09050     0.5286      0.8300     0.8727     18.5583
09051     0.5181      0.8400     0.8727     14.0532
09052     0.5794      0.8200     0.8727     14.6297
09053     0.6042      0.8300     0.8727     14.2600
09054     0.6069      0.8500     0.8727     14.6527
09055     0.6294      0.8000     0.8727     14.3007
09056     0.5172      0.8200     0.8727     14.6071
09057     0.6725      0.8400     0.8727     15.2097
09058     0.4823      0.8600     0.8727     17.3655
09059     0.4959      0.8700     0.8727     14.6712
09060     0.7144      0.7700     0.8727     14.7655
09061     0.5109      0.8800     0.8727     14.2661
09062     0.5265      0.8400     0.8727     14.2625
09063     0.6969      0.8000     0.8727     14.1614
09064     0.4457      0.8400     0.8727     14.5423
09065     0.3364      0.8900     0.8727     18.7581
09066     0.4848      0.8500     0.8727     18.6408
09067     0.5598      0.8000     0.8727     15.2080
09068     0.6233      0.8000     0.8727     14.7059
09069     0.5253      0.8100     0.8727     14.6509
09070     0.5107      0.8300     0.8727     18.7372
09071     0.7231      0.8400     0.8727     15.3066
09072     0.7877      0.7700     0.8727     14.5374
09073     0.6478      0.7900     0.8727     14.9264
09074     0.5717      0.8200     0.8727     15.2238
09075     0.5124      0.8300     0.8727     14.4799
09076     0.7752      0.7800     0.8727     14.8852
09077     0.4655      0.8600     0.8727     14.9059
09078     0.3754      0.8800     0.8727     16.6188
09079     0.4824      0.8200     0.8727     14.6939
09080     0.6337      0.8400     0.8727     16.1173
09081     0.5217      0.8400     0.8727     14.7615
09082     0.5393      0.8400     0.8727     15.0147
09083     0.6196      0.8100     0.8727     14.4658
09084     0.7097      0.7500     0.8727     14.6033
09085     0.7106      0.7500     0.8727     15.9682
09086     0.5245      0.8000     0.8727     14.8988
09087     0.6483      0.8300     0.8727     16.6159
09088     0.5889      0.8000     0.8727     15.2583
09089     0.5064      0.8200     0.8727     14.5131
09090     0.6055      0.8000     0.8727     18.6293
09091     0.6541      0.7900     0.8727     14.6908
09092     0.5030      0.8900     0.8727     14.7957
09093     0.4629      0.8500     0.8727     14.6873
09094     0.7598      0.7600     0.8727     19.0348
09095     0.4037      0.8800     0.8727     18.3523
09096     0.4755      0.8600     0.8727     14.3839
09097     0.5786      0.8000     0.8727     18.6790
09098     0.4610      0.8600     0.8727     15.9670
09099     0.5314      0.8200     0.8727     14.5976
09100     0.6136      0.8300     0.8727     17.6365
09101     0.4454      0.8800     0.8727     14.8602
09102     0.5538      0.8300     0.8727     15.3674
09103     0.5013      0.8700     0.8727     14.6997
09104     0.4724      0.8200     0.8727     16.8656
09105     0.4329      0.8900     0.8727     15.8352
09106     0.4158      0.8700     0.8727     14.5426
09107     0.4501      0.8800     0.8727     14.8129
09108     0.4932      0.8500     0.8727     14.9280
09109     0.3564      0.8700     0.8727     14.5742
09110     0.4110      0.8800     0.8727     14.6150
09111     0.5712      0.8100     0.8727     14.4703
09112     0.5163      0.8500     0.8727     14.9538
09113     0.6340      0.7700     0.8727     18.5518
09114     0.4947      0.8600     0.8727     14.5935
09115     0.5883      0.8200     0.8727     16.0066
09116     0.5501      0.8500     0.8727     14.6000
09117     0.5403      0.8300     0.8727     14.5188
09118     0.4044      0.8700     0.8727     14.5361
09119     0.3770      0.8600     0.8727     18.8555
09120     0.4867      0.8600     0.8727     18.6685
09121     0.5144      0.8400     0.8727     14.7947
09122     0.4728      0.8600     0.8727     14.6729
09123     0.4829      0.8500     0.8727     14.4153
09124     0.4178      0.9000     0.8727     14.6863
09125     0.4178      0.8500     0.8727     14.5364
09126     0.3542      0.9000     0.8727     14.6865
09127     0.5840      0.8400     0.8727     14.7062
09128     0.4962      0.8300     0.8727     18.4580
09129     0.6727      0.7700     0.8727     16.4219
09130     0.4977      0.8200     0.8727     14.4852
09131     0.6350      0.8200     0.8727     14.6861
09132     0.5234      0.8400     0.8727     17.1113
09133     0.5518      0.8400     0.8727     14.6500
09134     0.5296      0.8300     0.8727     14.5670
09135     0.6135      0.8000     0.8727     18.7009
09136     0.4419      0.8700     0.8727     16.2059
09137     0.3981      0.9200     0.8727     14.5545
09138     0.5909      0.8500     0.8727     19.2507
09139     0.5177      0.8500     0.8727     18.4844
09140     0.3601      0.9200     0.8727     18.2344
09141     0.5870      0.7800     0.8727     17.0516
09142     0.4708      0.8600     0.8727     18.7901
09143     0.6123      0.8000     0.8727     14.7391
09144     0.4616      0.8500     0.8727     14.8500
09145     0.5502      0.8500     0.8727     14.3815
09146     0.6986      0.8000     0.8727     18.7971
09147     0.4719      0.8700     0.8727     14.4630
09148     0.5231      0.8300     0.8727     19.1475
09149     0.7603      0.7600     0.8727     18.8509
09150     0.5560      0.8300     0.8727     14.7271
09151     0.5410      0.8300     0.8727     14.9006
09152     0.5681      0.8200     0.8727     18.7169
09153     0.5159      0.8400     0.8727     14.5905
09154     0.4899      0.8600     0.8727     14.7402
09155     0.7248      0.7700     0.8727     15.0484
09156     0.4049      0.9000     0.8727     14.7504
09157     0.4295      0.8800     0.8727     14.7156
09158     0.5117      0.8700     0.8727     18.9137
09159     0.5375      0.8200     0.8727     14.7562
09160     0.4751      0.8800     0.8727     14.5551
09161     0.5757      0.8500     0.8727     14.4843
09162     0.5084      0.8600     0.8727     14.7236
09163     0.6008      0.8400     0.8727     14.6037
09164     0.4543      0.8600     0.8727     14.6410
09165     0.4197      0.9000     0.8727     16.8624
09166     0.4450      0.8500     0.8727     16.8161
09167     0.6219      0.8000     0.8727     14.5376
09168     0.3434      0.9000     0.8727     14.6144
09169     0.5443      0.8400     0.8727     14.7138
09170     0.4914      0.8400     0.8727     14.5647
09171     0.5064      0.8800     0.8727     19.1130
09172     0.4432      0.8900     0.8727     16.7111
09173     0.5305      0.8500     0.8727     18.3160
09174     0.4376      0.8500     0.8727     14.6990
09175     0.4707      0.8300     0.8727     14.5918
09176     0.4826      0.8600     0.8727     14.8785
09177     0.4839      0.8500     0.8727     14.7410
09178     0.3737      0.9100     0.8727     17.7327
09179     0.8089      0.7300     0.8727     14.6386
09180     0.4683      0.8900     0.8727     14.6811
09181     0.3702      0.9000     0.8727     14.6718
09182     0.6484      0.7700     0.8727     14.6485
09183     0.4403      0.8600     0.8727     17.7848
09184     0.6358      0.7700     0.8727     14.5917
09185     0.4488      0.8400     0.8727     14.8170
09186     0.4337      0.8800     0.8727     14.7208
09187     0.6708      0.7900     0.8727     14.3210
09188     0.6144      0.8100     0.8727     14.4795
09189     0.6034      0.8400     0.8727     18.9859
09190     0.3971      0.9100     0.8727     14.4925
09191     0.3911      0.8900     0.8727     14.4286
09192     0.4504      0.8800     0.8727     14.6789
09193     0.6959      0.8100     0.8727     14.5765
09194     0.4440      0.8700     0.8727     14.5362
09195     0.4851      0.8400     0.8727     14.5015
09196     0.5981      0.8400     0.8727     14.5875
09197     0.6676      0.8000     0.8727     14.6241
09198     0.7264      0.7400     0.8727     18.7112
09199     0.6650      0.8300     0.8727     15.4682
09200     0.7299      0.8000     0.8727     18.9425
09201     0.5913      0.7800     0.8727     14.7527
09202     0.6196      0.8100     0.8727     14.8133
09203     0.5426      0.8100     0.8727     14.7824
09204     0.4991      0.8500     0.8727     14.7142
09205     0.4017      0.8600     0.8727     14.8150
09206     0.5940      0.8100     0.8727     14.4523
09207     0.5397      0.8500     0.8727     14.3626
09208     0.5211      0.8300     0.8727     15.6379
09209     0.5627      0.8400     0.8727     14.4616
09210     0.5334      0.8100     0.8727     18.5166
09211     0.5680      0.8200     0.8727     14.5573
09212     0.5543      0.8100     0.8727     14.4403
09213     0.4599      0.8400     0.8727     18.6659
09214     0.5503      0.8100     0.8727     16.8208
09215     0.3851      0.9000     0.8727     14.6860
09216     0.6728      0.7900     0.8727     14.3053
09217     0.6287      0.7900     0.8727     14.3366
09218     0.5259      0.8600     0.8727     14.4494
09219     0.4723      0.8700     0.8727     14.5536
09220     0.6413      0.8300     0.8727     18.4060
09221     0.4183      0.8900     0.8727     15.4074
09222     0.5166      0.8400     0.8727     14.7303
09223     0.6448      0.8000     0.8727     15.4809
09224     0.6970      0.7900     0.8727     15.4577
09225     0.4949      0.8700     0.8727     17.9565
09226     0.5665      0.8200     0.8727     19.0226
09227     0.5635      0.8500     0.8727     14.5610
09228     0.6685      0.7700     0.8727     14.6973
09229     0.6099      0.8200     0.8727     14.7721
09230     0.5215      0.8400     0.8727     16.3063
09231     0.5031      0.8500     0.8727     17.8425
09232     0.4399      0.8700     0.8727     14.4723
09233     0.4590      0.8800     0.8727     17.7999
09234     0.5406      0.8700     0.8727     14.7516
09235     0.4853      0.8500     0.8727     14.5663
09236     0.5189      0.8600     0.8727     15.0047
09237     0.5907      0.8100     0.8727     18.0491
09238     0.5517      0.8400     0.8727     19.1321
09239     0.4980      0.8800     0.8727     14.6413
09240     0.5293      0.8400     0.8727     17.9229
09241     0.4222      0.8400     0.8727     14.9555
09242     0.4703      0.8700     0.8727     15.1135
09243     0.4661      0.8700     0.8727     16.9327
09244     0.5839      0.8300     0.8727     14.7032
09245     0.5262      0.8900     0.8727     18.4355
09246     0.4772      0.8500     0.8727     18.5109
09247     0.4993      0.8600     0.8727     14.3393
09248     0.5332      0.8500     0.8727     14.5989
09249     0.5773      0.8400     0.8727     18.5830
09250     0.4531      0.8800     0.8727     18.8198
09251     0.3817      0.9000     0.8727     14.4383
09252     0.4339      0.8700     0.8727     14.6269
09253     0.4746      0.8500     0.8727     19.0012
09254     0.5908      0.8100     0.8727     18.8560
09255     0.7083      0.7900     0.8727     14.5222
09256     0.5025      0.8500     0.8727     14.5490
09257     0.6367      0.7700     0.8727     14.8686
09258     0.3753      0.9000     0.8727     14.5734
09259     0.5444      0.8200     0.8727     14.5759
09260     0.4698      0.8700     0.8727     14.7239
09261     0.3639      0.9200     0.8727     15.2422
09262     0.4425      0.8800     0.8727     14.4052
09263     0.5047      0.8700     0.8727     14.5405
09264     0.7505      0.7500     0.8727     14.4625
09265     0.5303      0.8200     0.8727     18.7558
09266     0.5543      0.8300     0.8727     15.1593
09267     0.4577      0.8400     0.8727     14.6502
09268     0.3343      0.9200     0.8727     15.0509
09269     0.4317      0.8600     0.8727     14.4823
09270     0.5397      0.8500     0.8727     14.5519
09271     0.5390      0.8500     0.8727     15.4955
09272     0.3560      0.9000     0.8727     14.4125
09273     0.5099      0.8400     0.8727     14.6225
09274     0.5903      0.8200     0.8727     14.5910
09275     0.4599      0.8700     0.8727     18.2722
09276     0.5948      0.8300     0.8727     18.8644
09277     0.4866      0.8800     0.8727     14.6578
09278     0.4027      0.8900     0.8727     14.5604
09279     0.4681      0.8800     0.8727     18.9000
09280     0.4945      0.8300     0.8727     19.2322
09281     0.5114      0.8400     0.8727     14.7061
09282     0.4322      0.8800     0.8727     14.6364
09283     0.7043      0.7700     0.8727     14.5788
09284     0.5295      0.8100     0.8727     15.6026
09285     0.5080      0.8500     0.8727     14.7787
09286     0.5855      0.8500     0.8727     14.3559
09287     0.5039      0.8300     0.8727     14.5219
09288     0.7147      0.7900     0.8727     14.4905
09289     0.6941      0.7900     0.8727     15.7536
09290     0.4751      0.8700     0.8727     14.8261
09291     0.6454      0.8000     0.8727     14.7546
09292     0.7348      0.7800     0.8727     14.5949
09293     0.5067      0.8300     0.8727     18.3467
09294     0.4918      0.8600     0.8727     19.0383
09295     0.4118      0.9000     0.8727     14.5792
09296     0.6072      0.7800     0.8727     14.8560
09297     0.3632      0.9000     0.8727     14.9899
09298     0.5433      0.8700     0.8727     14.6006
09299     0.6491      0.7700     0.8727     14.9516
09300     0.5534      0.8600     0.8727     18.8323
09301     0.4735      0.8500     0.8727     14.6800
09302     0.6398      0.8600     0.8727     18.9168
09303     0.6503      0.8000     0.8727     14.4921
09304     0.5767      0.8300     0.8727     14.7695
09305     0.6781      0.7800     0.8727     16.6775
09306     0.4932      0.8500     0.8727     14.6973
09307     0.5237      0.8600     0.8727     15.0699
09308     0.6025      0.8300     0.8727     15.2010
09309     0.6070      0.8200     0.8727     14.6741
09310     0.6831      0.8400     0.8727     17.1889
09311     0.5208      0.8200     0.8727     18.0424
09312     0.4873      0.8300     0.8727     14.6348
09313     0.4694      0.8600     0.8727     17.9818
09314     0.5265      0.8500     0.8727     16.7202
09315     0.5842      0.8100     0.8727     16.0261
09316     0.6327      0.7900     0.8727     14.8243
09317     0.6102      0.7800     0.8727     14.4840
09318     0.4580      0.8500     0.8727     19.3023
09319     0.5927      0.8200     0.8727     14.7835
09320     0.5346      0.8200     0.8727     14.7353
09321     0.4439      0.8900     0.8727     17.5914
09322     0.4797      0.8500     0.8727     14.9355
09323     0.5378      0.8700     0.8727     17.6073
09324     0.3984      0.8900     0.8727     14.5601
09325     0.6165      0.8300     0.8727     18.5024
09326     0.5620      0.8300     0.8727     14.7270
09327     0.5375      0.8500     0.8727     14.8011
09328     0.5763      0.8200     0.8727     14.7936
09329     0.5709      0.8000     0.8727     14.5418
09330     0.4119      0.8800     0.8727     14.4504
09331     0.5342      0.8200     0.8727     14.5607
09332     0.6375      0.8300     0.8727     14.7368
09333     0.5843      0.8000     0.8727     14.5812
09334     0.4850      0.8400     0.8727     14.6259
09335     0.7256      0.7800     0.8727     14.8567
09336     0.5919      0.8000     0.8727     14.5900
09337     0.5259      0.8500     0.8727     14.5501
09338     0.7144      0.7700     0.8727     16.0832
09339     0.4522      0.8600     0.8727     18.4389
09340     0.6909      0.8200     0.8727     14.9343
09341     0.5113      0.8400     0.8727     19.0819
09342     0.6845      0.8500     0.8727     14.2610
09343     0.4715      0.8800     0.8727     14.3956
09344     0.6480      0.8000     0.8727     14.2997
09345     0.5746      0.8200     0.8727     14.4457
09346     0.5421      0.8300     0.8727     14.4504
09347     0.4132      0.8600     0.8727     14.4007
09348     0.6596      0.7600     0.8727     16.3974
09349     0.5865      0.8400     0.8727     14.9156
09350     0.6740      0.7900     0.8727     14.5869
09351     0.5996      0.8400     0.8727     19.0491
09352     0.5042      0.8200     0.8727     15.7073
09353     0.5339      0.8300     0.8727     14.6631
09354     0.3527      0.8800     0.8727     14.6919
09355     0.6371      0.8000     0.8727     19.0053
09356     0.6480      0.8400     0.8727     16.9713
09357     0.5617      0.8400     0.8727     16.4789
09358     0.4571      0.8700     0.8727     16.7978
09359     0.4613      0.8500     0.8727     18.6511
09360     0.4602      0.8600     0.8727     14.8058
09361     0.5242      0.8400     0.8727     14.4632
09362     0.5288      0.8500     0.8727     14.5561
09363     0.6079      0.7900     0.8727     14.7157
