Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
75db3379-3175-4b33-9701-0226251463fc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5309      0.8100     0.8753     12.4497
08778     0.4016      0.9000     0.8753     12.3756
08779     0.4815      0.8500     0.8753     12.5119
08780     0.3169      0.9300     0.8753     12.3376
08781     0.5624      0.8400     0.8753     12.4300
08782     0.5101      0.8400     0.8753     12.4033
08783     0.4772      0.8400     0.8753     12.4299
08784     0.7729      0.7600     0.8753     12.2413
08785     0.5147      0.8400     0.8753     12.3514
08786     0.4919      0.8700     0.8753     12.5339
08787     0.5852      0.8500     0.8753     12.3367
08788     0.5776      0.8100     0.8753     12.5659
08789     0.5895      0.7900     0.8753     12.3607
08790     0.5505      0.8400     0.8753     12.3614
08791     0.5267      0.8400     0.8753     12.2992
08792     0.5802      0.8300     0.8753     12.5659
08793     0.5008      0.8600     0.8753     12.3078
08794     0.5124      0.8000     0.8753     12.3917
08795     0.5045      0.8700     0.8753     12.3287
08796     0.5248      0.8400     0.8753     12.4124
08797     0.4601      0.8600     0.8753     12.5147
08798     0.5284      0.8300     0.8753     12.3598
08799     0.6149      0.8200     0.8753     12.2372
08800     0.5270      0.8400     0.8753     12.4431
08801     0.5184      0.8600     0.8753     12.6546
08802     0.4664      0.8700     0.8753     12.5022
08803     0.4546      0.8400     0.8753     12.5047
08804     0.5966      0.8300     0.8753     12.4895
08805     0.5315      0.8000     0.8753     12.3691
08806     0.6268      0.8100     0.8753     12.6635
08807     0.3911      0.9200     0.8753     12.3934
08808     0.4889      0.8300     0.8753     12.3899
08809     0.6248      0.8400     0.8753     12.2807
08810     0.5335      0.8300     0.8753     12.4754
08811     0.5850      0.8200     0.8753     12.3197
08812     0.5195      0.8300     0.8753     12.3248
08813     0.5597      0.8000     0.8753     12.4881
08814     0.4918      0.8500     0.8753     12.3322
08815     0.5666      0.8200     0.8753     12.5358
08816     0.5495      0.7900     0.8753     12.3382
08817     0.5101      0.8700     0.8753     12.3979
08818     0.4451      0.8200     0.8753     12.3712
08819     0.5437      0.8700     0.8753     12.5493
08820     0.5260      0.8300     0.8753     12.3086
08821     0.2369      0.9200     0.8753     12.5421
08822     0.3544      0.8700     0.8753     12.3489
08823     0.4518      0.8600     0.8753     12.2716
08824     0.4732      0.8300     0.8753     12.5105
08825     0.4393      0.8800     0.8753     12.3565
08826     0.3882      0.9000     0.8753     12.4766
08827     0.5801      0.8200     0.8753     12.3144
08828     0.5225      0.8300     0.8753     12.4662
08829     0.5471      0.8000     0.8753     12.2050
08830     0.5337      0.8400     0.8753     12.3415
08831     0.6248      0.7900     0.8753     12.3401
08832     0.3148      0.9200     0.8753     12.3147
08833     0.5786      0.8200     0.8753     12.4048
08834     0.4560      0.8700     0.8753     12.2241
08835     0.5129      0.8100     0.8753     12.3441
08836     0.5408      0.8100     0.8753     12.2478
08837     0.5299      0.8400     0.8753     12.2707
08838     0.3862      0.8900     0.8753     12.5430
08839     0.4790      0.8600     0.8753     12.4005
08840     0.6697      0.7500     0.8753     12.3405
08841     0.5763      0.8100     0.8753     12.2354
08842     0.6652      0.8200     0.8753     12.4604
08843     0.4227      0.8500     0.8753     12.2344
08844     0.5491      0.8100     0.8753     12.3157
08845     0.5523      0.8200     0.8753     12.7387
08846     0.4538      0.8500     0.8753     12.3478
08847     0.5512      0.8700     0.8753     12.4396
08848     0.4820      0.8600     0.8753     12.2337
08849     0.6442      0.8000     0.8753     12.4545
08850     0.4358      0.8600     0.8753     12.6962
08851     0.5033      0.8400     0.8753     12.2294
08852     0.4567      0.8500     0.8753     12.4735
08853     0.5530      0.8000     0.8753     12.3344
08854     0.5697      0.8300     0.8753     12.4265
08855     0.4438      0.8700     0.8753     12.3307
08856     0.5372      0.8100     0.8753     12.7133
08857     0.5307      0.8000     0.8753     12.3534
08858     0.5479      0.8700     0.8753     12.3755
08859     0.5352      0.8300     0.8753     12.3954
08860     0.3953      0.8700     0.8753     12.2185
08861     0.6424      0.8100     0.8753     12.4639
08862     0.4832      0.8700     0.8753     12.2336
08863     0.5715      0.8000     0.8753     12.3466
08864     0.6397      0.8100     0.8753     12.3477
08865     0.4598      0.8500     0.8753     12.3074
08866     0.5542      0.8100     0.8753     12.5658
08867     0.5962      0.8300     0.8753     12.3036
08868     0.4784      0.8400     0.8753     12.3198
08869     0.3963      0.8900     0.8753     12.3611
08870     0.5195      0.8300     0.8753     12.5745
08871     0.5949      0.8200     0.8753     12.4744
08872     0.4535      0.8600     0.8753     12.4694
08873     0.5940      0.8300     0.8753     12.3807
08874     0.4849      0.8600     0.8753     12.5082
08875     0.5176      0.8600     0.8753     12.5927
08876     0.4014      0.8700     0.8753     12.8537
08877     0.7270      0.8100     0.8753     12.5798
08878     0.8267      0.7800     0.8753     12.4761
08879     0.6862      0.8300     0.8753     12.4307
08880     0.6051      0.8100     0.8753     12.4946
08881     0.5518      0.8200     0.8753     12.5640
08882     0.5056      0.9000     0.8753     12.3714
08883     0.5231      0.8700     0.8753     12.4108
08884     0.4916      0.8600     0.8753     12.6799
08885     0.4698      0.8800     0.8753     12.3860
08886     0.4482      0.8700     0.8753     12.5994
08887     0.5786      0.8200     0.8753     12.3970
08888     0.5153      0.8300     0.8753     12.3841
08889     0.6534      0.7700     0.8753     12.5615
08890     0.4737      0.8400     0.8753     12.3584
08891     0.4828      0.8100     0.8753     12.3477
08892     0.5749      0.8700     0.8753     12.2368
08893     0.6259      0.7800     0.8753     12.2513
08894     0.6959      0.7600     0.8753     12.5154
08895     0.4870      0.8600     0.8753     12.5113
08896     0.5612      0.8300     0.8753     12.3523
08897     0.6188      0.8000     0.8753     12.3373
08898     0.4911      0.8500     0.8753     12.5338
08899     0.5081      0.8500     0.8753     12.3242
08900     0.6409      0.8400     0.8753     12.3566
08901     0.3660      0.8800     0.8753     12.4099
08902     0.4590      0.8800     0.8753     12.3284
08903     0.7244      0.7500     0.8753     12.4948
08904     0.4551      0.8600     0.8753     12.3218
08905     0.5131      0.8600     0.8753     12.3494
08906     0.5382      0.8100     0.8753     12.3655
08907     0.4820      0.8300     0.8753     12.3409
08908     0.5062      0.8000     0.8753     12.6096
08909     0.5573      0.8300     0.8753     12.4105
08910     0.5211      0.8300     0.8753     12.3433
08911     0.3495      0.9100     0.8753     12.6952
08912     0.5216      0.8200     0.8753     12.5676
08913     0.6829      0.7800     0.8753     12.2920
08914     0.5931      0.7900     0.8753     12.3098
08915     0.6432      0.7700     0.8753     12.2820
08916     0.5769      0.8200     0.8753     12.2674
08917     0.5567      0.8600     0.8753     12.5594
08918     0.4450      0.9000     0.8753     12.4275
08919     0.5670      0.8600     0.8753     12.3648
08920     0.7368      0.7800     0.8753     12.2951
08921     0.4864      0.8500     0.8753     12.3184
08922     0.5796      0.8400     0.8753     12.4905
08923     0.5221      0.8900     0.8753     12.2920
08924     0.5774      0.8100     0.8753     12.2361
08925     0.4770      0.8700     0.8753     12.3465
08926     0.3526      0.9200     0.8753     12.3781
08927     0.5809      0.8100     0.8753     12.2191
08928     0.6092      0.8000     0.8753     12.4337
08929     0.5754      0.8400     0.8753     12.2833
08930     0.5743      0.8600     0.8753     12.3290
08931     0.6229      0.8000     0.8753     12.6791
08932     0.6047      0.8000     0.8753     12.3799
08933     0.5736      0.8300     0.8753     12.4096
08934     0.5750      0.8000     0.8753     12.4145
08935     0.4758      0.8800     0.8753     12.3716
08936     0.6046      0.8500     0.8753     12.5640
08937     0.4884      0.8300     0.8753     12.4415
08938     0.7096      0.7900     0.8753     12.6349
08939     0.4684      0.8800     0.8753     12.2418
08940     0.4996      0.8500     0.8753     12.5665
08941     0.5154      0.8400     0.8753     12.2316
08942     0.5176      0.8200     0.8753     12.1997
08943     0.4412      0.8700     0.8753     12.2857
08944     0.7422      0.7400     0.8753     12.3055
08945     0.6597      0.8200     0.8753     12.4441
08946     0.5099      0.8700     0.8753     12.2791
08947     0.3192      0.9000     0.8753     12.3405
08948     0.3971      0.9000     0.8753     12.2972
08949     0.4096      0.9200     0.8753     12.2088
08950     0.4700      0.8600     0.8753     12.4441
08951     0.4631      0.8600     0.8753     12.3838
08952     0.6421      0.7900     0.8753     12.3404
08953     0.5760      0.8100     0.8753     12.3601
08954     0.3926      0.8700     0.8753     12.3909
08955     0.4348      0.8900     0.8753     12.2359
08956     0.4364      0.8900     0.8753     12.2243
08957     0.5110      0.8200     0.8753     12.3562
08958     0.5590      0.8400     0.8753     12.4218
08959     0.4472      0.8600     0.8753     12.6792
08960     0.4438      0.8800     0.8753     12.3977
08961     0.5326      0.8300     0.8753     12.3873
08962     0.5623      0.8200     0.8753     12.3700
08963     0.5781      0.8200     0.8753     12.3639
08964     0.6043      0.8200     0.8753     12.4709
08965     0.5095      0.8400     0.8753     12.2453
08966     0.5518      0.8500     0.8753     12.3456
08967     0.5321      0.8600     0.8753     12.4065
08968     0.7270      0.7600     0.8753     12.7718
08969     0.5683      0.8100     0.8753     12.7322
08970     0.4783      0.8700     0.8753     12.3576
08971     0.5144      0.8600     0.8753     12.3807
08972     0.4739      0.8800     0.8753     12.4372
08973     0.6895      0.8100     0.8753     12.5719
08974     0.4489      0.8600     0.8753     12.2993
08975     0.3505      0.9100     0.8753     12.3258
08976     0.6094      0.8100     0.8753     12.3461
08977     0.5175      0.8200     0.8753     12.3376
08978     0.6185      0.8100     0.8753     12.5102
08979     0.4525      0.8500     0.8753     12.1869
08980     0.5115      0.8400     0.8753     12.3475
08981     0.4940      0.8700     0.8753     12.2656
08982     0.6503      0.8300     0.8753     12.5922
08983     0.3680      0.9100     0.8753     12.3316
08984     0.3154      0.9300     0.8753     12.2913
08985     0.3738      0.8900     0.8753     12.3207
08986     0.5204      0.8900     0.8753     12.5041
08987     0.4415      0.8600     0.8753     12.6941
08988     0.5354      0.8100     0.8753     12.5498
08989     0.5240      0.8400     0.8753     12.4497
08990     0.4104      0.8800     0.8753     12.4556
08991     0.5865      0.8400     0.8753     12.3099
08992     0.5494      0.8200     0.8753     12.4526
08993     0.4608      0.8500     0.8753     12.3443
08994     0.3365      0.9300     0.8753     12.4487
08995     0.3788      0.9000     0.8753     12.2426
08996     0.3156      0.9200     0.8753     12.5280
08997     0.5697      0.8400     0.8753     12.3962
08998     0.3901      0.9000     0.8753     12.2450
08999     0.4569      0.8800     0.8753     12.2176
09000     0.6846      0.7800     0.8753     12.2691
09001     0.4547      0.8700     0.8753     12.5469
09002     0.4092      0.8600     0.8753     12.2141
09003     0.6660      0.7800     0.8753     12.3537
09004     0.4169      0.8600     0.8753     12.3757
09005     0.4539      0.8500     0.8753     12.3679
09006     0.6386      0.8000     0.8753     12.5484
09007     0.4319      0.8800     0.8753     12.4050
09008     0.2904      0.9300     0.8753     12.2999
09009     0.5194      0.8900     0.8753     12.3982
09010     0.4831      0.8800     0.8753     12.5228
09011     0.6289      0.7800     0.8753     12.2787
09012     0.5209      0.8400     0.8753     12.4477
09013     0.6038      0.8100     0.8753     12.4205
09014     0.5683      0.8300     0.8753     12.4968
09015     0.5065      0.8700     0.8753     12.5778
09016     0.6088      0.8300     0.8753     12.5909
09017     0.5923      0.8300     0.8753     12.3620
09018     0.5956      0.8100     0.8753     12.6527
09019     0.4433      0.8800     0.8753     12.5047
09020     0.5487      0.8100     0.8753     12.2289
09021     0.5368      0.8300     0.8753     12.5276
09022     0.4920      0.8800     0.8753     12.3700
09023     0.5000      0.8300     0.8753     12.2638
09024     0.5866      0.8100     0.8753     12.4000
09025     0.5998      0.8000     0.8753     12.4952
09026     0.3595      0.8800     0.8753     12.2789
09027     0.4902      0.8300     0.8753     12.4145
09028     0.4285      0.8900     0.8753     12.5142
09029     0.4739      0.8600     0.8753     12.3604
09030     0.5718      0.7900     0.8753     12.3497
09031     0.4314      0.9100     0.8753     12.2836
09032     0.4384      0.8500     0.8753     12.2393
09033     0.5913      0.8300     0.8753     12.4100
09034     0.4374      0.8800     0.8753     12.4354
09035     0.5204      0.8600     0.8753     12.4376
09036     0.6464      0.8500     0.8753     12.4054
09037     0.6474      0.8100     0.8753     12.2786
09038     0.4829      0.8900     0.8753     12.4684
09039     0.3947      0.8600     0.8753     12.3352
09040     0.5862      0.8200     0.8753     12.4782
09041     0.5024      0.8400     0.8753     12.5119
09042     0.5378      0.8000     0.8753     12.5522
09043     0.4526      0.9000     0.8753     12.1763
09044     0.6904      0.7700     0.8753     12.3668
09045     0.5562      0.8300     0.8753     12.3119
09046     0.6292      0.8100     0.8753     12.3551
09047     0.5104      0.8600     0.8753     12.6569
09048     0.3156      0.9300     0.8753     12.3527
09049     0.6788      0.8100     0.8753     12.3311
09050     0.4688      0.8400     0.8753     12.3600
09051     0.4691      0.8700     0.8753     12.4452
09052     0.5513      0.8500     0.8753     12.2152
09053     0.6059      0.8200     0.8753     12.2047
09054     0.6167      0.8300     0.8753     12.2534
09055     0.5979      0.8100     0.8753     12.4178
09056     0.4932      0.8200     0.8753     12.7336
09057     0.6639      0.8400     0.8753     12.2932
09058     0.5214      0.8500     0.8753     12.4581
09059     0.5352      0.8400     0.8753     12.4002
09060     0.6795      0.7600     0.8753     12.5415
09061     0.5017      0.8700     0.8753     12.4642
09062     0.5077      0.8700     0.8753     12.5509
09063     0.6760      0.7900     0.8753     12.3655
09064     0.4329      0.8700     0.8753     12.3165
09065     0.3211      0.9000     0.8753     12.7247
09066     0.4247      0.8700     0.8753     12.3598
09067     0.5092      0.8200     0.8753     12.2802
09068     0.5996      0.8000     0.8753     12.3657
09069     0.4824      0.8500     0.8753     12.7635
09070     0.4855      0.8500     0.8753     12.3336
09071     0.6719      0.8500     0.8753     12.2263
09072     0.7464      0.7800     0.8753     12.3603
09073     0.5468      0.8300     0.8753     12.3343
09074     0.5730      0.8100     0.8753     12.4909
09075     0.4708      0.8600     0.8753     12.3558
09076     0.7256      0.7800     0.8753     12.4933
09077     0.4547      0.8800     0.8753     12.4873
09078     0.3533      0.8800     0.8753     12.6945
09079     0.4734      0.8700     0.8753     12.4629
09080     0.6321      0.8300     0.8753     12.2820
09081     0.5524      0.8100     0.8753     12.3082
09082     0.4518      0.8600     0.8753     12.3149
09083     0.5935      0.8100     0.8753     12.5412
09084     0.6791      0.7900     0.8753     12.2672
09085     0.6549      0.7600     0.8753     12.3069
09086     0.4842      0.8100     0.8753     12.4352
09087     0.6747      0.8300     0.8753     12.4492
09088     0.5744      0.8300     0.8753     12.3303
09089     0.4853      0.8200     0.8753     12.3134
09090     0.5502      0.8200     0.8753     12.2597
09091     0.6038      0.8100     0.8753     12.4393
09092     0.4799      0.8600     0.8753     13.1044
09093     0.4331      0.8400     0.8753     12.3821
09094     0.7348      0.7600     0.8753     12.4692
09095     0.3538      0.9000     0.8753     12.3992
09096     0.4953      0.8400     0.8753     12.5976
09097     0.5705      0.8100     0.8753     12.3843
09098     0.5166      0.8300     0.8753     12.2609
09099     0.5051      0.8600     0.8753     12.4122
09100     0.6080      0.8400     0.8753     12.1919
09101     0.4751      0.8800     0.8753     12.4268
09102     0.5569      0.8200     0.8753     12.2739
09103     0.4843      0.8800     0.8753     12.3417
09104     0.4431      0.8400     0.8753     12.3973
09105     0.4444      0.8800     0.8753     12.4469
09106     0.3610      0.9100     0.8753     12.3337
09107     0.4207      0.8700     0.8753     12.2721
09108     0.4353      0.8500     0.8753     12.3433
09109     0.3578      0.9000     0.8753     12.3217
09110     0.4080      0.9000     0.8753     12.6358
09111     0.5543      0.8300     0.8753     12.5121
09112     0.4982      0.8700     0.8753     12.3193
09113     0.5680      0.8200     0.8753     12.3788
09114     0.4931      0.8800     0.8753     12.4242
09115     0.5461      0.8300     0.8753     12.3774
09116     0.5567      0.8400     0.8753     12.4643
09117     0.4893      0.8600     0.8753     12.4257
09118     0.4236      0.8900     0.8753     12.2767
09119     0.3701      0.8800     0.8753     12.4898
09120     0.4825      0.9000     0.8753     12.4650
09121     0.4938      0.8500     0.8753     12.4541
09122     0.4672      0.8800     0.8753     12.5538
09123     0.4667      0.8500     0.8753     12.7369
09124     0.4085      0.8900     0.8753     12.4746
09125     0.3991      0.8600     0.8753     12.3290
09126     0.3286      0.8900     0.8753     12.2975
09127     0.5828      0.8200     0.8753     12.3194
09128     0.5015      0.8500     0.8753     12.3996
09129     0.6333      0.7900     0.8753     12.7881
09130     0.4945      0.8400     0.8753     12.6932
09131     0.6266      0.8300     0.8753     12.3241
09132     0.5371      0.8500     0.8753     12.6443
09133     0.5403      0.8600     0.8753     12.3422
09134     0.5019      0.8400     0.8753     12.3301
09135     0.5650      0.8200     0.8753     12.2764
09136     0.4531      0.8800     0.8753     12.3860
09137     0.4187      0.9000     0.8753     12.4780
09138     0.5626      0.8500     0.8753     12.3272
09139     0.4896      0.8700     0.8753     12.6210
09140     0.3295      0.9100     0.8753     12.2135
09141     0.5642      0.8300     0.8753     13.0079
09142     0.4706      0.9000     0.8753     12.3921
09143     0.5624      0.8100     0.8753     12.3692
09144     0.5009      0.8600     0.8753     12.6306
09145     0.5021      0.8700     0.8753     12.4708
09146     0.6983      0.8000     0.8753     12.3728
09147     0.4430      0.8800     0.8753     12.2618
09148     0.5501      0.8400     0.8753     12.3614
09149     0.7384      0.7600     0.8753     12.3055
09150     0.5544      0.8200     0.8753     12.4690
09151     0.5373      0.8400     0.8753     12.1955
09152     0.5230      0.8500     0.8753     12.4379
09153     0.5361      0.8400     0.8753     12.3842
09154     0.4630      0.8800     0.8753     12.4517
09155     0.7277      0.7900     0.8753     12.5664
09156     0.3637      0.9000     0.8753     12.4138
09157     0.4249      0.8900     0.8753     12.4217
09158     0.5327      0.8500     0.8753     12.4572
09159     0.5217      0.8200     0.8753     12.4879
09160     0.4636      0.8800     0.8753     12.4505
09161     0.5580      0.8500     0.8753     12.3162
09162     0.5176      0.8400     0.8753     12.2615
09163     0.5844      0.8600     0.8753     12.1877
09164     0.4556      0.8800     0.8753     12.4086
09165     0.3785      0.9000     0.8753     12.2175
09166     0.4244      0.8600     0.8753     12.6607
09167     0.5102      0.8400     0.8753     12.5478
09168     0.3568      0.8800     0.8753     12.6130
09169     0.5274      0.8400     0.8753     12.5021
09170     0.4735      0.8500     0.8753     12.3906
09171     0.4698      0.8800     0.8753     12.3898
09172     0.4268      0.8800     0.8753     12.2826
09173     0.5157      0.8700     0.8753     12.4539
09174     0.4366      0.8500     0.8753     12.3332
09175     0.4238      0.8900     0.8753     12.3539
09176     0.4410      0.8900     0.8753     12.3378
09177     0.4570      0.8500     0.8753     12.5190
09178     0.4321      0.8800     0.8753     12.3314
09179     0.7725      0.7100     0.8753     12.3275
09180     0.4377      0.8800     0.8753     12.2743
09181     0.3555      0.9200     0.8753     12.3220
09182     0.6808      0.7600     0.8753     12.5701
09183     0.4136      0.8900     0.8753     12.8594
09184     0.6532      0.7800     0.8753     12.3320
09185     0.3750      0.8800     0.8753     12.3209
09186     0.4452      0.9000     0.8753     12.5731
09187     0.6584      0.7900     0.8753     12.4325
09188     0.6003      0.8100     0.8753     12.5798
09189     0.5652      0.8200     0.8753     12.2485
09190     0.3824      0.9000     0.8753     12.4297
09191     0.3905      0.9100     0.8753     12.4573
09192     0.4390      0.8500     0.8753     12.6802
09193     0.6200      0.8100     0.8753     12.4891
09194     0.4254      0.8900     0.8753     12.3764
09195     0.4002      0.8600     0.8753     12.5604
09196     0.5524      0.8600     0.8753     12.2870
09197     0.6533      0.8200     0.8753     12.2707
09198     0.6927      0.7900     0.8753     12.3242
09199     0.6334      0.8400     0.8753     12.3041
09200     0.7092      0.7800     0.8753     12.6072
09201     0.5797      0.8000     0.8753     12.3716
09202     0.6219      0.8200     0.8753     12.3437
09203     0.4932      0.8400     0.8753     12.5260
09204     0.4737      0.8700     0.8753     12.5307
09205     0.3908      0.8700     0.8753     12.3072
09206     0.6122      0.8200     0.8753     12.3082
09207     0.5517      0.8100     0.8753     12.2711
09208     0.4748      0.8500     0.8753     12.3240
09209     0.5144      0.8900     0.8753     12.3902
09210     0.4923      0.8300     0.8753     12.4050
09211     0.5188      0.8200     0.8753     12.3861
09212     0.4821      0.8600     0.8753     12.4993
09213     0.4273      0.8700     0.8753     12.5167
09214     0.5101      0.8500     0.8753     12.3975
09215     0.3917      0.9100     0.8753     12.2761
09216     0.6502      0.8100     0.8753     12.3057
09217     0.6218      0.7800     0.8753     12.2986
09218     0.5038      0.8800     0.8753     12.8113
09219     0.4351      0.8800     0.8753     12.4135
09220     0.6654      0.8000     0.8753     12.3021
09221     0.3617      0.9100     0.8753     12.2923
09222     0.5030      0.8400     0.8753     12.4715
09223     0.6374      0.7900     0.8753     12.2211
09224     0.6822      0.8100     0.8753     12.3085
09225     0.5518      0.8100     0.8753     12.3494
09226     0.5915      0.8200     0.8753     12.5517
09227     0.5371      0.8200     0.8753     12.4957
09228     0.6767      0.8000     0.8753     12.2553
09229     0.6093      0.8200     0.8753     12.2510
09230     0.5065      0.8100     0.8753     12.2614
09231     0.5087      0.8300     0.8753     12.4445
09232     0.4171      0.8700     0.8753     12.1641
09233     0.4739      0.8800     0.8753     12.2267
09234     0.5087      0.8500     0.8753     12.3214
09235     0.5016      0.8300     0.8753     12.3419
09236     0.4818      0.8400     0.8753     12.6242
09237     0.5566      0.8000     0.8753     12.4891
09238     0.4653      0.8500     0.8753     12.8264
09239     0.4998      0.8700     0.8753     12.6596
09240     0.5026      0.8300     0.8753     12.5182
09241     0.4063      0.8700     0.8753     12.2939
09242     0.4705      0.8700     0.8753     12.4551
09243     0.4617      0.8700     0.8753     12.4644
09244     0.5715      0.8000     0.8753     12.5672
09245     0.5013      0.8800     0.8753     12.5955
09246     0.4576      0.8700     0.8753     12.4486
09247     0.5189      0.8500     0.8753     12.3876
09248     0.4618      0.8500     0.8753     12.2404
09249     0.5990      0.8400     0.8753     12.3513
09250     0.4522      0.8800     0.8753     12.5244
09251     0.3871      0.9000     0.8753     12.2456
09252     0.4081      0.8800     0.8753     12.6226
09253     0.4627      0.8500     0.8753     12.4105
09254     0.5455      0.8000     0.8753     12.5834
09255     0.6686      0.8200     0.8753     12.3624
09256     0.4697      0.8600     0.8753     12.3565
09257     0.6676      0.7600     0.8753     12.3730
09258     0.3576      0.9100     0.8753     12.3432
09259     0.5197      0.8300     0.8753     12.5277
09260     0.4710      0.8700     0.8753     12.2141
09261     0.3402      0.9200     0.8753     12.2389
09262     0.4220      0.8800     0.8753     12.4411
09263     0.5453      0.8600     0.8753     12.3621
09264     0.7173      0.7900     0.8753     12.4725
09265     0.5479      0.8100     0.8753     12.4103
09266     0.5514      0.8300     0.8753     12.3810
09267     0.4559      0.8600     0.8753     12.3703
09268     0.3066      0.9300     0.8753     12.4851
09269     0.4629      0.8700     0.8753     12.5165
09270     0.5436      0.8500     0.8753     12.4567
09271     0.4627      0.8800     0.8753     12.3009
09272     0.3802      0.8700     0.8753     12.2121
09273     0.5141      0.8400     0.8753     12.3799
09274     0.5591      0.8300     0.8753     12.2989
09275     0.4083      0.8700     0.8753     12.2628
09276     0.5758      0.8200     0.8753     12.2588
09277     0.5005      0.8500     0.8753     12.2059
09278     0.4109      0.8700     0.8753     12.4610
09279     0.4361      0.8900     0.8753     12.2965
09280     0.4521      0.8500     0.8753     12.3092
09281     0.5101      0.8300     0.8753     12.2687
09282     0.4082      0.8800     0.8753     12.5094
09283     0.6669      0.7800     0.8753     12.4075
09284     0.4749      0.8300     0.8753     12.3358
09285     0.4828      0.8400     0.8753     12.2566
09286     0.5601      0.8600     0.8753     12.2251
09287     0.4459      0.8700     0.8753     12.5071
09288     0.6940      0.8200     0.8753     12.2049
09289     0.6231      0.8200     0.8753     12.3021
09290     0.4949      0.8500     0.8753     12.3462
09291     0.6243      0.8200     0.8753     12.4147
09292     0.6738      0.7900     0.8753     12.4363
09293     0.4799      0.8600     0.8753     12.2363
09294     0.4714      0.8900     0.8753     12.1716
09295     0.4097      0.8800     0.8753     12.3433
09296     0.5868      0.8000     0.8753     12.7670
09297     0.3410      0.8900     0.8753     12.5083
09298     0.5652      0.8200     0.8753     12.4306
09299     0.5890      0.8100     0.8753     12.5810
09300     0.5758      0.8600     0.8753     12.3701
09301     0.4311      0.8700     0.8753     12.4782
09302     0.5256      0.8800     0.8753     12.2199
09303     0.6107      0.7900     0.8753     12.2096
09304     0.5674      0.8200     0.8753     12.1767
09305     0.6497      0.7800     0.8753     12.3397
09306     0.4570      0.8900     0.8753     12.4387
09307     0.5436      0.8700     0.8753     12.2907
09308     0.5973      0.8100     0.8753     12.4757
09309     0.5885      0.8200     0.8753     12.3743
09310     0.6592      0.7900     0.8753     12.6911
09311     0.5232      0.8600     0.8753     12.3849
09312     0.4875      0.8500     0.8753     12.4840
09313     0.4157      0.8600     0.8753     12.2524
09314     0.5014      0.8500     0.8753     12.2268
09315     0.5538      0.8300     0.8753     12.5641
09316     0.6041      0.8100     0.8753     12.3308
09317     0.5993      0.8100     0.8753     12.2909
09318     0.4558      0.8600     0.8753     12.2974
09319     0.5935      0.8200     0.8753     12.3544
09320     0.5321      0.8400     0.8753     12.5461
09321     0.4590      0.8600     0.8753     12.4174
09322     0.4346      0.8600     0.8753     12.4216
09323     0.5170      0.8300     0.8753     12.2587
09324     0.3569      0.9100     0.8753     12.4110
09325     0.5820      0.8100     0.8753     12.2295
09326     0.5420      0.8200     0.8753     12.2625
09327     0.5182      0.8400     0.8753     12.3095
09328     0.5628      0.8100     0.8753     12.2638
09329     0.5472      0.8300     0.8753     12.5728
09330     0.4395      0.8600     0.8753     12.1839
09331     0.5278      0.8300     0.8753     12.3005
09332     0.6520      0.8400     0.8753     12.7560
09333     0.5553      0.8000     0.8753     12.4280
09334     0.4931      0.8400     0.8753     12.5098
09335     0.6806      0.7900     0.8753     12.4648
09336     0.5696      0.8100     0.8753     12.3497
09337     0.5546      0.8400     0.8753     12.3721
09338     0.6929      0.8000     0.8753     12.6179
09339     0.4475      0.8700     0.8753     12.2954
09340     0.6501      0.8200     0.8753     12.2917
09341     0.5115      0.8500     0.8753     12.2954
09342     0.6254      0.8600     0.8753     12.3408
09343     0.4666      0.8800     0.8753     12.5641
09344     0.6731      0.8000     0.8753     12.4060
09345     0.5637      0.8400     0.8753     12.3604
09346     0.5590      0.8100     0.8753     12.2576
09347     0.3911      0.8500     0.8753     12.4448
09348     0.6887      0.7700     0.8753     12.4692
09349     0.5701      0.8400     0.8753     12.7934
09350     0.6631      0.8100     0.8753     12.6850
09351     0.5478      0.8500     0.8753     12.3893
09352     0.5510      0.8100     0.8753     12.6221
09353     0.4835      0.8400     0.8753     12.4450
09354     0.3102      0.9300     0.8753     12.4653
09355     0.6117      0.8200     0.8753     12.2605
09356     0.5694      0.8800     0.8753     12.2681
09357     0.5563      0.8500     0.8753     12.4452
09358     0.4263      0.8800     0.8753     12.3087
09359     0.4615      0.8400     0.8753     12.4327
09360     0.4367      0.8600     0.8753     12.3647
09361     0.5302      0.8400     0.8753     12.3684
09362     0.5063      0.8800     0.8753     12.4706
09363     0.5966      0.8100     0.8753     12.4449
