Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=6, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b9bd7f1d-3e2d-4774-b49c-579a103f7bb7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
111500     2.2565      0.2578     0.3150     0.1873
111600     2.2448      0.2480     0.3150     0.2038
111700     2.2563      0.2852     0.3150     0.1937
111800     2.2503      0.2246     0.3150     0.1991
111900     2.2475      0.2500     0.3150     0.1930
112000     2.2505      0.2520     0.3150     0.1682
112100     2.2397      0.2148     0.3150     0.1907
112200     2.2282      0.2773     0.3150     0.2426
112300     2.2489      0.2617     0.3150     0.1976
112400     2.2318      0.2793     0.3150     0.1862
112500     2.2216      0.2637     0.3150     0.1954
112600     2.2544      0.2461     0.3150     0.1836
112700     2.2413      0.2266     0.3150     0.1962
112800     2.2394      0.2656     0.3150     0.1818
112900     2.2653      0.2832     0.3150     0.1809
113000     2.2203      0.2832     0.3150     0.1887
113100     2.2513      0.2598     0.3150     0.1896
113200     2.2347      0.2754     0.3150     0.1912
113300     2.2525      0.2324     0.3150     0.1929
113400     2.2417      0.2559     0.3150     0.2060
113500     2.2536      0.2656     0.3150     0.1862
113600     2.2579      0.2461     0.3150     0.1919
113700     2.2658      0.2363     0.3150     0.1900
113800     2.2434      0.2520     0.3150     0.1741
113900     2.2385      0.2441     0.3150     0.1858
114000     2.2410      0.2715     0.3150     0.1869
114100     2.2615      0.2363     0.3150     0.1940
114200     2.2344      0.2480     0.3150     0.2046
114300     2.2545      0.2363     0.3150     0.1874
114400     2.2511      0.2422     0.3150     0.1930
114500     2.2533      0.2441     0.3150     0.1877
114600     2.2453      0.2500     0.3150     0.1719
114700     2.2670      0.2461     0.3150     0.1875
114800     2.2515      0.2617     0.3150     0.1940
114900     2.2406      0.2852     0.3150     0.1682
115000     2.2310      0.2559     0.3150     0.1902
115100     2.2424      0.2559     0.3150     0.1811
115200     2.2873      0.1875     0.3150     0.1921
115300     2.2284      0.2852     0.3150     0.2040
115400     2.2599      0.2461     0.3150     0.1872
115500     2.2708      0.2246     0.3150     0.1875
115600     2.2615      0.2266     0.3150     0.1925
115700     2.2455      0.2441     0.3150     0.1971
115800     2.2340      0.2598     0.3150     0.1791
115900     2.2505      0.2383     0.3150     0.1884
116000     2.2625      0.2422     0.3150     0.1708
116100     2.2538      0.2246     0.3150     0.1986
116200     2.2500      0.2539     0.3150     0.1894
116300     2.2482      0.2324     0.3150     0.2021
116400     2.2453      0.2461     0.3150     0.1989
116500     2.2411      0.2324     0.3150     0.1972
116600     2.2346      0.2559     0.3150     0.2010
116700     2.2393      0.2773     0.3150     0.2008
116800     2.2694      0.2129     0.3150     0.2042
116900     2.2651      0.2383     0.3150     0.2047
117000     2.2619      0.2266     0.3150     0.2056
117100     2.2258      0.2617     0.3150     0.1933
117200     2.2478      0.2637     0.3150     0.1937
117300     2.2332      0.2520     0.3150     0.1967
117400     2.2530      0.2500     0.3150     0.1800
117500     2.2522      0.2383     0.3150     0.1975
117600     2.2374      0.2422     0.3150     0.1741
117700     2.2582      0.2285     0.3150     0.1967
117800     2.2871      0.2188     0.3150     0.1954
117900     2.2627      0.2188     0.3150     0.1904
118000     2.2605      0.2227     0.3150     0.1895
118100     2.2196      0.2871     0.3150     0.1913
118200     2.2398      0.2344     0.3150     0.1996
118300     2.2777      0.2148     0.3150     0.1909
118400     2.2369      0.2363     0.3150     0.1895
118500     2.2219      0.2949     0.3150     0.1985
118600     2.2694      0.2461     0.3150     0.2011
118700     2.2504      0.2305     0.3150     0.1794
118800     2.2524      0.2734     0.3150     0.1868
118900     2.2339      0.2500     0.3150     0.1992
119000     2.2426      0.2656     0.3150     0.1862
119100     2.2829      0.2188     0.3150     0.1982
119200     2.2688      0.2305     0.3150     0.1935
119300     2.2378      0.2422     0.3150     0.1827
119400     2.2491      0.2520     0.3150     0.1857
119500     2.2680      0.2324     0.3150     0.1933
119600     2.2138      0.2969     0.3150     0.2071
119700     2.2271      0.2422     0.3150     0.1883
119800     2.2583      0.2559     0.3150     0.2018
119900     2.2421      0.2539     0.3150     0.1921
120000     2.2458      0.2578     0.3150     0.2006
120100     2.2696      0.2305     0.3150     0.1928
120200     2.2251      0.2480     0.3150     0.2028
120300     2.2268      0.2812     0.3150     0.1916
120400     2.2652      0.2324     0.3150     0.1872
120500     2.2542      0.2578     0.3150     0.1809
120600     2.2606      0.2324     0.3150     0.1857
120700     2.2467      0.2500     0.3150     0.1768
120800     2.2347      0.2695     0.3150     0.1979
120900     2.2295      0.2422     0.3150     0.1881
121000     2.2434      0.2188     0.3150     0.1753
121100     2.2211      0.2559     0.3150     0.1986
121200     2.2485      0.2422     0.3150     0.1954
121300     2.2415      0.2871     0.3150     0.1881
121400     2.2604      0.2441     0.3150     0.1870
121500     2.2561      0.2520     0.3150     0.1928
121600     2.2484      0.2480     0.3150     0.1863
121700     2.2621      0.2637     0.3150     0.1895
121800     2.2246      0.3008     0.3150     0.1867
121900     2.2305      0.2578     0.3150     0.1924
122000     2.2215      0.2520     0.3150     0.1818
122100     2.2369      0.2637     0.3150     0.1912
122200     2.2647      0.2617     0.3150     0.1863
122300     2.2652      0.2324     0.3150     0.1776
122400     2.2546      0.2227     0.3150     0.1677
122500     2.2353      0.2402     0.3150     0.1982
122600     2.2409      0.2773     0.3150     0.1800
122700     2.2186      0.2871     0.3150     0.1902
122800     2.2679      0.2129     0.3150     0.1881
122900     2.2649      0.2500     0.3180     0.1839
123000     2.2533      0.2559     0.3180     0.2049
123100     2.2651      0.2363     0.3180     0.1816
123200     2.2796      0.2148     0.3180     0.1930
123300     2.2225      0.2637     0.3180     0.1888
123400     2.2127      0.2637     0.3180     0.1873
123500     2.2436      0.2734     0.3180     0.1881
123600     2.2182      0.2715     0.3180     0.1890
123700     2.2804      0.2207     0.3180     0.1901
123800     2.2324      0.2617     0.3180     0.2105
123900     2.2489      0.2480     0.3180     0.1824
124000     2.2465      0.2559     0.3180     0.1881
124100     2.2649      0.2578     0.3180     0.1985
124200     2.2615      0.2129     0.3180     0.1836
124300     2.2293      0.2656     0.3180     0.1874
124400     2.2278      0.2734     0.3180     0.1876
124500     2.2609      0.2305     0.3180     0.1802
124600     2.2488      0.2500     0.3180     0.2059
124700     2.2432      0.2559     0.3180     0.2056
124800     2.2301      0.2246     0.3180     0.1977
124900     2.2331      0.2676     0.3180     0.1966
125000     2.2496      0.2227     0.3180     0.1884
125100     2.2388      0.2500     0.3180     0.2036
125200     2.2221      0.2793     0.3180     0.1993
125300     2.2814      0.2070     0.3180     0.2020
125400     2.2460      0.2852     0.3180     0.1873
125500     2.2401      0.2480     0.3180     0.2024
125600     2.2679      0.2207     0.3180     0.1807
125700     2.2230      0.2734     0.3180     0.1892
125800     2.2503      0.2246     0.3180     0.1758
125900     2.2638      0.2305     0.3180     0.1942
126000     2.2252      0.2559     0.3180     0.2035
126100     2.2505      0.2422     0.3180     0.1925
126200     2.2710      0.2422     0.3180     0.1988
126300     2.2490      0.2539     0.3180     0.2039
126400     2.2407      0.2578     0.3180     0.2012
126500     2.2339      0.2461     0.3180     0.1883
126600     2.2419      0.2461     0.3180     0.1963
126700     2.2626      0.2148     0.3180     0.1932
126800     2.2612      0.2188     0.3180     0.1956
126900     2.2457      0.2383     0.3180     0.2064
127000     2.2602      0.2383     0.3180     0.1759
127100     2.2271      0.2539     0.3180     0.1723
127200     2.2328      0.2207     0.3180     0.1872
127300     2.2416      0.2539     0.3180     0.1974
127400     2.2505      0.2891     0.3180     0.2020
127500     2.2378      0.2773     0.3180     0.1762
127600     2.2195      0.2715     0.3180     0.1982
127700     2.2309      0.2500     0.3180     0.2072
127800     2.2394      0.2363     0.3180     0.1962
127900     2.2450      0.2695     0.3180     0.1805
128000     2.2827      0.2129     0.3180     0.1948
128100     2.2455      0.2383     0.3180     0.1866
128200     2.1963      0.3145     0.3180     0.1787
128300     2.2484      0.2578     0.3180     0.1963
128400     2.2428      0.2578     0.3180     0.1977
128500     2.2489      0.2578     0.3180     0.1961
128600     2.2398      0.2852     0.3180     0.1960
128700     2.2641      0.2148     0.3180     0.1894
128800     2.2516      0.2305     0.3180     0.1968
128900     2.2501      0.2520     0.3180     0.1905
129000     2.2213      0.2539     0.3180     0.1967
129100     2.2451      0.2344     0.3180     0.1960
129200     2.2379      0.2402     0.3180     0.1984
129300     2.2588      0.2168     0.3180     0.1955
129400     2.2641      0.2402     0.3180     0.1787
129500     2.2556      0.2559     0.3180     0.1940
129600     2.2307      0.2402     0.3180     0.1867
129700     2.2455      0.2441     0.3180     0.1808
129800     2.2534      0.2461     0.3180     0.2011
129900     2.2355      0.2598     0.3180     0.2012
130000     2.2397      0.2793     0.3180     0.1903
130100     2.2338      0.2617     0.3180     0.1971
130200     2.2246      0.2598     0.3180     0.2023
130300     2.2790      0.2188     0.3180     0.1864
130400     2.2315      0.2637     0.3180     0.2026
130500     2.2682      0.2285     0.3180     0.1876
130600     2.2567      0.2324     0.3180     0.2062
130700     2.2514      0.2441     0.3180     0.1892
130800     2.2664      0.2324     0.3180     0.1979
130900     2.2716      0.2441     0.3180     0.2028
131000     2.2445      0.2812     0.3180     0.2108
131100     2.2283      0.2578     0.3180     0.1980
131200     2.2659      0.2129     0.3180     0.1876
131300     2.2507      0.2246     0.3180     0.1886
131400     2.2471      0.2578     0.3180     0.2025
131500     2.2678      0.2207     0.3180     0.1890
131600     2.2445      0.2422     0.3180     0.1956
131700     2.2662      0.2695     0.3180     0.2008
131800     2.2098      0.2871     0.3180     0.1858
131900     2.2530      0.2637     0.3180     0.1923
132000     2.2325      0.2344     0.3180     0.2005
132100     2.2241      0.2578     0.3180     0.1984
132200     2.2666      0.2344     0.3180     0.1882
132300     2.2426      0.2637     0.3180     0.1881
132400     2.2582      0.2305     0.3180     0.2066
132500     2.2493      0.2539     0.3180     0.2057
132600     2.2297      0.2422     0.3180     0.1973
132700     2.2462      0.2344     0.3180     0.1882
132800     2.2503      0.2539     0.3180     0.1784
132900     2.2377      0.2891     0.3180     0.1867
133000     2.2443      0.2520     0.3180     0.1974
133100     2.2529      0.2500     0.3180     0.2000
133200     2.2553      0.2578     0.3180     0.2008
133300     2.2306      0.2422     0.3180     0.1814
133400     2.2401      0.2559     0.3180     0.1763
133500     2.2750      0.2090     0.3180     0.1884
133600     2.2064      0.2637     0.3180     0.1931
133700     2.2314      0.2500     0.3180     0.1727
133800     2.2773      0.2012     0.3180     0.1841
133900     2.2453      0.2441     0.3180     0.1974
134000     2.2593      0.2324     0.3180     0.1985
134100     2.2725      0.2188     0.3180     0.1997
134200     2.2653      0.2480     0.3180     0.2080
134300     2.2491      0.2598     0.3180     0.1984
134400     2.2337      0.2734     0.3180     0.2063
134500     2.2530      0.2344     0.3180     0.2089
134600     2.2289      0.2480     0.3180     0.2030
134700     2.2486      0.2402     0.3180     0.1869
134800     2.2191      0.2656     0.3180     0.1975
134900     2.2305      0.2480     0.3180     0.1740
135000     2.2631      0.2246     0.3180     0.1930
135100     2.2315      0.2617     0.3180     0.1899
135200     2.2371      0.2617     0.3180     0.2016
135300     2.2234      0.2461     0.3180     0.1851
135400     2.2607      0.2344     0.3180     0.1774
135500     2.2456      0.2539     0.3180     0.1772
135600     2.2403      0.2754     0.3180     0.1878
135700     2.2573      0.2422     0.3180     0.1856
135800     2.2464      0.2500     0.3180     0.2030
135900     2.2428      0.2539     0.3180     0.1882
136000     2.2325      0.2578     0.3180     0.1873
136100     2.2596      0.2598     0.3180     0.1797
136200     2.2439      0.2441     0.3180     0.1939
136300     2.2277      0.2656     0.3180     0.1924
136400     2.2323      0.2695     0.3180     0.1934
136500     2.2472      0.2285     0.3180     0.1983
136600     2.2383      0.2422     0.3180     0.2006
136700     2.2459      0.2852     0.3180     0.1765
136800     2.2299      0.2441     0.3180     0.1999
136900     2.2481      0.2461     0.3180     0.1785
137000     2.2312      0.2773     0.3180     0.1772
137100     2.2467      0.2754     0.3180     0.1887
137200     2.2724      0.2227     0.3180     0.1968
137300     2.3015      0.2129     0.3180     0.2048
137400     2.2447      0.2441     0.3180     0.2006
137500     2.2435      0.2598     0.3180     0.1761
137600     2.2455      0.2617     0.3180     0.1976
137700     2.2492      0.2656     0.3180     0.1758
137800     2.2558      0.2324     0.3180     0.2077
137900     2.2599      0.2441     0.3180     0.1903
138000     2.2512      0.2500     0.3180     0.1847
138100     2.2469      0.2402     0.3180     0.1935
138200     2.2423      0.3105     0.3180     0.1931
138300     2.2575      0.2422     0.3180     0.1761
138400     2.2333      0.2539     0.3180     0.1901
138500     2.2632      0.2461     0.3180     0.2017
138600     2.2770      0.2109     0.3180     0.2308
138700     2.2378      0.2617     0.3180     0.1706
138800     2.2571      0.2344     0.3180     0.2006
138900     2.2641      0.2676     0.3180     0.2004
139000     2.2466      0.2422     0.3180     0.1991
139100     2.2692      0.2188     0.3180     0.2056
139200     2.2359      0.2656     0.3180     0.1871
139300     2.2515      0.2578     0.3180     0.2028
139400     2.2516      0.2617     0.3180     0.1733
139500     2.2482      0.2383     0.3180     0.2009
139600     2.2844      0.2520     0.3180     0.1982
139700     2.2310      0.2715     0.3180     0.2009
139800     2.2593      0.2266     0.3180     0.1947
139900     2.2555      0.2422     0.3180     0.2032
140000     2.2291      0.2363     0.3180     0.1866
140100     2.2412      0.2480     0.3180     0.2025
140200     2.2122      0.2773     0.3180     0.1767
140300     2.2419      0.2754     0.3180     0.1967
140400     2.2465      0.2539     0.3180     0.1917
140500     2.2690      0.2031     0.3180     0.1839
140600     2.2474      0.2461     0.3180     0.1710
140700     2.2637      0.2480     0.3180     0.1851
140800     2.2397      0.2598     0.3180     0.2003
140900     2.2242      0.3027     0.3180     0.1815
141000     2.2560      0.2227     0.3180     0.1954
141100     2.2481      0.2266     0.3180     0.1815
141200     2.2337      0.2793     0.3180     0.1974
141300     2.2435      0.2598     0.3180     0.1914
141400     2.2721      0.2363     0.3180     0.2023
141500     2.2089      0.3066     0.3180     0.1858
141600     2.2195      0.2559     0.3180     0.1944
141700     2.2527      0.2480     0.3180     0.1920
141800     2.2513      0.2559     0.3180     0.1995
141900     2.2597      0.2324     0.3180     0.1876
142000     2.2490      0.2559     0.3180     0.1854
142100     2.2546      0.2402     0.3180     0.1862
142200     2.2655      0.2324     0.3180     0.1979
142300     2.2646      0.2461     0.3180     0.1801
142400     2.2340      0.2695     0.3180     0.2002
142500     2.2497      0.2441     0.3180     0.1749
142600     2.2427      0.2754     0.3180     0.2055
142700     2.2317      0.2559     0.3180     0.1951
142800     2.2440      0.2168     0.3180     0.1769
142900     2.2570      0.2188     0.3180     0.1956
143000     2.2378      0.2637     0.3180     0.1958
143100     2.2631      0.2500     0.3180     0.1987
143200     2.2618      0.2305     0.3180     0.1928
143300     2.2405      0.2422     0.3180     0.1991
143400     2.2415      0.2793     0.3180     0.1954
143500     2.2255      0.2578     0.3180     0.1925
143600     2.2320      0.2852     0.3180     0.1859
143700     2.2811      0.2422     0.3180     0.1926
143800     2.2480      0.2227     0.3180     0.1949
143900     2.2575      0.2188     0.3180     0.1958
144000     2.2370      0.2363     0.3180     0.1849
144100     2.2562      0.2383     0.3180     0.2079
144200     2.2613      0.2344     0.3180     0.1826
144300     2.2485      0.2324     0.3180     0.1846
144400     2.2809      0.2363     0.3180     0.1849
144500     2.2376      0.2676     0.3180     0.2030
144600     2.2633      0.2285     0.3180     0.1965
144700     2.2526      0.2676     0.3180     0.1744
144800     2.2674      0.2344     0.3180     0.1960
144900     2.2573      0.2617     0.3180     0.1824
145000     2.2562      0.2383     0.3180     0.1898
145100     2.2588      0.2559     0.3180     0.1944
145200     2.2421      0.2598     0.3180     0.1705
145300     2.2522      0.2383     0.3180     0.1972
145400     2.2322      0.2207     0.3180     0.1954
145500     2.2487      0.2402     0.3180     0.1922
145600     2.2484      0.2461     0.3180     0.1945
145700     2.2454      0.2578     0.3180     0.1851
145800     2.2152      0.2578     0.3180     0.2001
145900     2.2513      0.2441     0.3180     0.1872
146000     2.2722      0.2129     0.3180     0.1922
146100     2.2533      0.2461     0.3180     0.1990
146200     2.2584      0.2559     0.3180     0.1841
146300     2.2548      0.2656     0.3180     0.1913
146400     2.3088      0.2090     0.3180     0.1916
146500     2.2241      0.2695     0.3180     0.2007
146600     2.2264      0.2773     0.3180     0.1941
146700     2.2581      0.2539     0.3180     0.1769
146800     2.2611      0.2383     0.3180     0.1985
146900     2.2612      0.2207     0.3180     0.1972
147000     2.2489      0.2402     0.3180     0.2070
147100     2.2339      0.2773     0.3180     0.1819
147200     2.2559      0.2637     0.3180     0.1977
147300     2.2281      0.2832     0.3180     0.1935
147400     2.2656      0.2441     0.3180     0.1861
147500     2.2394      0.2676     0.3180     0.2022
147600     2.2345      0.2656     0.3180     0.1871
147700     2.2379      0.2500     0.3180     6.1215
147800     2.2426      0.2246     0.3180     0.1904
147900     2.2346      0.2656     0.3180     0.1872
148000     2.2362      0.2324     0.3180     0.1810
148100     2.2435      0.2227     0.3180     0.1968
148200     2.2445      0.2422     0.3180     0.1917
148300     2.2816      0.2188     0.3180     0.2012
148400     2.2483      0.2441     0.3180     0.1978
148500     2.2484      0.2422     0.3180     0.1950
148600     2.2529      0.2461     0.3180     0.1855
148700     2.2524      0.2480     0.3180     0.1990
148800     2.2348      0.2812     0.3180     0.1981
148900     2.2629      0.2637     0.3180     0.2012
149000     2.2520      0.2188     0.3180     0.1973
149100     2.2255      0.2832     0.3180     0.1734
149200     2.2431      0.2383     0.3180     0.1806
149300     2.2467      0.2441     0.3180     0.1980
149400     2.2448      0.2363     0.3180     0.1854
149500     2.2469      0.2500     0.3180     0.1986
149600     2.2316      0.2754     0.3180     0.2043
149700     2.2242      0.2734     0.3180     0.1726
149800     2.2493      0.2969     0.3180     0.2001
149900     2.2520      0.2637     0.3180     0.1877
150000     2.2496      0.2363     0.3180     0.1888
150100     2.2575      0.2363     0.3180     0.1926
150200     2.2539      0.2578     0.3190     0.1906
150300     2.2463      0.2305     0.3190     0.1975
150400     2.2549      0.2227     0.3190     0.1969
150500     2.2528      0.2305     0.3190     0.1830
150600     2.2267      0.2617     0.3190     0.1967
150700     2.2332      0.2871     0.3190     0.1984
150800     2.2672      0.2227     0.3190     0.1910
150900     2.2668      0.2363     0.3190     0.2070
151000     2.2218      0.2812     0.3190     0.1725
151100     2.2424      0.2773     0.3190     0.2073
151200     2.2313      0.2441     0.3190     0.1938
151300     2.2523      0.2520     0.3190     0.1796
151400     2.2464      0.2695     0.3190     0.2054
151500     2.2203      0.2598     0.3190     0.1850
151600     2.2335      0.2520     0.3190     0.1900
151700     2.2517      0.2695     0.3190     0.2033
151800     2.2243      0.2715     0.3190     0.1916
151900     2.2577      0.2402     0.3190     0.1927
152000     2.2345      0.2441     0.3190     0.1979
152100     2.2822      0.2207     0.3190     0.2020
152200     2.2573      0.2578     0.3190     0.1908
152300     2.2510      0.2598     0.3190     0.1894
152400     2.2470      0.2520     0.3190     0.1898
152500     2.2659      0.2520     0.3190     0.2029
152600     2.2507      0.2461     0.3190     0.1952
152700     2.2415      0.2324     0.3190     0.1879
152800     2.2587      0.2344     0.3190     0.2046
152900     2.2354      0.2988     0.3190     0.1959
153000     2.2361      0.2871     0.3190     0.2006
153100     2.2510      0.2617     0.3190     0.2063
153200     2.2593      0.2500     0.3190     0.1956
153300     2.2664      0.2422     0.3190     0.2012
153400     2.2444      0.2441     0.3190     0.1966
153500     2.2693      0.2207     0.3190     0.1917
153600     2.2511      0.2305     0.3190     0.1886
153700     2.2440      0.2598     0.3190     0.2017
153800     2.2138      0.2695     0.3190     0.1808
153900     2.2539      0.2031     0.3190     0.1714
154000     2.2678      0.2441     0.3190     0.1955
154100     2.2574      0.2422     0.3190     0.1997
154200     2.2594      0.2441     0.3190     0.2012
154300     2.2382      0.2812     0.3190     0.1979
154400     2.2125      0.2793     0.3190     0.1825
154500     2.2422      0.2461     0.3190     0.2092
154600     2.2561      0.2598     0.3190     0.1958
154700     2.2488      0.2480     0.3190     0.1911
154800     2.2499      0.2344     0.3190     0.1988
154900     2.2601      0.2266     0.3190     0.2009
155000     2.2083      0.2773     0.3190     0.2037
155100     2.2628      0.2383     0.3190     0.2005
155200     2.2535      0.2324     0.3190     0.1775
155300     2.2400      0.2578     0.3190     0.1981
155400     2.2553      0.2441     0.3190     0.2167
155500     2.2155      0.2852     0.3190     0.1882
155600     2.2384      0.2715     0.3190     0.1779
155700     2.2408      0.2480     0.3190     0.1963
155800     2.2324      0.2695     0.3190     0.1888
155900     2.2506      0.2422     0.3190     0.2053
156000     2.2479      0.2500     0.3190     0.1778
156100     2.2278      0.2461     0.3190     0.1995
156200     2.2437      0.2402     0.3190     0.1776
156300     2.2502      0.2637     0.3190     0.1987
156400     2.2428      0.2441     0.3190     0.1891
156500     2.2540      0.2500     0.3190     0.1866
156600     2.2605      0.2070     0.3190     0.2011
156700     2.2148      0.2578     0.3190     0.1933
156800     2.2966      0.2285     0.3190     0.2066
156900     2.2516      0.2363     0.3190     0.1870
157000     2.2602      0.2441     0.3190     0.1779
157100     2.2056      0.3027     0.3190     0.1918
157200     2.2462      0.2383     0.3190     0.2026
157300     2.2587      0.2305     0.3190     0.2006
157400     2.2337      0.2812     0.3190     0.1977
157500     2.2401      0.2637     0.3190     0.1898
157600     2.2453      0.2559     0.3190     0.1960
157700     2.2619      0.2500     0.3190     0.1998
157800     2.2631      0.2305     0.3190     0.2010
157900     2.2643      0.2598     0.3190     0.1973
158000     2.2647      0.2383     0.3190     0.2086
158100     2.2312      0.2598     0.3190     0.1848
158200     2.2492      0.2559     0.3190     0.1876
158300     2.2426      0.2324     0.3190     0.1907
158400     2.2708      0.2598     0.3190     0.1906
158500     2.2428      0.2500     0.3190     0.1841
158600     2.2378      0.2656     0.3190     0.1900
158700     2.2576      0.2363     0.3190     0.1993
158800     2.2518      0.2441     0.3190     0.2174
158900     2.2371      0.2598     0.3190     0.1827
159000     2.2538      0.2285     0.3190     0.1914
159100     2.2471      0.2266     0.3190     0.1804
159200     2.2636      0.2793     0.3190     0.1988
159300     2.2582      0.2617     0.3190     0.1947
159400     2.2701      0.2617     0.3190     0.1988
159500     2.2512      0.2344     0.3190     0.1879
159600     2.2471      0.2734     0.3190     0.1900
159700     2.2474      0.2480     0.3190     0.1928
159800     2.2510      0.2402     0.3190     0.2036
159900     2.2303      0.2422     0.3190     0.2018
160000     2.2582      0.2188     0.3190     0.1967
160100     2.2249      0.2715     0.3190     0.1864
160200     2.2413      0.2715     0.3190     0.1862
160300     2.2393      0.2480     0.3190     0.1767
160400     2.2669      0.2305     0.3190     0.2026
160500     2.2748      0.2422     0.3190     0.1980
160600     2.2497      0.2539     0.3190     0.1881
160700     2.2292      0.2871     0.3190     0.1903
160800     2.2143      0.2793     0.3190     0.1961
160900     2.2469      0.2480     0.3190     0.1872
161000     2.2186      0.2500     0.3190     0.1930
161100     2.2621      0.2637     0.3190     0.1933
161200     2.2530      0.2559     0.3190     0.2037
161300     2.2398      0.2480     0.3190     0.1906
161400     2.2287      0.2832     0.3190     0.1936
161500     2.2537      0.2266     0.3190     0.2051
161600     2.2593      0.2539     0.3190     0.1914
161700     2.2555      0.2793     0.3190     0.1999
161800     2.2541      0.2520     0.3190     0.1984
161900     2.2514      0.2676     0.3190     0.1921
162000     2.2461      0.2676     0.3190     0.1915
162100     2.2384      0.2637     0.3190     0.1770
162200     2.2382      0.2617     0.3190     0.1871
162300     2.2646      0.2285     0.3190     0.1784
162400     2.2356      0.2500     0.3190     0.2052
162500     2.2457      0.2637     0.3190     0.1749
162600     2.2432      0.2559     0.3190     0.1841
162700     2.2610      0.2324     0.3190     0.1900
162800     2.2720      0.2285     0.3190     0.1978
162900     2.2553      0.2422     0.3190     0.2047
163000     2.2227      0.2520     0.3190     0.1859
163100     2.2615      0.2363     0.3190     0.1958
163200     2.2387      0.2305     0.3190     0.2013
163300     2.2535      0.2461     0.3190     0.1816
163400     2.2527      0.2676     0.3190     0.2040
163500     2.2366      0.2637     0.3190     0.1929
163600     2.2551      0.2207     0.3190     0.2071
163700     2.2708      0.2148     0.3190     0.1818
163800     2.2437      0.2520     0.3190     0.1775
163900     2.2427      0.2441     0.3190     0.1979
164000     2.2396      0.2461     0.3190     0.1895
164100     2.2398      0.2598     0.3190     0.2063
164200     2.2491      0.2695     0.3190     0.2078
164300     2.2359      0.2734     0.3190     0.1856
164400     2.2452      0.2773     0.3190     0.1811
164500     2.2399      0.2402     0.3190     0.2019
164600     2.2468      0.2461     0.3190     0.2091
164700     2.2412      0.2578     0.3190     0.1973
164800     2.2465      0.2910     0.3190     0.1937
164900     2.2212      0.2520     0.3190     0.2041
165000     2.2321      0.2812     0.3190     0.1765
165100     2.2590      0.2363     0.3190     0.1872
165200     2.2380      0.2715     0.3190     0.1821
165300     2.2463      0.2402     0.3190     0.1931
165400     2.2637      0.2441     0.3190     0.1935
165500     2.2290      0.2539     0.3190     0.1891
165600     2.2505      0.2520     0.3190     0.1905
165700     2.2452      0.2695     0.3190     0.1954
165800     2.2729      0.2578     0.3190     0.1837
165900     2.2617      0.2578     0.3190     0.1983
166000     2.2308      0.2578     0.3190     0.1966
166100     2.2420      0.2676     0.3190     0.1962
166200     2.2389      0.2422     0.3190     0.1847
166300     2.2506      0.2480     0.3190     0.1934
166400     2.2460      0.2402     0.3190     0.1922
166500     2.2186      0.2930     0.3190     0.2004
166600     2.2563      0.2598     0.3190     0.1939
166700     2.2573      0.2246     0.3190     0.2003
166800     2.2476      0.2617     0.3190     0.1771
166900     2.2092      0.2871     0.3190     0.1922
167000     2.2704      0.2305     0.3190     0.1975
167100     2.2437      0.2461     0.3190     0.1733
167200     2.2524      0.2227     0.3190     0.1819
167300     2.2321      0.2676     0.3190     0.1967
167400     2.2357      0.2383     0.3190     0.2025
167500     2.3029      0.2051     0.3190     0.2043
167600     2.2714      0.2500     0.3190     0.1943
167700     2.2288      0.2676     0.3190     0.1935
167800     2.2595      0.2285     0.3190     0.2046
167900     2.2279      0.2832     0.3190     0.1868
168000     2.2311      0.2598     0.3190     0.1943
168100     2.2376      0.2266     0.3190     0.1838
168200     2.2444      0.2285     0.3190     0.2003
168300     2.2366      0.2617     0.3190     0.2044
168400     2.2306      0.2520     0.3190     0.1882
168500     2.2318      0.2812     0.3190     0.1781
168600     2.2510      0.2559     0.3190     0.1816
168700     2.2612      0.2500     0.3190     0.1794
168800     2.2427      0.2559     0.3190     0.1959
168900     2.2699      0.2285     0.3190     0.1717
169000     2.2363      0.2480     0.3190     0.2018
169100     2.2202      0.2773     0.3190     0.1987
169200     2.2450      0.2461     0.3190     0.1731
169300     2.2554      0.2402     0.3190     0.2066
169400     2.2217      0.2695     0.3190     0.1936
169500     2.2648      0.2324     0.3190     0.1974
169600     2.2335      0.2539     0.3190     0.1947
169700     2.2469      0.2539     0.3190     0.1939
169800     2.2463      0.2520     0.3190     0.2031
169900     2.2483      0.2695     0.3190     0.1752
170000     2.2461      0.2695     0.3190     0.1978
170100     2.2651      0.2266     0.3190     0.1903
170200     2.2586      0.2422     0.3190     0.1950
170300     2.2377      0.2656     0.3190     0.1966
170400     2.2583      0.2305     0.3190     0.2178
170500     2.2493      0.2422     0.3190     0.1841
