Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing='False', dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=15000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7c7770ad-8a03-47e8-9fbb-3854a1a2c7f2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     0.8550      0.7100     0.8000     53.1237
03200     0.8707      0.7000     0.8000     53.7049
03300     0.6489      0.8000     0.8000     53.6639
03400     1.0081      0.6900     0.8000     53.0800
03500     0.8540      0.7700     0.8000     53.0660
03600     0.7731      0.7700     0.8000     52.8663
03700     0.8077      0.7600     0.8000     53.2701
03800     0.7820      0.7600     0.8000     52.8957
03900     0.7733      0.7300     0.8000     52.6610
04000     0.9008      0.7100     0.8000     52.6663
04100     0.6712      0.7900     0.8005     53.0921
04200     0.6085      0.8500     0.8047     52.8688
04300     0.6835      0.7600     0.8047     52.9718
04400     0.5798      0.7800     0.8047     53.4523
04500     0.9886      0.7000     0.8047     53.2686
04600     1.0519      0.6600     0.8047     52.8217
04700     0.7683      0.7500     0.8047     52.7826
04800     0.8263      0.7300     0.8047     52.9469
04900     0.7822      0.7800     0.8047     53.1499
05000     0.6679      0.8100     0.8105     53.3308
05100     0.7777      0.7700     0.8105     52.8531
05200     0.7597      0.7500     0.8105     52.8439
05300     0.6473      0.8000     0.8105     53.1755
05400     0.8731      0.7000     0.8150     52.6509
05500     0.6953      0.7800     0.8150     53.9594
05600     0.7771      0.7700     0.8150     53.2741
05700     0.5792      0.7900     0.8150     53.1480
05800     0.7384      0.7700     0.8150     53.1718
05900     0.7288      0.7900     0.8150     53.0855
06000     0.6434      0.8200     0.8150     52.9516
06100     0.6514      0.7900     0.8150     53.2601
06200     0.6873      0.7600     0.8150     52.7357
06300     0.7294      0.8000     0.8215     53.1384
06400     0.5830      0.7900     0.8215     52.7748
06500     0.7576      0.7700     0.8215     53.2568
06600     0.5858      0.8500     0.8215     53.7179
06700     0.6025      0.8400     0.8246     55.1247
06800     0.7412      0.7100     0.8246     53.5891
06900     0.7537      0.7600     0.8246     53.5183
07000     0.6551      0.7500     0.8246     53.1159
07100     0.7807      0.7600     0.8246     53.8161
07200     0.7530      0.7300     0.8246     54.1607
07300     0.8810      0.7300     0.8246     53.0914
07400     0.8527      0.6900     0.8246     53.9469
07500     0.5534      0.8400     0.8246     53.7763
07600     0.6238      0.8100     0.8341     53.7477
07700     0.5855      0.8200     0.8341     53.0052
07800     0.6649      0.8000     0.8341     53.5709
07900     0.6922      0.8100     0.8341     53.5916
08000     0.5740      0.8000     0.8341     54.1829
08100     0.7196      0.7700     0.8341     53.0098
08200     0.6029      0.8100     0.8341     53.0659
08300     0.6080      0.8400     0.8341     53.1389
08400     0.4974      0.8500     0.8341     54.1884
08500     0.7847      0.7500     0.8341     53.4908
08600     0.7868      0.7700     0.8341     54.1292
08700     0.5104      0.8600     0.8341     53.8713
08800     0.8052      0.7500     0.8341     54.0216
08900     0.5906      0.8500     0.8341     53.2523
09000     0.6827      0.7800     0.8341     54.1686
09100     0.7051      0.7700     0.8341     53.6732
09200     0.6974      0.7700     0.8341     53.4569
09300     0.6692      0.8000     0.8341     53.4776
09400     0.6365      0.8300     0.8341     54.6759
09500     0.7012      0.8100     0.8341     54.3336
09600     0.5794      0.8600     0.8341     54.6535
09700     0.7822      0.7600     0.8341     53.9765
09800     0.5196      0.8600     0.8341     54.8053
09900     0.6109      0.7900     0.8341     53.8991
10000     0.7042      0.7900     0.8341     53.6492
10100     0.5090      0.8700     0.8396     54.5040
10200     0.5700      0.8400     0.8396     53.4822
10300     0.7829      0.7300     0.8428     53.1613
10400     0.6572      0.8300     0.8428     53.3096
10500     0.6047      0.7800     0.8428     55.9797
10600     0.5454      0.8500     0.8441     55.4039
10700     0.5787      0.8500     0.8441     53.9922
10800     0.5711      0.8100     0.8441     54.5610
10900     0.5218      0.8700     0.8441     53.9793
11000     0.5053      0.8300     0.8441     53.9137
11100     0.6978      0.8100     0.8441     53.7090
11200     0.6487      0.7900     0.8441     53.8409
11300     0.5833      0.8500     0.8441     55.1064
11400     0.6341      0.8000     0.8457     54.4276
11500     0.5059      0.8400     0.8484     53.9958
11600     0.6914      0.7600     0.8484     53.9212
11700     0.5110      0.8000     0.8484     55.3380
11800     0.6738      0.8100     0.8484     55.2161
11900     0.4996      0.8800     0.8484     54.7827
12000     0.6867      0.8100     0.8484     54.3134
12100     0.4542      0.8900     0.8484     54.5223
12200     0.5933      0.8200     0.8484     55.3053
12300     0.5719      0.8500     0.8484     54.3406
12400     0.5135      0.8300     0.8484     55.1156
12500     0.5976      0.8200     0.8484     54.2827
12600     0.6896      0.7900     0.8484     53.8328
12700     0.4819      0.8700     0.8484     54.2603
12800     0.5330      0.8400     0.8484     55.4260
12900     0.5130      0.8200     0.8484     54.3741
13000     0.5279      0.8300     0.8484     54.8829
13100     0.6982      0.7200     0.8484     54.1507
13200     0.6460      0.7900     0.8484     54.5388
13300     0.6355      0.7800     0.8484     55.7878
13400     0.5595      0.8300     0.8484     55.2485
13500     0.5701      0.8300     0.8484     54.2454
13600     0.4732      0.8900     0.8484     54.0031
13700     0.6707      0.7900     0.8484     54.6257
13800     0.6882      0.7400     0.8484     55.2651
13900     0.6244      0.8300     0.8484     53.8841
14000     0.4638      0.8700     0.8484     55.1069
14100     0.7343      0.7800     0.8519     54.4081
14200     0.3924      0.9000     0.8519     54.8436
14300     0.5774      0.8300     0.8519     54.3644
14400     0.3801      0.9100     0.8519     53.6492
14500     0.4461      0.8900     0.8519     53.8093
14600     0.5676      0.8400     0.8519     54.3900
14700     0.4340      0.8700     0.8519     54.7999
14800     0.6963      0.8200     0.8519     54.8067
14900     0.4419      0.8700     0.8519     54.0906
15000     0.6045      0.8100     0.8519     54.0920
15100     0.4631      0.8500     0.8519     54.5730
15200     0.7016      0.7600     0.8519     53.8294
15300     0.7125      0.8000     0.8519     53.4395
15400     0.5449      0.8600     0.8519     53.1492
15500     0.4446      0.8800     0.8519     54.8192
15600     0.6550      0.7800     0.8519     53.4467
15700     0.4831      0.8600     0.8519     53.9905
15800     0.5833      0.8200     0.8541     53.9861
15900     0.6092      0.8400     0.8541     54.0959
16000     0.6044      0.8100     0.8541     54.1832
16100     0.4853      0.8600     0.8541     53.8911
16200     0.6962      0.7800     0.8541     53.3285
16300     0.4776      0.8200     0.8541     54.0864
16400     0.5448      0.8100     0.8541     53.3988
16500     0.6511      0.7900     0.8541     54.0147
16600     0.5770      0.8300     0.8541     54.4360
16700     0.5014      0.8400     0.8541     54.5738
16800     0.6525      0.8500     0.8541     53.8654
16900     0.4016      0.8800     0.8541     53.9771
17000     0.5555      0.8400     0.8541     55.2348
17100     0.4858      0.8100     0.8541     54.6397
17200     0.7730      0.8000     0.8541     54.6336
17300     0.4725      0.8900     0.8541     53.9258
17400     0.6822      0.7600     0.8541     53.9386
17500     0.5046      0.8600     0.8541     54.8453
17600     0.6388      0.8200     0.8541     55.3519
17700     0.6087      0.8200     0.8541     54.3253
17800     0.5291      0.8400     0.8541     54.1494
17900     0.7147      0.7500     0.8541     54.2983
18000     0.6744      0.8000     0.8541     53.8667
18100     0.5644      0.8400     0.8541     55.5308
18200     0.6149      0.8000     0.8541     54.3892
18300     0.4737      0.8500     0.8541     53.5398
18400     0.4978      0.8700     0.8541     54.0506
18500     0.4663      0.8600     0.8541     53.7111
18600     0.7255      0.7700     0.8541     54.8471
18700     0.4656      0.8500     0.8541     54.2679
18800     0.5272      0.8200     0.8541     54.4367
18900     0.4098      0.9100     0.8541     54.4968
19000     0.3827      0.8900     0.8541     54.3040
19100     0.3723      0.8900     0.8541     55.0760
19200     0.5815      0.8300     0.8541     54.7222
19300     0.6049      0.8100     0.8541     53.2367
19400     0.5156      0.8100     0.8541     54.0750
19500     0.4950      0.8200     0.8541     54.5659
19600     0.5321      0.8600     0.8541     54.0451
19700     0.3512      0.8800     0.8541     53.6968
19800     0.6081      0.7800     0.8541     54.0778
19900     0.5234      0.8400     0.8541     54.3163
20000     0.5590      0.8100     0.8541     54.5928
20100     0.6696      0.7500     0.8541     54.4048
20200     0.4266      0.9100     0.8541     54.6716
20300     0.5834      0.8300     0.8541     54.3481
20400     0.5508      0.8300     0.8541     54.7002
20500     0.6576      0.7600     0.8541     54.8015
20600     0.5025      0.8600     0.8541     54.3501
20700     0.4879      0.8900     0.8541     54.8408
20800     0.5950      0.8200     0.8541     56.4429
20900     0.6173      0.8100     0.8541     54.1036
21000     0.5471      0.8700     0.8541     55.3218
21100     0.5309      0.8500     0.8541     53.7506
21200     0.4287      0.8600     0.8541     54.6080
21300     0.6700      0.7900     0.8541     54.1557
21400     0.5319      0.8500     0.8541     54.9557
21500     0.4569      0.8700     0.8541     53.6251
21600     0.5536      0.8400     0.8541     55.3549
21700     0.4074      0.8700     0.8541     54.5849
21800     0.3875      0.8800     0.8541     54.1026
21900     0.6121      0.7800     0.8541     53.6122
22000     0.5050      0.8500     0.8541     54.0710
22100     0.4698      0.8400     0.8541     53.9943
22200     0.5090      0.8200     0.8541     54.0149
22300     0.5252      0.8300     0.8541     54.4335
22400     0.3063      0.9400     0.8541     54.4111
22500     0.5051      0.8700     0.8541     53.6274
22600     0.6081      0.8600     0.8541     54.9516
22700     0.4623      0.8800     0.8541     54.8719
22800     0.4918      0.8400     0.8541     54.5945
22900     0.5723      0.8500     0.8541     54.4649
23000     0.5969      0.7800     0.8541     53.8850
23100     0.5395      0.8500     0.8541     55.0527
23200     0.4801      0.8500     0.8541     53.8509
23300     0.5698      0.8200     0.8541     54.1702
23400     0.4472      0.8800     0.8541     54.7132
23500     0.4844      0.8700     0.8541     54.2204
23600     0.5722      0.8600     0.8541     54.1594
23700     0.5177      0.8700     0.8541     54.2053
23800     0.5346      0.8700     0.8541     54.3643
23900     0.5544      0.8300     0.8541     54.3762
24000     0.5111      0.8900     0.8541     54.2359
24100     0.5977      0.8200     0.8541     54.1317
24200     0.4351      0.8900     0.8541     53.9646
24300     0.4271      0.8700     0.8541     55.0625
24400     0.5446      0.8700     0.8541     54.9187
24500     0.3940      0.9300     0.8541     54.0771
24600     0.3279      0.9300     0.8541     54.9728
24700     0.4850      0.8500     0.8541     54.7786
24800     0.6375      0.8000     0.8541     54.6255
24900     0.5484      0.8700     0.8541     53.9719
25000     0.5109      0.8600     0.8541     53.3589
25100     0.6326      0.8100     0.8541     54.0955
25200     0.5092      0.8200     0.8541     54.5789
25300     0.5731      0.8100     0.8541     54.1678
25400     0.6070      0.8300     0.8541     54.1222
25500     0.4992      0.8300     0.8541     54.0443
25600     0.6447      0.8000     0.8541     55.3551
25700     0.5046      0.8600     0.8541     54.0409
25800     0.3290      0.9000     0.8541     54.2384
25900     0.3328      0.9100     0.8541     54.0221
26000     0.5826      0.8200     0.8541     54.8168
26100     0.6310      0.8400     0.8541     53.7645
26200     0.6241      0.8100     0.8541     54.9242
26300     0.4057      0.8800     0.8541     54.6898
26400     0.6668      0.8600     0.8541     54.0630
26500     0.4262      0.8900     0.8541     55.0758
26600     0.6145      0.7700     0.8541     54.5767
26700     0.4010      0.8800     0.8541     54.7049
26800     0.4291      0.8600     0.8541     54.2480
26900     0.6291      0.8200     0.8541     54.3053
27000     0.5336      0.8400     0.8541     54.9358
27100     0.5600      0.8400     0.8541     54.0597
27200     0.4755      0.8300     0.8541     53.9992
27300     0.5321      0.8300     0.8541     54.2147
27400     0.3548      0.9100     0.8541     54.4201
27500     0.4956      0.8300     0.8541     55.1985
27600     0.4813      0.8300     0.8541     54.5179
27700     0.5016      0.8500     0.8541     53.9163
27800     0.3501      0.8800     0.8541     53.7682
27900     0.4369      0.8700     0.8541     53.4003
28000     0.6491      0.8300     0.8541     53.9548
28100     0.3586      0.9100     0.8541     54.0788
28200     0.7395      0.7200     0.8541     54.9622
28300     0.6589      0.7800     0.8541     54.3107
28400     0.4121      0.8500     0.8541     54.4421
28500     0.4044      0.9100     0.8541     54.5789
28600     0.6492      0.8000     0.8541     54.1807
28700     0.5191      0.8600     0.8541     54.3636
28800     0.5553      0.8300     0.8541     54.8361
28900     0.5188      0.8100     0.8541     54.3323
29000     0.4053      0.9000     0.8541     54.1641
29100     0.4687      0.8300     0.8541     54.3458
29200     0.6921      0.7700     0.8541     53.9221
29300     0.4526      0.8300     0.8541     54.1897
29400     0.4900      0.8500     0.8541     53.8457
29500     0.4675      0.8500     0.8541     53.6948
29600     0.6174      0.8300     0.8541     54.3595
29700     0.5560      0.8100     0.8541     54.6095
29800     0.3958      0.8900     0.8541     54.3590
29900     0.4490      0.8800     0.8541     54.3811
29999     0.6162      0.8100     0.8541     53.6296
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7005      0.8000     0.7980     13.8415
00100     0.5415      0.8800     0.8666     54.0979
00200     0.5812      0.8400     0.8666     53.2335
00300     0.4314      0.8700     0.8666     53.4527
00400     0.4031      0.8900     0.8666     53.5091
00500     0.7897      0.7500     0.8678     53.5681
00600     0.6448      0.8000     0.8678     53.4724
00700     0.8117      0.7000     0.8678     53.6540
00800     0.4634      0.8500     0.8682     52.8368
00900     0.3823      0.8900     0.8682     53.6070
01000     0.5773      0.8000     0.8682     53.4580
01100     0.3854      0.8700     0.8698     53.8615
01200     0.4805      0.8800     0.8698     53.5695
01300     0.6064      0.8200     0.8698     52.6311
01400     0.3464      0.9000     0.8698     53.0669
01500     0.3849      0.8900     0.8698     53.6675
01600     0.6085      0.8500     0.8698     53.5510
01700     0.6173      0.7900     0.8698     53.1495
01800     0.3853      0.8700     0.8698     53.9137
01900     0.5957      0.8500     0.8703     53.3382
02000     0.6619      0.8500     0.8703     53.4035
02100     0.5081      0.8500     0.8703     53.9498
02200     0.5437      0.8200     0.8703     53.2609
02300     0.4841      0.8800     0.8703     53.7389
02400     0.5894      0.8000     0.8703     53.8727
02500     0.5225      0.8100     0.8703     54.1589
02600     0.5914      0.8400     0.8703     54.1961
02700     0.6055      0.8300     0.8703     53.5308
02800     0.5550      0.8500     0.8703     53.1187
02900     0.5252      0.8400     0.8703     54.0177
03000     0.5270      0.8400     0.8703     53.2042
03100     0.4878      0.8600     0.8703     53.2265
03200     0.5334      0.8500     0.8703     52.9064
03300     0.6824      0.8000     0.8703     53.1708
03400     0.5037      0.8600     0.8703     53.2791
03500     0.3937      0.9000     0.8721     53.6299
03600     0.4079      0.8700     0.8721     53.4761
03700     0.6281      0.7700     0.8721     53.2476
03800     0.5194      0.8600     0.8721     54.2920
03900     0.5944      0.8300     0.8721     53.3967
04000     0.3469      0.9100     0.8721     53.9737
04100     0.5455      0.8700     0.8721     53.9315
04200     0.5548      0.8400     0.8721     53.6172
04300     0.4401      0.9000     0.8721     53.7361
04400     0.6216      0.8100     0.8723     53.8294
04500     0.3590      0.9200     0.8723     53.7949
04600     0.4348      0.8700     0.8723     55.2462
04700     0.4234      0.8400     0.8723     53.4953
04800     0.6277      0.8300     0.8723     55.3324
04900     0.6488      0.8000     0.8723     53.8310
05000     0.4142      0.9000     0.8723     53.6370
05100     0.5356      0.8300     0.8723     53.4091
05200     0.4264      0.8800     0.8723     54.0141
05300     0.4241      0.8800     0.8723     54.0530
05400     0.7069      0.8000     0.8726     53.9986
05500     0.5746      0.8200     0.8726     53.4818
05600     0.3263      0.9100     0.8726     53.7593
05700     0.4531      0.8500     0.8726     53.5718
05800     0.3737      0.8800     0.8726     53.9976
05900     0.5218      0.8700     0.8734     53.7859
06000     0.5417      0.8500     0.8734     53.8936
06100     0.4419      0.8700     0.8734     53.9414
06200     0.5460      0.8200     0.8734     53.3611
06300     0.6156      0.8000     0.8734     54.1241
06400     0.4474      0.8700     0.8734     53.9871
06500     0.5041      0.8400     0.8734     53.5039
06600     0.4274      0.8600     0.8734     53.6973
06700     0.5299      0.8300     0.8734     53.6174
06800     0.5674      0.8200     0.8734     54.5929
06900     0.4288      0.9100     0.8734     53.7264
07000     0.6277      0.8200     0.8734     54.0770
07100     0.4063      0.8700     0.8734     54.7454
07200     0.5492      0.8400     0.8734     54.7968
07300     0.4567      0.8400     0.8734     53.7175
07400     0.4923      0.8900     0.8734     54.5854
07500     0.3829      0.8900     0.8734     54.1043
07600     0.5164      0.8400     0.8734     54.4986
07700     0.3639      0.9000     0.8734     54.4003
07800     0.4100      0.9000     0.8734     53.7681
07900     0.5032      0.8300     0.8734     53.6555
08000     0.4371      0.8600     0.8734     53.8010
08100     0.4095      0.8900     0.8734     54.2889
08200     0.6112      0.8300     0.8734     53.5016
08300     0.4913      0.8300     0.8734     54.7932
08400     0.4534      0.8600     0.8734     53.2364
08500     0.7574      0.7500     0.8734     53.1393
08600     0.5298      0.8500     0.8734     53.6272
08700     0.6374      0.7800     0.8734     54.5495
08800     0.5491      0.8300     0.8734     55.3126
08900     0.4159      0.8900     0.8734     55.3010
09000     0.4998      0.8200     0.8734     54.8400
09100     0.5157      0.8300     0.8734     54.2234
09200     0.5310      0.8100     0.8734     54.4587
09300     0.4669      0.9000     0.8734     54.5588
09400     0.4147      0.9000     0.8734     53.8517
09500     0.5997      0.7600     0.8734     54.5659
09600     0.3166      0.9100     0.8734     54.8575
09700     0.7083      0.7500     0.8734     54.1780
09800     0.5822      0.8400     0.8734     54.5517
09900     0.4760      0.8500     0.8734     54.1770
10000     0.4670      0.8300     0.8734     53.8170
10100     0.4124      0.8400     0.8734     53.7144
10200     0.4363      0.8800     0.8734     54.6714
10300     0.5181      0.8400     0.8734     54.8047
10400     0.5270      0.8400     0.8734     53.5489
10500     0.3645      0.9100     0.8734     53.5269
10600     0.7306      0.8100     0.8734     55.3453
10700     0.4413      0.8600     0.8734     53.6208
10800     0.3530      0.8900     0.8734     54.8451
10900     0.4165      0.8900     0.8734     54.6822
11000     0.5537      0.8500     0.8734     54.4484
11100     0.4234      0.9000     0.8734     53.9511
11200     0.6160      0.8500     0.8734     53.6042
11300     0.4890      0.8500     0.8734     53.8916
11400     0.4619      0.8700     0.8734     54.4077
11500     0.4258      0.9000     0.8734     53.7298
11600     0.5091      0.8400     0.8734     54.6830
11700     0.5078      0.8400     0.8734     53.9565
11800     0.5501      0.8000     0.8734     53.8547
11900     0.5998      0.8100     0.8734     54.3215
12000     0.4395      0.8500     0.8734     54.8391
12100     0.4905      0.8700     0.8734     55.6283
12200     0.3481      0.9100     0.8734     54.2017
12300     0.4147      0.8800     0.8734     53.6314
12400     0.5645      0.8200     0.8734     54.5788
12500     0.5501      0.8200     0.8734     54.4145
12600     0.6106      0.8000     0.8734     54.0614
12700     0.4488      0.8700     0.8734     54.3092
12800     0.5844      0.8300     0.8734     54.5966
12900     0.5638      0.8100     0.8734     54.4196
13000     0.4720      0.8500     0.8734     54.6809
13100     0.6611      0.7500     0.8734     55.0411
13200     0.4731      0.8400     0.8734     55.3464
13300     0.6434      0.8100     0.8734     55.4237
13400     0.5330      0.8300     0.8734     54.8195
13500     0.3716      0.8800     0.8734     53.7987
13600     0.5045      0.8600     0.8734     54.0915
13700     0.6339      0.8200     0.8734     53.3932
13800     0.5784      0.8200     0.8734     54.4373
13900     0.7924      0.7400     0.8734     54.2140
14000     0.4926      0.8600     0.8734     54.8169
14100     0.4364      0.8800     0.8734     54.5453
14200     0.8319      0.7500     0.8734     54.0421
14300     0.5848      0.8300     0.8734     54.7172
14400     0.5795      0.8200     0.8734     54.6751
14500     0.5051      0.8200     0.8734     54.0807
14600     0.6256      0.8200     0.8734     54.5630
14700     0.4009      0.9000     0.8734     54.3724
14800     0.4842      0.8300     0.8734     55.1382
14900     0.7235      0.7100     0.8734     55.9192
Start testing:
Test Accuracy: 0.8562
