Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=32, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c073fadf-3bbd-409f-84ad-d74da79d60ac
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11200     2.3884      0.1855     0.2290     0.1785
11300     2.3730      0.1504     0.2290     0.1588
11400     2.3525      0.1895     0.2290     0.1620
11500     2.3380      0.1992     0.2290     0.1632
11600     2.3645      0.1406     0.2290     0.1587
11700     2.3597      0.1641     0.2290     0.1595
11800     2.3542      0.1680     0.2290     0.1577
11900     2.3594      0.1738     0.2390     0.1480
12000     2.3259      0.2109     0.2390     0.1791
12100     2.3382      0.1816     0.2390     0.1604
12200     2.3387      0.1758     0.2390     0.1762
12300     2.3465      0.1836     0.2430     0.1590
12400     2.3880      0.1523     0.2430     0.1600
12500     2.3725      0.1641     0.2430     0.1572
12600     2.3378      0.1992     0.2520     0.1682
12700     2.3323      0.2012     0.2520     0.1645
12800     2.3198      0.2031     0.2520     0.1619
12900     2.3696      0.1934     0.2520     0.1533
13000     2.3166      0.2500     0.2520     0.1772
13100     2.3373      0.1934     0.2520     0.1548
13200     2.3487      0.1875     0.2520     0.1719
13300     2.3276      0.1836     0.2520     0.1633
13400     2.3131      0.1914     0.2520     0.1575
13500     2.3017      0.2148     0.2530     0.1601
13600     2.2813      0.2168     0.2530     0.1612
13700     2.3276      0.2051     0.2550     0.1651
13800     2.3430      0.1680     0.2560     0.1570
13900     2.3001      0.2148     0.2680     0.1512
14000     2.2767      0.2207     0.2680     0.1602
14100     2.2918      0.2363     0.2680     0.1597
14200     2.3150      0.2168     0.2680     0.1578
14300     2.2904      0.2148     0.2680     0.1613
14400     2.3245      0.2031     0.2680     0.1590
14500     2.2941      0.2188     0.2680     0.1522
14600     2.3073      0.1934     0.2680     0.1577
14700     2.3436      0.1992     0.2680     0.1617
14800     2.2967      0.1875     0.2680     0.1618
14900     2.2831      0.2188     0.2680     0.1547
15000     2.3112      0.2227     0.2730     0.1559
15100     2.2707      0.2109     0.2730     0.1555
15200     2.2729      0.2051     0.2730     0.1571
15300     2.3073      0.2305     0.2730     0.1517
15400     2.2645      0.2227     0.2730     0.1711
15500     2.2778      0.2227     0.2740     0.1638
15600     2.2620      0.2305     0.2860     0.1652
15700     2.3164      0.2129     0.2860     0.1551
15800     2.2660      0.1934     0.2860     0.1557
15900     2.3973      0.1836     0.2860     0.1628
16000     2.2653      0.2246     0.2860     0.158800000     2.4933      0.0684     0.0770     0.2174
00100     2.4820      0.1035     0.1090     0.1559
00200     2.4860      0.1152     0.1120     0.1553
00300     2.4721      0.1348     0.1590     0.1512
00400     2.4538      0.1191     0.1830     0.1550
00500     2.4334      0.1523     0.1850     0.1564
00600     2.4268      0.1758     0.1940     0.1506
00700     2.4176      0.1426     0.1940     0.1566
00800     2.4049      0.1777     0.1940     0.1537
00900     2.3982      0.2012     0.2110     0.1605
01000     2.3886      0.1797     0.2110     0.1548
01100     2.4091      0.1719     0.2110     0.1562
01200     2.3737      0.1934     0.2170     0.1543
01300     2.4021      0.1660     0.2170     0.1548
01400     2.3989      0.1621     0.2170     0.1550
01500     2.3885      0.1465     0.2170     0.1494
01600     2.4037      0.1836     0.2170     0.1772
01700     2.3906      0.1738     0.2170     0.1471
01800     2.4148      0.1309     0.2170     0.1569
01900     2.3995      0.1523     0.2170     0.1582
02000     2.3996      0.1602     0.2170     0.1579
02100     2.4042      0.1602     0.2170     0.1547
02200     2.4055      0.1406     0.2170     0.1553
02300     2.4124      0.1348     0.2190     0.1505
02400     2.4126      0.1348     0.2190     0.1541
02500     2.3805      0.1797     0.2190     0.1560
02600     2.4014      0.1562     0.2190     0.1528
02700     2.3865      0.1387     0.2190     0.1555
02800     2.4041      0.1426     0.2190     0.1558
02900     2.4181      0.1406     0.2190     0.1537
03000     2.3910      0.1504     0.2190     0.1618
03100     2.3663      0.1621     0.2190     0.1578
03200     2.3990      0.1348     0.2190     0.1568
03300     2.3937      0.1562     0.2190     0.1552
03400     2.3911      0.1504     0.2190     0.1569
03500     2.4059      0.1426     0.2190     0.1535
03600     2.3792      0.1836     0.2190     0.1545
03700     2.4101      0.1465     0.2190     0.1563
03800     2.3761      0.1582     0.2190     0.1626
03900     2.3888      0.1758     0.2190     0.1500
04000     2.3918      0.1641     0.2190     0.1542
04100     2.3808      0.1797     0.2190     0.1494
04200     2.3830      0.1953     0.2200     0.1566
04300     2.3987      0.1621     0.2270     0.1476
04400     2.4193      0.1055     0.2270     0.1557
04500     2.3974      0.1504     0.2270     0.1491
04600     2.4042      0.1328     0.2270     0.1515
04700     2.4655      0.1211     0.2270     0.1527
04800     2.3979      0.1309     0.2270     0.1761
04900     2.4019      0.1426     0.2270     0.1505
05000     2.3738      0.1504     0.2270     0.1496
05100     2.3966      0.1465     0.2270     0.1683
05200     2.4036      0.1426     0.2270     0.1559
05300     2.4094      0.1367     0.2270     0.1544
05400     2.3893      0.1895     0.2270     0.1560
05500     2.3791      0.1660     0.2270     0.1507
05600     2.3688      0.1738     0.2270     0.1545
05700     2.3705      0.1836     0.2270     0.1606
05800     2.3627      0.1914     0.2270     0.1589
05900     2.3883      0.1543     0.2270     0.1539
06000     2.3800      0.1758     0.2270     0.1542
06100     2.3756      0.1855     0.2270     0.1572
06200     2.3765      0.1699     0.2440     0.1566
06300     2.5125      0.0977     0.2440     0.1602
06400     2.4132      0.1543     0.2440     0.1564
06500     2.3867      0.1719     0.2440     0.1716
06600     2.3984      0.1875     0.2440     0.1607
06700     2.3807      0.1660     0.2440     0.1584
06800     2.3842      0.1836     0.2440     0.1579
06900     2.3979      0.1777     0.2440     0.1493
07000     2.3852      0.1953     0.2440     0.1629
07100     2.3585      0.2266     0.2440     0.1541
07200     2.3870      0.1797     0.2440     0.1537
07300     2.3708      0.1836     0.2440     0.1509
07400     2.3783      0.2051     0.2440     0.1624
07500     2.3944      0.1602     0.2440     0.1564
07600     2.3696      0.2031     0.2440     0.1567
07700     2.3715      0.1543     0.2440     0.1524
07800     2.3679      0.1816     0.2440     0.1526
07900     2.3611      0.2207     0.2440     0.1519
08000     2.3542      0.1738     0.2480     0.1496
08100     2.3378      0.2227     0.2510     0.1606
08200     2.3546      0.1680     0.2520     0.1565
08300     2.2932      0.2129     0.2730     0.1575
08400     2.3036      0.1953     0.2730     0.1500
08500     2.2957      0.2461     0.2730     0.1564
08600     2.3164      0.2188     0.2770     0.1515
08700     2.2843      0.2500     0.2770     0.1539
08800     2.2858      0.1992     0.2810     0.1474
08900     2.2693      0.2246     0.2810     0.1499
09000     2.2555      0.2422     0.2870     0.1534
09100     2.2501      0.2754     0.2870     0.1532
09200     2.2416      0.2480     0.2900     0.1538
09300     2.2840      0.2266     0.2900     0.1589
09400     2.2406      0.2480     0.2900     0.1547
09500     2.2283      0.2676     0.2920     0.1493
09600     2.2789      0.2480     0.2920     0.1583
09700     2.2806      0.2246     0.2980     0.1584
09800     2.2137      0.2363     0.3000     0.1567
09900     2.2121      0.2734     0.3000     0.1539
10000     2.2190      0.2402     0.3150     0.1550
10100     2.1958      0.2520     0.3150     0.1587
10200     2.2070      0.2695     0.3150     0.1575
10300     2.2310      0.2578     0.3150     0.1491
10400     2.2621      0.2070     0.3150     0.1590
10500     2.2211      0.2559     0.3150     0.1534
10600     2.2125      0.2246     0.3150     0.1589
10700     2.2073      0.2539     0.3150     0.1507
10800     2.2208      0.2285     0.3150     0.1560
10900     2.2387      0.2227     0.3150     0.2060
11000     2.2230      0.2656     0.3150     0.1556
11100     2.1899      0.2578     0.3150     0.1479
11200     2.1970      0.2480     0.3150     0.1562
11300     2.2251      0.2676     0.3150     0.1659
11400     2.1965      0.2461     0.3150     0.1485
11500     2.1950      0.2734     0.3150     0.1620
11600     2.2079      0.2207     0.3150     0.1524
11700     2.2118      0.2441     0.3150     0.1523
11800     2.2223      0.2207     0.3150     0.1599
11900     2.2005      0.2422     0.3150     0.1697
12000     2.1753      0.2402     0.3150     0.1565
12100     2.2049      0.2441     0.3150     0.1575
12200     2.1759      0.2422     0.3150     0.1525
12300     2.2443      0.2305     0.3150     0.1630
12400     2.1933      0.2773     0.3150     0.1514
12500     2.1825      0.2539     0.3150     0.1467
12600     2.2043      0.2852     0.3150     0.1541
12700     2.1857      0.2734     0.3160     0.1540
12800     2.1982      0.2695     0.3160     0.1604
12900     2.2227      0.1777     0.3160     0.1499
13000     2.1870      0.2363     0.3160     0.1544
13100     2.1864      0.2598     0.3160     0.1608
13200     2.2046      0.2285     0.3160     0.1665
13300     2.1931      0.2539     0.3160     0.1500
13400     2.2094      0.2578     0.3160     0.1526
13500     2.1948      0.2461     0.3160     0.1465
13600     2.2169      0.2441     0.3160     0.1604
13700     2.1924      0.2422     0.3160     0.1605
13800     2.2215      0.2539     0.3160     0.1582
13900     2.1535      0.2871     0.3160     0.1617
14000     2.1635      0.2480     0.3160     0.1559
14100     2.1776      0.2578     0.3160     0.1609
14200     2.1770      0.2031     0.3160     0.1549
14300     2.1986      0.2305     0.3160     0.1557
14400     2.1639      0.2422     0.3160     0.1603
14500     2.1957      0.2461     0.3160     0.1545
14600     2.1975      0.2402     0.3160     0.1624
14700     2.1644      0.2422     0.3160     0.1568
14800     2.2023      0.2539     0.3160     0.1612
14900     2.1716      0.2207     0.3160     0.1576
15000     2.1903      0.2285     0.3160     0.1541
15100     2.1781      0.2598     0.3160     0.1599
15200     2.1568      0.2910     0.3170     0.1570
15300     2.1576      0.3105     0.3170     0.1572
15400     2.2039      0.2246     0.3170     0.1598
15500     2.1876      0.2695     0.3170     0.1629
15600     2.1727      0.2676     0.3170     0.1565
15700     2.1743      0.3008     0.3290     0.1578
15800     2.1730      0.2324     0.3290     0.1564
15900     2.2133      0.2500     0.3290     0.1600
16000     2.1574      0.2871     0.3290     0.1508
16100     2.3472      0.1934     0.2860     0.1798
16200     2.2598      0.2363     0.2860     0.1482
16300     2.2592      0.2363     0.2860     0.1588
16400     2.2665      0.2441     0.2860     0.1607
16500     2.3016      0.2109     0.2860     0.1568
16600     2.3008      0.2246     0.2860     0.1574
16700     2.3207      0.2207     0.2860     0.1703
16800     2.2746      0.2363     0.2860     0.1516
16900     2.2467      0.2617     0.2860     0.1559
17000     2.2920      0.2285     0.2930     0.1550
17100     2.2366      0.2246     0.2930     1.1989
17200     2.2494      0.2246     0.2930     0.1688
17300     2.2474      0.2441     0.2930     0.1587
17400     2.2526      0.2148     0.2930     0.1546
17500     2.2498      0.2109     0.2930     0.1554
17600     2.2360      0.2578     0.2930     0.1814
17700     2.2961      0.2012     0.2930     0.1542
17800     2.2441      0.2090     0.2930     0.1596
17900     2.2870      0.1875     0.2930     0.1613
18000     2.2761      0.2070     0.2930     0.1646
18100     2.2578      0.2344     0.2930     0.1508
18200     2.2495      0.2500     0.2930     0.1505
18300     2.2602      0.2461     0.2930     0.1534
18400     2.3120      0.2285     0.2930     0.1553
18500     2.2384      0.2168     0.2930     0.1571
18600     2.2527      0.2422     0.2930     0.1560
18700     2.2656      0.2617     0.2930     0.1514
18800     2.2292      0.2617     0.2930     0.1552
18900     2.2757      0.2402     0.2930     0.1576
19000     2.2227      0.2207     0.2930     0.1684
19100     2.2439      0.2266     0.2930     0.1621
19200     2.2295      0.2656     0.2930     0.1527
19300     2.3289      0.2207     0.2930     0.1489
19400     2.1937      0.2539     0.2930     0.1631
19500     2.2763      0.2129     0.2930     0.1641
19600     2.2172      0.2324     0.2930     0.1557
19700     2.2600      0.2441     0.2930     0.1644
19800     2.2570      0.2031     0.2930     0.1509
19900     2.2191      0.2402     0.2930     0.1518
Start Testing:
Test Accuracy: 0.1860

16100     2.1910      0.2285     0.3290     0.1521
16200     2.1718      0.2754     0.3290     0.1554
16300     2.1753      0.2617     0.3290     0.1536
16400     2.2225      0.2598     0.3290     0.1550
16500     2.1786      0.2559     0.3290     0.1642
16600     2.1751      0.2461     0.3290     0.1504
16700     2.1851      0.2656     0.3290     0.1572
16800     2.1741      0.3008     0.3290     0.1570
16900     2.1537      0.2871     0.3290     0.1471
17000     2.1556      0.2598     0.3290     0.1706
17100     2.1828      0.2344     0.3290     1.3689
17200     2.1745      0.2598     0.3290     0.1530
17300     2.1679      0.2695     0.3290     0.1538
17400     2.1863      0.2520     0.3290     0.1496
17500     2.1585      0.3027     0.3290     0.1572
17600     2.1431      0.2871     0.3300     0.1536
17700     2.1607      0.2695     0.3300     0.1450
17800     2.1750      0.2715     0.3300     0.1548
17900     2.2135      0.2422     0.3300     0.1567
18000     2.1707      0.2988     0.3300     0.1592
18100     2.1565      0.2715     0.3300     0.1777
18200     2.1893      0.2891     0.3300     0.1581
18300     2.1896      0.2832     0.3300     0.1532
18400     2.1814      0.2520     0.3300     0.1515
18500     2.1842      0.2480     0.3300     0.1558
18600     2.1636      0.2637     0.3310     0.1509
18700     2.3698      0.2070     0.3310     0.1476
18800     2.4084      0.1758     0.3310     0.1568
18900     2.3915      0.1953     0.3310     0.1568
19000     2.4115      0.1465     0.3310     0.1552
19100     2.3545      0.1875     0.3310     0.1538
19200     2.3396      0.2148     0.3310     0.1545
19300     2.2346      0.2656     0.3310     0.1551
19400     2.2210      0.2520     0.3310     0.1486
19500     2.2102      0.2383     0.3310     0.1548
19600     2.1859      0.2656     0.3310     0.1571
19700     2.1944      0.2422     0.3310     0.1605
19800     2.2101      0.2402     0.3310     0.1551
19900     2.1518      0.2773     0.3310     0.1539
Start Testing:
Test Accuracy: 0.2638
