Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
41ab722e-beb9-437b-8f36-98e364865b6e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     1.1043      0.6600     0.6719     58.6018
02800     1.2473      0.6600     0.6744     57.6542
02900     1.0280      0.7600     0.6780     57.4212
03000     1.3247      0.7100     0.6819     57.8797
03100     0.9784      0.7200     0.6823     57.9945
03200     1.0062      0.7000     0.6835     57.8269
03300     0.8468      0.7400     0.6850     58.1767
03400     1.3578      0.7000     0.6985     56.9317
03500     0.9421      0.7000     0.6985     57.6813
03600     0.9409      0.7200     0.6985     57.5382
03700     1.3902      0.5700     0.6985     57.7060
03800     1.0715      0.7400     0.7111     58.0271
03900     1.6049      0.6200     0.7111     58.1347
04000     1.0717      0.6800     0.7111     58.0907
04100     1.2145      0.6700     0.7111     57.7744
04200     1.0165      0.7200     0.7111     57.5900
04300     0.8836      0.7800     0.7111     57.0218
04400     1.0634      0.7300     0.7111     57.4016
04500     0.9872      0.7300     0.7124     57.6416
04600     0.7935      0.7500     0.7155     58.1649
04700     1.2407      0.6600     0.7155     57.8648
04800     1.1414      0.6900     0.7198     58.4909
04900     1.0256      0.7000     0.7198     57.6931
05000     1.0102      0.7200     0.7198     57.2337
05100     0.8191      0.7800     0.7198     58.0471
05200     1.1270      0.6600     0.7217     57.9944
05300     1.1003      0.7200     0.7236     58.0960
05400     0.9173      0.7200     0.7236     57.5402
05500     0.9029      0.7200     0.7236     58.3382
05600     0.8910      0.7500     0.7236     57.6626
05700     0.9750      0.7500     0.7236     57.5862
05800     1.0280      0.7000     0.7236     57.2594
05900     1.0936      0.7100     0.7257     58.4456
06000     1.4518      0.7000     0.7257     57.4352
06100     1.0011      0.6800     0.7339     57.7786
06200     0.8118      0.8300     0.7339     57.4418
06300     0.9046      0.7500     0.7369     57.8575
06400     1.1486      0.6200     0.7369     58.5490
06500     1.1648      0.7100     0.7369     57.6150
06600     0.9531      0.7600     0.7369     58.0884
06700     0.8548      0.7200     0.7369     58.1137
06800     0.8811      0.7700     0.7412     57.8345
06900     1.2981      0.6700     0.7412     57.5706
07000     0.8346      0.7700     0.7430     57.6764
07100     0.9603      0.7000     0.7430     57.9229
07200     0.7984      0.7800     0.7430     58.3178
07300     0.7265      0.8300     0.7430     58.5988
07400     0.9897      0.7600     0.7494     57.3098
07500     1.0056      0.7400     0.7494     57.7830
07600     1.0057      0.7200     0.7494     58.0199
07700     0.9813      0.7400     0.7494     58.0125
07800     1.1938      0.7100     0.7526     57.5445
07900     1.1067      0.7000     0.7526     57.6332
08000     1.1329      0.7400     0.7526     58.1934
08100     0.9429      0.8500     0.7526     57.6292
08200     1.1678      0.7100     0.7526     57.7558
08300     0.7369      0.7800     0.7526     58.1626
08400     1.1421      0.6400     0.7526     57.2089
08500     0.9126      0.7600     0.7526     58.6329
08600     0.9706      0.7200     0.7628     57.9774
08700     0.9881      0.7400     0.7628     57.9008
08800     0.5647      0.8300     0.7628     58.3582
08900     0.8867      0.7800     0.7628     58.3420
09000     1.1359      0.6700     0.7628     57.9062
09100     0.9498      0.7500     0.7628     58.3492
09200     1.0175      0.7200     0.7628     57.3870
09300     0.5812      0.8100     0.7628     57.7331
09400     0.7278      0.7900     0.7628     57.5923
09500     0.7901      0.7000     0.7628     57.3762
09600     0.8174      0.7900     0.7633     58.0430
09700     0.7064      0.7600     0.7633     58.0471
09800     0.7630      0.7400     0.7633     58.0572
09900     0.7823      0.8200     0.7633     58.0474
Start testing:
Test Accuracy: 0.8403
