Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=0, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=330, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lr_divide=10000, lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e3aaca7a-7630-438d-9759-6acd7b23289d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
23900     0.1761      0.9400     0.9232     13.9029
24000     0.2641      0.9300     0.9232     13.9136
24100     0.1973      0.9500     0.9232     13.6244
24200     0.2277      0.9300     0.9232     13.7389
24300     0.2911      0.8900     0.9232     13.7336
24400     0.2979      0.9000     0.9232     13.8416
24500     0.2825      0.9000     0.9232     13.7877
24600     0.3434      0.9200     0.9232     13.7939
24700     0.1820      0.9600     0.9232     13.6735
24800     0.1949      0.9400     0.9232     13.8136
24900     0.2867      0.9200     0.9232     13.7103
25000     0.1952      0.9000     0.9232     13.5846
25100     0.2250      0.9100     0.9232     13.6363
25200     0.1681      0.9600     0.9232     13.7775
25300     0.1383      0.9600     0.9246     13.7812
25400     0.2336      0.9100     0.9246     14.6642
25500     0.2413      0.8900     0.9246     15.0012
25600     0.3617      0.8800     0.9246     14.0604
25700     0.1163      0.9600     0.9246     13.7947
25800     0.2437      0.9300     0.9246     13.7692
25900     0.3631      0.8800     0.9246     13.6847
26000     0.2549      0.9300     0.9246     13.7618
26100     0.1610      0.9400     0.9246     13.7733
26200     0.2179      0.9000     0.9246     13.8198
26300     0.2550      0.8900     0.9246     13.7681
26400     0.1931      0.9300     0.9246     13.6706
26500     0.2745      0.8800     0.9246     13.8346
26600     0.1588      0.9600     0.9246     13.8088
26700     0.1435      0.9600     0.9246     13.8484
26800     0.3033      0.9100     0.9246     13.6684
26900     0.1923      0.9300     0.9246     13.6683
27000     0.2439      0.9300     0.9246     13.7696
27100     0.2152      0.9400     0.9246     13.7092
27200     0.1374      0.9700     0.9246     13.5838
27300     0.2736      0.8900     0.9246     13.8301
27400     0.2795      0.8900     0.9246     14.2250
27500     0.1717      0.9400     0.9246     14.1855
27600     0.0998      0.9700     0.9246     14.9380
27700     0.2328      0.9400     0.9246     14.3558
27800     0.1676      0.9400     0.9246     13.7715
27900     0.3350      0.8900     0.9246     13.8894
28000     0.2397      0.9100     0.9246     13.8153
28100     0.1723      0.9400     0.9246     13.7510
28200     0.2279      0.9400     0.9246     13.8299
28300     0.1773      0.9500     0.9246     13.7950
28400     0.1098      0.9700     0.9246     13.8092
28500     0.2572      0.9100     0.9246     13.6310
28600     0.2388      0.9300     0.9246     13.7236
28700     0.2035      0.9100     0.9246     13.7656
28800     0.2452      0.9200     0.9246     13.8106
28900     0.2557      0.9200     0.9246     13.7127
29000     0.2896      0.9100     0.9246     13.7185
29100     0.3393      0.9000     0.9246     13.7670
29200     0.3498      0.8800     0.9246     14.3517
29300     0.1970      0.9200     0.9246     13.8299
29400     0.2585      0.9200     0.9246     13.9239
29500     0.2006      0.9000     0.9246     13.8975
29600     0.1734      0.9400     0.9246     13.9970
29700     0.1746      0.9300     0.9246     14.5894
29800     0.1382      0.9500     0.9246     15.0390
29900     0.2341      0.9300     0.9246     13.9871
29999     0.2848      0.9100     0.9246     13.8928
Start Testing:
Test Accuracy: 0.9171
