Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ab75e667-28b6-4757-8dcc-e5124bc5fe86
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09319     0.5766      0.8400     0.8813     15.2477
09320     0.5024      0.8500     0.8813     15.3166
09321     0.4559      0.8500     0.8813     15.3771
09322     0.4672      0.8300     0.8813     15.2671
09323     0.5764      0.8400     0.8813     15.0784
09324     0.3643      0.9000     0.8813     15.0704
09325     0.6253      0.7600     0.8813     14.9747
09326     0.5908      0.8100     0.8813     15.1151
09327     0.5009      0.8600     0.8813     15.2204
09328     0.5319      0.8100     0.8813     15.0445
09329     0.6430      0.7900     0.8813     15.5038
09330     0.4523      0.8700     0.8813     15.1658
09331     0.5175      0.8500     0.8813     15.2430
09332     0.5851      0.8400     0.8813     15.0610
09333     0.5323      0.8300     0.8813     15.1723
09334     0.4853      0.8700     0.8813     15.5334
09335     0.6498      0.8100     0.8813     15.5647
09336     0.5114      0.8900     0.8813     15.5334
09337     0.5052      0.8200     0.8813     15.2491
09338     0.6601      0.7800     0.8813     15.5327
09339     0.3882      0.8900     0.8813     15.3058
09340     0.5666      0.8600     0.8813     14.9129
09341     0.5093      0.8300     0.8813     15.2105
09342     0.6335      0.8600     0.8813     15.0579
09343     0.5445      0.8600     0.8813     15.2055
09344     0.6093      0.8300     0.8813     15.2346
09345     0.5048      0.8400     0.8813     15.1797
09346     0.5514      0.8400     0.8813     15.3325
09347     0.4276      0.8700     0.8813     15.1881
09348     0.5413      0.8300     0.8813     15.1436
09349     0.5418      0.8000     0.8813     15.1205
09350     0.6622      0.7900     0.8813     15.2960
09351     0.6430      0.8300     0.8813     15.5178
09352     0.3999      0.9000     0.8813     15.6976
09353     0.4575      0.8900     0.8813     15.2955
09354     0.3247      0.9100     0.8813     15.3036
09355     0.6673      0.7900     0.8813     15.2416
09356     0.6153      0.8400     0.8813     15.2003
09357     0.5543      0.8600     0.8813     15.2207
09358     0.3950      0.8600     0.8813     15.1134
09359     0.4946      0.8500     0.8813     15.3059
09360     0.4532      0.8600     0.8813     15.1162
09361     0.5084      0.8100     0.8813     15.3674
09362     0.4887      0.8300     0.8813     15.2908
09363     0.5639      0.8300     0.8813     15.5231
09364     0.4907      0.8300     0.8813     15.0825
09365     0.4939      0.8800     0.8813     15.2050
09366     0.6412      0.8000     0.8813     15.4165
09367     0.5784      0.8200     0.8813     16.2978
09368     0.5402      0.8200     0.8813     15.5221
09369     0.5557      0.7800     0.8813     15.3474
09370     0.4794      0.8100     0.8813     15.2552
09371     0.4803      0.8800     0.8813     15.2494
09372     0.4715      0.8800     0.8813     14.9745
09373     0.4589      0.8300     0.8813     15.4358
09374     0.5436      0.8200     0.8813     15.0488
09375     0.4741      0.8300     0.8813     15.4361
09376     0.5070      0.8600     0.8813     15.2998
09377     0.5829      0.8400     0.8813     15.4545
09378     0.6480      0.7500     0.8813     15.2371
09379     0.5467      0.8700     0.8813     15.2966
09380     0.4026      0.8800     0.8813     15.2863
09381     0.5605      0.8400     0.8813     15.1402
09382     0.4380      0.9000     0.8813     15.2478
09383     0.5095      0.8700     0.8813     15.1372
09384     0.5868      0.8500     0.8813     15.3353
09385     0.5876      0.7900     0.8813     15.3436
09386     0.4716      0.8700     0.8813     15.2193
09387     0.4882      0.8600     0.8813     15.0842
09388     0.4937      0.8400     0.8813     15.1212
09389     0.4882      0.8700     0.8813     14.9318
09390     0.4172      0.8600     0.8813     15.4049
09391     0.5284      0.8700     0.8813     15.1634
09392     0.4057      0.9100     0.8813     15.2472
09393     0.6349      0.8100     0.8813     15.2310
09394     0.4522      0.8400     0.8813     15.2833
09395     0.3119      0.9300     0.8813     14.7706
09396     0.5680      0.8300     0.8813     15.3625
09397     0.4930      0.8600     0.8813     15.6319
09398     0.5237      0.8400     0.8813     15.4096
09399     0.6208      0.8200     0.8813     15.4127
09400     0.5296      0.8300     0.8813     15.2398
09401     0.6720      0.8000     0.8813     15.1631
09402     0.4045      0.8900     0.8813     15.1478
09403     0.5308      0.8500     0.8813     15.2980
09404     0.4586      0.8500     0.8813     16.0410
09405     0.4268      0.8800     0.8813     16.3739
09406     0.5747      0.8600     0.8813     15.5147
09407     0.5248      0.8300     0.8813     15.3870
09408     0.4371      0.9200     0.8813     15.5779
09409     0.5296      0.8600     0.8813     15.4619
09410     0.5743      0.8900     0.8813     15.0912
09411     0.4430      0.8800     0.8813     15.2385
09412     0.5090      0.8300     0.8813     15.8939
09413     0.4455      0.8800     0.8813     16.4428
09414     0.5664      0.8400     0.8813     15.5113
09415     0.3690      0.8600     0.8813     15.7417
09416     0.5731      0.8100     0.8813     15.2663
09417     0.4114      0.8800     0.8813     15.3484
09418     0.6380      0.8100     0.8813     15.1240
09419     0.6849      0.7900     0.8813     15.9541
09420     0.4744      0.8400     0.8813     15.8883
09421     0.6091      0.8100     0.8813     15.3984
09422     0.5278      0.8400     0.8813     15.6656
09423     0.4122      0.8800     0.8813     15.5179
09424     0.5438      0.8300     0.8813     15.1395
09425     0.5697      0.8000     0.8813     15.6201
09426     0.4046      0.9100     0.8813     16.3297
09427     0.5451      0.8400     0.8813     16.5194
09428     0.4969      0.8400     0.8813     15.4502
09429     0.3862      0.9200     0.8813     15.9432
09430     0.4750      0.8200     0.8813     15.5847
09431     0.4008      0.8900     0.8813     15.2593
09432     0.5078      0.8300     0.8813     15.4634
09433     0.4555      0.8700     0.8813     15.2557
09434     0.3655      0.8800     0.8813     15.0446
09435     0.5503      0.7800     0.8813     15.1135
09436     0.6696      0.8100     0.8813     15.3919
09437     0.5051      0.8700     0.8813     15.2398
09438     0.5174      0.8500     0.8813     15.2340
09439     0.5976      0.8000     0.8813     15.2902
09440     0.4357      0.8800     0.8813     15.1973
09441     0.6303      0.8000     0.8813     15.1734
09442     0.5688      0.8200     0.8813     14.9868
09443     0.4543      0.9000     0.8813     15.1508
09444     0.5125      0.8500     0.8813     15.2748
09445     0.6833      0.7600     0.8813     15.1641
09446     0.3244      0.9300     0.8813     15.2672
09447     0.4185      0.8400     0.8813     15.2824
09448     0.5392      0.8100     0.8813     15.2127
09449     0.5667      0.8100     0.8813     15.1735
09450     0.4576      0.8800     0.8813     15.2752
09451     0.3844      0.9100     0.8813     15.1837
09452     0.6081      0.8200     0.8813     15.0160
09453     0.5630      0.8000     0.8813     15.4301
09454     0.4122      0.8800     0.8813     15.7510
09455     0.5376      0.8200     0.8813     15.7277
09456     0.5432      0.8500     0.8813     15.1741
09457     0.5374      0.8500     0.8813     15.3800
09458     0.5641      0.8300     0.8813     15.1751
09459     0.6438      0.8200     0.8813     15.3412
09460     0.5723      0.8100     0.8813     15.3617
09461     0.5058      0.8400     0.8813     15.3257
09462     0.5298      0.8700     0.8813     15.3705
09463     0.4039      0.8900     0.8813     15.1910
09464     0.6327      0.7600     0.8813     16.5995
09465     0.5167      0.8600     0.8813     15.7911
09466     0.5879      0.8400     0.8813     15.2957
09467     0.4480      0.8600     0.8813     15.3857
09468     0.5102      0.8900     0.8813     15.2782
09469     0.4354      0.8900     0.8813     15.4843
09470     0.5007      0.8700     0.8813     15.3356
09471     0.3805      0.9200     0.8813     15.2087
09472     0.4719      0.8800     0.8813     15.3932
09473     0.5589      0.7900     0.8813     15.1902
09474     0.4255      0.9000     0.8813     15.3583
09475     0.5458      0.8400     0.8813     15.1900
09476     0.5540      0.8200     0.8813     15.2695
09477     0.5466      0.8300     0.8813     15.4046
09478     0.5898      0.8100     0.8813     15.4908
09479     0.6239      0.7600     0.8813     15.0528
09480     0.3740      0.9200     0.8813     15.2667
09481     0.6213      0.8100     0.8813     15.1725
09482     0.4368      0.8400     0.8813     15.3779
09483     0.4984      0.8700     0.8813     15.3114
09484     0.6406      0.8100     0.8813     15.1503
09485     0.6009      0.7900     0.8813     15.1925
09486     0.6310      0.7800     0.8813     15.0585
09487     0.5684      0.8300     0.8813     14.8050
09488     0.6457      0.7900     0.8813     15.4984
09489     0.4565      0.8600     0.8813     15.2216
09490     0.4546      0.8900     0.8813     15.0798
09491     0.4093      0.8900     0.8813     14.8589
09492     0.5422      0.8400     0.8813     15.2112
09493     0.5143      0.8700     0.8813     15.5194
09494     0.4866      0.8300     0.8813     16.0308
09495     0.4898      0.8500     0.8813     16.2448
09496     0.5523      0.8300     0.8813     16.0227
09497     0.5509      0.8100     0.8813     15.8601
09498     0.5231      0.8300     0.8813     15.9578
09499     0.5256      0.8400     0.8813     15.6551
09500     0.3525      0.9100     0.8813     15.4371
09501     0.5276      0.8500     0.8813     15.8494
09502     0.4173      0.8800     0.8813     15.9421
09503     0.4695      0.8600     0.8813     16.1200
09504     0.5038      0.8600     0.8813     15.3502
09505     0.5207      0.8400     0.8813     15.4294
09506     0.6159      0.8200     0.8813     15.5764
09507     0.4802      0.8500     0.8813     15.0556
09508     0.6212      0.8300     0.8813     15.6116
09509     0.7972      0.7700     0.8813     15.2988
09510     0.5064      0.8600     0.8813     15.4550
09511     0.6089      0.8300     0.8813     15.4118
09512     0.4328      0.8800     0.8813     15.2523
09513     0.3946      0.8800     0.8813     15.2139
09514     0.3816      0.8800     0.8813     15.2362
09515     0.4623      0.8600     0.8813     15.3023
09516     0.5042      0.8300     0.8813     15.2074
09517     0.4548      0.8700     0.8813     15.0883
09518     0.5153      0.8100     0.8813     15.0671
09519     0.4928      0.8500     0.8813     15.3022
09520     0.5149      0.8500     0.8813     15.3284
09521     0.4763      0.8400     0.8813     15.1574
09522     0.4405      0.8500     0.8813     15.1906
09523     0.4986      0.8700     0.8813     15.1952
09524     0.4674      0.8900     0.8813     15.0666
09525     0.5146      0.8100     0.8813     15.5424
09526     0.5035      0.8800     0.8813     15.1423
09527     0.4833      0.8600     0.8813     15.3217
09528     0.7634      0.7500     0.8813     15.5330
09529     0.3054      0.9400     0.8813     15.3544
09530     0.6046      0.8400     0.8813     15.2760
09531     0.4157      0.8400     0.8813     15.1332
09532     0.5440      0.8400     0.8813     14.9953
09533     0.4852      0.8500     0.8813     14.9917
09534     0.5721      0.8300     0.8813     15.2697
09535     0.5900      0.8100     0.8813     15.2619
09536     0.7393      0.7500     0.8813     15.1949
09537     0.4448      0.8700     0.8813     15.1988
09538     0.6203      0.7900     0.8813     15.4755
09539     0.5976      0.8100     0.8813     15.2588
09540     0.6731      0.7900     0.8813     15.0144
09541     0.5266      0.8500     0.8813     15.5370
09542     0.4109      0.8800     0.8813     15.4152
09543     0.5246      0.8300     0.8813     15.4166
09544     0.5019      0.8700     0.8813     15.4796
09545     0.5646      0.8000     0.8813     15.3650
09546     0.4695      0.8400     0.8813     15.4848
09547     0.6098      0.7800     0.8813     15.1188
09548     0.4588      0.8900     0.8813     15.3893
09549     0.4925      0.8500     0.8813     15.2751
09550     0.5631      0.8400     0.8813     15.1817
09551     0.5177      0.8300     0.8813     15.3314
09552     0.4735      0.8500     0.8813     15.3983
09553     0.5865      0.8400     0.8813     15.5559
09554     0.4286      0.8500     0.8813     15.4348
09555     0.5172      0.8400     0.8813     15.0918
09556     0.4450      0.8500     0.8813     15.4417
09557     0.4942      0.8300     0.8813     15.3094
09558     0.6747      0.7800     0.8813     15.3756
09559     0.3587      0.9200     0.8813     15.2525
09560     0.4739      0.8400     0.8813     15.5339
09561     0.4662      0.8700     0.8813     15.4311
09562     0.4574      0.8500     0.8813     15.2066
09563     0.5252      0.8500     0.8813     15.2532
09564     0.6154      0.8200     0.8813     15.3049
09565     0.6162      0.8100     0.8813     15.4598
09566     0.4201      0.8800     0.8813     15.3963
09567     0.4822      0.8400     0.8813     15.5676
09568     0.6302      0.8200     0.8813     15.3946
09569     0.4681      0.8500     0.8813     15.1730
09570     0.4537      0.8700     0.8813     15.1140
09571     0.5649      0.8400     0.8813     15.4370
09572     0.4972      0.8500     0.8813     15.2720
09573     0.5297      0.8100     0.8813     15.3355
09574     0.5461      0.8500     0.8813     15.2627
09575     0.5115      0.8000     0.8813     15.0067
09576     0.5355      0.8300     0.8813     15.2554
09577     0.6432      0.8100     0.8813     15.2443
09578     0.4580      0.8600     0.8813     14.9862
09579     0.4780      0.8200     0.8813     14.9897
09580     0.5447      0.8400     0.8813     15.2132
09581     0.4835      0.8600     0.8813     15.3541
09582     0.4243      0.8700     0.8813     15.4766
09583     0.5342      0.8100     0.8813     15.9555
09584     0.3957      0.8900     0.8813     16.0777
09585     0.5567      0.8500     0.8813     15.9428
09586     0.4710      0.8200     0.8813     15.3904
09587     0.5277      0.8400     0.8813     15.2485
09588     0.5959      0.8400     0.8813     15.2637
09589     0.6976      0.8000     0.8813     15.2590
09590     0.5600      0.8300     0.8813     15.3372
09591     0.5654      0.8600     0.8813     15.3084
09592     0.6586      0.8000     0.8813     15.2212
09593     0.5381      0.8800     0.8813     15.4305
09594     0.3973      0.8700     0.8813     15.5529
09595     0.6138      0.8200     0.8813     15.1826
09596     0.2877      0.9400     0.8813     14.9809
09597     0.6109      0.8200     0.8813     14.9484
09598     0.5436      0.8300     0.8813     15.6585
09599     0.6182      0.8100     0.8813     15.3385
09600     0.4889      0.8800     0.8813     16.4134
09601     0.5919      0.8000     0.8813     15.3844
09602     0.5848      0.8400     0.8813     15.5030
09603     0.4202      0.8600     0.8813     15.4440
09604     0.4816      0.8400     0.8813     15.2800
09605     0.5802      0.8500     0.8813     15.1725
09606     0.4285      0.9000     0.8813     15.1918
09607     0.4934      0.8500     0.8813     15.4921
09608     0.6404      0.8000     0.8813     15.3208
09609     0.4387      0.8700     0.8813     15.2965
09610     0.4568      0.8300     0.8813     15.3413
09611     0.5843      0.8600     0.8813     15.1707
09612     0.5089      0.8500     0.8813     15.2851
09613     0.4692      0.8300     0.8813     15.6333
09614     0.5472      0.8100     0.8813     15.7344
09615     0.6151      0.7900     0.8813     15.2230
09616     0.5266      0.8700     0.8813     15.6211
09617     0.5427      0.8400     0.8813     15.9331
09618     0.4195      0.8600     0.8813     15.6360
09619     0.4199      0.8600     0.8813     16.8415
09620     0.5684      0.7700     0.8813     15.5930
09621     0.5504      0.8200     0.8813     15.4682
09622     0.5376      0.8600     0.8813     15.2928
09623     0.8118      0.8000     0.8813     15.2292
09624     0.5054      0.8500     0.8813     15.1401
09625     0.4076      0.8700     0.8813     15.5226
09626     0.5538      0.8400     0.8813     15.4543
09627     0.6235      0.8100     0.8813     15.3261
09628     0.4669      0.8500     0.8813     15.1978
09629     0.3766      0.8800     0.8813     15.3575
09630     0.5380      0.8400     0.8813     15.7642
09631     0.5123      0.8500     0.8813     15.2547
09632     0.3890      0.8800     0.8813     15.1619
09633     0.5346      0.8200     0.8813     15.2879
09634     0.4808      0.8600     0.8813     15.4436
09635     0.5608      0.8000     0.8813     15.1929
09636     0.4185      0.8700     0.8813     15.1845
09637     0.6132      0.8100     0.8813     15.1058
09638     0.6655      0.8100     0.8813     15.0806
09639     0.6093      0.8200     0.8813     15.3494
09640     0.6024      0.7900     0.8813     15.2013
09641     0.6647      0.8000     0.8813     15.3434
09642     0.6592      0.8100     0.8813     15.1987
09643     0.5571      0.8300     0.8813     15.3541
09644     0.5227      0.8400     0.8813     15.0736
09645     0.4578      0.8800     0.8813     15.0683
09646     0.5320      0.8200     0.8813     15.0444
09647     0.4159      0.8800     0.8813     14.8658
09648     0.5166      0.9000     0.8813     15.3203
09649     0.4516      0.8600     0.8813     15.2111
09650     0.5079      0.8100     0.8813     15.1842
09651     0.5954      0.8500     0.8813     15.1515
09652     0.3509      0.8800     0.8813     15.2839
09653     0.5502      0.8500     0.8813     15.2600
09654     0.3820      0.9000     0.8813     15.1457
09655     0.5511      0.8400     0.8813     15.0608
09656     0.5495      0.8300     0.8813     15.1222
09657     0.7305      0.8400     0.8813     15.3302
09658     0.5951      0.7900     0.8813     15.1350
09659     0.4345      0.8700     0.8813     15.0785
09660     0.4268      0.8600     0.8813     15.2781
09661     0.4832      0.8800     0.8813     14.9291
09662     0.6227      0.8300     0.8813     15.0545
09663     0.4519      0.8600     0.8813     15.0471
09664     0.5235      0.8400     0.8813     15.2577
09665     0.5494      0.8400     0.8813     15.2851
09666     0.3696      0.8800     0.8813     15.2153
09667     0.4783      0.8500     0.8813     15.0423
09668     0.6782      0.7600     0.8813     15.1674
09669     0.4367      0.8600     0.8813     15.1507
09670     0.3805      0.9000     0.8813     15.0894
09671     0.4621      0.8600     0.8813     15.0313
09672     0.3541      0.8900     0.8813     15.3334
09673     0.7064      0.8000     0.8813     15.8103
09674     0.3998      0.8800     0.8813     15.6743
09675     0.4372      0.8100     0.8813     15.7173
09676     0.5246      0.8700     0.8813     15.8516
09677     0.5893      0.8100     0.8813     16.6154
09678     0.5952      0.8300     0.8813     15.6664
09679     0.5027      0.8400     0.8813     15.2963
09680     0.5452      0.8200     0.8813     15.1850
09681     0.5341      0.8500     0.8813     15.1606
09682     0.6591      0.8500     0.8813     15.5808
09683     0.6377      0.8300     0.8813     15.0611
09684     0.3724      0.9000     0.8813     15.3229
09685     0.3625      0.8900     0.8813     15.0732
09686     0.4939      0.8300     0.8813     15.3233
09687     0.5585      0.8400     0.8813     15.5154
09688     0.4508      0.8800     0.8813     15.5237
09689     0.5298      0.8400     0.8813     15.1801
09690     0.3739      0.8700     0.8813     15.0583
09691     0.4977      0.8400     0.8813     15.6559
09692     0.4574      0.8700     0.8813     15.4812
09693     0.5498      0.8300     0.8813     15.2958
09694     0.5015      0.8600     0.8813     15.3866
09695     0.6927      0.7800     0.8813     15.2008
09696     0.4124      0.8600     0.8813     15.2679
09697     0.5261      0.8200     0.8813     15.4049
09698     0.3255      0.9200     0.8813     15.1027
09699     0.4130      0.8600     0.8813     15.0663
09700     0.4840      0.8500     0.8813     15.0724
09701     0.4066      0.8800     0.8813     14.9803
09702     0.4883      0.8800     0.8813     15.0567
09703     0.5020      0.8400     0.8813     15.3287
09704     0.6136      0.7800     0.8813     15.2291
09705     0.4156      0.9100     0.8813     15.2795
09706     0.3985      0.8900     0.8813     15.5108
09707     0.5747      0.8300     0.8813     16.0486
09708     0.5296      0.8700     0.8813     15.7711
09709     0.6446      0.8300     0.8813     16.0889
09710     0.6253      0.7900     0.8813     15.4223
09711     0.4732      0.8900     0.8813     15.6293
09712     0.5282      0.8500     0.8813     15.3976
09713     0.4792      0.8800     0.8813     15.4744
09714     0.5087      0.8400     0.8813     15.4163
09715     0.4619      0.8500     0.8813     15.4287
09716     0.5151      0.8500     0.8813     15.1110
09717     0.4421      0.8700     0.8813     15.0931
09718     0.4820      0.8700     0.8813     15.3415
09719     0.4186      0.8800     0.8813     15.3137
09720     0.4508      0.8500     0.8813     15.2779
09721     0.4552      0.8600     0.8813     15.4003
09722     0.4610      0.8800     0.8813     15.1055
09723     0.6350      0.8200     0.8813     15.1904
09724     0.4206      0.8800     0.8813     15.1872
09725     0.5334      0.8400     0.8813     14.8797
09726     0.4781      0.8500     0.8813     15.1541
09727     0.3753      0.9200     0.8813     15.4113
09728     0.5317      0.8400     0.8813     15.0513
09729     0.7085      0.7700     0.8813     15.5504
09730     0.6848      0.7800     0.8813     15.3675
09731     0.4154      0.8600     0.8813     16.0755
09732     0.6443      0.8000     0.8813     15.9241
09733     0.5119      0.8300     0.8813     16.0681
09734     0.4230      0.8800     0.8813     15.7116
09735     0.5076      0.8100     0.8813     15.3458
09736     0.4789      0.8700     0.8813     15.3303
09737     0.6147      0.8300     0.8813     15.4034
09738     0.3925      0.8600     0.8813     15.6643
09739     0.4345      0.8700     0.8813     15.3265
09740     0.5802      0.8200     0.8813     15.2395
09741     0.5742      0.7900     0.8813     15.3709
09742     0.5364      0.8300     0.8813     15.2319
09743     0.5997      0.8200     0.8813     14.8982
09744     0.5648      0.8200     0.8813     14.9475
09745     0.6045      0.8100     0.8813     15.1275
09746     0.8232      0.7700     0.8813     15.1402
09747     0.5471      0.8400     0.8813     15.3959
09748     0.6373      0.8000     0.8813     15.4721
09749     0.4651      0.8600     0.8813     15.1360
09750     0.3917      0.9200     0.8813     15.2961
09751     0.5759      0.8000     0.8813     15.2704
09752     0.4583      0.8600     0.8813     15.0861
09753     0.5789      0.8000     0.8813     15.2601
09754     0.6004      0.8300     0.8813     15.1897
09755     0.5078      0.8600     0.8813     15.2473
09756     0.5304      0.8400     0.8813     15.3516
09757     0.6063      0.8200     0.8813     15.2538
09758     0.3966      0.8800     0.8813     15.2515
09759     0.4656      0.9000     0.8813     15.1789
09760     0.5425      0.8200     0.8813     15.1253
09761     0.4285      0.8900     0.8813     15.2609
09762     0.4014      0.8800     0.8813     15.0292
09763     0.6499      0.8000     0.8813     15.2707
09764     0.6125      0.8300     0.8813     15.1295
09765     0.5102      0.8200     0.8813     15.2061
09766     0.6003      0.8600     0.8813     15.1795
09767     0.5266      0.8200     0.8813     15.3683
09768     0.4813      0.8800     0.8813     15.1858
09769     0.4835      0.8400     0.8813     16.3504
09770     0.4892      0.8300     0.8813     15.7130
09771     0.5055      0.8200     0.8813     15.7397
09772     0.5585      0.8400     0.8813     16.1153
09773     0.5769      0.8200     0.8813     15.4254
09774     0.4232      0.8600     0.8813     15.5764
09775     0.6868      0.8000     0.8813     15.3817
09776     0.5824      0.8000     0.8813     15.3719
09777     0.4450      0.8700     0.8813     15.6693
09778     0.4647      0.8900     0.8813     16.1740
09779     0.3579      0.9100     0.8813     15.9490
09780     0.5285      0.8400     0.8813     15.2375
09781     0.7862      0.8000     0.8813     15.3634
09782     0.5586      0.8200     0.8813     15.6846
09783     0.4407      0.9000     0.8813     15.5013
09784     0.4532      0.8800     0.8813     15.3501
09785     0.5663      0.8100     0.8813     15.3576
09786     0.6102      0.8000     0.8813     15.1526
09787     0.5961      0.8600     0.8813     15.3623
09788     0.4710      0.8500     0.8813     15.0789
09789     0.4874      0.8900     0.8813     15.2383
09790     0.5877      0.8200     0.8813     15.4468
09791     0.4652      0.8600     0.8813     15.1702
09792     0.5562      0.8400     0.8813     15.3808
09793     0.4581      0.8300     0.8813     15.3322
09794     0.6080      0.8000     0.8813     15.0672
09795     0.3439      0.9000     0.8813     15.1118
09796     0.4502      0.8700     0.8813     15.3662
09797     0.4338      0.8800     0.8813     15.3160
09798     0.5271      0.8400     0.8813     15.2222
09799     0.5253      0.8800     0.8813     15.1436
09800     0.5252      0.8400     0.8813     15.2086
09801     0.6454      0.7800     0.8813     15.1133
09802     0.4149      0.9100     0.8813     15.0575
09803     0.5108      0.8600     0.8813     15.4606
09804     0.5762      0.8100     0.8813     15.4171
09805     0.4766      0.8800     0.8813     15.3126
09806     0.6421      0.7800     0.8813     15.2393
09807     0.5552      0.8500     0.8813     15.3824
09808     0.6119      0.8100     0.8813     15.0558
09809     0.6003      0.8000     0.8813     14.9513
09810     0.3905      0.8900     0.8813     15.2374
09811     0.4474      0.8600     0.8813     15.1575
09812     0.6148      0.8400     0.8813     15.0924
09813     0.5928      0.8400     0.8813     15.1224
09814     0.5191      0.8500     0.8813     15.2554
09815     0.5588      0.8100     0.8813     15.1464
09816     0.4294      0.8600     0.8813     15.6887
09817     0.6492      0.8400     0.8813     16.0710
09818     0.5506      0.8500     0.8813     15.2975
09819     0.4284      0.8600     0.8813     15.3795
09820     0.6393      0.8100     0.8813     15.2047
09821     0.4780      0.8500     0.8813     15.3024
09822     0.5937      0.8100     0.8813     15.2035
09823     0.6341      0.7600     0.8813     15.3979
09824     0.5113      0.8200     0.8813     15.3211
09825     0.6788      0.7800     0.8813     14.9904
09826     0.5794      0.8200     0.8813     15.2047
09827     0.5637      0.8200     0.8813     15.3043
09828     0.5787      0.8300     0.8813     15.4349
09829     0.6515      0.8000     0.8813     15.2635
09830     0.4736      0.8400     0.8813     15.2403
09831     0.4383      0.8700     0.8813     14.9750
09832     0.4949      0.8400     0.8813     15.0553
09833     0.5998      0.8200     0.8813     15.3619
09834     0.5184      0.8500     0.8813     15.3385
09835     0.4568      0.8800     0.8813     17.0858
09836     0.3939      0.8600     0.8813     15.8795
09837     0.4961      0.8800     0.8813     16.0088
09838     0.5606      0.8400     0.8813     15.4238
09839     0.5317      0.8500     0.8813     15.6970
09840     0.5193      0.8700     0.8813     16.0531
09841     0.4581      0.8800     0.8813     15.4219
09842     0.3677      0.8900     0.8813     15.0717
09843     0.4395      0.8900     0.8813     15.5589
09844     0.4722      0.8400     0.8813     15.2374
09845     0.4776      0.8500     0.8813     15.2138
09846     0.3944      0.8800     0.8813     15.5544
09847     0.6365      0.7800     0.8813     16.7599
09848     0.5826      0.8000     0.8813     15.7691
09849     0.5588      0.8400     0.8813     16.0739
09850     0.3884      0.9000     0.8813     15.5562
09851     0.7402      0.7700     0.8813     15.3151
09852     0.3856      0.8700     0.8813     15.8200
09853     0.5521      0.8400     0.8813     15.8409
09854     0.5187      0.8300     0.8813     15.7276
09855     0.5750      0.8400     0.8813     16.1465
09856     0.4307      0.8900     0.8813     15.4720
09857     0.5798      0.8300     0.8813     15.2134
09858     0.5554      0.8300     0.8813     16.1449
09859     0.5310      0.8500     0.8813     16.0022
09860     0.7646      0.7300     0.8813     15.9921
09861     0.5361      0.8600     0.8813     15.6805
09862     0.5074      0.8400     0.8813     15.3608
09863     0.3641      0.9200     0.8813     15.2103
09864     0.6822      0.7800     0.8813     15.6611
09865     0.5719      0.8100     0.8813     15.3242
09866     0.6185      0.8000     0.8813     15.4402
09867     0.4249      0.8600     0.8813     15.1409
09868     0.5835      0.8500     0.8813     15.4928
09869     0.5080      0.8700     0.8813     15.2000
09870     0.6439      0.8300     0.8813     15.3627
09871     0.5309      0.8300     0.8813     15.3475
09872     0.5539      0.8500     0.8813     15.5133
09873     0.5345      0.8500     0.8813     15.8513
09874     0.4923      0.8500     0.8813     15.4721
09875     0.3083      0.9400     0.8813     16.1238
09876     0.6347      0.8100     0.8813     15.4003
09877     0.4311      0.9000     0.8813     15.6938
09878     0.3280      0.9000     0.8813     15.3404
09879     0.6556      0.8100     0.8813     15.5033
09880     0.4142      0.8700     0.8813     15.3981
09881     0.4587      0.8800     0.8813     15.3102
09882     0.5304      0.8300     0.8813     15.7117
09883     0.4843      0.8200     0.8813     15.4701
09884     0.5293      0.8300     0.8813     15.4413
09885     0.4734      0.8600     0.8813     15.4426
09886     0.5172      0.8500     0.8813     15.5626
09887     0.4562      0.8600     0.8813     15.2962
09888     0.3794      0.8900     0.8813     15.6262
09889     0.5286      0.8400     0.8813     16.3404
09890     0.5964      0.8500     0.8813     16.0416
09891     0.6340      0.7700     0.8813     16.7457
09892     0.4330      0.9000     0.8813     15.5621
09893     0.3578      0.9000     0.8813     15.6358
09894     0.4621      0.8800     0.8813     15.3330
09895     0.4534      0.8900     0.8813     15.6262
09896     0.6900      0.8200     0.8813     15.9521
09897     0.3817      0.8900     0.8813     15.4018
09898     0.4680      0.8700     0.8813     15.4534
09899     0.6384      0.7900     0.8813     15.6834
09900     0.5229      0.8600     0.8813     15.4914
09901     0.4053      0.8700     0.8813     15.4412
09902     0.5329      0.8700     0.8813     15.2510
09903     0.3754      0.9100     0.8813     15.0652
09904     0.5261      0.8500     0.8813     15.1690
