Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=5, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8b5c7b5e-f5b2-418b-bca0-018400b2abe5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.4511      0.8608     0.8833     53.4897
02800     0.3578      0.8924     0.8833     52.1007
02900     0.3902      0.8945     0.8833     53.6858
03000     0.4092      0.8734     0.8833     53.8712
03100     0.3847      0.9030     0.8833     53.4238
03200     0.4823      0.8692     0.8833     54.1133
03300     0.3751      0.8882     0.8833     53.7594
03400     0.4000      0.8840     0.8833     53.0062
03500     0.4572      0.8629     0.8833     55.0884
03600     0.4475      0.8755     0.8833     54.4172
03700     0.4314      0.8608     0.8833     53.6867
03800     0.4216      0.8840     0.8833     52.0952
03900     0.4302      0.8903     0.8833     51.7926
04000     0.3226      0.8987     0.8833     52.9782
04100     0.3970      0.8734     0.8833     54.2576
04200     0.4256      0.8903     0.8833     53.4822
04300     0.4105      0.8692     0.8833     53.4754
04400     0.4195      0.8819     0.8833     52.8073
04500     0.4282      0.8755     0.8833     52.4494
04600     0.4821      0.8565     0.8833     52.9827
04700     0.4154      0.8924     0.8833     53.6298
04800     0.5059      0.8502     0.8833     53.2999
04900     0.4654      0.8565     0.8833     53.0837
05000     0.3538      0.9051     0.8833     52.7851
05100     0.4289      0.8671     0.8833     53.5697
05200     0.5122      0.8523     0.8833     52.8866
05300     0.4511      0.8671     0.8833     52.4627
05400     0.4028      0.8797     0.8833     52.5432
05500     0.3603      0.9008     0.8833     54.5249
05600     0.4521      0.8502     0.8833     52.6830
05700     0.3895      0.8840     0.8833     52.7334
05800     0.3875      0.8776     0.8833     51.9421
05900     0.3918      0.9030     0.8833     53.1593
06000     0.4275      0.8797     0.8833     51.8205
06100     0.4497      0.8797     0.8833     51.8671
06200     0.3863      0.8945     0.8833     52.2053
06300     0.4595      0.8502     0.8833     52.0794
06400     0.4009      0.8797     0.8833     53.1108
06500     0.4370      0.8713     0.8833     53.4722
06600     0.3939      0.8882     0.8833     53.7885
06700     0.4108      0.8671     0.8833     52.8077
06800     0.3964      0.8987     0.8833     53.3160
06900     0.4392      0.8671     0.8833     53.0984
07000     0.4429      0.8650     0.8833     53.7489
07100     0.4123      0.8861     0.8833     53.8624
07200     0.5003      0.8544     0.8833     54.3132
07300     0.4281      0.8544     0.8833     52.7939
07400     0.4147      0.8734     0.8833     52.2600
07500     0.4294      0.8797     0.8833     52.7449
07600     0.3705      0.8945     0.8833     52.7198
07700     0.3577      0.8924     0.8833     55.5425
07800     0.3811      0.9008     0.8833     52.8683
07900     0.5019      0.8523     0.8833     52.6983
08000     0.4212      0.8797     0.8833     52.6143
08100     0.3834      0.8840     0.8833     52.0056
08200     0.4849      0.8629     0.8833     53.3095
08300     0.4636      0.8692     0.8833     53.3004
08400     0.4189      0.8734     0.8833     52.8050
08500     0.3456      0.8966     0.8833     51.9447
08600     0.4329      0.8776     0.8833     52.5560
08700     0.4555      0.8692     0.8833     51.7009
08800     0.4313      0.8713     0.8833     52.6973
08900     0.4388      0.8755     0.8833     53.2436
09000     0.4215      0.8692     0.8833     52.7998
09100     0.4408      0.8776     0.8833     53.1905
09200     0.4349      0.8629     0.8833     52.1829
09300     0.4136      0.8692     0.8833     52.3604
09400     0.4111      0.8840     0.8833     53.9695
09500     0.4315      0.8544     0.8833     52.0212
09600     0.3963      0.8671     0.8833     54.7021
09700     0.3907      0.8819     0.8833     51.7276
09800     0.4108      0.8797     0.8833     51.2910
09900     0.3918      0.8861     0.8833     52.8391
Start testing:
Test Accuracy: 0.8839
