Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a7a8ac86-73c2-4710-b740-171a1640d191
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
55800     1.7132      0.8301     0.8640     0.1453
55900     1.7166      0.8242     0.8640     0.1346
56000     1.7265      0.8398     0.8640     0.1410
56100     1.7167      0.8457     0.8640     0.1443
56200     1.7319      0.8184     0.8640     0.1347
56300     1.7178      0.8262     0.8640     0.1462
56400     1.7177      0.8359     0.8640     0.1673
56500     1.7306      0.8105     0.8640     0.1605
56600     1.7398      0.8027     0.8650     0.1431
56700     1.7217      0.8145     0.8650     0.1392
56800     1.7241      0.8164     0.8650     0.1382
56900     1.7150      0.8301     0.8650     0.1454
57000     1.7351      0.8203     0.8650     0.1442
57100     1.7342      0.8242     0.8650     0.1450
57200     1.7208      0.8398     0.8650     0.1378
57300     1.7123      0.8398     0.8650     0.1424
57400     1.7100      0.8398     0.8650     0.1433
57500     1.7111      0.8535     0.8650     0.1403
57600     1.7161      0.8516     0.8650     0.1444
57700     1.7356      0.8242     0.8650     0.1414
57800     1.7095      0.8379     0.8650     0.1443
57900     1.7106      0.8496     0.8650     0.1381
58000     1.7365      0.8125     0.8650     0.1441
58100     1.7217      0.8184     0.8650     0.1422
58200     1.7152      0.8438     0.8650     0.1579
58300     1.7151      0.8457     0.8650     0.1444
58400     1.7185      0.8379     0.8650     0.1443
58500     1.7347      0.8398     0.8650     0.1572
58600     1.7222      0.8320     0.8650     0.1509
58700     1.7276      0.7910     0.8650     0.1445
58800     1.7145      0.8262     0.8650     0.1604
58900     1.7289      0.8301     0.8650     0.1349
59000     1.7128      0.8496     0.8650     0.1377
59100     1.7170      0.8145     0.8650     0.1310
59200     1.7122      0.8711     0.8650     0.1411
59300     1.7205      0.8027     0.8650     0.1462
59400     1.7206      0.8594     0.8650     0.1334
59500     1.7451      0.8320     0.8650     0.1270
59600     1.7082      0.8418     0.8650     0.1221
59700     1.7307      0.8145     0.8650     0.1336
59800     1.7190      0.8340     0.8650     0.1394
59900     1.7429      0.8184     0.8650     0.1410
Start Testing:
Test Accuracy: 0.7931
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
93a0384b-bc4e-42f5-8d2f-0a7e94676bec
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5011      0.0684     0.0570     0.3155
00100     2.4833      0.0762     0.1110     0.1919
00200     2.4635      0.1406     0.1950     0.1891
00300     2.4263      0.1367     0.2290     0.1785
00400     2.4190      0.1621     0.2380     0.1802
00500     2.3439      0.2090     0.2670     0.2124
00600     2.3602      0.1602     0.2900     0.1795
00700     2.2984      0.2324     0.2980     0.1847
00800     2.2865      0.2109     0.3000     0.1901
00900     2.2194      0.2832     0.3050     0.1985
01000     2.1633      0.2891     0.3410     0.1888
01100     2.1315      0.3203     0.3520     0.2079
01200     2.1545      0.3203     0.3520     0.1893
01300     2.1335      0.3242     0.3650     0.2131
01400     2.1446      0.3105     0.3850     0.1905
01500     2.1299      0.3145     0.3920     0.1812
01600     2.0965      0.3535     0.3920     0.2100
01700     2.0960      0.3516     0.4140     0.2088
01800     2.1063      0.3633     0.4150     0.1924
01900     2.0598      0.3672     0.4470     0.1898
02000     2.0916      0.3301     0.4470     0.1879
02100     2.0913      0.3711     0.4470     0.1881
02200     2.0981      0.3359     0.4470     0.1974
02300     2.0709      0.3848     0.4470     0.2173
02400     2.0356      0.3984     0.4470     0.2144
02500     2.0459      0.3906     0.4470     0.1987
02600     2.0123      0.3789     0.4470     0.2503
02700     2.0537      0.3867     0.4520     0.2114
02800     2.0300      0.3809     0.4540     0.2081
02900     2.0258      0.3828     0.4540     0.2014
03000     1.9857      0.4395     0.4660     0.2130
03100     2.0036      0.4219     0.4660     0.2171
03200     1.9906      0.4238     0.4660     0.2145
03300     1.9587      0.4297     0.4840     0.2077
03400     1.9651      0.4590     0.4840     0.2117
03500     1.9559      0.4395     0.4840     0.2068
03600     1.9928      0.3848     0.4840     0.2568
03700     1.9882      0.4043     0.4900     0.2459
03800     1.9384      0.4609     0.4900     0.2194
03900     1.9744      0.4590     0.4900     0.2096
04000     1.9518      0.4414     0.4990     0.2463
04100     1.9500      0.4531     0.5080     0.2153
04200     1.9330      0.4277     0.5080     0.2150
04300     1.9678      0.4395     0.5080     0.2002
04400     1.9698      0.4316     0.5080     0.2142
04500     1.9325      0.4609     0.5080     0.2449
04600     1.9454      0.4062     0.5080     0.2055
04700     1.9234      0.4707     0.5080     0.2184
04800     1.9260      0.4219     0.5110     0.2124
04900     1.9507      0.3926     0.5110     0.2025
05000     1.9248      0.4727     0.5110     0.2188
05100     1.9029      0.4980     0.5110     0.2053
05200     1.8891      0.4980     0.5110     0.2317
05300     1.9015      0.4414     0.5110     0.2398
05400     1.9688      0.4453     0.5340     0.2138
05500     1.9119      0.4355     0.5340     0.2385
05600     1.9247      0.4766     0.5340     0.2112
05700     1.8994      0.5098     0.5350     0.2230
05800     1.9159      0.4746     0.5350     0.2171
05900     1.8991      0.4980     0.5350     0.2030
06000     1.9157      0.4746     0.5350     0.2119
06100     1.9024      0.4922     0.5350     0.2336
06200     1.9815      0.4355     0.5390     0.2056
06300     1.9366      0.4551     0.5440     0.2423
06400     1.9457      0.4434     0.5690     0.2203
06500     1.9081      0.4941     0.5690     0.2171
06600     1.9206      0.4707     0.5690     0.2107
06700     1.8973      0.4785     0.5690     0.2273
06800     1.8931      0.5059     0.5690     0.2139
06900     1.8842      0.5098     0.5690     0.2273
07000     1.8495      0.5352     0.5690     0.2029
07100     1.9445      0.4609     0.5690     0.2271
07200     1.8779      0.4609     0.5690     0.2372
07300     1.8842      0.4922     0.5690     0.2288
07400     1.8753      0.5039     0.5690     0.2214
07500     1.8814      0.4707     0.5690     0.2105
07600     1.8743      0.4844     0.5690     0.2165
07700     1.8439      0.5371     0.5690     0.2069
07800     1.8679      0.4883     0.5740     0.2332
07900     1.8819      0.4512     0.5740     0.2657
08000     1.8460      0.4805     0.5740     0.2194
08100     1.8576      0.5195     0.5740     0.2203
08200     1.8690      0.4805     0.5740     0.2214
08300     1.8608      0.4902     0.5740     0.2273
08400     1.8728      0.4980     0.5740     0.2159
08500     1.8474      0.4941     0.5740     0.2421
08600     1.8321      0.4805     0.5740     0.2042
08700     1.8360      0.5000     0.5740     0.2200
08800     1.8440      0.5039     0.5760     0.2092
08900     1.8665      0.5137     0.5760     0.2276
09000     1.8352      0.5195     0.5760     0.1951
09100     1.8639      0.5254     0.5760     0.2158
09200     1.8439      0.5215     0.5760     0.2654
09300     1.8522      0.5117     0.5760     0.2206
09400     1.8328      0.5215     0.5760     0.2530
09500     1.8382      0.4824     0.5790     0.2125
09600     1.8375      0.5527     0.5790     0.2323
09700     1.8112      0.5391     0.5790     0.2085
09800     1.8483      0.5293     0.5800     0.2069
09900     1.8283      0.5410     0.5860     0.2312
10000     1.8209      0.5527     0.5860     0.2307
10100     1.8174      0.5469     0.5870     0.2124
10200     1.8226      0.5527     0.5940     0.2488
10300     1.8476      0.5371     0.6040     0.2513
10400     1.8272      0.5410     0.6040     0.2289
10500     1.8104      0.5742     0.6040     0.2102
10600     1.8300      0.5469     0.6070     0.2140
10700     1.8241      0.5566     0.6070     0.2184
10800     1.8043      0.5430     0.6070     0.2607
10900     1.8137      0.5176     0.6070     0.2686
11000     1.8005      0.5781     0.6230     0.2532
11100     1.7881      0.5762     0.6230     0.2448
11200     1.8137      0.5762     0.6230     0.2059
11300     1.8065      0.6152     0.6230     0.2043
11400     1.8448      0.5234     0.6230     0.1993
11500     1.8132      0.5449     0.6290     0.1995
11600     1.7934      0.6094     0.6290     0.2135
11700     1.8179      0.5605     0.6290     0.2313
11800     1.8019      0.5840     0.6460     0.2268
11900     1.8032      0.6016     0.6520     0.2197
12000     1.8160      0.5469     0.6520     0.2403
12100     1.7987      0.5996     0.6520     0.2030
12200     1.8045      0.5996     0.6560     0.2314
12300     1.7922      0.5547     0.6560     0.2184
12400     1.7923      0.5918     0.6560     0.2557
12500     1.7856      0.5723     0.6560     0.2154
12600     1.7933      0.5840     0.6560     0.2232
12700     1.8076      0.5742     0.6560     0.1985
12800     1.8074      0.5625     0.6560     0.2374
12900     1.7871      0.6074     0.6560     0.2149
13000     1.7960      0.5879     0.6560     0.2146
13100     1.8189      0.5918     0.6560     0.2024
13200     1.7896      0.6270     0.6560     0.2487
13300     1.8060      0.5371     0.6560     0.2101
13400     1.8000      0.5645     0.6560     0.2207
13500     1.8005      0.5527     0.6560     0.2342
13600     1.7879      0.5742     0.6560     0.2085
13700     1.8132      0.5684     0.6560     0.1957
13800     1.7780      0.5586     0.6560     0.2518
13900     1.7947      0.5684     0.6560     0.2332
14000     1.7978      0.5625     0.6560     0.2183
14100     1.8454      0.5508     0.6560     0.2457
14200     1.7930      0.5430     0.6560     0.2554
14300     1.8006      0.6133     0.6560     0.2045
14400     1.7874      0.5977     0.6560     0.2095
14500     1.7974      0.5645     0.6560     0.2241
14600     1.8230      0.5684     0.6560     0.2013
14700     1.8193      0.5527     0.6560     0.2433
14800     1.7875      0.6055     0.6560     0.2373
14900     1.8093      0.5625     0.6560     0.2395
15000     1.7799      0.6094     0.6560     0.2195
15100     1.8202      0.5527     0.6560     0.2024
15200     1.7955      0.5488     0.6590     0.1994
15300     1.7805      0.6426     0.6640     0.2165
15400     1.7765      0.5977     0.6740     0.2539
15500     1.8085      0.5996     0.6740     0.1928
15600     1.7752      0.6094     0.6740     0.2385
15700     1.7728      0.6172     0.6740     0.2102
15800     1.8022      0.5918     0.6740     0.2379
15900     1.7720      0.6094     0.6740     0.2234
16000     1.7859      0.5898     0.6740     0.2050
16100     1.7871      0.6406     0.6740     0.2030
16200     1.7784      0.5957     0.6750     0.2291
16300     1.7692      0.6211     0.6750     0.2157
16400     1.7666      0.6309     0.6750     0.2017
16500     1.7807      0.6289     0.6750     0.2174
16600     1.7744      0.6777     0.7000     0.1979
16700     1.7892      0.6523     0.7000     0.2087
16800     1.7828      0.6191     0.7000     0.1987
16900     1.7894      0.5957     0.7000     0.2098
17000     1.7792      0.5723     0.7000     0.2194
17100     1.7919      0.6445     0.7000     2.0875
17200     1.7702      0.6504     0.7000     0.2068
17300     1.7656      0.6270     0.7000     0.2011
17400     1.7937      0.5859     0.7000     0.1972
17500     1.7893      0.6133     0.7000     0.2076
17600     1.7802      0.6211     0.7000     0.2287
17700     1.7919      0.6289     0.7000     0.2266
17800     1.7765      0.6602     0.7000     0.2285
17900     1.7640      0.6680     0.7000     0.2051
18000     1.7751      0.6582     0.7000     0.1987
18100     1.7982      0.6562     0.7000     0.2147
18200     1.7830      0.6328     0.7000     0.2203
18300     1.7450      0.7031     0.7000     0.2187
18400     1.7715      0.6289     0.7000     0.2008
18500     1.7595      0.6504     0.7000     0.2020
18600     1.7731      0.6621     0.7000     0.2178
18700     1.7776      0.6074     0.7000     0.2186
18800     1.7679      0.6211     0.7000     0.2204
18900     1.7773      0.6465     0.7000     0.2207
19000     1.7697      0.6445     0.7000     0.2146
19100     1.7478      0.6738     0.7000     0.2224
19200     1.7736      0.6035     0.7000     0.2590
19300     1.7642      0.6367     0.7000     0.2709
19400     1.7536      0.6992     0.7000     0.2122
19500     1.7646      0.6621     0.7000     0.2420
19600     1.7704      0.6289     0.7000     0.2183
19700     1.7607      0.6816     0.7000     0.2339
19800     1.7498      0.7109     0.7000     0.2104
19900     1.7642      0.6797     0.7000     0.2030
20000     1.7855      0.6934     0.7000     0.2052
20100     1.7569      0.7031     0.7000     0.2256
20200     1.7802      0.6191     0.7000     0.2192
20300     1.7715      0.6562     0.7000     0.2318
20400     1.7451      0.7207     0.7070     0.2207
20500     1.7905      0.6270     0.7070     0.2116
20600     1.7565      0.6738     0.7070     0.2156
20700     1.7545      0.6719     0.7070     0.2124
20800     1.7481      0.6973     0.7070     0.2212
20900     1.7526      0.7051     0.7070     0.2137
21000     1.7585      0.6562     0.7070     0.2125
21100     1.7447      0.7012     0.7100     0.2266
21200     1.7710      0.6230     0.7100     0.2327
21300     1.7583      0.6836     0.7100     0.2090
21400     1.7617      0.6895     0.7100     0.2745
21500     1.7734      0.6680     0.7100     0.2345
21600     1.7634      0.6543     0.7100     0.2103
21700     1.7621      0.6758     0.7100     0.2122
21800     1.7581      0.6602     0.7100     0.2418
21900     1.7841      0.6270     0.7100     0.2139
22000     1.7425      0.6855     0.7100     0.2128
22100     1.7574      0.6934     0.7100     0.2562
22200     1.8071      0.6465     0.7100     0.2064
22300     1.7488      0.6875     0.7100     0.2138
22400     1.7559      0.6934     0.7100     0.2144
22500     1.7801      0.6738     0.7100     0.2425
22600     1.7502      0.6504     0.7100     0.2489
22700     1.7601      0.6426     0.7100     0.2381
22800     1.7627      0.6660     0.7100     0.2198
22900     1.7497      0.6875     0.7100     0.2169
23000     1.7711      0.6875     0.7100     0.2080
23100     1.7641      0.6816     0.7100     0.2037
23200     1.7607      0.6875     0.7130     0.2171
23300     1.7511      0.6855     0.7130     0.2182
23400     1.7684      0.6777     0.7130     0.2392
23500     1.7638      0.6699     0.7130     0.2309
23600     1.7575      0.6855     0.7200     0.2146
23700     1.7323      0.6895     0.7200     0.2020
23800     1.7702      0.6797     0.7200     0.2231
23900     1.7616      0.6719     0.7200     0.2210
24000     1.7457      0.6934     0.7200     0.2431
24100     1.7431      0.7031     0.7200     0.2451
24200     1.7568      0.6934     0.7200     0.2538
24300     1.7335      0.6855     0.7250     0.2340
24400     1.7779      0.6523     0.7250     0.2198
24500     1.7428      0.6934     0.7250     0.2278
24600     1.7542      0.6582     0.7250     0.2257
24700     1.7342      0.6836     0.7290     0.2059
24800     1.7759      0.6699     0.7290     0.2011
24900     1.7450      0.6758     0.7290     0.2238
25000     1.7644      0.6699     0.7290     0.2183
25100     1.7378      0.7168     0.7380     0.2186
25200     1.7342      0.6758     0.7380     0.2313
25300     1.7403      0.7031     0.7380     0.2126
25400     1.7669      0.6719     0.7380     0.2287
25500     1.7503      0.6641     0.7380     0.2094
25600     1.7367      0.7246     0.7380     0.2364
25700     1.7464      0.6680     0.7380     0.2094
25800     1.7595      0.6797     0.7420     0.2219
25900     1.7249      0.7168     0.7420     0.2063
26000     1.7538      0.7090     0.7420     0.2508
26100     1.7391      0.7305     0.7420     0.2150
26200     1.7472      0.6836     0.7470     0.2046
26300     1.7485      0.6680     0.7470     0.2050
26400     1.7292      0.6777     0.7470     0.2362
26500     1.7396      0.6934     0.7470     0.2072
26600     1.7559      0.6738     0.7470     0.2343
26700     1.7602      0.7148     0.7470     0.2021
26800     1.7562      0.6348     0.7470     0.2155
26900     1.7718      0.6426     0.7470     0.2198
27000     1.7283      0.7227     0.7470     0.2265
27100     1.7594      0.6816     0.7470     0.2535
27200     1.7401      0.7012     0.7470     0.2362
27300     1.7624      0.6875     0.7470     0.2019
27400     1.7434      0.7109     0.7470     0.2210
27500     1.7382      0.6875     0.7470     0.2254
27600     1.7454      0.7422     0.7530     0.2130
27700     1.7449      0.6797     0.7530     0.2205
27800     1.7585      0.7148     0.7530     0.2060
27900     1.7618      0.6758     0.7540     0.2121
28000     1.7512      0.7090     0.7540     0.2200
28100     1.7515      0.6914     0.7540     0.2045
28200     1.7389      0.7031     0.7540     0.2320
28300     1.7406      0.7090     0.7580     0.2367
28400     1.7325      0.7070     0.7580     0.2147
28500     1.7635      0.6875     0.7580     0.2349
28600     1.7626      0.7129     0.7580     0.2287
28700     1.7498      0.7129     0.7580     0.2085
28800     1.7375      0.7109     0.7580     0.2133
28900     1.7440      0.7188     0.7580     0.2109
29000     1.7524      0.6777     0.7580     0.2264
29100     1.7249      0.7129     0.7580     0.2199
29200     1.7503      0.6934     0.7580     0.2032
29300     1.7530      0.6895     0.7580     0.2302
29400     1.7570      0.6621     0.7580     0.2194
29500     1.7548      0.6777     0.7580     0.2297
29600     1.7698      0.6816     0.7580     0.2110
29700     1.7486      0.7090     0.7580     0.2215
29800     1.7331      0.7051     0.7580     0.2134
29900     1.7556      0.6953     0.7580     0.2186
30000     1.7361      0.7383     0.7580     0.2124
30100     1.7537      0.6934     0.7580     0.2281
30200     1.7587      0.6855     0.7580     0.2198
30300     1.7446      0.6875     0.7580     0.2428
30400     1.7464      0.7031     0.7580     0.2285
30500     1.7483      0.6934     0.7580     0.2185
30600     1.7421      0.7070     0.7580     0.2168
30700     1.7459      0.7090     0.7580     0.2171
30800     1.7451      0.7383     0.7580     0.2172
30900     1.7635      0.7070     0.7580     0.2102
31000     1.7349      0.6875     0.7580     0.2222
31100     1.7487      0.6914     0.7580     0.2179
31200     1.7372      0.6953     0.7580     0.2105
31300     1.7370      0.7148     0.7580     0.2202
31400     1.7277      0.7070     0.7640     0.2197
31500     1.7664      0.6816     0.7640     0.1977
31600     1.7462      0.7207     0.7640     0.2024
31700     1.7326      0.7500     0.7640     0.2178
31800     1.7356      0.7305     0.7640     0.2321
31900     1.7313      0.7402     0.7640     0.1994
32000     1.7356      0.7422     0.7730     0.2186
32100     1.7485      0.6855     0.7730     0.2088
32200     1.7449      0.7207     0.7730     0.1979
32300     1.7290      0.7578     0.7730     0.2197
32400     1.7475      0.6953     0.7730     0.2521
32500     1.7542      0.7051     0.7730     0.2174
32600     1.7264      0.7363     0.7730     0.2090
32700     1.7446      0.7188     0.7730     0.2008
32800     1.7539      0.6953     0.7730     0.2412
32900     1.7456      0.7227     0.7730     0.2142
33000     1.7358      0.7168     0.7730     0.2012
33100     1.7433      0.6680     0.7730     0.2009
33200     1.7468      0.7070     0.7730     0.2446
33300     1.7397      0.7109     0.7730     0.2122
33400     1.7371      0.7148     0.7730     0.2228
33500     1.7493      0.6953     0.7730     0.2040
33600     1.7609      0.7324     0.7730     0.2008
33700     1.7442      0.7441     0.7760     0.2036
33800     1.7439      0.6992     0.7760     0.2181
33900     1.7288      0.7520     0.7760     0.2241
34000     1.7532      0.7031     0.7760     0.2052
34100     1.7483      0.7051     0.7760     0.2334
34200     1.7311      0.7266     0.7760     0.2007
34300     1.7291      0.7500     0.7760     0.2065
34400     1.7292      0.7520     0.7760     0.2176
34500     1.7433      0.7266     0.7760     0.2096
34600     1.7396      0.7207     0.7760     0.2100
34700     1.7353      0.7168     0.7760     0.2120
34800     1.7374      0.7168     0.7760     0.2352
34900     1.7522      0.7207     0.7760     0.2129
35000     1.7434      0.7188     0.7760     0.2001
35100     1.7583      0.6875     0.7760     0.2173
35200     1.7555      0.7012     0.7760     0.2281
35300     1.7187      0.7363     0.7760     0.2017
35400     1.7375      0.7246     0.7760     0.2016
35500     1.7443      0.6992     0.7760     0.2127
35600     1.7401      0.7012     0.7760     0.1979
35700     1.7391      0.6855     0.7760     0.1999
35800     1.7129      0.7793     0.7760     0.2189
35900     1.7595      0.7246     0.7760     0.2193
36000     1.7289      0.7285     0.7760     0.1973
36100     1.7252      0.7773     0.7760     0.2474
36200     1.7438      0.7148     0.7760     0.2169
36300     1.7273      0.7344     0.7760     0.2255
36400     1.7467      0.6875     0.7760     0.2288
36500     1.7323      0.7246     0.7760     0.2276
36600     1.7465      0.7539     0.7760     0.2044
36700     1.7356      0.7207     0.7760     0.2119
36800     1.7399      0.7695     0.7760     0.1979
36900     1.7516      0.7227     0.7760     0.2238
37000     1.7372      0.7324     0.7760     0.2109
37100     1.7283      0.7207     0.7760     0.2385
37200     1.7297      0.7266     0.7760     0.2268
37300     1.7381      0.6855     0.7760     0.2412
37400     1.7558      0.7090     0.7760     0.2026
37500     1.7262      0.7422     0.7760     0.2239
37600     1.7388      0.7324     0.7760     0.2482
37700     1.7342      0.7617     0.7760     0.2360
37800     1.7306      0.7363     0.7760     0.2355
37900     1.7186      0.7363     0.7760     0.2462
38000     1.7297      0.7266     0.7760     0.2372
38100     1.7437      0.7109     0.7760     0.1958
38200     1.7348      0.7168     0.7760     0.2080
38300     1.7338      0.7461     0.7760     0.1951
38400     1.7447      0.6953     0.7760     0.2183
38500     1.7408      0.7148     0.7760     0.2052
38600     1.7239      0.7637     0.7760     0.2036
38700     1.7146      0.7676     0.7760     0.2123
38800     1.7469      0.7090     0.7760     0.2546
38900     1.7453      0.7363     0.7760     0.2174
39000     1.7290      0.7383     0.7760     0.2138
39100     1.7383      0.7422     0.7760     0.2338
39200     1.7333      0.7344     0.7760     0.1998
39300     1.7421      0.7285     0.7760     0.2038
39400     1.7348      0.7285     0.7760     0.1956
39500     1.7434      0.7461     0.7760     0.2121
39600     1.7397      0.7363     0.7760     0.2117
39700     1.7213      0.7461     0.7790     0.2370
39800     1.7290      0.7344     0.7790     0.2063
39900     1.7273      0.7480     0.7790     0.2182
40000     1.7324      0.7461     0.7790     0.2155
40100     1.7300      0.7539     0.7820     0.2019
40200     1.7305      0.7617     0.7820     0.2071
40300     1.7227      0.7285     0.7820     0.2296
40400     1.7336      0.7285     0.7820     0.2264
40500     1.7197      0.7422     0.7820     0.2175
40600     1.7293      0.7129     0.7820     0.2407
40700     1.7264      0.7617     0.7820     0.2134
40800     1.7312      0.7539     0.7820     0.2503
40900     1.7380      0.7285     0.7820     0.2405
41000     1.7164      0.7734     0.7820     0.2080
41100     1.7412      0.7285     0.7820     0.2189
41200     1.7239      0.7520     0.7820     0.2190
41300     1.7293      0.7441     0.7820     0.2212
41400     1.7305      0.7305     0.7820     0.2069
41500     1.7485      0.7344     0.7820     0.2317
41600     1.7390      0.7461     0.7820     0.1997
41700     1.7260      0.7832     0.7820     0.2783
41800     1.7272      0.7188     0.7850     0.2405
41900     1.7529      0.7051     0.7850     0.2084
42000     1.7352      0.7480     0.7850     0.2151
42100     1.7350      0.7461     0.7850     0.2022
42200     1.7465      0.7266     0.7850     0.2078
42300     1.7174      0.7246     0.7850     0.2146
42400     1.7249      0.7637     0.7850     0.2216
42500     1.7274      0.7266     0.7880     0.2408
42600     1.7434      0.7480     0.7880     0.2176
42700     1.7362      0.7324     0.7880     0.2033
42800     1.7331      0.7461     0.7880     0.2133
42900     1.7337      0.7344     0.7880     0.1945
43000     1.7324      0.7754     0.7880     0.2105
43100     1.7399      0.7031     0.7880     0.2180
43200     1.7416      0.7441     0.7880     0.2219
43300     1.7137      0.7617     0.7880     0.2444
43400     1.7207      0.7305     0.7880     0.2136
43500     1.7363      0.7324     0.7880     0.2386
43600     1.7248      0.7344     0.7880     0.2174
43700     1.7472      0.7441     0.7880     0.2266
43800     1.7183      0.7578     0.7880     0.2390
43900     1.7386      0.7520     0.7880     0.2276
44000     1.7234      0.7754     0.7880     0.2187
44100     1.7324      0.7520     0.7880     0.2066
44200     1.7351      0.7539     0.7880     0.2282
44300     1.7302      0.7168     0.7880     0.2200
44400     1.7261      0.7344     0.7880     0.2131
44500     1.7299      0.7363     0.7880     0.2415
44600     1.7193      0.7656     0.7880     0.2220
44700     1.7437      0.7266     0.7880     0.2189
44800     1.7329      0.7422     0.7880     0.2146
44900     1.7306      0.7695     0.7880     0.2315
45000     1.7277      0.7363     0.7910     0.2207
45100     1.7548      0.7441     0.7910     0.2198
45200     1.7313      0.7500     0.7910     0.2132
45300     1.7210      0.7578     0.7910     0.2091
45400     1.7200      0.7422     0.7910     0.2407
45500     1.7637      0.7129     0.7910     0.2011
45600     1.7189      0.7500     0.7910     0.2101
45700     1.7277      0.7383     0.7910     0.2093
45800     1.7272      0.7695     0.7910     0.2020
45900     1.7381      0.7637     0.7910     0.2091
46000     1.7209      0.7461     0.7910     0.2263
46100     1.7275      0.7793     0.7910     0.2108
46200     1.7384      0.7266     0.7910     0.2209
46300     1.7389      0.7520     0.7910     0.2068
46400     1.7285      0.7461     0.7910     0.2121
46500     1.7406      0.7559     0.7910     0.2156
46600     1.7302      0.7461     0.7910     0.2421
46700     1.7380      0.7637     0.7910     0.2197
46800     1.7295      0.7715     0.7910     0.2041
46900     1.7302      0.7539     0.7990     0.2132
47000     1.7315      0.7715     0.7990     0.2265
47100     1.7158      0.8086     0.7990     0.2100
47200     1.7094      0.7871     0.7990     0.2214
47300     1.7183      0.7734     0.7990     0.2098
47400     1.7213      0.7695     0.7990     0.2645
47500     1.7309      0.7441     0.7990     0.2191
47600     1.7557      0.7363     0.7990     0.2105
47700     1.7311      0.7559     0.7990     0.2058
47800     1.7201      0.7793     0.7990     0.2338
47900     1.7137      0.7500     0.7990     0.2087
48000     1.7280      0.7695     0.8020     0.2745
48100     1.7183      0.7715     0.8020     0.2260
48200     1.7324      0.7891     0.8020     0.2182
48300     1.7186      0.8066     0.8020     0.2399
48400     1.7169      0.7461     0.8020     0.2426
48500     1.7253      0.7734     0.8020     0.2157
48600     1.7332      0.7559     0.8020     0.2129
48700     1.7174      0.7656     0.8020     0.2085
48800     1.7156      0.8027     0.8020     0.2222
48900     1.7451      0.7363     0.8020     0.2385
49000     1.7328      0.7637     0.8060     0.1999
49100     1.7204      0.7422     0.8060     0.2196
49200     1.7300      0.7598     0.8100     0.2064
49300     1.7330      0.7520     0.8100     0.2145
49400     1.7265      0.7656     0.8100     0.2230
49500     1.7336      0.7656     0.8100     0.2048
49600     1.7254      0.7812     0.8100     0.2087
49700     1.7292      0.7480     0.8100     0.2091
49800     1.7235      0.7812     0.8100     0.2213
49900     1.7317      0.7734     0.8100     0.2483
50000     1.7189      0.7676     0.8100     0.2016
50100     1.7207      0.7695     0.8100     0.2451
50200     1.7229      0.7773     0.8100     0.2446
50300     1.7258      0.7520     0.8130     0.2061
50400     1.7218      0.7812     0.8130     0.2415
50500     1.7493      0.7012     0.8130     0.2238
50600     1.7231      0.7969     0.8130     0.2202
50700     1.7228      0.7949     0.8130     0.2387
50800     1.7326      0.7539     0.8130     0.2212
50900     1.7427      0.7578     0.8130     0.2261
51000     1.7160      0.7832     0.8130     0.2204
51100     1.7412      0.7676     0.8130     0.2275
51200     1.7181      0.7891     0.8130     0.2044
51300     1.7327      0.7637     0.8130     0.2162
51400     1.7275      0.7695     0.8130     0.2091
51500     1.7090      0.7891     0.8130     0.1855
51600     1.7342      0.7441     0.8130     0.2054
51700     1.7026      0.8145     0.8130     0.2344
51800     1.7238      0.7754     0.8130     0.2420
51900     1.7253      0.7949     0.8130     0.1872
52000     1.7348      0.7812     0.8130     0.2015
52100     1.7230      0.7539     0.8130     0.2170
52200     1.7264      0.7598     0.8130     0.1895
