Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.2, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9870ee3b-715b-4101-ae0e-b1c6c39f3bc2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.2554      0.2305     0.3090     0.1659
57600     2.2592      0.2227     0.3090     0.1448
57700     2.2502      0.2344     0.3090     0.1581
57800     2.2556      0.2227     0.3090     0.1488
57900     2.2306      0.2910     0.3090     0.1466
58000     2.2353      0.2480     0.3090     0.1512
58100     2.2526      0.2559     0.3090     0.1516
58200     2.2483      0.2461     0.3090     0.1678
58300     2.2274      0.2461     0.3090     0.1465
58400     2.2666      0.2051     0.3090     0.1451
58500     2.2323      0.2637     0.3090     0.1494
58600     2.2588      0.2227     0.3090     0.1694
58700     2.2356      0.2559     0.3090     0.1544
58800     2.2270      0.2617     0.3090     0.1584
58900     2.2255      0.2520     0.3090     0.1541
59000     2.2430      0.2266     0.3090     0.1518
59100     2.2350      0.2617     0.3090     0.1490
59200     2.2388      0.2695     0.3090     0.1541
59300     2.2688      0.1895     0.3090     0.1494
59400     2.2549      0.2148     0.3090     0.1533
59500     2.2207      0.2480     0.3090     0.1498
59600     2.2591      0.2422     0.3090     0.1464
59700     2.2330      0.2402     0.3090     0.1586
59800     2.2789      0.2324     0.3090     0.1605
59900     2.2317      0.2520     0.3090     0.1823
60000     2.2570      0.2383     0.3090     0.1540
60100     2.2451      0.2285     0.3090     0.1475
60200     2.2502      0.2051     0.3090     0.1527
60300     2.2012      0.2852     0.3090     0.1467
60400     2.2112      0.2637     0.3090     0.1552
60500     2.2319      0.2559     0.3090     0.1507
60600     2.2288      0.2832     0.3090     0.1606
60700     2.2300      0.2461     0.3090     0.1473
60800     2.2342      0.2422     0.3090     0.1522
60900     2.2159      0.2754     0.3090     0.1504
61000     2.2523      0.2422     0.3090     0.1453
61100     2.2684      0.2305     0.3090     0.1543
61200     2.2573      0.2383     0.3090     0.1597
61300     2.2643      0.2461     0.3090     0.1595
61400     2.2324      0.2578     0.3090     0.1407
61500     2.2524      0.2305     0.3090     0.1686
61600     2.2432      0.2500     0.3090     0.1498
61700     2.2403      0.2090     0.3090     0.1500
61800     2.2398      0.2676     0.3090     0.1547
61900     2.2795      0.2168     0.3090     0.1594
62000     2.2298      0.2500     0.3090     0.1664
62100     2.2211      0.2500     0.3090     0.1481
62200     2.2443      0.2344     0.3090     0.1500
62300     2.2426      0.2500     0.3090     0.1545
62400     2.2177      0.2695     0.3090     0.1467
62500     2.2577      0.2227     0.3090     0.1522
62600     2.2626      0.2578     0.3090     0.1471
62700     2.2390      0.2148     0.3090     0.1498
62800     2.2502      0.2344     0.3090     0.1452
62900     2.2430      0.2617     0.3090     0.1434
63000     2.2163      0.2559     0.3090     0.1559
63100     2.2329      0.2793     0.3090     0.1495
63200     2.2326      0.2910     0.3090     0.1624
63300     2.2522      0.2344     0.3090     0.1632
63400     2.2297      0.2188     0.3090     0.1632
63500     2.2105      0.2539     0.3090     0.1509
63600     2.2300      0.2676     0.3090     0.1480
63700     2.2563      0.2305     0.3090     0.1520
63800     2.2328      0.2734     0.3090     0.1690
63900     2.2337      0.2734     0.3090     0.1796
64000     2.2325      0.2441     0.3090     0.1512
64100     2.2512      0.2305     0.3090     0.1446
64200     2.2467      0.2266     0.3090     0.1537
64300     2.2313      0.2500     0.3090     0.1659
64400     2.2577      0.2383     0.3090     0.1454
64500     2.2395      0.2461     0.3090     0.1560
64600     2.2720      0.2148     0.3090     0.1540
64700     2.2241      0.2617     0.3090     0.1757
64800     2.2601      0.1992     0.3090     0.1527
64900     2.2388      0.2344     0.3090     0.1483
65000     2.2485      0.2422     0.3090     0.1528
65100     2.2282      0.2324     0.3090     0.1481
65200     2.2193      0.2246     0.3090     0.1552
65300     2.2204      0.2422     0.3090     0.1759
65400     2.2393      0.2188     0.3090     0.1522
65500     2.2126      0.2578     0.3090     0.1540
65600     2.2491      0.2559     0.3090     0.1485
65700     2.2385      0.2422     0.3090     0.1652
65800     2.2368      0.2656     0.3090     0.1494
65900     2.2625      0.1914     0.3090     0.1527
66000     2.2500      0.2461     0.3090     0.1530
66100     2.2472      0.2402     0.3090     0.1524
66200     2.2615      0.2246     0.3090     0.1736
66300     2.2235      0.2578     0.3090     0.1438
66400     2.2428      0.2129     0.3090     0.1568
66500     2.2372      0.2246     0.3090     0.1474
66600     2.2236      0.2109     0.3090     0.1510
66700     2.2467      0.2578     0.3090     0.1545
66800     2.2662      0.2090     0.3090     0.1493
66900     2.2502      0.1953     0.3090     0.1531
67000     2.2298      0.2461     0.3090     0.1561
67100     2.2569      0.2070     0.3090     0.1493
67200     2.2638      0.2363     0.3090     0.1707
67300     2.2423      0.2734     0.3090     0.1586
67400     2.2307      0.2480     0.3090     0.1518
67500     2.2634      0.2285     0.3090     0.1467
67600     2.2396      0.2637     0.3090     0.1556
67700     2.2523      0.2520     0.3090     0.1534
67800     2.2456      0.2520     0.3090     0.1509
67900     2.2326      0.2402     0.3090     0.1473
68000     2.2317      0.2578     0.3090     0.1538
68100     2.2428      0.2598     0.3090     0.1542
68200     2.2534      0.2402     0.3090     0.1497
68300     2.2508      0.2207     0.3090     0.1486
68400     2.2313      0.2734     0.3090     0.1567
68500     2.2265      0.2285     0.3090     0.1563
68600     2.2369      0.2305     0.3090     0.1638
68700     2.2398      0.2402     0.3090     0.1521
68800     2.2435      0.2383     0.3090     0.1579
68900     2.2544      0.2500     0.3090     0.1495
69000     2.2425      0.2461     0.3090     0.1699
69100     2.2231      0.2207     0.3090     0.1504
69200     2.2647      0.2520     0.3090     0.1597
69300     2.2460      0.2500     0.3090     0.1463
69400     2.2488      0.2578     0.3090     0.1506
69500     2.2520      0.2578     0.3090     0.1565
69600     2.2574      0.2500     0.3090     0.1544
69700     2.2337      0.2676     0.3090     0.1534
69800     2.2501      0.2520     0.3090     0.1575
69900     2.2468      0.2539     0.3090     0.1472
70000     2.2555      0.2441     0.3090     0.1529
70100     2.2350      0.2695     0.3090     0.1484
70200     2.2429      0.2227     0.3090     0.1517
70300     2.2590      0.2363     0.3090     0.1514
70400     2.2524      0.2246     0.3090     0.1516
70500     2.2329      0.2793     0.3090     0.1554
70600     2.2407      0.2383     0.3090     0.1511
70700     2.2512      0.2285     0.3090     0.1590
70800     2.2473      0.2109     0.3090     0.1580
70900     2.2587      0.2363     0.3090     0.1482
71000     2.2574      0.2148     0.3090     0.1724
71100     2.2459      0.2305     0.3090     0.1445
71200     2.2364      0.2520     0.3090     0.1451
71300     2.2396      0.2676     0.3090     0.1469
71400     2.2556      0.2285     0.3090     0.1467
71500     2.2546      0.2363     0.3090     0.1501
71600     2.2462      0.2422     0.3090     0.1457
71700     2.2543      0.2754     0.3090     0.1565
71800     2.2586      0.2168     0.3090     0.1531
71900     2.2507      0.2500     0.3090     0.1509
72000     2.2208      0.2539     0.3090     0.1464
72100     2.2429      0.2363     0.3090     0.1469
72200     2.2533      0.2773     0.3090     0.1670
72300     2.2557      0.2402     0.3090     0.1529
72400     2.2441      0.2656     0.3090     0.1688
72500     2.2763      0.1992     0.3090     0.1548
72600     2.2422      0.2422     0.3090     0.1485
72700     2.2480      0.2305     0.3090     0.1502
72800     2.2586      0.2422     0.3090     0.1498
72900     2.2445      0.2266     0.3090     0.1659
73000     2.2610      0.2363     0.3090     0.1482
73100     2.2624      0.2402     0.3090     0.2545
73200     2.2680      0.2305     0.3090     0.2027
73300     2.2565      0.2188     0.3090     0.2589
73400     2.2555      0.2578     0.3090     0.2190
73500     2.2533      0.2363     0.3090     0.2930
73600     2.2595      0.2109     0.3090     0.1377
73700     2.2505      0.2168     0.3090     0.1874
73800     2.2562      0.2207     0.3090     0.2760
73900     2.2533      0.2383     0.3090     0.1941
74000     2.2446      0.2363     0.3090     0.2698
74100     2.2543      0.2441     0.3090     0.1398
74200     2.2386      0.2246     0.3090     0.2348
74300     2.2402      0.2422     0.3090     0.1391
74400     2.2452      0.2480     0.3090     0.1482
74500     2.2183      0.2520     0.3090     0.2512
74600     2.2394      0.2559     0.3090     0.1409
74700     2.2421      0.2598     0.3090     0.2795
74800     2.2439      0.2598     0.3090     0.1857
74900     2.2552      0.2344     0.3090     0.2688
75000     2.2642      0.2109     0.3090     0.2672
75100     2.2467      0.2383     0.3090     0.2598
75200     2.2243      0.2500     0.3090     0.2104
75300     2.2362      0.2324     0.3090     0.2376
75400     2.2453      0.2500     0.3090     0.3261
75500     2.2536      0.2402     0.3090     0.1680
75600     2.2531      0.2285     0.3090     0.1447
75700     2.2472      0.2656     0.3090     0.1412
75800     2.2474      0.2383     0.3090     0.1929
75900     2.2324      0.2480     0.3090     0.2926
76000     2.2720      0.2188     0.3090     0.2593
76100     2.2164      0.2930     0.3090     0.2579
76200     2.2578      0.2305     0.3090     0.1736
76300     2.2335      0.2539     0.3090     0.2771
76400     2.2121      0.2949     0.3090     0.2007
76500     2.2512      0.2480     0.3090     0.2827
76600     2.2581      0.2637     0.3090     0.1384
76700     2.2586      0.2305     0.3090     0.1687
76800     2.2353      0.2871     0.3090     0.1401
76900     2.2462      0.2285     0.3090     0.1406
77000     2.2436      0.2344     0.3090     0.2614
77100     2.2443      0.2246     0.3090     0.1387
77200     2.2461      0.2520     0.3090     0.1452
77300     2.2510      0.2109     0.3090     0.2670
77400     2.2461      0.2441     0.3090     0.1735
77500     2.2439      0.2109     0.3090     0.1973
77600     2.2465      0.2695     0.3090     0.2695
77700     2.2629      0.2480     0.3090     0.1514
77800     2.2754      0.2051     0.3170     0.2683
77900     2.2692      0.2207     0.3170     0.2520
78000     2.2567      0.2090     0.3170     0.2604
78100     2.2444      0.2246     0.3170     0.1981
78200     2.2416      0.2480     0.3170     0.1829
78300     2.2594      0.2539     0.3170     0.1709
78400     2.2467      0.2539     0.3170     0.2513
78500     2.2629      0.2422     0.3170     0.1540
78600     2.2600      0.2188     0.3170     0.1574
78700     2.2553      0.2344     0.3170     0.1520
78800     2.2401      0.2070     0.3170     0.1447
78900     2.2161      0.2559     0.3170     0.1559
79000     2.2550      0.2480     0.3170     0.1514
79100     2.2566      0.2402     0.3170     0.1591
79200     2.2374      0.2227     0.3170     0.1501
79300     2.2643      0.2266     0.3170     0.1512
79400     2.2713      0.2090     0.3170     0.1619
79500     2.2565      0.2539     0.3170     0.1593
79600     2.2501      0.2188     0.3170     0.1616
79700     2.2565      0.2207     0.3170     0.1447
79800     2.2402      0.2832     0.3170     0.1526
79900     2.2329      0.2539     0.3170     0.1489
80000     2.2205      0.2910     0.3170     0.1651
80100     2.2546      0.2363     0.3170     0.1513
80200     2.2487      0.2324     0.3170     0.1472
80300     2.2485      0.2578     0.3170     0.1559
80400     2.2788      0.2129     0.3170     0.1660
80500     2.2338      0.2598     0.3170     0.1486
80600     2.2446      0.2539     0.3170     0.1442
80700     2.2690      0.2090     0.3170     0.1516
80800     2.2620      0.2012     0.3170     0.1496
80900     2.2688      0.2285     0.3170     0.1720
81000     2.2287      0.2598     0.3170     0.1485
81100     2.2447      0.2695     0.3170     0.1495
81200     2.2537      0.2246     0.3170     0.1434
81300     2.2418      0.2520     0.3170     0.1497
81400     2.2468      0.2480     0.3170     0.1612
81500     2.2412      0.2285     0.3170     0.1515
81600     2.2483      0.2207     0.3170     0.1560
81700     2.2593      0.2520     0.3170     0.1459
81800     2.2577      0.2441     0.3170     0.1542
81900     2.2573      0.1914     0.3170     0.1565
82000     2.2342      0.2793     0.3170     0.1542
82100     2.2512      0.2402     0.3170     0.1566
82200     2.2216      0.2578     0.3170     0.1468
82300     2.2510      0.2422     0.3170     0.1694
82400     2.2394      0.2324     0.3170     0.1523
82500     2.2556      0.2461     0.3170     0.1509
82600     2.2502      0.2363     0.3170     0.1476
82700     2.2360      0.2383     0.3170     0.1433
82800     2.2380      0.2422     0.3170     0.1654
82900     2.2350      0.2480     0.3170     0.1464
83000     2.2493      0.2500     0.3170     0.1514
83100     2.2494      0.2324     0.3170     0.1782
83200     2.2591      0.1992     0.3170     0.1529
83300     2.2339      0.2363     0.3170     0.1490
83400     2.2358      0.2383     0.3170     0.1462
83500     2.2274      0.2559     0.3170     0.1577
83600     2.2362      0.2363     0.3170     0.1504
83700     2.2069      0.2852     0.3170     0.1510
83800     2.2262      0.2500     0.3170     0.1514
83900     2.2495      0.2344     0.3170     0.2056
84000     2.2325      0.2461     0.3170     0.2682
84100     2.2691      0.2539     0.3170     0.2696
84200     2.2091      0.2930     0.3170     0.1389
84300     2.2732      0.1992     0.3170     0.2286
84400     2.2449      0.2559     0.3170     0.1393
84500     2.2295      0.2461     0.3170     0.2618
84600     2.2419      0.2383     0.3170     0.1757
84700     2.2696      0.1797     0.3170     0.1712
84800     2.2367      0.2617     0.3170     0.2107
84900     2.2298      0.2754     0.3170     0.2626
85000     2.2354      0.2500     0.3170     0.1473
85100     2.2439      0.2227     0.3170     0.2218
85200     2.2766      0.2109     0.3170     0.1696
85300     2.2754      0.1914     0.3170     0.2267
85400     2.2719      0.2461     0.3170     0.2690
85500     2.2638      0.2148     0.3170     0.2540
85600     2.2303      0.2539     0.3170     0.2896
85700     2.2171      0.2539     0.3170     0.2878
85800     2.2553      0.2227     0.3170     0.1386
85900     2.2300      0.2305     0.3170     0.1777
86000     2.2569      0.2227     0.3170     0.1643
86100     2.2470      0.2500     0.3170     0.2559
86200     2.2568      0.2266     0.3170     0.1460
86300     2.2492      0.2227     0.3170     0.1518
86400     2.2482      0.2520     0.3170     0.1745
86500     2.2382      0.2422     0.3170     0.1516
86600     2.2261      0.2363     0.3170     0.1464
86700     2.2494      0.2500     0.3170     0.1467
86800     2.2459      0.2344     0.3170     0.1499
86900     2.2456      0.2246     0.3170     0.1509
87000     2.2699      0.2188     0.3170     0.1521
87100     2.2337      0.2500     0.3170     0.1528
87200     2.2766      0.2207     0.3170     0.1474
87300     2.2647      0.2246     0.3170     0.1742
87400     2.2230      0.2773     0.3170     0.1503
87500     2.2721      0.2031     0.3170     0.1498
87600     2.2492      0.2305     0.3170     0.1504
87700     2.2443      0.2637     0.3170     0.1432
87800     2.2228      0.2773     0.3170     0.1472
87900     2.2412      0.2480     0.3170     0.1459
88000     2.2361      0.2480     0.3170     0.1464
88100     2.2533      0.2207     0.3170     0.1488
88200     2.2473      0.2285     0.3170     0.1428
88300     2.2220      0.2383     0.3170     0.1676
88400     2.2374      0.2539     0.3170     0.1497
88500     2.2303      0.2441     0.3170     0.1519
88600     2.2563      0.2344     0.3170     0.1486
88700     2.2517      0.2227     0.3170     0.1614
88800     2.2238      0.2402     0.3170     0.1459
88900     2.2298      0.2441     0.3170     0.1530
89000     2.2360      0.2422     0.3170     0.1638
89100     2.2446      0.2109     0.3170     0.1539
89200     2.2367      0.2305     0.3170     0.1459
89300     2.2357      0.2637     0.3170     0.1526
89400     2.2402      0.2617     0.3170     0.1446
89500     2.2527      0.2461     0.3170     0.1476
89600     2.2429      0.2402     0.3170     0.1494
89700     2.2228      0.2441     0.3170     0.1476
89800     2.2209      0.2598     0.3170     0.1483
89900     2.2680      0.2227     0.3170     0.1520
90000     2.2359      0.2617     0.3170     0.1503
90100     2.2484      0.2773     0.3170     0.1699
90200     2.2372      0.2480     0.3170     0.1523
90300     2.2202      0.2520     0.3170     0.1516
90400     2.2382      0.2578     0.3170     0.1460
90500     2.2535      0.2383     0.3170     0.1478
90600     2.2440      0.2324     0.3170     0.1516
90700     2.2379      0.2598     0.3170     0.1519
90800     2.2512      0.2441     0.3170     0.1455
90900     2.2445      0.2344     0.3170     0.1455
91000     2.2744      0.2422     0.3170     0.1488
91100     2.2475      0.2383     0.3170     0.1426
91200     2.2432      0.2168     0.3170     0.1455
91300     2.2273      0.2520     0.3170     0.1490
91400     2.2429      0.2520     0.3170     0.1523
91500     2.2369      0.2441     0.3170     0.1527
91600     2.2337      0.2539     0.3170     0.1475
91700     2.2477      0.2539     0.3170     0.1535
91800     2.2520      0.2539     0.3170     0.1472
91900     2.2459      0.2363     0.3170     0.1581
92000     2.2385      0.2676     0.3170     0.1483
92100     2.2139      0.2910     0.3170     0.1519
92200     2.2757      0.2090     0.3170     0.1480
92300     2.2485      0.2871     0.3170     0.1454
92400     2.2410      0.2422     0.3170     0.1624
92500     2.2591      0.2402     0.3170     0.1470
92600     2.2372      0.2422     0.3170     0.1496
92700     2.2228      0.2637     0.3170     0.1502
92800     2.2284      0.2832     0.3170     0.1525
92900     2.2098      0.2559     0.3170     0.1444
93000     2.2404      0.2148     0.3170     0.1481
93100     2.2555      0.2148     0.3170     0.1534
93200     2.2596      0.2129     0.3170     0.1455
93300     2.2668      0.2402     0.3170     0.1468
93400     2.2223      0.2617     0.3170     0.1425
93500     2.2223      0.2852     0.3170     0.1543
93600     2.2508      0.2383     0.3170     0.1451
93700     2.2782      0.2598     0.3170     0.1512
93800     2.2429      0.2383     0.3170     0.1450
93900     2.2732      0.2344     0.3170     0.1451
94000     2.2405      0.2891     0.3170     0.1533
94100     2.2553      0.2363     0.3170     0.1543
94200     2.2593      0.2266     0.3170     0.1434
94300     2.2321      0.2227     0.3170     0.1482
94400     2.2282      0.2637     0.3170     0.1445
94500     2.2522      0.2168     0.3170     0.1508
94600     2.2426      0.2500     0.3170     0.1448
94700     2.2437      0.2227     0.3170     0.1453
94800     2.2773      0.2207     0.3170     0.1521
94900     2.2385      0.2461     0.3170     9.2902
95000     2.2565      0.1992     0.3170     0.1538
95100     2.2084      0.2832     0.3170     0.1480
95200     2.2719      0.2207     0.3170     0.1470
95300     2.2331      0.2402     0.3170     0.1701
95400     2.2238      0.2617     0.3170     0.1502
95500     2.2372      0.2598     0.3170     0.1521
95600     2.2546      0.2305     0.3170     0.1506
95700     2.2365      0.2461     0.3170     0.1457
95800     2.2516      0.2266     0.3170     0.1502
95900     2.2549      0.2422     0.3170     0.1647
96000     2.2405      0.2520     0.3170     0.1500
96100     2.2345      0.2441     0.3170     0.1452
96200     2.2625      0.2305     0.3170     0.1490
96300     2.2397      0.2539     0.3170     0.1421
96400     2.2452      0.2500     0.3170     0.1475
96500     2.2472      0.2578     0.3170     0.1441
96600     2.2529      0.2441     0.3170     0.1466
96700     2.2552      0.2539     0.3170     0.1631
96800     2.2448      0.2285     0.3170     0.1440
96900     2.2542      0.2578     0.3170     0.1525
97000     2.2769      0.2148     0.3170     0.1425
97100     2.2120      0.2559     0.3170     0.1530
97200     2.2751      0.2090     0.3170     0.1477
97300     2.2544      0.2129     0.3170     0.1450
97400     2.2405      0.2188     0.3170     0.1504
97500     2.2502      0.2500     0.3170     0.1438
97600     2.2377      0.2441     0.3170     0.1524
97700     2.2351      0.2285     0.3170     0.1445
97800     2.2625      0.1992     0.3170     0.1456
97900     2.2837      0.2422     0.3170     0.1522
98000     2.2475      0.2324     0.3170     0.1463
98100     2.2336      0.2266     0.3170     0.1467
98200     2.2459      0.2559     0.3170     0.1465
98300     2.2403      0.2598     0.3170     0.1490
98400     2.2566      0.2266     0.3170     0.1530
98500     2.2516      0.2246     0.3170     0.1465
98600     2.2670      0.2168     0.3170     0.1480
98700     2.2577      0.2207     0.3170     0.1509
98800     2.2336      0.2598     0.3170     0.1523
98900     2.2382      0.2539     0.3170     0.1509
99000     2.2182      0.2695     0.3170     0.1458
99100     2.2428      0.2246     0.3170     0.1432
99200     2.2259      0.2305     0.3170     0.1501
99300     2.2512      0.2285     0.3170     0.1524
99400     2.2418      0.2832     0.3170     0.1489
99500     2.2481      0.2344     0.3170     0.1530
99600     2.2423      0.2266     0.3170     0.1512
99700     2.2311      0.2227     0.3170     0.1515
99800     2.2404      0.2441     0.3170     0.1483
99900     2.2607      0.2266     0.3170     0.1445
100000     2.2536      0.2559     0.3170     0.1432
100100     2.2610      0.2520     0.3170     0.1504
100200     2.2647      0.2012     0.3170     0.1466
100300     2.2473      0.2168     0.3170     0.1426
100400     2.2629      0.2461     0.3170     0.1495
100500     2.2324      0.2734     0.3170     0.1433
100600     2.2618      0.2207     0.3170     0.1520
100700     2.2468      0.2773     0.3170     0.1516
100800     2.2478      0.2461     0.3170     0.1441
100900     2.2470      0.2227     0.3170     0.1459
101000     2.2735      0.2266     0.3170     0.1425
101100     2.2629      0.1758     0.3170     0.1499
101200     2.2446      0.2090     0.3170     0.1519
101300     2.2440      0.2402     0.3170     0.1463
101400     2.2490      0.2246     0.3170     0.1474
101500     2.2184      0.2715     0.3170     0.1522
101600     2.2470      0.2383     0.3170     0.1495
101700     2.2440      0.2266     0.3170     0.1489
101800     2.2184      0.2773     0.3170     0.1530
101900     2.2379      0.2422     0.3170     0.1522
102000     2.2222      0.2676     0.3170     0.1436
102100     2.2423      0.2285     0.3170     0.1489
102200     2.2655      0.1973     0.3170     0.1482
102300     2.2409      0.2363     0.3170     0.1657
102400     2.2288      0.2441     0.3170     0.1499
102500     2.2463      0.2324     0.3170     0.1482
102600     2.2441      0.2168     0.3170     0.1483
102700     2.2463      0.2129     0.3170     0.1512
102800     2.2532      0.2441     0.3170     0.1497
102900     2.2310      0.2539     0.3170     0.1434
103000     2.2491      0.2285     0.3170     0.1527
103100     2.2450      0.2520     0.3170     0.1605
103200     2.2368      0.2617     0.3170     0.1471
103300     2.2581      0.2383     0.3170     0.1422
103400     2.2551      0.2480     0.3170     0.1463
103500     2.2597      0.2109     0.3170     0.1495
103600     2.2536      0.2109     0.3170     0.1475
103700     2.2462      0.2578     0.3170     0.1497
103800     2.2325      0.2500     0.3170     0.1463
103900     2.2330      0.2559     0.3170     0.1520
104000     2.2062      0.2793     0.3170     0.1624
104100     2.2405      0.2500     0.3170     0.1461
104200     2.2403      0.2793     0.3170     0.1449
104300     2.2409      0.2324     0.3170     0.1633
104400     2.2367      0.2559     0.3170     0.1477
104500     2.2567      0.2441     0.3170     0.1421
104600     2.2437      0.2480     0.3170     0.1521
104700     2.2468      0.2617     0.3170     0.1485
104800     2.2415      0.2207     0.3170     0.1519
104900     2.2387      0.2207     0.3170     0.1509
105000     2.2308      0.2402     0.3170     0.1466
105100     2.2450      0.2500     0.3170     0.1482
105200     2.2195      0.2422     0.3170     0.1497
105300     2.2397      0.2305     0.3170     0.1477
105400     2.2407      0.2168     0.3170     0.1513
105500     2.2408      0.2461     0.3170     0.1514
105600     2.2312      0.2539     0.3170     0.1503
105700     2.2398      0.2500     0.3170     0.1436
105800     2.2439      0.2207     0.3170     0.1471
105900     2.2621      0.2422     0.3170     0.1488
106000     2.2358      0.2520     0.3170     0.1497
106100     2.2474      0.2559     0.3170     0.1645
106200     2.2258      0.2656     0.3170     0.1501
106300     2.2550      0.2305     0.3170     0.1549
106400     2.2509      0.2500     0.3170     0.1468
106500     2.2314      0.2402     0.3170     0.1513
106600     2.2419      0.2559     0.3170     0.1485
106700     2.2525      0.2168     0.3170     0.1513
106800     2.2214      0.2656     0.3170     0.1438
106900     2.2489      0.2520     0.3170     0.1441
107000     2.2548      0.2148     0.3170     0.1444
107100     2.2577      0.2207     0.3170     0.1476
107200     2.2109      0.2695     0.3170     0.1493
107300     2.2372      0.2578     0.3170     0.1525
107400     2.2538      0.2637     0.3170     0.1453
107500     2.2589      0.2402     0.3170     0.1478
107600     2.2735      0.1953     0.3170     0.1473
107700     2.2694      0.2227     0.3170     0.1430
107800     2.2564      0.2363     0.3170     0.1504
107900     2.2744      0.2402     0.3170     0.1645
108000     2.2475      0.2559     0.3170     0.1537
108100     2.2426      0.2344     0.3170     0.1521
108200     2.2544      0.2363     0.3170     0.1469
108300     2.2549      0.2109     0.3170     0.1501
108400     2.2274      0.2793     0.3170     0.1453
108500     2.2378      0.2578     0.3170     0.1515
108600     2.2558      0.2188     0.3170     0.1558
108700     2.2379      0.2363     0.3170     0.1446
108800     2.2605      0.2227     0.3170     0.1501
108900     2.2532      0.2109     0.3170     0.1511
109000     2.2705      0.2168     0.3170     0.1488
109100     2.2198      0.2891     0.3170     0.1557
109200     2.2444      0.2520     0.3170     0.1556
109300     2.2512      0.2402     0.3170     0.1526
109400     2.2489      0.2207     0.3170     0.1442
109500     2.2395      0.2539     0.3170     0.1461
109600     2.2318      0.2441     0.3170     0.1444
109700     2.2320      0.2520     0.3170     0.1511
109800     2.2679      0.2090     0.3170     0.1449
109900     2.2568      0.2578     0.3170     0.1501
110000     2.2340      0.2852     0.3170     0.1470
110100     2.2494      0.2148     0.3170     0.1469
110200     2.2300      0.2402     0.3170     0.1536
110300     2.2346      0.2656     0.3170     0.1679
110400     2.2224      0.2539     0.3170     0.1516
110500     2.2487      0.2480     0.3170     0.1449
110600     2.2419      0.2578     0.3170     0.1550
110700     2.2374      0.2559     0.3170     0.1464
110800     2.2480      0.2402     0.3170     0.1516
110900     2.2579      0.2363     0.3170     0.1471
111000     2.2258      0.2715     0.3170     0.1459
111100     2.2189      0.2598     0.3170     0.1518
111200     2.2610      0.2285     0.3170     0.1521
111300     2.2456      0.2617     0.3170     0.1507
111400     2.2574      0.2402     0.3170     0.1470
111500     2.2489      0.2461     0.3170     0.1467
111600     2.2357      0.2344     0.3170     0.1529
111700     2.2319      0.2422     0.3170     0.1495
111800     2.2543      0.2363     0.3170     0.1438
111900     2.2379      0.2441     0.3170     0.1517
112000     2.2278      0.2676     0.3170     0.1610
112100     2.2567      0.2266     0.3170     0.1427
112200     2.2334      0.2441     0.3170     0.1598
112300     2.2571      0.2090     0.3170     0.1654
112400     2.2390      0.2461     0.3170     0.1467
112500     2.2771      0.2363     0.3170     0.1522
112600     2.2497      0.2266     0.3170     0.1427
112700     2.2454      0.2207     0.3170     0.1544
112800     2.2508      0.2422     0.3170     0.1428
112900     2.2077      0.2598     0.3170     0.1518
113000     2.2329      0.2598     0.3170     0.1650
113100     2.2407      0.2520     0.3170     0.1469
113200     2.2364      0.2637     0.3170     0.1464
113300     2.2491      0.2227     0.3170     0.1469
113400     2.2581      0.2031     0.3170     0.1466
113500     2.2376      0.2383     0.3170     0.1475
113600     2.2324      0.2598     0.3170     0.1504
113700     2.2483      0.2363     0.3170     0.1473
113800     2.2532      0.2168     0.3170     0.1640
113900     2.2333      0.2363     0.3170     0.1526
114000     2.2408      0.2422     0.3170     0.1521
114100     2.2488      0.2148     0.3170     0.1477
114200     2.2689      0.2363     0.3170     0.1646
114300     2.2366      0.2422     0.3170     0.1456
114400     2.2303      0.2383     0.3170     0.1480
114500     2.2525      0.2168     0.3170     0.1503
114600     2.2151      0.2715     0.3170     0.1468
114700     2.2532      0.2266     0.3170     0.1482
114800     2.2262      0.2676     0.3170     0.1548
114900     2.2236      0.2793     0.3170     0.1548
115000     2.2354      0.2695     0.3170     0.1460
115100     2.2318      0.2520     0.3170     0.1529
115200     2.2888      0.2168     0.3170     0.1437
115300     2.2157      0.2676     0.3170     0.1595
115400     2.2485      0.2480     0.3170     0.1527
115500     2.2572      0.2441     0.3170     0.1500
115600     2.2669      0.2246     0.3170     0.1501
115700     2.2193      0.2871     0.3170     0.1516
115800     2.2284      0.2539     0.3170     0.1451
115900     2.2689      0.2031     0.3170     0.1664
116000     2.2591      0.2402     0.3170     0.1468
116100     2.2663      0.2266     0.3170     0.1448
116200     2.2593      0.2246     0.3170     0.1512
116300     2.2466      0.2559     0.3170     0.1550
116400     2.2384      0.2402     0.3170     0.1452
116500     2.2389      0.2441     0.3170     0.1487
