Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=3, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e076b7c2-dd7c-4ac4-aec9-704e3d34487b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
109800     2.2397      0.2520     0.3040     0.1823
109900     2.2348      0.2578     0.3040     0.1981
110000     2.2568      0.2441     0.3040     0.1945
110100     2.2651      0.2168     0.3040     0.1710
110200     2.2384      0.2051     0.3040     0.1725
110300     2.2378      0.2324     0.3040     0.1735
110400     2.2571      0.2363     0.3040     0.1728
110500     2.2587      0.2285     0.3040     0.1978
110600     2.2231      0.2715     0.3040     0.1785
110700     2.2425      0.2285     0.3040     0.1776
110800     2.2610      0.2461     0.3040     0.1900
110900     2.2546      0.2129     0.3040     0.1966
111000     2.2669      0.2227     0.3040     0.1856
111100     2.2394      0.2227     0.3040     0.1764
111200     2.2508      0.2676     0.3040     0.2039
111300     2.2364      0.2480     0.3040     0.1778
111400     2.2490      0.2480     0.3040     0.1887
111500     2.2396      0.2441     0.3040     0.1905
111600     2.2507      0.2383     0.3040     0.1972
111700     2.2439      0.2422     0.3040     0.1995
111800     2.2537      0.2461     0.3040     0.1885
111900     2.2567      0.2031     0.3040     0.1885
112000     2.2331      0.2617     0.3040     0.1961
112100     2.2491      0.2207     0.3040     0.1794
112200     2.2370      0.2520     0.3040     0.1920
112300     2.2629      0.2520     0.3040     0.1732
112400     2.2577      0.2734     0.3040     0.1896
112500     2.2567      0.2363     0.3040     0.1936
112600     2.2569      0.2266     0.3040     0.1956
112700     2.2745      0.2266     0.3040     0.1873
112800     2.2468      0.2344     0.3040     0.1839
112900     2.2599      0.2402     0.3040     0.1897
113000     2.2431      0.2578     0.3040     0.1880
113100     2.2438      0.2559     0.3040     0.1964
113200     2.2459      0.2129     0.3040     0.1980
113300     2.2519      0.2246     0.3040     0.1992
113400     2.2217      0.2461     0.3040     0.1964
113500     2.2401      0.2656     0.3040     0.1840
113600     2.2462      0.2285     0.3040     0.1976
113700     2.2261      0.2188     0.3040     0.1877
113800     2.2486      0.2520     0.3040     0.1852
113900     2.2320      0.2422     0.3040     0.1901
114000     2.2143      0.2930     0.3040     0.1854
114100     2.2177      0.2559     0.3040     0.1896
114200     2.2513      0.2324     0.3040     0.2011
114300     2.2233      0.2715     0.3040     0.1693
114400     2.2442      0.2441     0.3040     0.1785
114500     2.2688      0.2031     0.3040     0.1840
114600     2.2403      0.2715     0.3040     0.1822
114700     2.2169      0.2480     0.3040     0.1877
114800     2.2339      0.2656     0.3040     0.1675
114900     2.2461      0.2773     0.3040     0.1988
115000     2.2535      0.2598     0.3040     0.1916
115100     2.2215      0.2617     0.3040     0.1696
115200     2.2634      0.2344     0.3040     0.1852
115300     2.2324      0.2715     0.3040     0.1884
115400     2.2381      0.2344     0.3040     0.1921
115500     2.2526      0.2617     0.3040     0.1711
115600     2.2336      0.2461     0.3040     0.1656
115700     2.2467      0.2520     0.3040     0.1941
115800     2.2265      0.2832     0.3040     0.1761
115900     2.2462      0.2461     0.3040     0.1836
116000     2.2523      0.2637     0.3040     0.1893
116100     2.2398      0.2578     0.3040     0.1912
116200     2.2234      0.2480     0.3040     0.1844
116300     2.2666      0.2266     0.3040     0.2178
116400     2.2775      0.2070     0.3040     0.1845
116500     2.2328      0.2520     0.3040     0.1950
116600     2.2216      0.2617     0.3040     0.1816
116700     2.2526      0.2598     0.3040     0.1747
116800     2.2376      0.2246     0.3040     0.1853
116900     2.2441      0.2402     0.3040     0.1837
117000     2.2522      0.2188     0.3040     0.1802
117100     2.2289      0.2520     0.3040     0.1819
117200     2.2281      0.2969     0.3040     0.1973
117300     2.2361      0.2090     0.3040     0.2028
117400     2.2403      0.2402     0.3040     0.1762
117500     2.2591      0.2324     0.3040     0.1891
117600     2.2385      0.2715     0.3040     0.1790
117700     2.2424      0.2246     0.3040     0.1803
117800     2.2339      0.2559     0.3040     0.1894
117900     2.2503      0.2402     0.3040     0.1851
118000     2.2490      0.2363     0.3040     0.1929
118100     2.2227      0.2754     0.3040     0.1847
118200     2.2578      0.2344     0.3040     0.1972
118300     2.2371      0.2676     0.3040     0.1888
118400     2.2422      0.2598     0.3040     0.1847
118500     2.2223      0.2480     0.3040     0.1755
118600     2.2485      0.2363     0.3040     0.1949
118700     2.2410      0.2500     0.3040     0.1979
118800     2.2618      0.2539     0.3040     0.1935
118900     2.2288      0.2520     0.3040     0.1722
119000     2.2336      0.2402     0.3040     0.1978
119100     2.2411      0.2637     0.3040     0.1896
119200     2.2608      0.2305     0.3040     0.2022
119300     2.2502      0.2598     0.3040     0.1964
119400     2.2400      0.2578     0.3040     0.1951
119500     2.2580      0.2402     0.3040     0.1940
119600     2.2624      0.2266     0.3040     0.1916
119700     2.2397      0.2578     0.3040     0.2002
119800     2.2597      0.2578     0.3060     0.1714
119900     2.2256      0.2246     0.3060     0.1972
120000     2.2576      0.2480     0.3060     0.1913
120100     2.2508      0.2266     0.3060     0.1929
120200     2.2603      0.2148     0.3060     0.2027
120300     2.2381      0.2480     0.3060     0.2058
120400     2.2501      0.2520     0.3060     0.1805
120500     2.2315      0.2520     0.3060     0.1872
120600     2.2434      0.2402     0.3060     0.1786
120700     2.2349      0.2480     0.3060     0.1963
120800     2.2178      0.2598     0.3060     0.2065
120900     2.2413      0.2305     0.3060     0.1726
121000     2.2574      0.2246     0.3060     0.1869
121100     2.2444      0.2168     0.3060     0.1907
121200     2.2415      0.2305     0.3060     0.1757
121300     2.2282      0.2402     0.3060     0.1833
121400     2.2476      0.2363     0.3060     0.1976
121500     2.2525      0.2578     0.3060     0.1870
121600     2.2605      0.2539     0.3060     0.1844
121700     2.2365      0.2148     0.3060     0.1954
121800     2.2124      0.2539     0.3060     0.1942
121900     2.2344      0.2539     0.3060     0.1716
122000     2.2135      0.2480     0.3060     0.1927
122100     2.2458      0.2617     0.3060     0.1906
122200     2.2408      0.2578     0.3060     0.1899
122300     2.2540      0.2676     0.3060     0.1752
122400     2.2379      0.2207     0.3060     0.1847
122500     2.2065      0.2852     0.3060     0.1922
122600     2.2120      0.2500     0.3060     0.2000
122700     2.2341      0.2480     0.3060     0.2031
122800     2.2738      0.2012     0.3060     0.1994
122900     2.2412      0.2891     0.3060     0.1987
123000     2.2348      0.2441     0.3060     0.1957
123100     2.2443      0.2520     0.3060     0.1912
123200     2.2437      0.2637     0.3060     0.1909
123300     2.2339      0.2305     0.3060     0.1945
123400     2.2054      0.2598     0.3060     0.1801
123500     2.2347      0.2676     0.3060     0.1746
123600     2.2477      0.2051     0.3060     0.1786
123700     2.2466      0.2617     0.3060     0.1925
123800     2.2498      0.2129     0.3060     0.1921
123900     2.2292      0.2402     0.3060     0.1980
124000     2.2335      0.2539     0.3060     0.1847
124100     2.2285      0.2617     0.3060     0.1952
124200     2.2547      0.2695     0.3060     0.1880
124300     2.2442      0.2539     0.3060     0.1940
124400     2.2475      0.2266     0.3060     0.1864
124500     2.2640      0.2324     0.3060     0.1990
124600     2.2478      0.2520     0.3060     0.1741
124700     2.2555      0.2441     0.3060     0.2004
124800     2.2476      0.2246     0.3060     0.1878
124900     2.2455      0.2598     0.3060     0.1826
125000     2.2124      0.2812     0.3060     0.1943
125100     2.2408      0.2656     0.3060     0.1877
125200     2.2336      0.2598     0.3060     0.1881
125300     2.2620      0.2148     0.3060     0.1836
125400     2.2397      0.2910     0.3060     0.1952
125500     2.2190      0.2793     0.3060     0.1963
125600     2.2424      0.2461     0.3060     0.1873
125700     2.2272      0.2695     0.3060     0.1944
125800     2.2481      0.2129     0.3060     0.1871
125900     2.2561      0.2266     0.3060     0.1935
126000     2.2363      0.2344     0.3060     0.1909
126100     2.2309      0.2637     0.3060     0.1988
126200     2.2429      0.2734     0.3060     0.1737
126300     2.2319      0.2559     0.3060     0.1918
126400     2.2359      0.2402     0.3060     0.1880
126500     2.2422      0.2383     0.3060     0.2015
126600     2.2392      0.2559     0.3060     0.1964
126700     2.2557      0.2422     0.3060     0.1723
126800     2.2473      0.2559     0.3060     0.1780
126900     2.2577      0.2461     0.3060     0.1930
127000     2.2447      0.2617     0.3060     0.1764
127100     2.2350      0.2520     0.3060     0.1711
127200     2.2285      0.2578     0.3060     0.2027
127300     2.2698      0.2461     0.3060     0.1858
127400     2.2324      0.2188     0.3060     0.1933
127500     2.2428      0.2305     0.3060     0.1828
127600     2.2373      0.2441     0.3060     0.1881
127700     2.2156      0.2539     0.3060     0.1773
127800     2.2510      0.2539     0.3060     0.1892
127900     2.2279      0.2656     0.3060     0.1758
128000     2.2543      0.2461     0.3060     0.1848
128100     2.2775      0.2207     0.3060     0.1717
128200     2.2738      0.2402     0.3060     0.1929
128300     2.2371      0.2168     0.3060     0.1986
128400     2.2351      0.2266     0.3060     0.1983
128500     2.2207      0.2832     0.3060     0.1782
128600     2.2413      0.2344     0.3060     0.1949
128700     2.2447      0.2188     0.3060     0.1950
128800     2.2558      0.2402     0.3060     0.1809
128900     2.2643      0.2363     0.3060     0.1760
129000     2.2503      0.2305     0.3060     0.2004
129100     2.2484      0.2324     0.3060     0.1891
129200     2.2711      0.2344     0.3060     0.1868
129300     2.2494      0.2422     0.3060     0.1837
129400     2.2355      0.2285     0.3060     0.1853
129500     2.2331      0.2598     0.3060     0.1884
129600     2.2436      0.2344     0.3060     0.1963
129700     2.2389      0.2480     0.3060     0.1882
129800     2.2367      0.2734     0.3060     0.1907
129900     2.2562      0.2266     0.3060     0.2035
130000     2.2127      0.2910     0.3060     0.1927
130100     2.2378      0.2637     0.3060     0.1775
130200     2.2414      0.2598     0.3060     0.2024
130300     2.2367      0.2598     0.3060     0.1896
130400     2.2728      0.2578     0.3060     0.1688
130500     2.2217      0.2637     0.3060     0.1859
130600     2.2639      0.2109     0.3060     0.1898
130700     2.2308      0.2402     0.3060     0.1940
130800     2.2264      0.2461     0.3060     0.1859
130900     2.2332      0.2773     0.3060     0.2069
131000     2.2110      0.2598     0.3060     0.1841
131100     2.2468      0.2578     0.3060     0.1921
131200     2.2412      0.2520     0.3060     0.1924
131300     2.2314      0.2402     0.3060     0.1976
131400     2.2294      0.2754     0.3060     0.2017
131500     2.2242      0.2500     0.3060     0.1836
131600     2.2430      0.2539     0.3060     0.1917
131700     2.2602      0.2324     0.3060     0.1801
131800     2.2171      0.2812     0.3060     0.1829
131900     2.2508      0.2676     0.3060     0.1707
132000     2.2222      0.2480     0.3060     0.1864
132100     2.2202      0.2617     0.3060     0.1830
132200     2.2440      0.2383     0.3060     0.1928
132300     2.2425      0.2559     0.3060     0.1860
132400     2.2439      0.2168     0.3060     0.1857
132500     2.2641      0.2500     0.3060     0.1943
132600     2.2416      0.2285     0.3060     0.1875
132700     2.2600      0.2441     0.3060     0.1735
132800     2.2519      0.2598     0.3060     0.1964
132900     2.2274      0.2676     0.3060     0.1718
133000     2.2589      0.2266     0.3060     0.1909
133100     2.2258      0.2520     0.3060     0.1970
133200     2.2580      0.2305     0.3060     0.1911
133300     2.2261      0.2266     0.3060     0.1765
133400     2.2219      0.2617     0.3060     0.1983
133500     2.2552      0.2266     0.3060     0.1967
133600     2.2260      0.2441     0.3060     0.1865
133700     2.2329      0.2344     0.3060     0.1829
133800     2.2332      0.2266     0.3060     0.1854
133900     2.2503      0.2305     0.3060     0.1834
134000     2.2566      0.2207     0.3060     0.1995
134100     2.2656      0.2441     0.3060     0.1928
134200     2.2499      0.2324     0.3060     0.1897
134300     2.2353      0.2676     0.3060     0.1916
134400     2.2604      0.2441     0.3060     0.1865
134500     2.2496      0.2676     0.3060     0.2074
134600     2.2694      0.2285     0.3060     5.9159
134700     2.2416      0.2402     0.3060     0.1821
134800     2.2548      0.2246     0.3060     0.1762
134900     2.2183      0.2480     0.3060     0.1852
135000     2.2269      0.2461     0.3060     0.1924
135100     2.2307      0.2363     0.3060     0.1981
135200     2.2350      0.2598     0.3060     0.1888
135300     2.2211      0.2539     0.3060     0.1902
135400     2.2202      0.2617     0.3060     0.1899
135500     2.2428      0.2852     0.3060     0.2001
135600     2.2402      0.2305     0.3060     0.1906
135700     2.2346      0.2285     0.3060     0.1849
135800     2.2417      0.2676     0.3060     0.2006
135900     2.2286      0.2754     0.3060     0.1907
136000     2.2582      0.2188     0.3060     0.1893
136100     2.2396      0.2383     0.3060     0.1899
136200     2.2616      0.2422     0.3060     0.2022
136300     2.2358      0.2480     0.3060     0.1810
136400     2.2486      0.2402     0.3060     0.1783
136500     2.2214      0.2578     0.3060     0.1771
136600     2.2613      0.2207     0.3060     0.1953
136700     2.2448      0.2656     0.3060     0.1868
136800     2.2340      0.2715     0.3060     0.1683
136900     2.2413      0.2148     0.3060     0.1890
137000     2.2530      0.2148     0.3060     0.1834
137100     2.2315      0.2637     0.3060     0.1847
137200     2.2310      0.2227     0.3060     0.1827
137300     2.2350      0.2539     0.3060     0.1807
137400     2.2389      0.2363     0.3060     0.1956
137500     2.2686      0.2148     0.3060     0.1886
137600     2.2316      0.2910     0.3060     0.1881
137700     2.2265      0.2402     0.3060     0.1869
137800     2.2539      0.2324     0.3060     0.1969
137900     2.2284      0.2266     0.3060     0.1957
138000     2.2539      0.2305     0.3060     0.1835
138100     2.2438      0.2246     0.3060     0.1826
138200     2.2734      0.2227     0.3060     0.1868
138300     2.2427      0.2578     0.3060     0.1838
138400     2.2256      0.2461     0.3060     0.1946
138500     2.2547      0.2559     0.3060     0.1932
138600     2.2501      0.2148     0.3060     0.2360
138700     2.2507      0.2559     0.3060     0.1843
138800     2.2436      0.2441     0.3060     0.1938
138900     2.2541      0.2500     0.3060     0.1837
139000     2.2290      0.2578     0.3060     0.1887
139100     2.2453      0.2363     0.3060     0.1838
139200     2.2360      0.2461     0.3060     0.1850
139300     2.2426      0.2461     0.3060     0.2014
139400     2.2289      0.2461     0.3060     0.1886
139500     2.2412      0.2207     0.3060     0.1845
139600     2.2543      0.2266     0.3060     0.1956
139700     2.2374      0.2656     0.3060     0.1929
139800     2.2545      0.2402     0.3060     0.1975
139900     2.2494      0.2539     0.3060     0.1900
140000     2.2569      0.2520     0.3060     0.1928
140100     2.2398      0.2578     0.3060     0.1795
140200     2.2375      0.2520     0.3060     0.1875
140300     2.2462      0.2637     0.3060     0.2015
140400     2.2444      0.2539     0.3060     0.1881
140500     2.2398      0.2520     0.3060     0.1855
140600     2.2419      0.2227     0.3060     0.2003
140700     2.2501      0.2402     0.3060     0.1908
140800     2.2549      0.2461     0.3060     0.1779
140900     2.2514      0.2246     0.3060     0.1853
141000     2.2357      0.2598     0.3060     0.1982
141100     2.2420      0.2188     0.3060     0.1678
141200     2.2296      0.2598     0.3060     0.1875
141300     2.2452      0.2402     0.3060     0.1870
141400     2.2806      0.2285     0.3060     0.1790
141500     2.2482      0.2402     0.3060     0.1930
141600     2.2550      0.2500     0.3060     0.1692
141700     2.2450      0.2598     0.3060     0.1894
141800     2.2242      0.2754     0.3060     0.1782
141900     2.2563      0.2500     0.3060     0.1966
142000     2.2547      0.2227     0.3060     0.1938
142100     2.2589      0.2402     0.3060     0.1813
142200     2.2474      0.2500     0.3060     0.1903
142300     2.2309      0.2695     0.3060     0.1968
142400     2.2266      0.2559     0.3060     0.1899
142500     2.2686      0.2188     0.3060     0.1842
142600     2.2141      0.2695     0.3060     0.1716
142700     2.2343      0.2637     0.3060     0.1859
142800     2.2447      0.2402     0.3060     0.2022
142900     2.2517      0.2344     0.3060     0.1946
143000     2.2171      0.2598     0.3060     0.1887
143100     2.2174      0.2480     0.3060     0.1706
143200     2.2516      0.2227     0.3060     0.1863
143300     2.2423      0.2734     0.3060     0.1912
143400     2.2407      0.2637     0.3060     0.1799
143500     2.2481      0.2266     0.3060     0.1920
143600     2.2331      0.2383     0.3060     0.2068
143700     2.2414      0.2441     0.3060     0.1817
143800     2.2518      0.2422     0.3060     0.1936
143900     2.2612      0.2148     0.3060     0.2023
144000     2.2135      0.2402     0.3060     0.1923
144100     2.2660      0.2090     0.3060     0.1903
144200     2.2626      0.2559     0.3060     0.1883
144300     2.2547      0.2363     0.3060     0.1917
144400     2.2570      0.2402     0.3060     0.1888
144500     2.2545      0.2422     0.3060     0.1688
144600     2.2402      0.2539     0.3060     0.1905
144700     2.2263      0.2402     0.3060     0.1979
144800     2.2300      0.2656     0.3060     0.1904
144900     2.2324      0.2656     0.3060     0.1762
145000     2.2391      0.2422     0.3060     0.2035
145100     2.2362      0.2559     0.3060     0.1847
145200     2.2545      0.2578     0.3060     0.2006
145300     2.2560      0.2461     0.3060     0.1853
145400     2.2312      0.2480     0.3060     0.1849
145500     2.2676      0.2090     0.3060     0.1726
145600     2.2581      0.2598     0.3060     0.1843
145700     2.2445      0.2285     0.3060     0.1879
145800     2.2440      0.2188     0.3060     0.1856
145900     2.2689      0.2031     0.3060     0.1905
146000     2.2366      0.2578     0.3060     0.1910
146100     2.2291      0.2695     0.3060     0.1877
146200     2.2627      0.2520     0.3060     0.1897
146300     2.2400      0.2969     0.3060     0.1664
146400     2.2467      0.2305     0.3060     0.1920
146500     2.2217      0.2832     0.3060     0.1915
146600     2.2378      0.2500     0.3060     0.1775
146700     2.2496      0.2344     0.3060     0.1810
146800     2.2542      0.2344     0.3060     0.1816
146900     2.2445      0.2363     0.3060     0.1840
147000     2.2441      0.2539     0.3060     0.1790
147100     2.2400      0.2578     0.3060     0.2027
147200     2.2453      0.2402     0.3060     0.1786
147300     2.2577      0.2305     0.3060     0.2018
147400     2.2659      0.2715     0.3060     0.1904
147500     2.2352      0.2715     0.3060     0.1926
147600     2.2609      0.2168     0.3060     0.1799
147700     2.2294      0.2617     0.3060     6.2397
147800     2.2385      0.2500     0.3060     0.1858
147900     2.2392      0.2734     0.3060     0.1818
148000     2.2188      0.2559     0.3060     0.1962
148100     2.2494      0.2383     0.3060     0.1775
148200     2.2469      0.2480     0.3060     0.1857
148300     2.2617      0.2031     0.3060     0.1868
148400     2.2395      0.2344     0.3060     0.2067
148500     2.2395      0.2578     0.3060     0.1898
148600     2.2346      0.2598     0.3060     0.1775
148700     2.2514      0.2129     0.3060     0.1905
148800     2.2319      0.2559     0.3060     0.1927
148900     2.2463      0.2539     0.3060     0.1971
149000     2.2437      0.2520     0.3060     0.1835
149100     2.2509      0.2637     0.3060     0.1908
149200     2.2386      0.2480     0.3060     0.1962
149300     2.2484      0.2344     0.3060     0.1883
149400     2.2397      0.2559     0.3060     0.1945
149500     2.2457      0.2715     0.3060     0.1832
149600     2.2417      0.2617     0.3060     0.1954
149700     2.2228      0.2617     0.3060     0.2023
149800     2.2471      0.2285     0.3060     0.1939
149900     2.2419      0.2129     0.3060     0.1911
150000     2.2340      0.2363     0.3060     0.1923
150100     2.2361      0.2695     0.3060     0.1881
150200     2.2650      0.2148     0.3060     0.1794
150300     2.2500      0.2617     0.3060     0.1674
150400     2.2481      0.2285     0.3060     0.1964
150500     2.2599      0.2422     0.3060     0.1925
150600     2.2228      0.2832     0.3060     0.1858
150700     2.2300      0.2598     0.3060     0.1863
150800     2.2469      0.2148     0.3060     0.1962
150900     2.2561      0.2246     0.3060     0.1859
151000     2.2228      0.2559     0.3060     0.1965
151100     2.2494      0.2578     0.3060     0.2027
151200     2.2227      0.2793     0.3060     0.1857
151300     2.2550      0.2188     0.3060     0.1908
151400     2.2375      0.2207     0.3060     0.1921
151500     2.2246      0.2617     0.3060     0.2013
151600     2.2453      0.2754     0.3060     0.1816
151700     2.2503      0.2266     0.3060     0.1902
151800     2.2351      0.2676     0.3060     0.1994
151900     2.2432      0.2227     0.3060     0.1873
152000     2.2535      0.2305     0.3060     0.1982
152100     2.2701      0.2207     0.3060     0.1903
152200     2.2372      0.2324     0.3060     0.1816
152300     2.2264      0.2598     0.3060     0.1767
152400     2.2661      0.2266     0.3060     0.1885
152500     2.2583      0.2305     0.3060     0.1868
152600     2.2389      0.2695     0.3060     0.1964
152700     2.2347      0.2559     0.3060     0.2026
152800     2.2381      0.2383     0.3060     0.1922
152900     2.2199      0.3066     0.3060     0.1931
153000     2.2383      0.2812     0.3060     0.1710
153100     2.2416      0.2363     0.3060     0.1931
153200     2.2445      0.2344     0.3060     0.1858
153300     2.2223      0.2715     0.3060     0.1791
153400     2.2383      0.2480     0.3060     0.1997
153500     2.2480      0.2676     0.3060     0.1913
153600     2.2225      0.2695     0.3060     0.1859
153700     2.2317      0.2539     0.3060     0.1870
153800     2.2555      0.2305     0.3060     0.1824
153900     2.2732      0.1992     0.3060     0.1939
154000     2.2596      0.2793     0.3060     0.1901
154100     2.2460      0.2461     0.3060     0.1777
154200     2.2377      0.2637     0.3060     0.1881
154300     2.2491      0.2441     0.3060     0.1972
154400     2.2208      0.2559     0.3060     0.2295
154500     2.2532      0.2461     0.3060     0.1866
154600     2.2511      0.2109     0.3060     0.1713
154700     2.2673      0.2324     0.3060     0.1946
154800     2.2621      0.2480     0.3060     0.2007
154900     2.2378      0.2617     0.3060     0.1976
155000     2.2035      0.2754     0.3060     0.1917
155100     2.2256      0.2637     0.3060     0.1856
155200     2.2666      0.2500     0.3060     0.1907
155300     2.2101      0.2695     0.3060     0.1697
155400     2.2550      0.2461     0.3060     0.1835
155500     2.2331      0.2461     0.3060     0.1906
155600     2.2357      0.2480     0.3060     0.1959
155700     2.2328      0.2559     0.3060     0.1905
155800     2.2463      0.2812     0.3060     0.1923
155900     2.2420      0.2500     0.3060     0.1954
156000     2.2389      0.2832     0.3060     0.1963
156100     2.2982      0.2344     0.3060     0.1987
156200     2.2795      0.2090     0.3060     0.1958
156300     2.2481      0.2168     0.3060     0.1980
156400     2.2104      0.2754     0.3060     0.1984
156500     2.2505      0.2344     0.3060     0.1895
156600     2.2173      0.2441     0.3060     0.1843
156700     2.2547      0.2363     0.3060     0.1782
156800     2.2466      0.2461     0.3060     0.2225
156900     2.2573      0.2266     0.3060     0.1893
157000     2.2562      0.2383     0.3060     0.1922
157100     2.2553      0.2715     0.3060     0.1912
157200     2.2416      0.2500     0.3060     0.1728
157300     2.2644      0.2207     0.3060     0.1929
157400     2.2720      0.2168     0.3060     0.2004
157500     2.2424      0.2383     0.3060     0.1896
157600     2.2628      0.2480     0.3060     0.1954
157700     2.2418      0.2559     0.3060     0.1819
157800     2.2412      0.2090     0.3060     0.1828
157900     2.2193      0.2598     0.3060     0.1854
158000     2.2546      0.1855     0.3060     0.1782
158100     2.2191      0.2949     0.3060     0.1859
158200     2.2287      0.2734     0.3060     0.1952
158300     2.2474      0.2598     0.3060     0.1780
158400     2.2461      0.2402     0.3060     0.1899
158500     2.2284      0.2520     0.3060     0.1928
158600     2.2282      0.2441     0.3060     0.1818
158700     2.2288      0.2578     0.3060     0.1898
158800     2.2203      0.2363     0.3060     0.2103
158900     2.2418      0.2168     0.3060     0.1851
159000     2.2657      0.2266     0.3060     0.1666
159100     2.2533      0.2480     0.3060     0.1961
159200     2.2271      0.2793     0.3060     0.1844
159300     2.2321      0.2305     0.3060     0.1789
159400     2.2508      0.2480     0.3060     0.2212
159500     2.2457      0.2305     0.3060     0.1664
159600     2.2351      0.2441     0.3060     0.1773
159700     2.2206      0.2344     0.3060     0.1992
159800     2.2618      0.2207     0.3060     0.1870
159900     2.2356      0.2500     0.3060     0.1923
160000     2.2295      0.2578     0.3060     0.1865
160100     2.2649      0.2246     0.3060     0.1875
160200     2.2524      0.2500     0.3060     0.1668
160300     2.2652      0.2168     0.3060     0.1868
160400     2.2848      0.2363     0.3060     0.1843
160500     2.2678      0.2344     0.3060     0.1838
160600     2.2434      0.2520     0.3060     0.1857
160700     2.2400      0.2637     0.3060     0.1952
160800     2.2175      0.2676     0.3060     0.1946
160900     2.2613      0.2266     0.3060     0.1834
161000     2.2453      0.2363     0.3060     0.2013
161100     2.2310      0.2695     0.3060     0.1840
161200     2.2506      0.2148     0.3060     0.1893
161300     2.2475      0.2207     0.3060     0.1939
161400     2.2239      0.2578     0.3060     0.1820
161500     2.2328      0.2402     0.3060     0.1973
161600     2.2274      0.2598     0.3060     0.1901
161700     2.2362      0.2617     0.3060     0.1922
161800     2.2701      0.2285     0.3060     0.1773
161900     2.2567      0.2559     0.3060     0.1959
162000     2.2352      0.2656     0.3060     0.1914
162100     2.2569      0.2441     0.3060     0.1788
162200     2.2081      0.2930     0.3060     0.1738
162300     2.2511      0.2344     0.3060     0.1798
162400     2.2574      0.2305     0.3060     0.1671
162500     2.2663      0.2422     0.3060     0.1962
162600     2.2591      0.2344     0.3060     0.2044
162700     2.2249      0.2188     0.3060     0.1863
162800     2.2666      0.2285     0.3060     0.1868
162900     2.2588      0.2305     0.3060     0.1938
163000     2.2460      0.2422     0.3060     0.2018
163100     2.2429      0.2344     0.3060     0.1936
163200     2.2566      0.2500     0.3060     0.1853
163300     2.2358      0.2520     0.3060     0.2012
163400     2.2341      0.2383     0.3060     0.1684
163500     2.2579      0.2246     0.3060     0.1991
163600     2.2537      0.2266     0.3060     0.1936
163700     2.2567      0.2461     0.3060     0.1801
163800     2.2601      0.2344     0.3060     0.1839
163900     2.2340      0.2617     0.3060     0.2008
164000     2.2426      0.2754     0.3060     0.1713
164100     2.2260      0.2461     0.3060     0.1956
164200     2.2281      0.2539     0.3060     0.1865
164300     2.2384      0.2715     0.3060     0.1748
164400     2.2705      0.2422     0.3060     0.1917
164500     2.2622      0.2148     0.3060     0.1758
164600     2.2249      0.2148     0.3060     0.1758
164700     2.2542      0.2383     0.3060     0.1975
164800     2.2430      0.2578     0.3060     0.1938
164900     2.2482      0.2480     0.3060     0.1744
165000     2.2202      0.2598     0.3060     0.1889
165100     2.2446      0.2480     0.3060     0.1805
165200     2.2364      0.2480     0.3060     0.1922
165300     2.2562      0.2461     0.3060     0.1965
165400     2.2534      0.2637     0.3060     0.1870
165500     2.2333      0.2461     0.3060     0.1896
165600     2.2490      0.2559     0.3060     0.1926
165700     2.2276      0.2637     0.3060     0.1942
165800     2.2368      0.2383     0.3060     0.1929
165900     2.2424      0.2949     0.3060     0.1792
166000     2.2249      0.2891     0.3060     0.1922
166100     2.2425      0.2559     0.3060     0.1897
166200     2.2496      0.2266     0.3060     0.1820
166300     2.2360      0.2520     0.3060     0.2086
166400     2.2533      0.2422     0.3060     0.1913
166500     2.2206      0.2305     0.3060     0.1880
166600     2.2315      0.2285     0.3060     0.1951
166700     2.2429      0.2539     0.3060     0.1906
166800     2.2232      0.2461     0.3060     0.1843
166900     2.2879      0.2363     0.3060     0.1887
167000     2.2653      0.2109     0.3060     0.1974
167100     2.2417      0.2305     0.3060     0.1950
167200     2.2341      0.2539     0.3060     0.2025
167300     2.2572      0.2402     0.3060     0.1912
167400     2.2339      0.2383     0.3060     0.1998
167500     2.2413      0.2539     0.3060     0.2036
167600     2.2519      0.2383     0.3060     0.1699
167700     2.2176      0.2461     0.3060     0.2038
167800     2.2598      0.2383     0.3060     0.1828
167900     2.2439      0.2422     0.3060     0.2014
168000     2.2319      0.2656     0.3060     0.1875
168100     2.2578      0.2578     0.3060     0.1844
168200     2.2331      0.2461     0.3060     0.1777
168300     2.2513      0.2520     0.3060     0.1802
168400     2.2476      0.2500     0.3060     0.1954
168500     2.2472      0.2461     0.3060     0.1858
168600     2.2627      0.2188     0.3060     0.1675
168700     2.2342      0.2559     0.3060     0.1822
168800     2.2743      0.2051     0.3060     0.1859
