Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=10000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0528ae4e-1b04-47ee-aa5f-6aef748511f7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11000     1.5591      0.5742     0.5725     0.1956
11100     1.5720      0.5430     0.5725     0.1768
11200     2.5676      0.1523     0.5831     0.1929
11300     2.0983      0.2969     0.5831     0.2043
11400     1.8211      0.4375     0.5831     0.2110
11500     2.0960      0.3477     0.5831     0.1943
11600     1.8454      0.3945     0.5831     0.2364
11700     1.8485      0.3945     0.5831     0.2163
11800     1.7895      0.4453     0.5831     0.2079
11900     1.8964      0.4102     0.5831     0.2153
12000     1.8334      0.4219     0.5831     0.1879
12100     1.8342      0.4609     0.5831     0.1888
12200     1.9760      0.3477     0.5831     0.1965
12300     1.7630      0.4570     0.5831     0.2036
12400     1.6331      0.5078     0.5831     0.1956
12500     1.7226      0.4141     0.5831     0.1981
12600     1.7011      0.4297     0.5831     0.1952
12700     1.7026      0.4766     0.5831     0.2149
12800     1.6702      0.4922     0.5831     0.1890
12900     1.6556      0.5352     0.5831     0.1991
13000     1.7349      0.4375     0.5831     0.2098
13100     1.5781      0.4961     0.5831     0.1927
13200     1.5853      0.5195     0.5831     0.2197
13300     1.6172      0.5664     0.5831     0.2137
13400     1.5345      0.6016     0.5831     0.1785
13500     1.5400      0.6133     0.5831     0.2343
13600     1.6866      0.5156     0.5831     0.2463
13700     1.5722      0.5352     0.5831     0.2004
13800     1.5760      0.5430     0.5831     0.2001
13900     1.4984      0.5039     0.5831     0.1761
14000     1.5659      0.5391     0.5831     0.1905
14100     1.5568      0.5469     0.5837     0.2128
14200     1.5414      0.5820     0.5872     0.2224
14300     1.5968      0.5312     0.5955     0.2025
14400     1.4678      0.5977     0.6012     0.2111
14500     1.5169      0.5859     0.6012     0.2220
14600     1.5767      0.5547     0.6012     0.2046
14700     1.5039      0.6016     0.6050     0.1896
14800     2.1490      0.3086     0.6128     0.2064
14900     1.6919      0.4883     0.6128     0.2068
15000     1.4922      0.5859     0.6128     0.1974
15100     1.5358      0.5469     0.6128     0.1993
15200     1.5425      0.5469     0.6128     0.2042
15300     1.4015      0.5977     0.6128     0.2271
15400     1.4260      0.6523     0.6128     0.1948
15500     1.4473      0.5859     0.6128     0.2098
15600     1.4818      0.6250     0.6128     0.2073
15700     1.4910      0.5742     0.6128     0.2393
15800     1.5005      0.6094     0.6128     0.1909
15900     1.4661      0.6055     0.6128     0.2094
16000     1.4301      0.6094     0.6128     0.2113
16100     1.4427      0.6172     0.6128     0.2168
16200     1.4451      0.6094     0.6128     0.1806
16300     1.5149      0.5781     0.6128     0.1874
16400     1.4501      0.6055     0.6184     0.2173
16500     1.4470      0.6016     0.6200     0.1785
16600     1.3973      0.6445     0.6200     0.1881
16700     1.4411      0.5898     0.6200     0.2184
16800     1.5438      0.6055     0.6200     0.1985
16900     1.3600      0.6602     0.6200     0.1969
17000     1.3968      0.6055     0.6235     0.2131
17100     1.4567      0.6016     0.6235     0.1905
17200     1.4375      0.6211     0.6281     0.1966
17300     1.4742      0.6055     0.6281     0.1723
17400     1.4542      0.5977     0.6281     0.1865
17500     1.3890      0.6875     0.6281     0.1902
17600     1.4515      0.5703     0.6281     0.1917
17700     1.4317      0.5977     0.6281     0.2246
17800     1.4907      0.6055     0.6281     0.2075
17900     1.3824      0.5977     0.6301     0.1925
18000     1.4140      0.6250     0.6301     0.2047
18100     1.5116      0.5898     0.6301     0.2157
18200     1.4511      0.5781     0.6301     0.1956
18300     1.3767      0.6367     0.6301     0.2328
18400     1.3859      0.6680     0.6301     0.2182
18500     1.4050      0.6289     0.6301     0.2128
18600     1.4146      0.6445     0.6301     0.1952
18700     1.3714      0.6445     0.6301     0.2049
18800     1.4247      0.6602     0.6301     0.2168
18900     1.4430      0.6172     0.6301     0.2031
19000     1.4173      0.6094     0.6301     0.1885
19100     1.4300      0.6562     0.6301     0.2027
19200     1.4423      0.6406     0.6301     0.1930
19300     1.4158      0.5938     0.6310     0.2073
19400     1.4769      0.6133     0.6323     0.2008
19500     1.4329      0.6289     0.6415     0.2190
19600     1.3341      0.6875     0.6415     0.1987
19700     1.3899      0.6328     0.6415     0.2094
19800     1.4346      0.6250     0.6415     0.2516
19900     1.4328      0.5547     0.6415     0.2248
20000     1.3900      0.6445     0.6421     0.2119
20100     1.4273      0.6250     0.6436     0.2057
20200     1.3387      0.6680     0.6436     0.1715
20300     1.4362      0.6211     0.6436     0.1956
20400     1.4107      0.6367     0.6436     0.2009
20500     1.4317      0.6250     0.6436     0.1719
20600     1.3862      0.6328     0.6436     0.2050
20700     1.4918      0.6094     0.6436     0.2103
20800     1.7175      0.5586     0.6436     0.1959
20900     1.4282      0.6094     0.6436     0.2077
21000     1.4384      0.6016     0.6436     0.2101
21100     1.4056      0.6406     0.6436     0.1883
21200     1.4304      0.6172     0.6436     0.1906
21300     1.4034      0.6172     0.6436     0.2253
21400     1.4379      0.6289     0.6436     0.2085
21500     1.5098      0.6250     0.6436     0.2135
21600     1.4524      0.6250     0.6456     0.2343
21700     1.5779      0.5820     0.6456     0.2143
21800     1.4392      0.6172     0.6456     0.2111
21900     1.3629      0.6992     0.6456     0.1908
22000     1.3894      0.5898     0.6481     0.1713
22100     1.4101      0.6523     0.6481     0.2029
22200     1.5028      0.5859     0.6481     0.1871
22300     1.3240      0.6680     0.6481     0.1935
22400     1.4227      0.6328     0.6507     0.2057
22500     1.8349      0.5000     0.6507     0.1967
22600     1.4436      0.5664     0.6507     0.2315
22700     1.4218      0.6289     0.6507     0.1843
22800     1.3494      0.6680     0.6507     0.2252
22900     1.3565      0.6719     0.6507     0.1925
23000     1.4443      0.6484     0.6507     0.2193
23100     1.3856      0.6602     0.6507     0.1934
23200     1.4077      0.6133     0.6507     0.1921
23300     1.3996      0.6055     0.6507     0.2071
23400     1.4218      0.6211     0.6507     0.2130
23500     1.3533      0.6367     0.6507     0.2202
23600     1.4490      0.6055     0.6507     0.2301
23700     1.4768      0.5703     0.6507     0.2045
23800     1.4522      0.6016     0.6507     0.1938
23900     1.4909      0.5625     0.6507     0.1903
24000     1.4351      0.6289     0.6507     0.1907
24100     1.4287      0.6523     0.6507     0.2351
24200     1.4449      0.5859     0.6507     0.1991
24300     1.3677      0.6523     0.6507     0.1692
24400     1.3863      0.6211     0.6560     0.1833
24500     1.4127      0.6602     0.6560     0.1987
24600     1.3471      0.6914     0.6583     0.2083
24700     1.4598      0.6484     0.6583     0.2039
24800     1.3726      0.6719     0.6583     0.2046
24900     1.4674      0.5820     0.6586     0.1987
25000     1.3708      0.6484     0.6586     0.1937
25100     1.4403      0.6719     0.6586     0.2216
25200     1.3708      0.6289     0.6586     0.2049
25300     1.3811      0.6250     0.6595     0.2173
25400     1.4409      0.6289     0.6595     0.2031
25500     1.3165      0.7070     0.6595     0.1935
25600     1.3579      0.6367     0.6595     0.1998
25700     1.2927      0.7344     0.6595     0.2013
25800     1.4190      0.6367     0.6595     0.1950
25900     1.3815      0.6641     0.6595     0.2081
26000     1.3863      0.6719     0.6595     0.1923
26100     1.3543      0.6328     0.6595     0.2057
26200     1.3720      0.6367     0.6595     0.1955
26300     1.3698      0.6484     0.6632     0.2026
26400     1.3333      0.6445     0.6632     0.2065
26500     1.4074      0.5742     0.6632     0.2095
26600     1.3741      0.6602     0.6632     0.1966
26700     1.3276      0.6641     0.6632     0.2083
26800     1.3726      0.6328     0.6632     0.1995
26900     1.4412      0.6016     0.6635     0.1931
27000     1.3762      0.6641     0.6635     0.2172
27100     1.3766      0.6680     0.6635     0.2163
27200     1.3500      0.6758     0.6663     0.2138
27300     1.4746      0.6094     0.6663     0.2559
27400     1.3639      0.6641     0.6663     0.1951
27500     1.4027      0.6406     0.6702     0.1962
27600     1.3710      0.6562     0.6702     0.1867
27700     1.3567      0.7148     0.6702     0.1928
27800     1.3503      0.6641     0.6702     0.1948
27900     1.3831      0.6641     0.6702     0.2013
28000     1.3804      0.6445     0.6702     0.1958
28100     1.3935      0.6602     0.6702     0.1933
28200     1.3670      0.6328     0.6702     0.2066
28300     1.3904      0.6523     0.6702     0.1865
28400     1.3824      0.6406     0.6702     0.2243
28500     1.3724      0.6445     0.6702     0.1882
28600     1.3817      0.6133     0.6702     0.1851
28700     1.2909      0.6953     0.6702     0.2288
28800     1.3770      0.6562     0.6702     0.2071
