Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
dd64034a-9add-4a20-8bae-6f22f17ce5cd
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57100     1.1390      0.8477     0.9128     0.1245
57200     1.0827      0.8906     0.9128     0.1547
57300     1.1460      0.8516     0.9128     0.1464
57400     1.0950      0.8672     0.9128     0.1565
57500     1.1460      0.8750     0.9128     0.1481
57600     1.0567      0.9023     0.9128     0.1427
57700     1.0725      0.9102     0.9128     0.1564
57800     1.1166      0.8789     0.9128     0.1405
57900     1.1476      0.8438     0.9128     0.1434
58000     1.0946      0.8594     0.9128     0.1456
58100     1.0592      0.8906     0.9128     0.1458
58200     1.1267      0.8633     0.9128     0.1554
58300     1.1075      0.8672     0.9128     0.1504
58400     1.0838      0.8906     0.9128     0.1619
58500     1.1120      0.8750     0.9128     0.1542
58600     1.1416      0.8711     0.9128     0.1606
58700     1.1447      0.8398     0.9128     0.1594
58800     1.0354      0.9023     0.9167     0.1458
58900     1.1666      0.8359     0.9167     0.1583
59000     1.1845      0.8281     0.9167     0.1587
59100     1.1136      0.8711     0.9167     0.1538
59200     1.0582      0.9102     0.9167     0.1476
59300     1.1178      0.8789     0.9167     0.1488
59400     1.0622      0.8945     0.9167     0.1540
59500     1.1641      0.8594     0.9167     0.1422
59600     1.1452      0.8359     0.9167     0.1742
59700     1.1342      0.8555     0.9167     0.1600
59800     1.1340      0.8867     0.9167     0.1502
59900     1.0976      0.8789     0.9167     0.1472
Start Testing:
Test Accuracy: 0.8579
