Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
72f8814c-4960-43fa-912e-ded96db945bd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5072      0.8300     0.8801     12.6069
08778     0.3882      0.9000     0.8801     12.5084
08779     0.4156      0.8800     0.8801     12.4721
08780     0.2738      0.9200     0.8801     12.7641
08781     0.5451      0.8800     0.8801     12.8049
08782     0.4843      0.8400     0.8801     12.6256
08783     0.4590      0.8500     0.8801     15.8316
08784     0.7227      0.7800     0.8801     16.0520
08785     0.4470      0.8800     0.8801     12.5598
08786     0.4747      0.9000     0.8801     12.5809
08787     0.5719      0.8400     0.8801     12.6209
08788     0.5765      0.8100     0.8801     12.5208
08789     0.5181      0.8500     0.8801     12.7184
08790     0.5057      0.8500     0.8801     13.0087
08791     0.5349      0.8100     0.8801     15.7230
08792     0.5219      0.8400     0.8801     12.5411
08793     0.4740      0.8700     0.8801     13.1239
08794     0.4817      0.8300     0.8801     12.5562
08795     0.4678      0.8700     0.8801     15.9112
08796     0.5072      0.8600     0.8801     15.7648
08797     0.4578      0.8600     0.8801     15.8300
08798     0.4787      0.8500     0.8801     12.7940
08799     0.5652      0.8200     0.8801     15.8095
08800     0.4610      0.8600     0.8801     12.5026
08801     0.4994      0.8400     0.8801     14.6183
08802     0.5104      0.8700     0.8801     12.8335
08803     0.5142      0.8400     0.8801     12.5094
08804     0.5619      0.8400     0.8801     12.4094
08805     0.4782      0.8400     0.8807     12.5586
08806     0.5803      0.8300     0.8807     12.5115
08807     0.4357      0.8700     0.8807     12.6601
08808     0.4898      0.8300     0.8807     12.5594
08809     0.6474      0.8100     0.8807     12.4885
08810     0.5500      0.8100     0.8807     12.5825
08811     0.5708      0.8200     0.8807     14.3970
08812     0.5288      0.8300     0.8807     12.5695
08813     0.5358      0.8400     0.8807     12.5233
08814     0.4502      0.9000     0.8807     12.6063
08815     0.4824      0.8700     0.8807     12.5212
08816     0.4698      0.8400     0.8807     15.9012
08817     0.5260      0.8600     0.8807     12.7010
08818     0.4353      0.8600     0.8807     15.7672
08819     0.4752      0.8500     0.8807     12.9313
08820     0.5443      0.8300     0.8807     13.3384
08821     0.2024      0.9400     0.8807     12.8197
08822     0.3300      0.8600     0.8807     12.5777
08823     0.4835      0.8400     0.8807     13.6765
08824     0.4382      0.8300     0.8807     14.1882
08825     0.4568      0.8700     0.8807     15.9783
08826     0.3917      0.8900     0.8807     14.1204
08827     0.5774      0.8200     0.8807     12.5671
08828     0.5309      0.8000     0.8807     12.7069
08829     0.4776      0.8600     0.8807     12.8350
08830     0.5238      0.8300     0.8807     12.6000
08831     0.5854      0.8000     0.8807     12.6565
08832     0.3023      0.9000     0.8807     15.8112
08833     0.5087      0.8600     0.8807     15.8038
08834     0.3961      0.8900     0.8807     15.9539
08835     0.4874      0.8400     0.8807     15.0232
08836     0.4961      0.8500     0.8807     15.4789
08837     0.5522      0.8200     0.8807     12.6411
08838     0.3819      0.8800     0.8807     12.5179
08839     0.4705      0.8400     0.8807     15.4010
08840     0.6145      0.7800     0.8807     12.4843
08841     0.5356      0.8300     0.8807     12.5556
08842     0.6246      0.8000     0.8807     12.5869
08843     0.3888      0.8700     0.8807     12.6939
08844     0.5712      0.8200     0.8807     15.5609
08845     0.4997      0.8500     0.8807     15.5886
08846     0.4088      0.8800     0.8807     15.7757
08847     0.5644      0.8600     0.8807     14.6051
08848     0.4432      0.8500     0.8807     12.7231
08849     0.6387      0.8000     0.8807     12.5325
08850     0.4202      0.8900     0.8807     12.4756
08851     0.4808      0.8600     0.8807     12.5962
08852     0.4646      0.8700     0.8807     12.5995
08853     0.5422      0.8200     0.8807     12.6703
08854     0.5243      0.8400     0.8807     12.8226
08855     0.4125      0.9100     0.8807     12.5816
08856     0.5750      0.8400     0.8807     12.5155
08857     0.4435      0.8400     0.8807     12.7375
08858     0.5647      0.8600     0.8807     12.4866
08859     0.5223      0.8300     0.8807     12.4306
08860     0.4264      0.8600     0.8807     13.0100
08861     0.5558      0.7900     0.8807     12.5066
08862     0.4079      0.8800     0.8807     12.6276
08863     0.5240      0.8300     0.8807     12.5042
08864     0.5702      0.8500     0.8807     12.4455
08865     0.4018      0.8700     0.8807     15.5503
08866     0.5204      0.8300     0.8807     15.6837
08867     0.5875      0.8300     0.8807     12.7408
08868     0.4865      0.8600     0.8807     13.1769
08869     0.4011      0.9000     0.8807     15.6947
08870     0.4915      0.8500     0.8807     12.7934
08871     0.6177      0.8100     0.8807     12.8391
08872     0.3999      0.9100     0.8807     12.7072
08873     0.5403      0.8600     0.8807     12.6349
08874     0.4392      0.8600     0.8807     12.6504
08875     0.5278      0.8400     0.8807     12.5552
08876     0.3953      0.8800     0.8807     12.7212
08877     0.6303      0.8100     0.8807     15.8235
08878     0.7706      0.7900     0.8807     15.1260
08879     0.6903      0.8200     0.8807     12.4355
08880     0.6027      0.8400     0.8807     12.4333
08881     0.5517      0.8400     0.8807     12.6888
08882     0.4733      0.8700     0.8807     12.5394
08883     0.4521      0.8900     0.8807     12.5497
08884     0.4790      0.8600     0.8807     12.4478
08885     0.4781      0.9000     0.8807     12.6790
08886     0.4529      0.8600     0.8807     12.6815
08887     0.5438      0.8200     0.8807     12.5352
08888     0.5268      0.8300     0.8807     12.3714
08889     0.6364      0.7600     0.8807     12.4371
08890     0.4494      0.8400     0.8807     12.6369
08891     0.5009      0.8200     0.8807     12.6137
08892     0.4830      0.8800     0.8807     14.4068
08893     0.5803      0.7900     0.8807     12.6262
08894     0.6706      0.8000     0.8807     12.5372
08895     0.4374      0.8700     0.8807     15.2999
08896     0.4996      0.8700     0.8807     12.8056
08897     0.5432      0.8100     0.8807     12.6611
08898     0.4547      0.8400     0.8807     12.5889
08899     0.4484      0.9000     0.8807     12.6414
08900     0.6234      0.8400     0.8807     15.7430
08901     0.3570      0.8800     0.8807     15.7101
08902     0.4587      0.8600     0.8807     15.8558
08903     0.6607      0.7400     0.8807     12.5159
08904     0.4319      0.8800     0.8807     15.9098
08905     0.5172      0.8800     0.8807     12.5146
08906     0.4973      0.8300     0.8807     12.5698
08907     0.4586      0.8600     0.8807     15.6661
08908     0.5060      0.8200     0.8807     15.7417
08909     0.5468      0.8400     0.8807     12.6932
08910     0.4815      0.8400     0.8807     12.5027
08911     0.3447      0.8900     0.8807     12.8140
08912     0.4737      0.8500     0.8807     13.3664
08913     0.6504      0.7700     0.8807     15.3389
08914     0.5454      0.8200     0.8807     15.7195
08915     0.6216      0.8000     0.8807     15.7142
08916     0.5331      0.8200     0.8807     15.7026
08917     0.5631      0.8700     0.8807     12.2839
08918     0.4317      0.8900     0.8816     12.9526
08919     0.5145      0.8600     0.8816     15.7596
08920     0.6949      0.8000     0.8816     12.5665
08921     0.4471      0.8500     0.8816     12.5415
08922     0.5449      0.8400     0.8816     12.4944
08923     0.4985      0.8400     0.8816     12.6992
08924     0.5079      0.8500     0.8816     12.4381
08925     0.4484      0.8700     0.8816     12.7345
08926     0.3486      0.9000     0.8816     12.7958
08927     0.6031      0.7800     0.8816     12.8172
08928     0.5792      0.8500     0.8816     15.6566
08929     0.5296      0.8500     0.8816     15.7542
08930     0.5022      0.8600     0.8816     12.9068
08931     0.6166      0.8000     0.8816     12.6860
08932     0.5799      0.8200     0.8816     13.0451
08933     0.5601      0.8500     0.8816     12.6280
08934     0.5495      0.8100     0.8816     14.0090
08935     0.4386      0.8500     0.8816     12.5251
08936     0.5619      0.8700     0.8816     14.1890
08937     0.4927      0.8200     0.8816     15.9626
08938     0.7440      0.7700     0.8816     12.6991
08939     0.4203      0.8500     0.8816     12.6161
08940     0.4730      0.8500     0.8816     12.5864
08941     0.5283      0.8300     0.8816     15.8694
08942     0.4678      0.8400     0.8816     15.7654
08943     0.4461      0.8800     0.8816     15.5467
08944     0.7112      0.7500     0.8816     15.1277
08945     0.6756      0.7900     0.8816     12.3951
08946     0.4776      0.8700     0.8816     12.7192
08947     0.3242      0.9000     0.8816     13.1722
08948     0.3957      0.8700     0.8816     12.6424
08949     0.3564      0.9400     0.8816     15.8100
08950     0.5194      0.8400     0.8816     15.8738
08951     0.4613      0.9000     0.8816     15.9419
08952     0.6196      0.8000     0.8816     15.7249
08953     0.5831      0.8400     0.8816     15.7236
08954     0.3896      0.8700     0.8816     15.7911
08955     0.4024      0.8800     0.8816     14.5097
08956     0.3907      0.9000     0.8816     12.5449
08957     0.4706      0.8400     0.8816     12.5085
08958     0.5423      0.8100     0.8816     15.5797
08959     0.4515      0.8600     0.8816     12.4963
08960     0.4180      0.8800     0.8816     12.6475
08961     0.5883      0.7700     0.8816     12.4815
08962     0.5429      0.8300     0.8816     12.4400
08963     0.5204      0.8400     0.8816     12.5127
08964     0.5937      0.8100     0.8816     12.3597
08965     0.5027      0.8600     0.8816     12.5711
08966     0.5241      0.8300     0.8816     12.3870
08967     0.5240      0.8500     0.8816     15.8719
08968     0.7090      0.7400     0.8816     15.7875
08969     0.5287      0.8300     0.8816     15.9630
08970     0.4612      0.8700     0.8816     15.7993
08971     0.5104      0.8400     0.8816     12.4760
08972     0.4943      0.8700     0.8816     12.4840
08973     0.6534      0.8000     0.8816     15.8719
08974     0.4158      0.8400     0.8816     15.8635
08975     0.3935      0.8900     0.8816     12.6005
08976     0.5948      0.8500     0.8816     12.5836
08977     0.4777      0.8700     0.8816     15.0125
08978     0.5823      0.8600     0.8816     12.5419
08979     0.4258      0.8600     0.8816     12.7785
08980     0.4530      0.8800     0.8816     12.5880
08981     0.4168      0.8900     0.8816     12.5524
08982     0.6318      0.8500     0.8816     12.6333
08983     0.3729      0.9000     0.8816     12.6754
08984     0.3070      0.9100     0.8816     12.4723
08985     0.3340      0.8900     0.8816     15.6858
08986     0.5215      0.8400     0.8816     15.7525
08987     0.4014      0.8700     0.8816     13.2982
08988     0.5085      0.8600     0.8816     12.6821
08989     0.4664      0.8400     0.8816     12.4129
08990     0.3882      0.8900     0.8816     15.6820
08991     0.6122      0.8200     0.8816     15.8123
08992     0.5716      0.8400     0.8816     15.8847
08993     0.4428      0.8500     0.8816     16.0597
08994     0.3195      0.9300     0.8816     12.6381
08995     0.3295      0.9200     0.8816     15.7332
08996     0.3016      0.9200     0.8816     12.5777
08997     0.5191      0.8500     0.8816     12.6990
08998     0.3577      0.9000     0.8816     12.4998
08999     0.4383      0.8700     0.8816     12.4440
09000     0.6776      0.7800     0.8816     15.7863
09001     0.4752      0.8800     0.8816     15.7331
09002     0.3938      0.8500     0.8816     15.8994
09003     0.6482      0.8000     0.8816     15.3169
09004     0.3720      0.8800     0.8816     12.4405
09005     0.4753      0.8700     0.8816     12.3760
09006     0.5834      0.8000     0.8816     12.5816
09007     0.4401      0.8700     0.8816     13.9321
09008     0.2850      0.9300     0.8816     15.6292
09009     0.4938      0.8900     0.8816     12.7280
09010     0.4677      0.8800     0.8816     15.3911
09011     0.6430      0.8000     0.8816     13.3710
09012     0.5034      0.8800     0.8816     12.4671
09013     0.6056      0.8100     0.8816     12.5402
09014     0.5569      0.8400     0.8816     15.1557
09015     0.4688      0.8500     0.8816     12.5508
09016     0.6040      0.8300     0.8816     12.8617
09017     0.6060      0.8200     0.8816     12.6224
09018     0.5928      0.8100     0.8816     12.5268
09019     0.4349      0.8800     0.8816     12.9770
09020     0.5152      0.8700     0.8816     15.8820
09021     0.5278      0.8600     0.8816     12.5621
09022     0.4680      0.9000     0.8816     15.7202
09023     0.4417      0.8700     0.8816     15.7486
09024     0.5431      0.8500     0.8816     15.9334
09025     0.5225      0.8100     0.8816     12.5273
09026     0.3125      0.9300     0.8816     12.4519
09027     0.4649      0.8500     0.8816     12.5076
09028     0.4240      0.8600     0.8816     12.5930
09029     0.4232      0.9000     0.8816     15.3370
09030     0.5453      0.7900     0.8816     12.4892
09031     0.4434      0.8900     0.8816     12.4721
09032     0.4260      0.8500     0.8816     12.5532
09033     0.5903      0.8400     0.8816     12.7611
09034     0.4210      0.8700     0.8816     12.5160
09035     0.4747      0.8800     0.8816     12.6431
09036     0.6362      0.8200     0.8816     12.6005
09037     0.6005      0.8200     0.8816     12.6099
09038     0.4488      0.8900     0.8816     15.4515
09039     0.3529      0.8900     0.8816     12.5268
09040     0.5822      0.8500     0.8816     13.5508
09041     0.4709      0.8500     0.8816     12.5532
09042     0.4741      0.8500     0.8816     12.4521
09043     0.4369      0.8900     0.8816     15.9222
09044     0.6401      0.8000     0.8816     15.6434
09045     0.5389      0.8200     0.8816     15.6506
09046     0.6303      0.8100     0.8816     15.6804
09047     0.4416      0.8900     0.8816     12.5980
09048     0.2749      0.9500     0.8816     15.3827
09049     0.6694      0.7900     0.8816     13.7362
09050     0.4637      0.8500     0.8816     15.5861
09051     0.4369      0.8600     0.8816     12.5364
09052     0.5299      0.8600     0.8816     12.8364
09053     0.5914      0.8200     0.8816     12.6435
09054     0.5741      0.8200     0.8816     14.2197
09055     0.5507      0.8400     0.8816     15.7488
09056     0.4891      0.8500     0.8816     12.7081
09057     0.6092      0.8400     0.8816     12.4677
09058     0.4504      0.8500     0.8816     12.5549
09059     0.4766      0.8800     0.8816     12.4781
09060     0.6402      0.8000     0.8816     12.3603
09061     0.4620      0.9000     0.8816     12.6553
09062     0.4758      0.8700     0.8816     12.5245
09063     0.6639      0.8200     0.8816     12.5970
09064     0.3425      0.9100     0.8816     12.5199
09065     0.2831      0.9200     0.8816     12.4967
09066     0.4202      0.8900     0.8816     12.6778
09067     0.5023      0.8600     0.8816     12.5720
09068     0.5788      0.8100     0.8816     12.8124
09069     0.4870      0.8400     0.8816     12.9036
09070     0.4646      0.8600     0.8816     12.7814
09071     0.5993      0.8500     0.8816     12.5244
09072     0.6998      0.7900     0.8816     12.7196
09073     0.5213      0.8700     0.8816     12.5830
09074     0.5336      0.8300     0.8816     12.5411
09075     0.4437      0.8400     0.8816     12.6053
09076     0.6866      0.8000     0.8816     12.4461
09077     0.4635      0.8700     0.8816     12.5795
09078     0.3452      0.9100     0.8816     12.5477
09079     0.4429      0.8800     0.8816     12.6791
09080     0.5888      0.8200     0.8816     12.4751
09081     0.4981      0.8300     0.8816     12.5536
09082     0.4664      0.8700     0.8816     12.5171
09083     0.5629      0.8300     0.8816     12.5217
09084     0.6601      0.8100     0.8816     14.7093
09085     0.5938      0.8100     0.8816     12.7540
09086     0.4892      0.8300     0.8816     12.6152
09087     0.5772      0.8300     0.8816     12.5322
09088     0.5722      0.8200     0.8816     12.8167
09089     0.4148      0.8400     0.8816     14.5209
09090     0.5472      0.8200     0.8816     15.7055
09091     0.5589      0.8300     0.8816     13.3216
09092     0.4112      0.9000     0.8816     15.6917
09093     0.4526      0.8500     0.8816     13.5252
09094     0.7197      0.7700     0.8816     12.4931
09095     0.3151      0.9000     0.8816     12.4720
09096     0.4475      0.8400     0.8816     12.5151
09097     0.5109      0.8300     0.8816     12.7468
09098     0.5334      0.8100     0.8816     12.4982
09099     0.5040      0.8500     0.8816     12.4014
09100     0.5504      0.8700     0.8816     12.5533
09101     0.4271      0.8800     0.8816     12.6007
09102     0.5491      0.8200     0.8816     15.7774
09103     0.4497      0.8700     0.8816     12.6305
09104     0.4359      0.8600     0.8816     15.7257
09105     0.3968      0.9100     0.8816     12.6905
09106     0.3456      0.9000     0.8816     12.7000
09107     0.3989      0.8700     0.8816     13.1426
09108     0.4239      0.8900     0.8816     12.5671
09109     0.3110      0.9000     0.8816     15.7500
09110     0.3958      0.8800     0.8816     12.5380
09111     0.5001      0.8400     0.8816     14.3595
09112     0.4921      0.8700     0.8816     15.7243
09113     0.5112      0.8300     0.8816     15.7552
09114     0.4613      0.8800     0.8816     15.4305
09115     0.4690      0.8300     0.8816     12.6613
09116     0.5552      0.8400     0.8816     12.4021
09117     0.4262      0.9100     0.8816     12.5141
09118     0.3874      0.8800     0.8816     12.5797
09119     0.3828      0.8800     0.8816     12.5386
09120     0.4864      0.8400     0.8816     12.6615
09121     0.4618      0.8400     0.8816     12.8598
09122     0.4898      0.8500     0.8816     12.4141
09123     0.4256      0.8800     0.8816     15.5857
09124     0.3978      0.8800     0.8816     15.8813
09125     0.3607      0.8700     0.8816     15.7118
09126     0.3212      0.9100     0.8816     12.5921
09127     0.6060      0.8600     0.8816     12.4567
09128     0.4555      0.8500     0.8816     12.4495
09129     0.5949      0.7900     0.8816     12.6334
09130     0.5090      0.8700     0.8816     15.5807
09131     0.6014      0.8400     0.8816     12.5792
09132     0.4601      0.8900     0.8816     15.6897
09133     0.5882      0.8200     0.8816     15.9625
09134     0.5302      0.7900     0.8816     15.6807
09135     0.4827      0.8400     0.8816     15.6845
09136     0.4142      0.9000     0.8816     12.7085
09137     0.3739      0.9200     0.8816     13.6317
09138     0.5265      0.8700     0.8816     12.8447
09139     0.4575      0.8800     0.8816     12.6398
09140     0.3097      0.9200     0.8816     15.9010
09141     0.4800      0.8600     0.8816     12.7451
09142     0.4677      0.8500     0.8816     16.0029
09143     0.5174      0.8100     0.8816     12.5321
09144     0.4376      0.8500     0.8816     12.4526
09145     0.4423      0.9100     0.8816     12.6715
09146     0.6950      0.7700     0.8816     12.5548
09147     0.4507      0.8900     0.8816     15.9566
09148     0.4892      0.8700     0.8816     12.9114
09149     0.6909      0.8000     0.8816     12.5605
09150     0.5383      0.8300     0.8816     13.2574
09151     0.5216      0.8300     0.8816     12.7511
09152     0.5146      0.8100     0.8816     12.4921
09153     0.4921      0.8600     0.8816     12.4224
09154     0.4505      0.8700     0.8816     12.6411
09155     0.6612      0.8000     0.8816     12.5654
09156     0.3716      0.8600     0.8816     13.3432
09157     0.3898      0.9100     0.8816     12.5385
09158     0.4464      0.8400     0.8816     12.5471
09159     0.5010      0.8500     0.8816     12.6125
09160     0.4395      0.8600     0.8816     12.8314
09161     0.5612      0.8600     0.8816     12.5168
09162     0.4850      0.8500     0.8816     12.5795
09163     0.6094      0.8500     0.8816     12.6283
09164     0.4623      0.8600     0.8816     15.7070
09165     0.4137      0.8900     0.8816     12.7376
09166     0.3732      0.8700     0.8816     12.6088
09167     0.5057      0.8600     0.8816     12.5595
09168     0.3038      0.9000     0.8816     15.9095
09169     0.4426      0.8800     0.8816     15.9631
09170     0.4534      0.8600     0.8816     12.4502
09171     0.4314      0.9100     0.8816     12.6242
09172     0.3861      0.9100     0.8816     12.5449
09173     0.5249      0.8500     0.8816     12.4819
09174     0.4307      0.8500     0.8816     12.7153
09175     0.4159      0.8900     0.8816     12.5754
09176     0.4044      0.9300     0.8816     12.4980
09177     0.4596      0.8700     0.8816     12.5114
09178     0.3715      0.9000     0.8816     15.9023
09179     0.6902      0.7300     0.8816     12.6206
09180     0.4152      0.9100     0.8816     12.4313
09181     0.3500      0.9200     0.8816     12.4010
09182     0.6496      0.7800     0.8816     12.4754
09183     0.3541      0.9200     0.8816     12.6941
09184     0.5930      0.7900     0.8816     12.4277
09185     0.3485      0.8900     0.8816     15.5495
09186     0.4254      0.8900     0.8816     12.5492
09187     0.6436      0.8000     0.8816     15.8155
09188     0.5447      0.8200     0.8816     12.5682
09189     0.5650      0.8200     0.8816     12.5414
09190     0.3751      0.8900     0.8816     12.7345
09191     0.3528      0.9200     0.8816     12.5343
09192     0.4334      0.8800     0.8829     16.1487
09193     0.6057      0.8200     0.8829     15.8638
09194     0.4298      0.8900     0.8829     13.3051
09195     0.4348      0.8600     0.8829     13.6014
09196     0.5514      0.8900     0.8829     15.9254
09197     0.5728      0.8500     0.8829     15.7686
09198     0.6351      0.7800     0.8829     14.1491
09199     0.6136      0.8400     0.8829     12.5097
09200     0.6850      0.8000     0.8829     12.5064
09201     0.5774      0.8100     0.8829     12.6939
09202     0.5577      0.8600     0.8829     12.4497
09203     0.5021      0.8700     0.8829     12.7397
09204     0.4968      0.8700     0.8829     14.6584
09205     0.3822      0.8800     0.8829     15.8068
09206     0.5854      0.8200     0.8829     15.1444
09207     0.4925      0.8400     0.8829     12.4995
09208     0.5051      0.8700     0.8829     14.0472
09209     0.5266      0.9000     0.8829     15.8279
09210     0.4522      0.8700     0.8829     12.9072
09211     0.5308      0.8300     0.8829     12.5064
09212     0.4853      0.8700     0.8829     12.5795
09213     0.4436      0.8400     0.8829     12.4465
09214     0.4974      0.8300     0.8829     15.7880
09215     0.3828      0.9000     0.8829     15.6893
09216     0.6372      0.8000     0.8829     12.6567
09217     0.5455      0.8000     0.8829     12.6099
09218     0.5315      0.8800     0.8829     12.4938
09219     0.4206      0.8900     0.8829     12.6759
09220     0.5975      0.8000     0.8829     12.5405
09221     0.3307      0.9100     0.8829     12.5401
09222     0.5182      0.8600     0.8829     12.5885
09223     0.5463      0.8500     0.8829     12.5855
09224     0.5809      0.8600     0.8829     15.8034
09225     0.4548      0.8500     0.8829     15.7484
09226     0.5065      0.8500     0.8829     12.6973
09227     0.5315      0.8300     0.8829     12.4497
09228     0.6374      0.8000     0.8829     12.5721
09229     0.5922      0.8100     0.8829     12.4536
09230     0.4475      0.8500     0.8829     12.4809
09231     0.4499      0.8700     0.8829     12.5040
09232     0.4008      0.8900     0.8829     12.5473
09233     0.4284      0.8400     0.8829     12.5232
09234     0.4947      0.8700     0.8829     14.0972
09235     0.4836      0.8600     0.8829     15.7067
09236     0.4559      0.8600     0.8829     12.5598
09237     0.5478      0.8300     0.8829     15.7067
09238     0.4445      0.8700     0.8829     15.7862
09239     0.4265      0.8900     0.8829     15.8319
09240     0.4671      0.8400     0.8829     15.7670
09241     0.3647      0.8900     0.8829     15.7222
09242     0.4380      0.8800     0.8829     12.8530
09243     0.4050      0.8800     0.8829     12.8894
09244     0.5225      0.8200     0.8829     15.6588
09245     0.4608      0.9100     0.8829     12.6366
09246     0.4060      0.9000     0.8829     14.2603
09247     0.5026      0.8400     0.8829     13.1309
09248     0.4771      0.8500     0.8829     12.6247
09249     0.5532      0.8600     0.8829     13.1304
09250     0.4467      0.8600     0.8829     15.7375
09251     0.3922      0.8800     0.8829     15.9618
09252     0.3505      0.9000     0.8829     15.7566
09253     0.4274      0.8900     0.8829     15.7208
09254     0.5790      0.8000     0.8829     15.7884
09255     0.6836      0.8000     0.8829     12.5053
09256     0.4345      0.8800     0.8829     12.6438
09257     0.5921      0.7900     0.8829     15.8365
09258     0.3025      0.9200     0.8829     12.8370
09259     0.5264      0.8400     0.8829     15.7518
09260     0.4710      0.8600     0.8829     12.6470
09261     0.3254      0.9100     0.8829     12.4207
09262     0.3462      0.9000     0.8829     12.4928
09263     0.4966      0.8700     0.8829     12.5212
09264     0.6655      0.7900     0.8829     12.4959
09265     0.5383      0.8400     0.8829     12.5725
09266     0.5459      0.8500     0.8829     12.4401
09267     0.4795      0.8400     0.8829     15.6680
09268     0.2990      0.9300     0.8829     12.7727
09269     0.4009      0.8700     0.8829     14.3308
09270     0.5747      0.8500     0.8829     12.6169
09271     0.4133      0.8800     0.8829     12.4102
09272     0.3109      0.9300     0.8829     12.4301
09273     0.4560      0.8600     0.8829     12.4456
09274     0.5621      0.8300     0.8829     12.6502
09275     0.4025      0.8700     0.8829     12.5382
09276     0.5398      0.8700     0.8829     14.2953
09277     0.4667      0.8400     0.8829     12.4361
09278     0.3923      0.8800     0.8829     12.5117
09279     0.4423      0.8700     0.8829     12.6755
09280     0.4393      0.8400     0.8829     12.5216
09281     0.4924      0.8400     0.8829     15.6426
09282     0.3631      0.9000     0.8829     15.7126
09283     0.5888      0.7900     0.8829     15.7300
09284     0.4494      0.8400     0.8829     12.6001
09285     0.4327      0.8700     0.8829     12.3448
09286     0.5455      0.8700     0.8829     15.7161
09287     0.4510      0.8800     0.8829     15.6871
09288     0.6553      0.8200     0.8829     15.8592
09289     0.5823      0.8600     0.8829     15.5775
09290     0.4805      0.8600     0.8829     12.4591
09291     0.5713      0.8200     0.8829     14.4452
09292     0.6348      0.8200     0.8829     12.6039
09293     0.4559      0.8900     0.8829     12.7561
09294     0.4343      0.8600     0.8829     12.4995
09295     0.3939      0.9100     0.8829     12.4739
09296     0.6265      0.8100     0.8829     12.6165
09297     0.3510      0.9100     0.8829     15.4726
09298     0.5478      0.8300     0.8829     12.8228
09299     0.5544      0.8000     0.8829     15.8037
09300     0.5637      0.8500     0.8829     12.5973
09301     0.4283      0.8700     0.8829     15.4512
09302     0.4920      0.8600     0.8829     12.9445
09303     0.5754      0.8400     0.8829     12.4783
09304     0.5449      0.8300     0.8829     12.5553
09305     0.5853      0.8100     0.8829     15.5677
09306     0.4531      0.9000     0.8829     15.6470
09307     0.4921      0.8900     0.8829     15.7994
09308     0.5934      0.8400     0.8829     12.5547
09309     0.5775      0.8300     0.8829     12.5205
09310     0.6354      0.8000     0.8829     12.4897
09311     0.4948      0.8700     0.8829     12.4789
09312     0.4462      0.8500     0.8829     12.7878
09313     0.4710      0.8600     0.8829     12.5597
09314     0.4553      0.8700     0.8829     12.6600
09315     0.5507      0.8300     0.8829     12.5470
09316     0.5620      0.8500     0.8829     12.7682
09317     0.5664      0.7900     0.8829     12.5963
09318     0.4387      0.8600     0.8829     15.6735
09319     0.5806      0.7900     0.8829     15.6835
09320     0.5092      0.8600     0.8829     12.4648
09321     0.4507      0.8600     0.8829     12.7273
09322     0.4395      0.8900     0.8829     12.4169
09323     0.4914      0.8500     0.8829     12.4120
09324     0.3475      0.9300     0.8829     12.4223
09325     0.6138      0.7800     0.8829     12.4591
09326     0.5148      0.8600     0.8829     12.7254
09327     0.5331      0.8600     0.8829     12.5431
09328     0.5320      0.7900     0.8829     12.5039
09329     0.4872      0.8200     0.8829     15.6066
09330     0.4119      0.8600     0.8829     15.9155
09331     0.4932      0.8400     0.8829     15.7503
09332     0.5966      0.8300     0.8829     15.7624
09333     0.5188      0.8200     0.8829     15.6636
09334     0.5010      0.8400     0.8829     12.5527
09335     0.6235      0.8400     0.8829     12.7665
09336     0.5388      0.8200     0.8829     13.3751
09337     0.5110      0.8400     0.8829     12.4767
09338     0.6171      0.8200     0.8829     12.5006
09339     0.4606      0.8600     0.8829     12.4512
09340     0.5865      0.8700     0.8829     15.8638
09341     0.4760      0.8600     0.8829     12.4734
09342     0.5968      0.8400     0.8829     12.5525
09343     0.4675      0.8800     0.8829     13.7187
09344     0.6025      0.8300     0.8829     13.4591
09345     0.5141      0.8500     0.8829     15.6602
09346     0.5386      0.8000     0.8829     12.6172
09347     0.3805      0.9100     0.8829     12.5780
09348     0.6599      0.7900     0.8829     12.5680
09349     0.5303      0.8600     0.8829     13.7444
09350     0.6424      0.7700     0.8829     12.4997
09351     0.5055      0.8500     0.8829     12.5782
09352     0.4719      0.8400     0.8829     12.5384
09353     0.4798      0.8700     0.8829     12.4720
09354     0.3123      0.9100     0.8829     12.6718
09355     0.5902      0.8300     0.8829     12.5030
09356     0.5457      0.8600     0.8829     12.4514
09357     0.5295      0.8800     0.8829     12.8694
09358     0.3713      0.8800     0.8829     15.9039
09359     0.4211      0.8600     0.8829     15.7120
09360     0.4178      0.8500     0.8829     15.7542
09361     0.5121      0.8400     0.8829     12.7395
09362     0.4906      0.8600     0.8829     12.5121
09363     0.5349      0.8100     0.8829     12.7155
