Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
042c8a6f-2df1-4363-957f-f0cd88e4a953
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.4150      0.8840     0.8833     71.7995
02800     0.4464      0.8776     0.8833     73.5092
02900     0.4259      0.8797     0.8833     73.9294
03000     0.4104      0.8924     0.8833     74.6669
03100     0.4524      0.8755     0.8833     75.7983
03200     0.4288      0.8734     0.8857     76.6090
03300     0.4650      0.8692     0.8857     77.4900
03400     0.5269      0.8565     0.8857     77.4463
03500     0.4949      0.8502     0.8857     76.3640
03600     0.3966      0.8987     0.8857     75.7899
03700     0.4245      0.8713     0.8857     76.4116
03800     0.4942      0.8586     0.8857     76.0316
03900     0.4391      0.8734     0.8857     75.2135
04000     0.4402      0.8797     0.8857     75.7845
04100     0.3758      0.8882     0.8857     73.9160
04200     0.4820      0.8565     0.8857     76.0628
04300     0.4687      0.8502     0.8857     77.5635
04400     0.4257      0.8671     0.8857     75.3708
04500     0.3587      0.9072     0.8857     75.5177
04600     0.4281      0.8713     0.8857     75.8746
04700     0.4518      0.8439     0.8857     75.3409
04800     0.4009      0.8882     0.8857     75.9803
04900     0.4535      0.8671     0.8857     75.6223
05000     0.4360      0.8861     0.8857     75.8652
05100     0.4521      0.8692     0.8857     75.7959
05200     0.3887      0.8945     0.8857     76.2942
05300     0.4389      0.8608     0.8857     74.4313
05400     0.4754      0.8629     0.8857     74.9920
05500     0.4132      0.8797     0.8857     74.4796
05600     0.4511      0.8671     0.8857     74.1046
05700     0.4564      0.8586     0.8857     74.8567
05800     0.4355      0.8734     0.8857     74.8602
05900     0.4084      0.8755     0.8857     74.5089
06000     0.4105      0.8776     0.8857     76.1373
06100     0.4377      0.8671     0.8857     76.1976
06200     0.4273      0.8776     0.8857     76.4151
06300     0.3877      0.8840     0.8857     76.2420
06400     0.4443      0.8671     0.8857     76.1602
06500     0.3949      0.8861     0.8857     75.3195
06600     0.5278      0.8418     0.8857     74.7401
06700     0.3903      0.8819     0.8857     76.0169
06800     0.4643      0.8671     0.8857     75.7756
06900     0.4497      0.8586     0.8857     75.8391
07000     0.4214      0.8650     0.8857     72.8087
07100     0.4598      0.8565     0.8857     71.5857
07200     0.4314      0.8734     0.8857     72.8302
07300     0.4382      0.8840     0.8857     75.3172
07400     0.4157      0.8882     0.8857     75.8713
07500     0.4256      0.8713     0.8857     75.4355
07600     0.4314      0.8671     0.8857     76.3424
07700     0.4340      0.8776     0.8857     74.3374
07800     0.3996      0.9008     0.8857     75.2631
07900     0.4489      0.8713     0.8857     74.4866
08000     0.3855      0.8924     0.8857     75.5692
08100     0.4043      0.8776     0.8857     77.2727
08200     0.3685      0.8966     0.8857     75.1721
08300     0.4241      0.8734     0.8857     75.7645
08400     0.4172      0.8797     0.8857     76.5418
08500     0.3995      0.8840     0.8857     75.1842
08600     0.4654      0.8544     0.8857     74.6811
08700     0.3286      0.9072     0.8857     75.2771
08800     0.4471      0.8608     0.8857     75.0622
08900     0.4514      0.8819     0.8857     75.8962
09000     0.4062      0.8882     0.8857     75.1180
09100     0.4384      0.8755     0.8857     74.6347
09200     0.4292      0.8629     0.8857     75.1532
09300     0.3846      0.8819     0.8857     74.8959
09400     0.4860      0.8523     0.8857     75.3513
09500     0.3529      0.9008     0.8857     76.3402
09600     0.4282      0.8671     0.8857     74.1103
09700     0.4190      0.8650     0.8857     74.2137
09800     0.4111      0.8861     0.8857     75.5630
09900     0.3870      0.8861     0.8857     75.9357
Start testing:
Test Accuracy: 0.8763
