Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.25, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
99d2df98-a479-4a77-96b0-86c0521d4b65
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5319      0.8300     0.8668     15.6623
08778     0.4258      0.8800     0.8668     15.7864
08779     0.4983      0.8600     0.8668     15.8595
08780     0.3886      0.9200     0.8668     15.3357
08781     0.6251      0.8100     0.8668     16.0671
08782     0.6027      0.8100     0.8668     14.7167
08783     0.5071      0.7800     0.8668     16.1989
08784     0.7656      0.7600     0.8668     16.5687
08785     0.5825      0.8000     0.8668     14.8846
08786     0.5881      0.8400     0.8668     18.6258
08787     0.6170      0.8100     0.8668     14.9857
08788     0.6094      0.8100     0.8668     16.5353
08789     0.6693      0.8000     0.8668     16.3484
08790     0.5928      0.8400     0.8668     16.1089
08791     0.5622      0.8400     0.8668     14.9887
08792     0.6635      0.7700     0.8668     16.1177
08793     0.5029      0.8300     0.8668     15.7326
08794     0.5716      0.8400     0.8668     15.3198
08795     0.5379      0.8300     0.8668     15.8329
08796     0.5442      0.8200     0.8668     15.0455
08797     0.5475      0.8500     0.8668     15.1060
08798     0.5607      0.8300     0.8668     16.3853
08799     0.6139      0.7900     0.8668     15.4523
08800     0.6604      0.7600     0.8668     16.7788
08801     0.5877      0.8700     0.8668     15.3764
08802     0.5142      0.8500     0.8668     15.1706
08803     0.5250      0.8500     0.8668     16.7376
08804     0.6073      0.8200     0.8668     16.5321
08805     0.6875      0.7400     0.8668     15.1265
08806     0.7163      0.7900     0.8668     15.8220
08807     0.5026      0.8400     0.8668     16.4387
08808     0.3984      0.8800     0.8668     15.6850
08809     0.6767      0.8000     0.8668     14.9225
08810     0.6811      0.7500     0.8668     16.5089
08811     0.6638      0.8300     0.8668     17.1532
08812     0.4953      0.8600     0.8668     16.1014
08813     0.5566      0.8500     0.8668     16.5386
08814     0.5397      0.8600     0.8668     15.0958
08815     0.4955      0.8300     0.8668     14.5876
08816     0.5926      0.8000     0.8668     15.6150
08817     0.6314      0.8300     0.8668     16.1960
08818     0.5965      0.8400     0.8668     15.6269
08819     0.5873      0.8300     0.8668     15.8534
08820     0.6036      0.8300     0.8668     16.6282
08821     0.2567      0.9300     0.8668     15.0774
08822     0.5388      0.8500     0.8668     15.2184
08823     0.5033      0.8200     0.8668     15.1722
08824     0.5843      0.7900     0.8668     15.3211
08825     0.4694      0.8400     0.8668     15.9799
08826     0.4269      0.8900     0.8668     15.4115
08827     0.6278      0.8400     0.8668     18.2293
08828     0.5234      0.8400     0.8668     15.3033
08829     0.5979      0.8100     0.8668     16.1459
08830     0.6253      0.8100     0.8668     17.1037
08831     0.6839      0.7900     0.8668     15.4892
08832     0.4011      0.9000     0.8668     16.9922
08833     0.6965      0.8400     0.8668     15.8108
08834     0.4790      0.8900     0.8668     15.1104
08835     0.5062      0.8500     0.8668     14.9720
08836     0.4998      0.8400     0.8668     16.0670
08837     0.5840      0.8300     0.8668     15.0632
08838     0.5920      0.8400     0.8668     15.9596
08839     0.6377      0.8000     0.8668     15.6607
08840     0.6846      0.8000     0.8668     15.3249
08841     0.6856      0.7700     0.8668     14.8211
08842     0.7445      0.7600     0.8668     14.7864
08843     0.4800      0.8200     0.8668     14.8802
08844     0.6647      0.7600     0.8668     16.2062
08845     0.5934      0.8100     0.8668     14.6315
08846     0.4581      0.8600     0.8668     15.8707
08847     0.5986      0.8500     0.8668     16.2772
08848     0.5003      0.8300     0.8668     15.4326
08849     0.7454      0.7700     0.8668     15.6548
08850     0.5353      0.8200     0.8668     15.1481
08851     0.5419      0.8400     0.8668     15.9691
08852     0.5143      0.8000     0.8668     16.3288
08853     0.4706      0.8600     0.8668     15.4602
08854     0.5736      0.8400     0.8668     16.0265
08855     0.4290      0.8800     0.8668     15.3303
08856     0.6967      0.7900     0.8668     18.7400
08857     0.6118      0.8300     0.8668     15.2148
08858     0.5884      0.8400     0.8668     15.0061
08859     0.5561      0.8400     0.8668     15.5488
08860     0.5231      0.8300     0.8668     15.3411
08861     0.6167      0.7600     0.8668     16.2432
08862     0.5017      0.8600     0.8668     17.3018
08863     0.5099      0.8700     0.8668     15.6892
08864     0.6398      0.8000     0.8668     15.2212
08865     0.5274      0.8300     0.8668     14.9883
08866     0.6421      0.7500     0.8668     15.1254
08867     0.5746      0.8400     0.8668     14.8956
08868     0.5327      0.7900     0.8668     14.6622
08869     0.5319      0.8600     0.8668     14.5232
08870     0.6762      0.8100     0.8668     14.6197
08871     0.6721      0.8000     0.8668     14.3683
08872     0.5648      0.8500     0.8668     14.4680
08873     0.6617      0.7800     0.8668     15.7969
08874     0.5160      0.8300     0.8668     17.9567
08875     0.6098      0.8300     0.8668     17.7086
08876     0.5093      0.8500     0.8668     16.2597
08877     0.8206      0.7400     0.8668     15.5961
08878     0.8207      0.7700     0.8668     15.9310
08879     0.8255      0.8000     0.8668     16.0359
08880     0.6398      0.8000     0.8668     16.2493
08881     0.6279      0.8100     0.8668     15.9882
08882     0.5389      0.8300     0.8668     18.7756
08883     0.5641      0.8400     0.8668     17.3735
08884     0.6282      0.7800     0.8668     16.4134
08885     0.5669      0.8300     0.8668     15.8804
08886     0.4071      0.8800     0.8668     14.7693
08887     0.6290      0.8300     0.8668     17.1098
08888     0.5553      0.8000     0.8668     16.2201
08889     0.7073      0.7700     0.8668     15.7314
08890     0.4985      0.8300     0.8668     16.8059
08891     0.5114      0.8200     0.8668     15.1836
08892     0.6029      0.8300     0.8668     15.4860
08893     0.6514      0.7900     0.8668     15.8779
08894     0.6848      0.8300     0.8668     16.5677
08895     0.5209      0.8300     0.8668     15.1779
08896     0.5956      0.8400     0.8668     15.3044
08897     0.6346      0.8200     0.8668     15.5964
08898     0.4647      0.8500     0.8668     16.1795
08899     0.4879      0.8300     0.8668     18.4512
08900     0.6283      0.8400     0.8668     14.7697
08901     0.4921      0.8500     0.8668     17.6903
08902     0.5276      0.8500     0.8668     17.7824
08903     0.7536      0.7300     0.8668     14.7630
08904     0.4932      0.8300     0.8668     15.1686
08905     0.5572      0.8400     0.8668     16.7823
08906     0.5525      0.8200     0.8668     17.1140
08907     0.6598      0.7900     0.8695     17.3619
08908     0.4053      0.8800     0.8695     15.1729
08909     0.6009      0.8100     0.8695     15.1778
08910     0.5750      0.8400     0.8695     15.7520
08911     0.3131      0.9400     0.8695     15.5438
08912     0.5441      0.8400     0.8695     17.4510
08913     0.6482      0.8000     0.8695     16.9675
08914     0.6756      0.7800     0.8695     15.1520
08915     0.8044      0.7400     0.8695     16.6485
08916     0.6630      0.8000     0.8695     15.3615
08917     0.6529      0.8100     0.8695     15.2449
08918     0.4646      0.8700     0.8695     16.0901
08919     0.6763      0.7900     0.8695     16.1260
08920     0.8219      0.7500     0.8695     14.9816
08921     0.5181      0.8400     0.8695     15.4208
08922     0.5703      0.8300     0.8695     14.9355
08923     0.5941      0.8300     0.8695     14.6893
08924     0.5831      0.8000     0.8695     16.4594
08925     0.5567      0.8300     0.8695     14.6336
08926     0.4944      0.8700     0.8695     14.3421
08927     0.6211      0.7900     0.8695     14.9628
08928     0.6777      0.8000     0.8695     18.6205
08929     0.5946      0.8500     0.8695     14.6310
08930     0.6593      0.8100     0.8695     15.0916
08931     0.6127      0.8000     0.8695     14.3438
08932     0.6953      0.8100     0.8695     18.2753
08933     0.6897      0.8000     0.8695     14.8633
08934     0.6500      0.8100     0.8695     16.6667
08935     0.5290      0.8300     0.8695     16.9421
08936     0.7735      0.7900     0.8695     16.0652
08937     0.6087      0.7800     0.8695     14.9866
08938     0.6822      0.8100     0.8695     15.1815
08939     0.5936      0.7900     0.8695     15.5364
08940     0.4818      0.8700     0.8695     15.1973
08941     0.5675      0.8100     0.8695     15.7549
08942     0.5267      0.8200     0.8695     15.5845
08943     0.5140      0.8500     0.8695     16.1800
08944     0.8759      0.6700     0.8695     15.6269
08945     0.7280      0.7600     0.8695     17.2594
08946     0.5446      0.8400     0.8695     15.4350
08947     0.2990      0.9600     0.8695     14.8093
08948     0.4991      0.8800     0.8695     16.4818
08949     0.5328      0.8500     0.8695     15.9479
08950     0.5206      0.8400     0.8695     15.6820
08951     0.5759      0.8300     0.8695     15.5232
08952     0.6537      0.8000     0.8695     15.2126
08953     0.6073      0.8400     0.8695     17.2360
08954     0.4823      0.8500     0.8695     15.3114
08955     0.4792      0.8700     0.8695     15.9488
08956     0.5298      0.8600     0.8695     14.7534
08957     0.4947      0.8600     0.8695     14.7204
08958     0.6303      0.7800     0.8695     16.0559
08959     0.4916      0.8500     0.8695     15.4883
08960     0.4813      0.8700     0.8695     15.5335
08961     0.6479      0.8100     0.8695     16.1547
08962     0.5662      0.8500     0.8695     15.7001
08963     0.6633      0.7800     0.8695     14.7418
08964     0.6260      0.8200     0.8695     15.5268
08965     0.4886      0.8700     0.8695     15.2753
08966     0.5700      0.8200     0.8695     16.9369
08967     0.6104      0.8100     0.8695     15.3437
08968     0.7808      0.7500     0.8695     15.6495
08969     0.6271      0.8000     0.8695     18.1844
08970     0.5253      0.8700     0.8695     18.4498
08971     0.5486      0.8600     0.8695     17.5967
08972     0.5548      0.8400     0.8695     17.0804
08973     0.6958      0.7700     0.8695     18.2786
08974     0.4270      0.8800     0.8695     17.7829
08975     0.4825      0.8500     0.8695     16.3608
08976     0.7253      0.7800     0.8695     16.4774
08977     0.5460      0.8500     0.8695     18.9817
08978     0.7336      0.7800     0.8695     16.9238
08979     0.4205      0.8600     0.8695     16.7054
08980     0.4970      0.8700     0.8695     16.0145
08981     0.5526      0.8500     0.8695     17.1368
08982     0.7989      0.7300     0.8695     17.1247
08983     0.3538      0.9200     0.8695     16.9527
08984     0.3345      0.9500     0.8695     17.9226
08985     0.3302      0.9100     0.8695     16.3185
08986     0.7157      0.8000     0.8695     16.7715
08987     0.4682      0.8800     0.8695     16.4722
08988     0.6101      0.8300     0.8695     16.7795
08989     0.5400      0.8400     0.8695     16.8700
08990     0.4279      0.8800     0.8695     17.7773
08991     0.5491      0.8300     0.8695     16.6331
08992     0.6409      0.7800     0.8695     16.6489
08993     0.4930      0.8200     0.8695     17.0215
08994     0.3962      0.8800     0.8695     18.1560
08995     0.4218      0.8600     0.8695     17.7115
08996     0.3216      0.9300     0.8695     16.6248
08997     0.5605      0.8400     0.8695     16.8489
08998     0.4594      0.8500     0.8695     17.1186
08999     0.5722      0.8200     0.8695     17.4826
09000     0.7449      0.7500     0.8695     17.5805
09001     0.5101      0.8700     0.8695     17.3938
09002     0.4690      0.8600     0.8695     17.0915
09003     0.6138      0.7900     0.8695     17.2983
09004     0.4792      0.8500     0.8695     17.8905
09005     0.5392      0.8400     0.8695     17.5289
09006     0.7512      0.8000     0.8695     18.6409
09007     0.5198      0.8200     0.8695     18.7121
09008     0.4263      0.8900     0.8695     16.6035
09009     0.4946      0.8700     0.8695     17.6671
09010     0.4946      0.8500     0.8695     17.3536
09011     0.6689      0.8100     0.8695     17.5534
09012     0.5630      0.8500     0.8695     18.1061
09013     0.6344      0.8000     0.8695     17.8819
09014     0.6433      0.8000     0.8695     16.6459
09015     0.5231      0.8300     0.8695     18.5571
09016     0.5744      0.8400     0.8695     18.6250
09017     0.6180      0.8200     0.8695     16.8922
09018     0.6210      0.8200     0.8695     17.6004
09019     0.5101      0.8500     0.8695     17.4486
09020     0.5264      0.8500     0.8695     18.2152
09021     0.6214      0.8100     0.8695     16.5811
09022     0.5231      0.8900     0.8695     17.8988
09023     0.5876      0.7900     0.8695     18.4275
09024     0.6544      0.8000     0.8695     18.1577
09025     0.5817      0.8300     0.8695     16.9543
09026     0.3789      0.8800     0.8695     18.1995
09027     0.5728      0.8100     0.8695     15.8539
09028     0.5273      0.8600     0.8695     18.1367
09029     0.5224      0.8300     0.8695     18.2294
09030     0.6334      0.7700     0.8695     15.5987
09031     0.5571      0.8400     0.8695     17.4899
09032     0.4346      0.8900     0.8695     15.6615
09033     0.5715      0.8500     0.8695     17.1400
09034     0.5328      0.8300     0.8695     17.3379
09035     0.5621      0.8700     0.8695     16.0494
09036     0.6926      0.8200     0.8695     15.4334
09037     0.5634      0.8500     0.8695     17.1035
09038     0.5677      0.8300     0.8695     15.7603
09039     0.4649      0.8500     0.8695     15.8204
09040     0.6827      0.8100     0.8695     15.4940
09041     0.6154      0.8000     0.8695     17.6418
09042     0.6079      0.8000     0.8695     16.3444
09043     0.5091      0.8300     0.8695     17.1261
09044     0.7947      0.7600     0.8695     17.2636
09045     0.6262      0.8000     0.8695     18.1068
09046     0.7394      0.7600     0.8695     18.6944
09047     0.5087      0.8500     0.8695     17.9472
09048     0.3713      0.9000     0.8695     18.0601
09049     0.6963      0.8000     0.8695     19.0599
09050     0.6019      0.8000     0.8695     15.9680
09051     0.4893      0.8200     0.8695     16.7411
09052     0.5802      0.8300     0.8695     15.3509
09053     0.6427      0.8100     0.8695     17.2998
09054     0.6087      0.8300     0.8695     17.2001
09055     0.5582      0.8100     0.8695     16.8645
09056     0.5826      0.8300     0.8695     17.3172
09057     0.6863      0.7800     0.8695     16.5651
09058     0.4729      0.8700     0.8695     17.6932
09059     0.4975      0.8600     0.8695     17.9932
09060     0.7069      0.7700     0.8695     18.4554
09061     0.5543      0.8400     0.8695     17.4966
09062     0.5132      0.8700     0.8695     16.9015
09063     0.6958      0.8000     0.8695     18.1185
09064     0.4293      0.8500     0.8695     16.5540
09065     0.3875      0.8400     0.8695     18.1088
09066     0.4434      0.8900     0.8695     17.7904
09067     0.5435      0.8400     0.8695     18.5265
09068     0.6140      0.8100     0.8695     17.5429
09069     0.5673      0.8100     0.8695     17.5192
09070     0.5358      0.8400     0.8695     17.6249
09071     0.6195      0.8100     0.8695     18.3005
09072     0.7918      0.7500     0.8695     19.4592
09073     0.5895      0.8000     0.8695     16.8289
09074     0.6563      0.7700     0.8695     17.2652
09075     0.5719      0.8200     0.8695     17.4707
09076     0.6832      0.8100     0.8695     16.5673
09077     0.4965      0.8600     0.8695     16.8234
09078     0.4538      0.8800     0.8695     16.9869
09079     0.4797      0.8200     0.8695     17.8582
09080     0.6440      0.7900     0.8695     17.3093
09081     0.4678      0.8400     0.8695     17.4160
09082     0.5454      0.8200     0.8695     16.4859
09083     0.5490      0.8300     0.8695     17.5766
09084     0.7978      0.7300     0.8695     18.1147
09085     0.7294      0.7400     0.8695     17.2921
09086     0.4650      0.8300     0.8695     16.3436
09087     0.7716      0.7900     0.8695     18.3102
09088     0.6034      0.7900     0.8695     17.7557
09089     0.5147      0.8500     0.8695     16.6970
09090     0.5732      0.8600     0.8695     16.2626
09091     0.6133      0.8400     0.8695     17.8775
09092     0.4558      0.8700     0.8695     18.2899
09093     0.6026      0.8000     0.8695     16.9222
09094     0.7031      0.7500     0.8695     16.3628
09095     0.3757      0.9000     0.8695     17.9548
09096     0.4723      0.8600     0.8695     16.0441
09097     0.5223      0.8700     0.8695     16.7389
09098     0.4590      0.8400     0.8695     17.8334
09099     0.4857      0.8700     0.8695     16.8609
09100     0.7475      0.7800     0.8695     15.8449
09101     0.4832      0.8400     0.8695     15.8759
09102     0.6318      0.8000     0.8695     16.7355
09103     0.5202      0.8400     0.8695     17.6956
09104     0.4402      0.8400     0.8695     16.8875
09105     0.4155      0.9000     0.8695     16.4706
09106     0.4146      0.8700     0.8695     18.2118
09107     0.5296      0.8200     0.8695     16.6272
09108     0.5450      0.8600     0.8695     17.6542
09109     0.4847      0.8400     0.8695     18.1291
09110     0.4728      0.8400     0.8695     16.6268
09111     0.5559      0.8100     0.8695     18.6234
09112     0.5101      0.8700     0.8695     16.9457
09113     0.6775      0.7800     0.8695     18.4979
09114     0.5612      0.8400     0.8695     17.5683
09115     0.5399      0.8700     0.8695     17.2421
09116     0.6053      0.8300     0.8695     16.3468
09117     0.5571      0.8600     0.8695     17.3671
09118     0.3938      0.8700     0.8695     16.9837
09119     0.4583      0.8300     0.8695     15.7784
09120     0.4500      0.8600     0.8695     17.8019
09121     0.5664      0.8400     0.8695     17.3796
09122     0.4720      0.8800     0.8695     18.4711
09123     0.5145      0.8600     0.8695     18.6678
09124     0.4512      0.8900     0.8695     17.1065
09125     0.4270      0.8600     0.8695     17.9756
09126     0.3891      0.9100     0.8695     18.4485
09127     0.6565      0.8700     0.8695     17.6265
09128     0.5111      0.8300     0.8695     16.7438
09129     0.6509      0.8000     0.8695     15.5907
09130     0.5323      0.8600     0.8695     18.4902
09131     0.6468      0.7900     0.8695     17.8915
09132     0.5198      0.8500     0.8695     17.6893
09133     0.5250      0.8400     0.8695     18.3869
09134     0.5630      0.8400     0.8695     16.9524
09135     0.5131      0.8100     0.8695     16.9579
09136     0.5061      0.8400     0.8695     16.9227
09137     0.4181      0.8900     0.8695     17.1960
09138     0.5441      0.9000     0.8695     17.2169
09139     0.5808      0.8300     0.8695     18.6496
09140     0.4197      0.9100     0.8695     17.7652
09141     0.6364      0.8000     0.8695     17.9098
09142     0.5469      0.8500     0.8695     18.3923
09143     0.5268      0.8700     0.8695     18.8307
09144     0.5578      0.8400     0.8695     16.0174
09145     0.4496      0.8600     0.8695     16.8579
09146     0.7135      0.7800     0.8695     17.2172
09147     0.5168      0.8300     0.8695     18.0229
09148     0.6028      0.7800     0.8695     17.6261
09149     0.8203      0.7300     0.8695     17.5276
09150     0.5477      0.8100     0.8695     18.1494
09151     0.6148      0.8300     0.8695     16.8118
09152     0.5660      0.8200     0.8695     18.0489
09153     0.4414      0.9000     0.8695     17.7789
09154     0.5329      0.8400     0.8695     17.9281
09155     0.7835      0.7900     0.8695     17.0979
09156     0.4472      0.8900     0.8695     15.6691
09157     0.5148      0.8400     0.8695     15.8933
09158     0.5606      0.8000     0.8695     16.1882
09159     0.5967      0.8200     0.8695     16.7682
09160     0.5995      0.8000     0.8695     15.3380
09161     0.6469      0.8000     0.8695     15.4876
09162     0.6147      0.8000     0.8695     17.3524
09163     0.6986      0.8400     0.8695     15.2192
09164     0.4972      0.8200     0.8695     14.9991
09165     0.4976      0.8600     0.8695     14.4632
09166     0.5043      0.8400     0.8695     17.7921
09167     0.5780      0.8800     0.8695     16.8526
09168     0.4719      0.8800     0.8695     15.7287
09169     0.5071      0.8700     0.8695     14.8992
09170     0.5124      0.8300     0.8695     14.9751
09171     0.5256      0.8400     0.8695     15.1136
09172     0.4816      0.8700     0.8695     15.0088
09173     0.6379      0.8000     0.8695     14.4967
09174     0.5679      0.8100     0.8695     18.5066
09175     0.4850      0.8400     0.8695     14.8351
09176     0.5560      0.8300     0.8695     15.9244
09177     0.4399      0.8400     0.8695     15.3674
09178     0.4557      0.8500     0.8695     17.1938
09179     0.7770      0.7300     0.8695     17.9145
09180     0.4713      0.9000     0.8695     16.2361
09181     0.4610      0.8800     0.8695     14.7565
09182     0.7171      0.7800     0.8695     14.6491
09183     0.3836      0.8900     0.8695     18.5721
09184     0.5990      0.8000     0.8695     14.7443
09185     0.4291      0.8700     0.8695     15.7782
09186     0.4406      0.8400     0.8695     16.6933
09187     0.7243      0.7500     0.8695     15.6519
09188     0.6889      0.7700     0.8695     14.9448
09189     0.5671      0.8000     0.8695     14.6571
09190     0.4129      0.9100     0.8695     17.2136
09191     0.4919      0.8800     0.8695     15.3632
09192     0.5107      0.8700     0.8695     16.0747
09193     0.5634      0.8500     0.8695     16.0436
09194     0.5452      0.8700     0.8695     14.5446
09195     0.4968      0.8600     0.8695     14.7003
09196     0.6192      0.8200     0.8695     14.5742
09197     0.5812      0.8500     0.8695     18.4576
09198     0.7394      0.7500     0.8695     14.6989
09199     0.8002      0.7300     0.8695     14.8051
09200     0.6678      0.8100     0.8695     14.9096
09201     0.5529      0.8300     0.8695     15.3557
09202     0.5845      0.8300     0.8695     15.9438
09203     0.6660      0.8200     0.8695     16.6693
09204     0.5697      0.8700     0.8695     16.5672
09205     0.4783      0.8400     0.8695     15.1119
09206     0.5677      0.8200     0.8695     15.8702
09207     0.5512      0.8400     0.8695     16.5206
09208     0.5479      0.8400     0.8695     16.0705
09209     0.5473      0.8700     0.8695     15.4862
09210     0.5909      0.8300     0.8695     14.8099
09211     0.6182      0.8200     0.8695     14.6969
09212     0.5291      0.8200     0.8695     15.8149
09213     0.5703      0.8100     0.8695     16.0193
09214     0.5594      0.8300     0.8695     15.7476
09215     0.3776      0.9000     0.8695     16.3540
09216     0.6892      0.8000     0.8695     15.8060
09217     0.7094      0.7300     0.8695     14.9390
09218     0.4878      0.8900     0.8695     16.5082
09219     0.5540      0.8500     0.8695     14.4986
09220     0.6168      0.8100     0.8695     15.3426
09221     0.4050      0.9100     0.8695     15.8181
09222     0.4435      0.8500     0.8695     15.7492
09223     0.7605      0.7700     0.8695     17.0932
09224     0.7765      0.7600     0.8695     17.7521
09225     0.6131      0.7900     0.8695     17.1685
09226     0.5582      0.8200     0.8695     16.9655
09227     0.6252      0.7900     0.8695     16.7552
09228     0.6409      0.7900     0.8695     15.5685
09229     0.5613      0.8400     0.8695     15.5386
09230     0.4387      0.8600     0.8695     14.6605
09231     0.6038      0.8200     0.8695     14.9031
09232     0.4299      0.8700     0.8695     14.7523
09233     0.4911      0.8400     0.8695     14.5810
09234     0.6425      0.7900     0.8695     16.2391
09235     0.5446      0.8200     0.8695     15.0412
09236     0.5140      0.8700     0.8695     14.7757
09237     0.5702      0.8600     0.8695     14.8159
09238     0.5437      0.8500     0.8695     14.7824
09239     0.5046      0.8400     0.8695     16.1395
09240     0.5171      0.8700     0.8695     15.0230
09241     0.3576      0.9200     0.8695     16.5704
09242     0.5557      0.8300     0.8695     15.8643
09243     0.4654      0.8500     0.8695     15.8369
09244     0.6372      0.7800     0.8695     15.7730
09245     0.5794      0.8500     0.8695     16.8574
09246     0.4551      0.8900     0.8695     16.0602
09247     0.5325      0.8400     0.8695     16.1635
09248     0.6486      0.8100     0.8695     15.4538
09249     0.6134      0.8500     0.8695     14.7070
09250     0.5257      0.8400     0.8695     15.2332
09251     0.4282      0.8600     0.8695     15.6672
09252     0.3958      0.9200     0.8695     14.7655
09253     0.5098      0.8600     0.8695     15.3919
09254     0.5453      0.8400     0.8695     16.1518
09255     0.6815      0.8000     0.8695     14.6752
09256     0.5031      0.8400     0.8695     16.0503
09257     0.6529      0.8000     0.8695     14.8209
09258     0.3539      0.9100     0.8695     15.3720
09259     0.7073      0.7900     0.8695     16.2242
09260     0.6222      0.7800     0.8695     15.2740
09261     0.4459      0.8500     0.8695     14.3281
09262     0.4580      0.8700     0.8695     14.5387
09263     0.5459      0.8500     0.8695     14.5793
09264     0.6878      0.7900     0.8695     18.6100
09265     0.6272      0.7900     0.8695     18.3737
09266     0.6025      0.8300     0.8695     15.3386
09267     0.5283      0.8000     0.8695     14.4047
09268     0.3744      0.9000     0.8695     14.5127
09269     0.4941      0.8600     0.8695     14.5076
09270     0.5428      0.8400     0.8695     14.4114
09271     0.4602      0.8700     0.8695     14.5916
09272     0.5223      0.8000     0.8695     15.2987
09273     0.5452      0.8100     0.8695     15.7348
09274     0.5812      0.8300     0.8695     15.8660
09275     0.6043      0.8000     0.8695     15.3952
09276     0.5518      0.8300     0.8695     15.3113
09277     0.4997      0.8600     0.8695     17.2860
09278     0.4831      0.8200     0.8695     15.4676
09279     0.5173      0.8500     0.8695     16.3505
09280     0.5479      0.8600     0.8695     16.2285
09281     0.5307      0.8300     0.8695     17.7112
09282     0.4729      0.8800     0.8695     15.6647
09283     0.6616      0.7900     0.8695     15.0743
09284     0.6157      0.8100     0.8695     15.2334
09285     0.4659      0.8700     0.8695     15.8441
09286     0.6399      0.8200     0.8695     15.4262
09287     0.5044      0.8600     0.8695     15.8509
09288     0.7148      0.7900     0.8695     16.7047
09289     0.6842      0.8000     0.8695     17.0896
09290     0.4555      0.8800     0.8695     14.9325
09291     0.6183      0.8300     0.8695     15.3760
09292     0.7165      0.8100     0.8695     15.5884
09293     0.5135      0.8300     0.8695     16.1263
09294     0.5037      0.8300     0.8695     16.2146
09295     0.4929      0.8600     0.8695     17.2007
09296     0.6054      0.8300     0.8695     15.7967
09297     0.5035      0.8500     0.8695     15.2067
09298     0.6030      0.8500     0.8695     16.4400
09299     0.6195      0.8000     0.8695     15.1445
09300     0.5952      0.8300     0.8695     16.5680
09301     0.5790      0.8300     0.8695     16.6596
09302     0.6485      0.7900     0.8695     16.1453
09303     0.6472      0.8100     0.8695     15.4605
09304     0.6074      0.8100     0.8695     15.2039
09305     0.7073      0.7900     0.8695     16.0545
09306     0.5074      0.8600     0.8695     17.1607
09307     0.5625      0.8100     0.8695     15.9989
09308     0.5959      0.8100     0.8695     16.7493
09309     0.5770      0.8400     0.8695     15.7421
09310     0.7437      0.7600     0.8695     14.8436
09311     0.6239      0.8100     0.8695     15.5786
09312     0.5191      0.8300     0.8695     16.1326
09313     0.5145      0.8300     0.8695     15.4152
09314     0.6261      0.8200     0.8695     15.5659
09315     0.6008      0.8200     0.8695     15.4730
09316     0.6785      0.7900     0.8695     14.9118
09317     0.6197      0.7700     0.8695     14.5456
09318     0.4192      0.8600     0.8695     14.6831
09319     0.6158      0.8300     0.8695     17.1172
09320     0.5520      0.8300     0.8695     15.5260
09321     0.5766      0.8400     0.8695     18.8026
09322     0.5404      0.8400     0.8695     15.0552
09323     0.5916      0.8200     0.8695     16.9170
09324     0.3975      0.8800     0.8695     14.9667
09325     0.6885      0.7500     0.8695     16.6710
09326     0.6853      0.7500     0.8695     14.9307
09327     0.5621      0.8300     0.8695     15.1420
09328     0.5694      0.8300     0.8695     16.5149
09329     0.6783      0.8000     0.8695     16.6116
09330     0.4880      0.8300     0.8695     17.0006
09331     0.5574      0.8100     0.8695     16.6923
09332     0.6623      0.8000     0.8695     16.2601
09333     0.5596      0.7900     0.8695     15.6109
09334     0.5205      0.8500     0.8695     15.6888
09335     0.7198      0.7800     0.8695     14.9549
09336     0.5691      0.8200     0.8695     15.0673
09337     0.5802      0.8300     0.8695     15.3820
09338     0.7040      0.7700     0.8695     16.5178
09339     0.5076      0.8600     0.8695     17.0904
09340     0.7065      0.8000     0.8695     17.7466
09341     0.5316      0.8400     0.8695     17.4421
09342     0.6331      0.8400     0.8695     16.4698
09343     0.6184      0.8500     0.8695     16.9802
09344     0.6998      0.8100     0.8695     17.8684
09345     0.5668      0.8300     0.8695     16.5545
09346     0.6130      0.7800     0.8695     18.3437
09347     0.4784      0.8200     0.8695     17.2949
09348     0.5648      0.8200     0.8695     17.6253
09349     0.5993      0.8100     0.8695     18.5770
09350     0.7361      0.7700     0.8695     17.6669
09351     0.6389      0.8300     0.8695     17.6078
09352     0.4373      0.8300     0.8695     16.4942
09353     0.4864      0.8900     0.8695     16.9969
09354     0.3621      0.9000     0.8695     16.5327
09355     0.7440      0.7800     0.8695     17.1082
09356     0.6353      0.8200     0.8695     17.2068
09357     0.6203      0.8400     0.8695     17.8951
09358     0.4867      0.8400     0.8695     16.6014
09359     0.5622      0.8200     0.8695     17.0826
09360     0.5374      0.8600     0.8695     18.1094
09361     0.5415      0.8300     0.8695     18.0615
09362     0.5562      0.8100     0.8695     18.1839
