Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=348, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=696, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5e026a8d-95c1-40b8-a99e-08bba1d49b09
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05400     0.5473      0.8397     0.8461     49.9278
05500     0.5019      0.8523     0.8461     50.6315
05600     0.5701      0.8354     0.8486     49.8982
05700     0.5049      0.8354     0.8486     50.3199
05800     0.5425      0.8354     0.8486     50.3331
05900     0.5740      0.8354     0.8486     50.5872
06000     0.5631      0.8354     0.8486     50.1746
06100     0.6325      0.8122     0.8486     51.2971
06200     0.5321      0.8354     0.8486     51.0062
06300     0.5389      0.8439     0.8486     50.0734
06400     0.5603      0.8291     0.8486     50.9621
06500     0.6111      0.8143     0.8486     49.9652
06600     0.4632      0.8755     0.8486     50.2336
06700     0.5356      0.8165     0.8486     50.3546
06800     0.5319      0.8439     0.8486     50.2239
06900     0.5526      0.8354     0.8486     50.7360
07000     0.5160      0.8418     0.8486     50.0972
07100     0.5657      0.8249     0.8486     50.1247
07200     0.5809      0.8165     0.8486     50.4014
07300     0.5496      0.8291     0.8486     50.4331
07400     0.4780      0.8439     0.8486     50.9173
07500     0.5657      0.8186     0.8486     50.9120
07600     0.5882      0.8249     0.8486     50.2120
07700     0.4535      0.8650     0.8486     49.9682
07800     0.6153      0.8165     0.8486     49.9322
07900     0.5188      0.8439     0.8486     49.9846
08000     0.5450      0.8439     0.8486     50.4159
08100     0.5321      0.8397     0.8486     49.7647
08200     0.5050      0.8460     0.8486     50.3374
08300     0.4608      0.8692     0.8486     50.6338
08400     0.5173      0.8586     0.8486     49.9747
08500     0.6304      0.8080     0.8486     49.7261
08600     0.5182      0.8481     0.8566     50.4778
08700     0.4968      0.8523     0.8566     50.1654
08800     0.5799      0.8186     0.8566     51.0127
08900     0.5488      0.8333     0.8566     49.6253
09000     0.5258      0.8270     0.8566     49.8620
09100     0.5394      0.8143     0.8566     50.6733
09200     0.5282      0.8439     0.8566     50.0374
09300     0.5273      0.8291     0.8595     50.3159
09400     0.5321      0.8439     0.8595     50.2753
09500     0.5038      0.8544     0.8595     49.7767
09600     0.4941      0.8586     0.8595     49.9649
09700     0.5394      0.8376     0.8595     50.3958
09800     0.5858      0.8122     0.8595     49.7125
09900     0.5761      0.8270     0.8595     51.3571
10000     0.4730      0.8481     0.8595     49.7923
10100     0.4910      0.8376     0.8595     49.9727
10200     0.5140      0.8586     0.8595     50.1628
10300     0.4298      0.8629     0.8595     50.2256
10400     0.5109      0.8481     0.8595     49.8407
10500     0.4640      0.8523     0.8595     50.5116
10600     0.5067      0.8418     0.8595     50.2462
10700     0.4708      0.8586     0.8600     49.9289
10800     0.5014      0.8460     0.8633     50.5673
10900     0.4721      0.8608     0.8633     50.7978
11000     0.4611      0.8692     0.8633     50.6490
11100     0.5398      0.8397     0.8633     50.1048
11200     0.5080      0.8312     0.8633     50.1817
11300     0.4795      0.8544     0.8633     50.2848
11400     0.4834      0.8502     0.8658     49.9528
11500     0.4442      0.8565     0.8658     50.0572
11600     0.4760      0.8671     0.8658     50.3473
11700     0.4824      0.8629     0.8658     49.8226
11800     0.4534      0.8713     0.8658     50.1224
11900     0.4707      0.8734     0.8658     50.9664
12000     0.4930      0.8608     0.8658     49.4604
12100     0.4778      0.8544     0.8658     50.0177
12200     0.4205      0.8882     0.8658     50.4473
12300     0.4596      0.8734     0.8658     50.4130
12400     0.4853      0.8418     0.8658     50.8117
12500     0.5297      0.8418     0.8658     50.2648
12600     0.4471      0.8776     0.8658     50.2164
12700     0.4655      0.8502     0.8658     50.8832
12800     0.4786      0.8502     0.8658     49.8709
12900     0.4229      0.8734     0.8658     50.5696
13000     0.4576      0.8692     0.8658     50.5419
13100     0.4947      0.8460     0.8658     49.9989
13200     0.4436      0.8713     0.8658     50.4728
13300     0.4884      0.8439     0.8658     50.0559
13400     0.4705      0.8671     0.8658     50.4484
13500     0.4825      0.8523     0.8658     50.4501
13600     0.4067      0.8861     0.8658     49.9375
13700     0.4506      0.8713     0.8658     50.3667
13800     0.5683      0.8312     0.8658     50.0490
13900     0.4447      0.8734     0.8658     49.7325
14000     0.4017      0.8882     0.8658     50.0971
14100     0.4576      0.8692     0.8658     50.4657
14200     0.4433      0.8650     0.8658     49.8992
14300     0.4198      0.8692     0.8658     51.4616
14400     0.5482      0.8397     0.8658     50.2622
14500     0.4638      0.8523     0.8658     50.3345
14600     0.3839      0.8819     0.8658     50.5870
14700     0.4461      0.8692     0.8658     49.6775
14800     0.4300      0.8882     0.8658     50.0647
14900     0.4105      0.8882     0.8658     50.8177
15000     0.4287      0.8713     0.8658     49.9640
15100     0.4549      0.8650     0.8658     50.2265
15200     0.4358      0.8776     0.8658     50.5370
15300     0.4786      0.8502     0.8658     50.0798
15400     0.4640      0.8629     0.8658     50.1963
15500     0.3511      0.8966     0.8658     50.1212
15600     0.3286      0.9135     0.8658     49.9355
15700     0.4886      0.8671     0.8658     50.5459
15800     0.4242      0.8629     0.8658     49.9146
15900     0.4187      0.8797     0.8658     50.1040
16000     0.4755      0.8523     0.8658     50.4727
16100     0.4894      0.8544     0.8658     49.6774
16200     0.3980      0.8861     0.8658     49.6157
16300     0.4486      0.8671     0.8658     50.2619
16400     0.4949      0.8439     0.8658     50.1325
16500     0.3743      0.8924     0.8658     50.2850
16600     0.4386      0.8755     0.8658     50.0389
16700     0.4895      0.8650     0.8658     49.9620
16800     0.4943      0.8544     0.8658     50.7028
16900     0.4668      0.8544     0.8658     50.1200
17000     0.3512      0.8924     0.8658     49.9890
17100     0.4454      0.8734     0.8658     50.4411
17200     0.4191      0.8797     0.8658     50.1297
17300     0.4705      0.8460     0.8658     50.4402
17400     0.4441      0.8713     0.8658     50.2312
17500     0.4347      0.8671     0.8658     49.8615
17600     0.4813      0.8565     0.8658     50.5365
17700     0.4345      0.8755     0.8658     49.8834
17800     0.3937      0.8840     0.8658     50.0310
17900     0.4100      0.8797     0.8658     50.6686
18000     0.3998      0.8819     0.8658     50.0558
18100     0.4387      0.8755     0.8658     49.6735
18200     0.4970      0.8734     0.8658     50.2998
18300     0.4576      0.8692     0.8658     50.1435
18400     0.4118      0.8945     0.8658     50.1220
18500     0.4348      0.8776     0.8658     50.1599
18600     0.4502      0.8713     0.8658     50.2836
18700     0.4908      0.8544     0.8658     50.7499
18800     0.4185      0.8755     0.8658     50.0375
18900     0.4931      0.8460     0.8658     49.8292
19000     0.4169      0.8819     0.8658     50.4534
19100     0.4534      0.8481     0.8658     50.3911
19200     0.4664      0.8544     0.8658     50.0670
19300     0.4311      0.8629     0.8658     50.0606
19400     0.3969      0.8861     0.8658     50.1185
19500     0.5506      0.8333     0.8658     49.9047
19600     0.4540      0.8671     0.8658     50.2369
19700     0.4075      0.8861     0.8658     49.8661
19800     0.4200      0.8819     0.8658     51.1854
19900     0.4484      0.8608     0.8658     49.7778
20000     0.4051      0.8924     0.8658     49.5824
20100     0.4015      0.8840     0.8658     50.2729
20199     0.3935      0.8755     0.8658     50.2582
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7241      0.7722     0.8427     8.6610
00100     0.5166      0.8565     0.8708     50.0529
00200     0.4536      0.8629     0.8747     50.4798
00300     0.4288      0.8734     0.8747     49.3946
00400     0.3765      0.8924     0.8747     50.5184
00500     0.4701      0.8439     0.8747     49.7883
00600     0.5062      0.8565     0.8767     49.4639
00700     0.4860      0.8418     0.8767     50.0193
00800     0.4185      0.8903     0.8809     49.6836
00900     0.4513      0.8755     0.8809     49.9240
01000     0.4355      0.8840     0.8809     50.6105
01100     0.4175      0.8797     0.8812     49.7144
01200     0.4385      0.8713     0.8812     49.7950
01300     0.3739      0.8776     0.8812     50.2088
01400     0.4671      0.8692     0.8812     49.7352
01500     0.4695      0.8713     0.8812     50.0246
01600     0.3930      0.8882     0.8812     49.5488
01700     0.4856      0.8650     0.8812     49.5693
01800     0.4299      0.8755     0.8812     50.1091
01900     0.4483      0.8776     0.8812     49.7006
02000     0.4298      0.8797     0.8812     49.4490
02100     0.3881      0.8776     0.8812     49.8272
02200     0.4757      0.8502     0.8812     49.3275
02300     0.4971      0.8502     0.8812     49.5473
02400     0.3842      0.9008     0.8812     49.7761
02500     0.4253      0.8544     0.8825     49.6949
02600     0.4549      0.8734     0.8825     50.1150
02700     0.4618      0.8713     0.8825     50.0656
02800     0.5160      0.8439     0.8825     49.4937
02900     0.3854      0.8945     0.8825     50.2942
03000     0.4750      0.8650     0.8825     49.1551
03100     0.4015      0.8840     0.8825     49.9712
03200     0.4653      0.8523     0.8825     49.7852
03300     0.4494      0.8565     0.8825     50.3812
03400     0.4255      0.8734     0.8825     49.7082
03500     0.4571      0.8502     0.8828     50.1013
03600     0.4072      0.8819     0.8828     49.9473
03700     0.4494      0.8565     0.8828     50.3398
03800     0.4450      0.8650     0.8828     50.1770
03900     0.4549      0.8523     0.8828     49.7885
04000     0.4370      0.8629     0.8841     50.5941
04100     0.5136      0.8397     0.8841     49.8565
04200     0.4648      0.8523     0.8841     49.3140
04300     0.4360      0.8544     0.8841     50.2954
04400     0.4451      0.8586     0.8841     49.8507
04500     0.4285      0.8797     0.8841     49.5821
04600     0.4492      0.8650     0.8841     50.3075
04700     0.4882      0.8650     0.8841     49.7067
04800     0.4083      0.8819     0.8841     50.3184
04900     0.4336      0.8713     0.8841     49.6478
05000     0.4650      0.8713     0.8841     49.6983
05100     0.5007      0.8544     0.8841     50.0286
05200     0.4586      0.8629     0.8841     49.6921
05300     0.4663      0.8460     0.8841     49.6306
05400     0.4752      0.8692     0.8841     50.3375
05500     0.3990      0.8882     0.8841     49.7458
05600     0.4734      0.8502     0.8841     50.3366
05700     0.4490      0.8692     0.8841     50.9015
05800     0.4477      0.8713     0.8841     49.7416
05900     0.4557      0.8586     0.8841     50.6800
06000     0.4318      0.8755     0.8841     49.6833
06100     0.5186      0.8523     0.8841     50.1758
06200     0.3945      0.8819     0.8841     50.7038
06300     0.3750      0.9030     0.8841     50.0032
06400     0.4316      0.8734     0.8841     50.1576
06500     0.4889      0.8502     0.8841     50.3408
06600     0.3820      0.8840     0.8841     49.5487
06700     0.4373      0.8776     0.8841     49.9951
06800     0.4509      0.8608     0.8841     50.1388
06900     0.4679      0.8797     0.8841     49.4554
07000     0.4604      0.8797     0.8841     49.8677
07100     0.4649      0.8692     0.8841     50.0980
07200     0.4039      0.8840     0.8841     49.2680
07300     0.4210      0.8861     0.8841     50.2959
07400     0.4611      0.8608     0.8841     50.2348
07500     0.4943      0.8523     0.8841     51.0559
07600     0.4423      0.8797     0.8841     51.1236
07700     0.4590      0.8692     0.8841     49.9697
07800     0.4217      0.8903     0.8841     50.0430
07900     0.4603      0.8671     0.8841     51.4336
08000     0.4016      0.8840     0.8841     51.2985
08100     0.4355      0.8692     0.8841     51.2244
08200     0.4062      0.8776     0.8841     50.4294
08300     0.4295      0.8650     0.8841     50.6439
08400     0.4035      0.8797     0.8841     51.0402
08500     0.4812      0.8713     0.8841     50.0788
08600     0.5003      0.8460     0.8841     50.5585
08700     0.4268      0.8861     0.8841     50.8341
08800     0.4389      0.8650     0.8841     51.1679
08900     0.4169      0.8776     0.8844     50.6887
09000     0.4357      0.8755     0.8844     50.6845
09100     0.3909      0.8903     0.8844     50.4922
09200     0.4915      0.8650     0.8844     51.5282
09300     0.4471      0.8776     0.8844     50.5454
09400     0.4358      0.8671     0.8844     50.1470
09500     0.4606      0.8481     0.8844     51.0990
09600     0.4141      0.8776     0.8844     51.4828
09700     0.4652      0.8565     0.8844     51.4314
09800     0.4211      0.8903     0.8844     51.5874
09900     0.4597      0.8544     0.8844     50.4903
Start testing:
Test Accuracy: 0.8796
