Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=6, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7595fbf0-7cfb-4d4a-9bcc-c768eea967ee
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
109800     2.1918      0.2480     0.3330     0.1418
109900     2.2069      0.2461     0.3330     0.1431
110000     2.1837      0.2793     0.3330     0.1418
110100     2.2118      0.2188     0.3330     0.1498
110200     2.2178      0.2129     0.3330     0.1535
110300     2.1995      0.2637     0.3330     0.1509
110400     2.1875      0.2422     0.3330     0.1519
110500     2.2376      0.2344     0.3330     0.1523
110600     2.2025      0.2695     0.3330     0.1478
110700     2.2133      0.2402     0.3330     0.1458
110800     2.1979      0.2832     0.3330     0.1527
110900     2.1895      0.2324     0.3330     0.1540
111000     2.2189      0.2305     0.3330     0.1493
111100     2.1992      0.2402     0.3330     0.1493
111200     2.1891      0.2754     0.3330     0.1430
111300     2.2043      0.2539     0.3330     0.1467
111400     2.2157      0.2422     0.3330     0.1496
111500     2.2143      0.2441     0.3330     0.1676
111600     2.1756      0.2656     0.3330     0.1496
111700     2.2012      0.2500     0.3330     0.1460
111800     2.2175      0.2402     0.3330     0.1549
111900     2.2148      0.2383     0.3330     0.1504
112000     2.2296      0.2324     0.3330     0.1440
112100     2.2142      0.2227     0.3330     0.1584
112200     2.1745      0.2617     0.3330     0.1532
112300     2.2147      0.2207     0.3330     0.1534
112400     2.2131      0.2441     0.3330     0.1482
112500     2.1703      0.2832     0.3330     0.1420
112600     2.2120      0.2734     0.3330     0.1518
112700     2.2329      0.2441     0.3330     0.1476
112800     2.1772      0.2598     0.3330     0.1454
112900     2.1975      0.2344     0.3330     0.1534
113000     2.1834      0.2656     0.3330     0.1506
113100     2.1840      0.2676     0.3330     0.1497
113200     2.1915      0.2383     0.3330     0.1479
113300     2.2256      0.2090     0.3330     0.1557
113400     2.2258      0.1914     0.3330     0.1524
113500     2.2250      0.2129     0.3330     0.1594
113600     2.2119      0.2422     0.3330     0.1495
113700     2.1900      0.2480     0.3330     0.1558
113800     2.1897      0.2578     0.3330     0.1507
113900     2.2235      0.2129     0.3330     0.1543
114000     2.2289      0.2480     0.3330     0.1435
114100     2.2069      0.2578     0.3330     0.1404
114200     2.1974      0.2598     0.3330     0.1465
114300     2.1746      0.2715     0.3330     0.1510
114400     2.1936      0.2246     0.3330     0.1486
114500     2.1977      0.2305     0.3330     0.1375
114600     2.2133      0.2793     0.3330     0.1449
114700     2.1958      0.2461     0.3330     0.1580
114800     2.1898      0.2500     0.3330     0.1526
114900     2.1850      0.2559     0.3330     0.1593
115000     2.1868      0.2539     0.3330     0.1515
115100     2.1780      0.2637     0.3330     0.1494
115200     2.2167      0.2285     0.3330     0.1529
115300     2.2006      0.2578     0.3330     0.1534
115400     2.1843      0.2598     0.3330     0.1482
115500     2.2203      0.2676     0.3330     0.1470
115600     2.2416      0.2266     0.3330     0.1494
115700     2.2116      0.2715     0.3330     0.1476
115800     2.1493      0.2871     0.3330     0.1499
115900     2.2150      0.2168     0.3330     0.1449
116000     2.2258      0.2324     0.3330     0.1402
116100     2.2227      0.2402     0.3330     0.1469
116200     2.1936      0.2598     0.3330     0.1526
116300     2.2094      0.2500     0.3330     0.1559
116400     2.2090      0.2129     0.3330     0.1446
116500     2.1894      0.2871     0.3330     0.1552
116600     2.2297      0.2266     0.3330     0.1553
116700     2.2149      0.2500     0.3330     0.1485
116800     2.2344      0.2012     0.3330     0.1535
116900     2.2036      0.2539     0.3330     0.1526
117000     2.2125      0.2383     0.3330     0.1594
117100     2.2059      0.2363     0.3330     0.1520
117200     2.1918      0.2715     0.3330     0.1529
117300     2.2032      0.2246     0.3330     0.1457
117400     2.1953      0.2168     0.3330     0.1533
117500     2.2285      0.2402     0.3330     0.1508
117600     2.2129      0.2168     0.3330     0.1476
117700     2.2195      0.2520     0.3330     0.1525
117800     2.2033      0.2480     0.3330     0.1516
117900     2.2089      0.2363     0.3330     0.1447
118000     2.2037      0.2422     0.3330     0.1720
118100     2.2093      0.2832     0.3330     0.1465
118200     2.2148      0.2402     0.3330     0.1503
118300     2.2139      0.2383     0.3330     0.1495
118400     2.2198      0.2695     0.3330     0.1607
118500     2.1530      0.2461     0.3330     0.1452
118600     2.1939      0.2285     0.3330     0.1491
118700     2.1870      0.2520     0.3330     0.1562
118800     2.2488      0.2422     0.3330     0.1469
118900     2.2235      0.2383     0.3330     0.1454
119000     2.1863      0.2617     0.3330     0.1538
119100     2.2127      0.2266     0.3330     0.1780
119200     2.2142      0.2266     0.3330     0.1461
119300     2.1850      0.2754     0.3330     0.1491
119400     2.2342      0.2578     0.3330     0.1543
119500     2.2145      0.2422     0.3330     0.1527
119600     2.1916      0.2402     0.3330     0.1547
119700     2.1803      0.2598     0.3330     0.1475
119800     2.1886      0.2617     0.3330     0.1547
119900     2.2326      0.2031     0.3330     0.1532
120000     2.2448      0.2559     0.3330     0.1502
120100     2.1973      0.2402     0.3330     0.1527
120200     2.1871      0.2852     0.3330     0.1501
120300     2.1746      0.2695     0.3330     0.1519
120400     2.2113      0.2402     0.3330     0.1480
120500     2.2414      0.2031     0.3330     0.1562
120600     2.1796      0.2344     0.3330     0.1504
120700     2.2288      0.2422     0.3330     0.1473
120800     2.1978      0.2441     0.3330     0.1460
120900     2.2113      0.2012     0.3330     0.1525
121000     2.1820      0.2461     0.3330     0.1505
121100     2.1962      0.2441     0.3330     0.1434
121200     2.2042      0.2715     0.3330     0.1476
121300     2.1919      0.2266     0.3330     0.1474
121400     2.2143      0.2520     0.3330     0.1470
121500     2.2074      0.2461     0.3330     0.1495
121600     2.2011      0.2441     0.3330     0.1517
121700     2.1960      0.2363     0.3330     0.1477
121800     2.2062      0.2676     0.3330     0.1523
121900     2.1781      0.2715     0.3330     0.1511
122000     2.1787      0.2812     0.3330     0.1495
122100     2.2203      0.2676     0.3330     0.1495
122200     2.1822      0.2480     0.3330     0.1531
122300     2.2135      0.2559     0.3330     0.1502
122400     2.1934      0.2305     0.3330     0.1436
122500     2.2083      0.2617     0.3330     0.1481
122600     2.2180      0.2422     0.3330     0.1445
122700     2.1917      0.2617     0.3330     0.1499
122800     2.2177      0.1953     0.3330     0.1542
122900     2.2386      0.2324     0.3330     0.1495
123000     2.1969      0.2480     0.3330     0.1459
123100     2.2028      0.2285     0.3330     0.1498
123200     2.1981      0.2402     0.3330     0.1469
123300     2.1905      0.2383     0.3330     0.1453
123400     2.2060      0.2676     0.3330     0.1409
123500     2.2019      0.2832     0.3330     0.1415
123600     2.1833      0.2617     0.3330     0.1380
123700     2.2387      0.2852     0.3330     0.1433
123800     2.2232      0.2578     0.3330     0.1542
123900     2.1976      0.2324     0.3330     0.1439
124000     2.2050      0.2578     0.3330     0.1479
124100     2.2068      0.2598     0.3330     0.1497
124200     2.2050      0.2695     0.3330     0.1420
124300     2.1974      0.2383     0.3330     0.1511
124400     2.2080      0.2520     0.3330     0.1489
124500     2.1825      0.2363     0.3330     0.1539
124600     2.2166      0.2441     0.3330     0.1556
124700     2.2255      0.2383     0.3330     0.1492
124800     2.1933      0.2539     0.3330     0.1521
124900     2.2065      0.2422     0.3330     0.1534
125000     2.1863      0.2578     0.3330     0.1488
125100     2.2033      0.2461     0.3330     0.1508
125200     2.2198      0.2363     0.3330     0.1510
125300     2.1956      0.2520     0.3330     0.1498
125400     2.1950      0.2656     0.3330     0.1828
125500     2.2041      0.2598     0.3330     0.1566
125600     2.1982      0.2539     0.3330     0.1416
125700     2.1953      0.2617     0.3330     0.1465
125800     2.2254      0.2715     0.3330     0.1543
125900     2.2186      0.2168     0.3330     0.1556
126000     2.2208      0.2266     0.3330     0.1492
126100     2.1868      0.2598     0.3330     0.1551
126200     2.2062      0.2676     0.3330     0.1491
126300     2.2167      0.2539     0.3330     0.1518
126400     2.2081      0.2402     0.3330     0.1516
126500     2.1980      0.2266     0.3330     0.1506
126600     2.2093      0.2500     0.3330     0.1453
126700     2.2114      0.2344     0.3330     0.1533
126800     2.2029      0.2227     0.3330     0.1579
126900     2.1904      0.2637     0.3330     0.1477
127000     2.1866      0.2539     0.3330     0.1532
127100     2.2005      0.2500     0.3330     0.1547
127200     2.2197      0.2266     0.3330     0.1533
127300     2.2046      0.2441     0.3330     0.1409
127400     2.2232      0.2207     0.3330     0.1563
127500     2.2032      0.2402     0.3330     0.1540
127600     2.2169      0.1934     0.3330     0.1516
127700     2.2195      0.2637     0.3330     0.1495
127800     2.1912      0.2559     0.3330     0.1509
127900     2.1955      0.2559     0.3330     0.1521
128000     2.1786      0.2832     0.3330     0.1508
128100     2.2297      0.2109     0.3330     0.1505
128200     2.2184      0.2363     0.3330     0.1574
128300     2.2059      0.2598     0.3330     0.1522
128400     2.2009      0.2383     0.3330     0.1478
128500     2.2147      0.2559     0.3330     0.1460
128600     2.2176      0.2129     0.3330     0.1424
128700     2.2126      0.2070     0.3330     0.1514
128800     2.2049      0.2695     0.3330     0.1491
128900     2.2366      0.2520     0.3330     0.1492
129000     2.2536      0.2090     0.3330     0.1505
129100     2.1935      0.2246     0.3330     0.1543
129200     2.2165      0.2324     0.3330     0.1478
129300     2.2128      0.2520     0.3330     0.1554
129400     2.2082      0.2402     0.3330     0.1402
129500     2.2370      0.2285     0.3330     0.1709
129600     2.2108      0.2344     0.3330     0.1509
129700     2.2241      0.2305     0.3330     0.1530
129800     2.2155      0.2598     0.3330     0.1636
129900     2.2061      0.2559     0.3330     0.1503
130000     2.2129      0.2930     0.3330     0.1490
130100     2.2083      0.2383     0.3330     0.1539
130200     2.1771      0.2559     0.3330     0.1469
130300     2.2262      0.2266     0.3330     0.1457
130400     2.2131      0.2344     0.3330     0.1504
130500     2.2116      0.2461     0.3330     0.1522
130600     2.1947      0.2539     0.3330     0.1500
130700     2.2019      0.2363     0.3330     0.1404
130800     2.2151      0.2578     0.3330     0.1564
130900     2.1982      0.2617     0.3330     0.1507
131000     2.1938      0.2383     0.3330     0.1535
131100     2.2104      0.2480     0.3330     0.1467
131200     2.2200      0.2461     0.3330     0.1508
131300     2.2041      0.2461     0.3330     0.1474
131400     2.2311      0.2422     0.3330     0.1550
131500     2.2107      0.2207     0.3330     0.1487
131600     2.1800      0.2598     0.3330     0.1477
131700     2.2011      0.2520     0.3330     0.1569
131800     2.1765      0.2793     0.3330     0.1465
131900     2.2235      0.2715     0.3330     0.1472
132000     2.1946      0.2363     0.3330     0.1528
132100     2.2010      0.2637     0.3330     0.1495
132200     2.2041      0.2715     0.3330     0.1442
132300     2.2222      0.2383     0.3330     0.1573
132400     2.2421      0.2051     0.3330     0.1482
132500     2.2337      0.2285     0.3330     0.1593
132600     2.1633      0.2324     0.3330     0.1573
132700     2.1815      0.2383     0.3330     0.1525
132800     2.1997      0.2520     0.3330     0.1446
132900     2.1718      0.2852     0.3330     0.1486
133000     2.1942      0.2422     0.3330     0.1543
133100     2.1963      0.2422     0.3330     0.1530
133200     2.2183      0.2207     0.3330     0.1465
133300     2.2058      0.2461     0.3330     0.1478
133400     2.2237      0.2363     0.3330     0.1480
133500     2.2198      0.2324     0.3330     0.1449
133600     2.2268      0.2266     0.3330     0.1474
133700     2.1998      0.2363     0.3330     0.1519
133800     2.1962      0.2461     0.3330     0.1516
133900     2.2380      0.2227     0.3330     0.1501
134000     2.2393      0.2207     0.3330     0.1518
134100     2.2126      0.2266     0.3330     0.1546
134200     2.2301      0.2617     0.3330     0.1575
134300     2.2483      0.2324     0.3330     0.1496
134400     2.2171      0.2559     0.3330     0.1520
134500     2.2086      0.2480     0.3330     0.1535
134600     2.2184      0.2070     0.3330     0.1578
134700     2.2103      0.2344     0.3330     0.1514
134800     2.2004      0.2422     0.3330     0.1557
134900     2.2139      0.2598     0.3330     0.1511
135000     2.2082      0.2383     0.3330     0.1432
135100     2.2115      0.2559     0.3330     0.1421
135200     2.2031      0.2754     0.3330     0.1485
135300     2.1486      0.2598     0.3330     0.1476
135400     2.1966      0.2715     0.3330     0.1486
135500     2.1965      0.2617     0.3330     0.1501
135600     2.1906      0.2480     0.3330     0.1521
135700     2.2036      0.2441     0.3330     0.1507
135800     2.2010      0.2402     0.3330     0.1520
135900     2.2143      0.2168     0.3330     0.1494
136000     2.2088      0.2422     0.3330     0.1557
136100     2.2110      0.2598     0.3330     0.1481
136200     2.2287      0.2441     0.3330     0.1590
136300     2.2151      0.2480     0.3330     0.1523
136400     2.2019      0.2559     0.3330     0.1479
136500     2.2155      0.2461     0.3330     0.1574
136600     2.2104      0.2402     0.3330     0.1485
136700     2.2117      0.2324     0.3330     0.1665
136800     2.2036      0.2441     0.3330     0.1531
136900     2.2060      0.2266     0.3330     0.1440
137000     2.1830      0.2539     0.3330     0.1521
137100     2.2149      0.2637     0.3330     0.1494
137200     2.2114      0.2188     0.3330     0.1512
137300     2.2163      0.2402     0.3330     0.1480
137400     2.1804      0.2715     0.3330     0.1483
137500     2.1940      0.2520     0.3330     0.1497
137600     2.2236      0.2266     0.3330     0.1504
137700     2.2041      0.2305     0.3330     0.1586
137800     2.2147      0.2598     0.3330     0.1518
137900     2.1732      0.2324     0.3330     0.1431
138000     2.2186      0.2441     0.3330     0.1502
138100     2.2036      0.2344     0.3330     0.1551
138200     2.2101      0.2598     0.3330     0.1493
138300     2.2154      0.2227     0.3330     0.1486
138400     2.1602      0.2832     0.3330     0.1511
138500     2.1963      0.2324     0.3330     0.1843
138600     2.1978      0.2324     0.3330     0.1498
138700     2.2213      0.2109     0.3330     0.1445
138800     2.2259      0.2480     0.3330     0.1558
138900     2.2118      0.2324     0.3330     0.1546
139000     2.1890      0.2480     0.3330     0.1533
139100     2.2085      0.2031     0.3330     0.1455
139200     2.1922      0.2539     0.3330     0.1408
139300     2.1766      0.2500     0.3330     0.1498
139400     2.1901      0.2695     0.3330     0.1558
139500     2.1872      0.2637     0.3330     0.1513
139600     2.2174      0.2402     0.3330     0.1813
139700     2.2039      0.2402     0.3330     0.1395
139800     2.1792      0.2500     0.3330     0.1489
139900     2.2233      0.2344     0.3330     0.1521
140000     2.2213      0.2461     0.3330     0.1541
140100     2.2275      0.2090     0.3330     0.1543
140200     2.1907      0.2676     0.3330     0.1505
140300     2.2115      0.2246     0.3330     0.1409
140400     2.2161      0.2285     0.3330     0.1530
140500     2.2075      0.2188     0.3330     0.1516
140600     2.1875      0.2188     0.3330     0.1425
140700     2.2067      0.2324     0.3330     0.1466
140800     2.1885      0.2422     0.3330     0.1523
140900     2.2182      0.2500     0.3330     0.1508
141000     2.1937      0.2734     0.3330     0.1516
141100     2.2092      0.2266     0.3330     0.1456
141200     2.1929      0.2559     0.3330     0.1557
141300     2.1994      0.2324     0.3330     0.1517
141400     2.2248      0.2637     0.3330     0.1544
141500     2.1599      0.2676     0.3330     0.1493
141600     2.2069      0.2207     0.3330     0.1526
141700     2.2522      0.2227     0.3330     0.1546
141800     2.2327      0.2578     0.3330     0.1595
141900     2.2274      0.2285     0.3330     0.1551
142000     2.2059      0.2207     0.3330     0.1587
142100     2.2289      0.2227     0.3330     0.1487
142200     2.2011      0.2656     0.3330     0.1461
142300     2.1748      0.2480     0.3330     0.1690
142400     2.2208      0.2285     0.3330     0.1545
142500     2.1938      0.2402     0.3330     0.1531
142600     2.1846      0.2754     0.3330     0.1744
142700     2.1897      0.2559     0.3330     0.1561
142800     2.2058      0.2070     0.3330     0.1564
142900     2.1983      0.2441     0.3330     0.1517
143000     2.1913      0.2500     0.3330     0.1519
143100     2.2003      0.2441     0.3330     0.1461
143200     2.1989      0.2422     0.3330     0.1509
143300     2.2070      0.2559     0.3330     0.1493
143400     2.1863      0.2734     0.3330     0.1534
143500     2.1847      0.2402     0.3330     0.1516
143600     2.1648      0.2734     0.3330     0.1482
143700     2.2138      0.2324     0.3330     0.1448
143800     2.2129      0.2188     0.3330     0.1532
143900     2.1931      0.2109     0.3330     0.1468
144000     2.1762      0.2695     0.3330     0.1443
144100     2.2303      0.2402     0.3330     0.1470
144200     2.2110      0.2188     0.3330     0.1552
144300     2.2148      0.2598     0.3330     0.1516
144400     2.2015      0.2637     0.3330     0.1437
144500     2.2007      0.2617     0.3330     0.1551
144600     2.1935      0.2520     0.3330     0.1434
144700     2.2149      0.2285     0.3330     0.1501
144800     2.2061      0.2285     0.3330     0.1460
144900     2.2121      0.2227     0.3330     0.1510
145000     2.2170      0.2500     0.3330     0.1487
145100     2.1821      0.2676     0.3330     0.1566
145200     2.1932      0.2500     0.3330     0.1540
145300     2.2207      0.2227     0.3330     0.1480
145400     2.2120      0.2148     0.3330     0.1504
145500     2.2080      0.2363     0.3330     0.1636
145600     2.2267      0.2148     0.3330     0.1481
145700     2.1850      0.2402     0.3330     0.1503
145800     2.1949      0.2461     0.3330     0.1506
145900     2.2214      0.2207     0.3330     0.1774
146000     2.2072      0.2656     0.3330     0.1432
146100     2.1810      0.2754     0.3330     0.1486
146200     2.1896      0.2383     0.3330     0.1521
146300     2.1928      0.2812     0.3330     0.1511
146400     2.2235      0.2500     0.3330     0.1494
146500     2.1805      0.2578     0.3330     0.1509
146600     2.1954      0.2539     0.3330     0.1521
146700     2.1856      0.2676     0.3330     0.1530
146800     2.2014      0.2246     0.3330     0.1447
146900     2.2051      0.2285     0.3330     0.1541
147000     2.1807      0.2266     0.3330     0.1475
147100     2.2040      0.2480     0.3330     0.1509
147200     2.2079      0.2266     0.3330     0.1499
147300     2.2171      0.2422     0.3330     0.1489
147400     2.2009      0.2695     0.3330     0.1548
147500     2.1810      0.2480     0.3330     0.1437
147600     2.1899      0.2461     0.3330     0.1560
147700     2.2012      0.2891     0.3330     9.4473
147800     2.2032      0.2559     0.3330     0.1528
147900     2.2006      0.2461     0.3330     0.1497
148000     2.2270      0.2227     0.3330     0.1520
148100     2.1949      0.2168     0.3330     0.1502
148200     2.2278      0.2344     0.3330     0.1428
148300     2.1875      0.2129     0.3330     0.1552
148400     2.2122      0.2461     0.3330     0.1521
148500     2.2202      0.2383     0.3330     0.1566
148600     2.2179      0.2402     0.3330     0.1443
148700     2.2125      0.2227     0.3330     0.1486
148800     2.2005      0.2520     0.3330     0.1566
148900     2.1892      0.2676     0.3330     0.1507
149000     2.2019      0.2285     0.3330     0.1449
149100     2.2063      0.2422     0.3330     0.1879
149200     2.1953      0.2578     0.3330     0.1513
149300     2.2019      0.2188     0.3330     0.1513
149400     2.2039      0.2461     0.3330     0.1455
149500     2.1743      0.2305     0.3330     0.1424
149600     2.1746      0.2812     0.3330     0.1560
149700     2.1977      0.2812     0.3330     0.1435
149800     2.2356      0.2559     0.3330     0.1585
149900     2.2047      0.2363     0.3330     0.1448
150000     2.2196      0.2285     0.3330     0.1494
150100     2.2076      0.2422     0.3330     0.1460
150200     2.2023      0.2090     0.3330     0.1509
150300     2.2177      0.2695     0.3330     0.1460
150400     2.2285      0.2539     0.3330     0.1469
150500     2.2059      0.2559     0.3330     0.1534
150600     2.1774      0.2656     0.3330     0.1482
150700     2.2042      0.2500     0.3330     0.1518
150800     2.2234      0.2246     0.3330     0.1507
150900     2.2130      0.2461     0.3330     0.1526
151000     2.1767      0.2832     0.3330     0.1527
151100     2.1919      0.2676     0.3330     0.1506
151200     2.1909      0.2773     0.3330     0.1423
151300     2.1889      0.2324     0.3330     0.1602
151400     2.2082      0.2246     0.3330     0.1538
151500     2.1959      0.2500     0.3330     0.1441
151600     2.2140      0.2129     0.3330     0.1587
151700     2.2164      0.2246     0.3330     0.1470
151800     2.2205      0.2520     0.3330     0.1517
151900     2.2123      0.2461     0.3330     0.1529
152000     2.2143      0.2344     0.3330     0.1528
152100     2.2154      0.2324     0.3330     0.1559
152200     2.1916      0.2305     0.3330     0.1529
152300     2.2041      0.2734     0.3330     0.1422
152400     2.2152      0.2559     0.3330     0.1456
152500     2.2205      0.2363     0.3330     0.1499
152600     2.1851      0.2500     0.3330     0.1418
152700     2.1960      0.2539     0.3330     0.1452
152800     2.2069      0.2246     0.3330     0.1475
152900     2.2099      0.2715     0.3330     0.1550
153000     2.1963      0.2559     0.3330     0.1523
153100     2.1898      0.2324     0.3330     0.1564
153200     2.2037      0.2285     0.3330     0.1578
153300     2.2208      0.2480     0.3330     0.1815
153400     2.2043      0.2500     0.3330     0.1443
153500     2.2283      0.2617     0.3330     0.1486
153600     2.2057      0.2324     0.3330     0.1509
153700     2.2432      0.2148     0.3330     0.1536
153800     2.2193      0.2168     0.3330     0.1542
153900     2.2100      0.2324     0.3330     0.1568
154000     2.2365      0.2598     0.3330     0.1450
154100     2.2049      0.2285     0.3330     0.1411
154200     2.2005      0.2539     0.3330     0.1479
154300     2.2089      0.2656     0.3330     0.1451
154400     2.1917      0.2480     0.3330     0.1481
154500     2.1789      0.2598     0.3330     0.1397
154600     2.1976      0.2285     0.3330     0.1571
154700     2.2358      0.2188     0.3330     0.1602
154800     2.1992      0.2617     0.3330     0.1542
154900     2.1980      0.2461     0.3330     0.1517
155000     2.1996      0.2461     0.3330     0.1451
155100     2.1979      0.2812     0.3330     0.1542
155200     2.2052      0.2676     0.3330     0.1518
155300     2.1776      0.2852     0.3330     0.1420
155400     2.2027      0.2480     0.3330     0.1465
155500     2.2004      0.2793     0.3330     0.1678
155600     2.2315      0.2188     0.3330     0.1505
155700     2.2010      0.2227     0.3330     0.1443
155800     2.2031      0.2656     0.3330     0.1526
155900     2.2164      0.2500     0.3330     0.1485
156000     2.2038      0.2578     0.3330     0.1506
156100     2.2164      0.2207     0.3330     0.1487
156200     2.2038      0.2402     0.3330     0.1529
156300     2.2286      0.2188     0.3330     0.1486
156400     2.2275      0.2305     0.3330     0.1555
156500     2.1942      0.2402     0.3330     0.1545
156600     2.1844      0.2715     0.3330     0.1442
156700     2.2219      0.2480     0.3330     0.1516
156800     2.2275      0.2227     0.3330     0.1480
156900     2.2320      0.2168     0.3330     0.1443
157000     2.2071      0.2441     0.3330     0.1467
157100     2.2210      0.2500     0.3330     0.1524
157200     2.2204      0.2559     0.3330     0.1556
157300     2.2203      0.2344     0.3330     0.1525
157400     2.2554      0.1953     0.3330     0.1398
157500     2.2025      0.2324     0.3330     0.1457
157600     2.2218      0.2266     0.3330     0.1753
157700     2.2185      0.2500     0.3330     0.1459
157800     2.1781      0.2500     0.3330     0.1476
157900     2.2091      0.2422     0.3330     0.1569
158000     2.1970      0.2363     0.3330     0.1480
158100     2.2063      0.2559     0.3330     0.1511
158200     2.1861      0.2559     0.3330     0.1489
158300     2.1825      0.2461     0.3330     0.1533
158400     2.2122      0.2305     0.3330     0.1525
158500     2.2153      0.2383     0.3330     0.1451
158600     2.2298      0.2188     0.3330     0.1563
158700     2.1934      0.2656     0.3330     0.1481
158800     2.2297      0.2363     0.3330     0.1562
158900     2.2103      0.2324     0.3330     0.1513
159000     2.1988      0.2461     0.3330     0.1499
159100     2.2105      0.2598     0.3330     0.1541
159200     2.2285      0.2617     0.3330     0.1483
159300     2.2027      0.2383     0.3330     0.1538
159400     2.1935      0.2148     0.3330     0.1411
159500     2.2056      0.2305     0.3330     0.1481
159600     2.1684      0.2539     0.3330     0.1551
159700     2.1929      0.2324     0.3330     0.1515
159800     2.1979      0.2324     0.3330     0.1485
159900     2.2092      0.2637     0.3330     0.1373
160000     2.2477      0.2090     0.3330     0.1509
160100     2.2116      0.2344     0.3330     0.1471
160200     2.2088      0.2363     0.3330     0.1425
160300     2.2081      0.2402     0.3330     0.1528
160400     2.2110      0.2383     0.3330     0.1509
160500     2.2088      0.2520     0.3330     0.1475
160600     2.2682      0.2246     0.3330     0.1451
160700     2.1787      0.3047     0.3330     0.1445
160800     2.1896      0.2480     0.3330     0.1480
160900     2.2181      0.2500     0.3330     0.1563
161000     2.2014      0.2285     0.3330     0.1502
161100     2.2133      0.2520     0.3330     0.1431
161200     2.1715      0.2598     0.3330     0.1474
161300     2.2009      0.2227     0.3330     0.1460
161400     2.1831      0.2715     0.3330     0.1525
161500     2.2260      0.2461     0.3330     0.1514
161600     2.1739      0.2676     0.3330     0.1577
161700     2.2113      0.2402     0.3330     0.1471
161800     2.1888      0.2578     0.3330     0.1570
161900     2.2090      0.2422     0.3330     0.1543
162000     2.2224      0.2520     0.3330     0.1510
162100     2.2198      0.2344     0.3330     0.1441
162200     2.1972      0.2500     0.3330     0.1551
162300     2.2343      0.2246     0.3330     0.1530
162400     2.2139      0.2383     0.3330     0.1473
162500     2.2014      0.2422     0.3330     0.1512
162600     2.2155      0.2285     0.3330     0.1457
162700     2.1933      0.2188     0.3330     0.1521
162800     2.2308      0.2246     0.3330     0.1688
162900     2.1924      0.2363     0.3330     0.1507
163000     2.2181      0.2559     0.3330     0.1491
163100     2.1804      0.2559     0.3330     0.1537
163200     2.1902      0.2656     0.3330     0.1487
163300     2.2310      0.2324     0.3330     0.1478
163400     2.1998      0.2305     0.3330     0.1772
163500     2.2301      0.2148     0.3330     0.1528
163600     2.2309      0.2402     0.3330     0.1499
163700     2.2132      0.2109     0.3330     0.1535
163800     2.2014      0.2500     0.3330     0.1542
163900     2.2019      0.2441     0.3330     0.1436
164000     2.2057      0.2559     0.3330     0.1523
164100     2.1893      0.2617     0.3330     0.1517
164200     2.1974      0.2402     0.3330     0.1454
164300     2.2133      0.2363     0.3330     0.1472
164400     2.2120      0.2539     0.3330     0.1416
164500     2.1956      0.2637     0.3330     0.1529
164600     2.2089      0.2422     0.3330     0.1426
164700     2.2069      0.2754     0.3330     0.1487
164800     2.2144      0.2520     0.3330     0.1473
164900     2.2036      0.2227     0.3330     0.1474
165000     2.1912      0.2695     0.3330     0.1530
165100     2.2180      0.1973     0.3330     0.1501
165200     2.1854      0.2578     0.3330     0.1406
165300     2.2221      0.2188     0.3330     0.1585
165400     2.2350      0.2578     0.3330     0.1487
165500     2.2004      0.2422     0.3330     0.1463
165600     2.2163      0.2461     0.3330     0.1515
165700     2.2037      0.2441     0.3330     0.1495
165800     2.2044      0.2539     0.3330     0.1416
165900     2.2240      0.2227     0.3330     0.1533
166000     2.2340      0.2598     0.3330     0.1520
166100     2.1875      0.2793     0.3330     0.1506
166200     2.2286      0.2207     0.3330     0.1614
166300     2.1931      0.2715     0.3330     0.1517
166400     2.1869      0.2363     0.3330     0.1502
166500     2.2235      0.2324     0.3330     0.1529
166600     2.1885      0.2305     0.3330     0.1560
166700     2.2120      0.2344     0.3330     0.1489
166800     2.2013      0.2539     0.3330     0.1494
166900     2.2092      0.2168     0.3330     0.1494
167000     2.2409      0.2148     0.3330     0.1528
167100     2.2027      0.2344     0.3330     0.1447
167200     2.2034      0.2207     0.3330     0.1552
167300     2.2203      0.2363     0.3330     0.1522
167400     2.2019      0.2207     0.3330     0.1525
167500     2.1980      0.2559     0.3330     0.1496
167600     2.2225      0.2168     0.3330     0.1500
167700     2.1919      0.2969     0.3330     0.1579
167800     2.1836      0.2207     0.3330     0.1469
167900     2.1835      0.2637     0.3330     0.1509
168000     2.2072      0.2578     0.3330     0.1498
168100     2.1855      0.2402     0.3330     0.1531
168200     2.2061      0.2363     0.3330     0.1501
168300     2.2072      0.2715     0.3330     0.1511
168400     2.1875      0.2637     0.3330     0.1536
168500     2.2208      0.2402     0.3330     0.1534
168600     2.2176      0.2324     0.3330     0.1490
168700     2.2173      0.2363     0.3330     0.1501
168800     2.2274      0.2578     0.3330     0.1466
