Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.19, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
39db9404-8fe1-4aa8-ae47-237c641ff2da
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5033      0.8200     0.8745     13.1624
08778     0.4329      0.9000     0.8745     13.3268
08779     0.4526      0.8600     0.8745     13.2421
08780     0.3344      0.9100     0.8745     13.3810
08781     0.5179      0.8300     0.8745     13.2164
08782     0.5131      0.8300     0.8745     13.2615
08783     0.4902      0.8400     0.8745     13.2254
08784     0.7716      0.7600     0.8745     13.2837
08785     0.5270      0.8400     0.8745     13.1791
08786     0.4863      0.8700     0.8745     13.2227
08787     0.5924      0.8300     0.8745     13.1955
08788     0.6127      0.8000     0.8745     13.0363
08789     0.5990      0.8000     0.8745     13.3029
08790     0.5333      0.8400     0.8745     13.3239
08791     0.5512      0.8200     0.8745     13.2653
08792     0.5948      0.8000     0.8745     13.2406
08793     0.5047      0.8600     0.8745     13.6878
08794     0.5373      0.8300     0.8745     13.2866
08795     0.4990      0.8400     0.8745     13.2442
08796     0.5110      0.8400     0.8745     13.0333
08797     0.4548      0.8700     0.8745     13.1771
08798     0.4989      0.8600     0.8745     13.2900
08799     0.6518      0.8000     0.8745     13.1266
08800     0.4911      0.8400     0.8745     13.1556
08801     0.5369      0.8500     0.8745     13.2462
08802     0.4975      0.8600     0.8745     13.5054
08803     0.4657      0.8300     0.8745     13.3856
08804     0.6106      0.8000     0.8745     13.1985
08805     0.5206      0.8200     0.8745     13.4637
08806     0.6427      0.7900     0.8745     13.5079
08807     0.4129      0.9000     0.8745     13.4471
08808     0.5198      0.8300     0.8745     13.3457
08809     0.6530      0.7800     0.8745     13.1419
08810     0.5751      0.7800     0.8745     13.2810
08811     0.6209      0.8200     0.8745     13.4791
08812     0.5366      0.8300     0.8745     13.2705
08813     0.6259      0.7900     0.8745     13.1238
08814     0.4975      0.8600     0.8745     13.2229
08815     0.5614      0.8000     0.8745     13.1173
08816     0.5186      0.8200     0.8745     13.6411
08817     0.5343      0.8600     0.8745     13.0233
08818     0.4502      0.8500     0.8745     13.2935
08819     0.5311      0.8600     0.8745     13.2626
08820     0.5463      0.8100     0.8745     13.3407
08821     0.2203      0.9400     0.8745     13.0075
08822     0.3528      0.9000     0.8745     13.1583
08823     0.4335      0.8400     0.8745     13.3357
08824     0.5085      0.8400     0.8745     13.1627
08825     0.4562      0.8400     0.8745     13.2622
08826     0.4424      0.8900     0.8745     13.1835
08827     0.5804      0.8300     0.8745     13.0869
08828     0.5163      0.8100     0.8745     13.1725
08829     0.5690      0.8000     0.8745     13.2213
08830     0.5205      0.8300     0.8745     13.3023
08831     0.6270      0.8000     0.8745     13.3161
08832     0.3394      0.9000     0.8745     13.3125
08833     0.5629      0.8200     0.8745     13.0888
08834     0.4641      0.8700     0.8745     13.3487
08835     0.5076      0.8200     0.8745     13.1779
08836     0.5277      0.8200     0.8745     13.1705
08837     0.5959      0.8200     0.8745     13.1681
08838     0.3777      0.8800     0.8745     13.2281
08839     0.5249      0.8400     0.8745     13.4041
08840     0.6589      0.7300     0.8745     13.2220
08841     0.5493      0.8100     0.8745     13.0748
08842     0.6679      0.7700     0.8745     13.2543
08843     0.4139      0.8600     0.8745     13.3975
08844     0.5546      0.8300     0.8745     13.0593
08845     0.5416      0.8400     0.8745     13.1721
08846     0.4460      0.8400     0.8745     13.1540
08847     0.5570      0.8600     0.8745     13.2192
08848     0.5194      0.8700     0.8745     13.3958
08849     0.6108      0.7900     0.8745     13.1959
08850     0.4272      0.8700     0.8745     13.1311
08851     0.4629      0.8700     0.8745     13.2521
08852     0.4987      0.8300     0.8745     13.2251
08853     0.5656      0.8100     0.8745     13.3246
08854     0.5806      0.8000     0.8745     13.2614
08855     0.4674      0.8600     0.8745     13.2350
08856     0.5693      0.8000     0.8745     13.3004
08857     0.5170      0.8400     0.8745     13.2347
08858     0.5310      0.8400     0.8745     13.0894
08859     0.5111      0.8300     0.8745     13.2412
08860     0.4119      0.8800     0.8745     13.1623
08861     0.6390      0.7900     0.8745     13.1850
08862     0.4930      0.8500     0.8745     13.3594
08863     0.5444      0.8300     0.8745     13.2639
08864     0.6535      0.8100     0.8745     13.2171
08865     0.4797      0.8000     0.8745     13.2752
08866     0.5194      0.8200     0.8745     13.1812
08867     0.5921      0.8300     0.8745     13.4074
08868     0.4711      0.8500     0.8745     13.2134
08869     0.3955      0.9100     0.8745     13.2694
08870     0.4966      0.8400     0.8745     13.0652
08871     0.6265      0.8400     0.8745     13.3842
08872     0.4342      0.9000     0.8745     13.2342
08873     0.5953      0.8300     0.8745     13.2120
08874     0.4564      0.8700     0.8745     13.0850
08875     0.5370      0.8600     0.8745     13.1448
08876     0.4704      0.8400     0.8745     13.3555
08877     0.7194      0.8000     0.8745     13.0252
08878     0.8051      0.8100     0.8745     13.1059
08879     0.7219      0.8300     0.8745     13.1642
08880     0.6033      0.8400     0.8745     13.1983
08881     0.6108      0.8000     0.8745     13.4281
08882     0.5125      0.8800     0.8745     13.1534
08883     0.4945      0.8900     0.8745     13.0666
08884     0.5055      0.8400     0.8745     13.2087
08885     0.5033      0.8600     0.8745     13.3697
08886     0.4924      0.8600     0.8745     13.1456
08887     0.5974      0.8100     0.8745     13.1708
08888     0.5343      0.8500     0.8745     13.1891
08889     0.6791      0.7500     0.8745     13.0629
08890     0.4710      0.8200     0.8745     13.3315
08891     0.5459      0.8200     0.8745     13.1343
08892     0.5549      0.8500     0.8745     13.2360
08893     0.5981      0.7900     0.8745     13.1910
08894     0.6763      0.7800     0.8745     13.2060
08895     0.5032      0.8600     0.8745     13.2863
08896     0.5894      0.8200     0.8745     13.1939
08897     0.5857      0.8000     0.8745     13.1670
08898     0.4910      0.8600     0.8745     13.1204
08899     0.5498      0.8200     0.8745     13.2002
08900     0.6813      0.8300     0.8745     13.0985
08901     0.3815      0.8700     0.8745     13.2064
08902     0.4618      0.8700     0.8745     13.1949
08903     0.7014      0.7600     0.8745     13.0737
08904     0.4366      0.8900     0.8745     13.3608
08905     0.5292      0.8400     0.8745     13.2550
08906     0.5540      0.8000     0.8745     13.3040
08907     0.5109      0.8400     0.8745     13.1497
08908     0.5000      0.8100     0.8745     13.3237
08909     0.6107      0.8200     0.8745     13.3823
08910     0.5040      0.8300     0.8745     13.3105
08911     0.3301      0.9000     0.8745     13.0978
08912     0.5344      0.8200     0.8745     13.1762
08913     0.6600      0.8000     0.8745     13.3133
08914     0.5637      0.8100     0.8745     13.1297
08915     0.6812      0.7700     0.8745     13.1590
08916     0.5659      0.8300     0.8745     13.1548
08917     0.5855      0.8700     0.8745     13.2899
08918     0.4609      0.8800     0.8745     13.3396
08919     0.5684      0.8500     0.8745     13.0415
08920     0.7337      0.7900     0.8745     13.2946
08921     0.4625      0.8400     0.8745     13.1000
08922     0.5764      0.8300     0.8745     13.2448
08923     0.5324      0.8500     0.8745     13.5054
08924     0.5360      0.8200     0.8745     13.4074
08925     0.4695      0.8800     0.8745     13.2515
08926     0.3458      0.9200     0.8745     13.2323
08927     0.6168      0.8100     0.8745     13.4138
08928     0.6353      0.8100     0.8745     13.2484
08929     0.5608      0.8500     0.8745     13.3713
08930     0.6003      0.8200     0.8745     13.1846
08931     0.6192      0.7900     0.8745     13.2177
08932     0.6239      0.8100     0.8745     13.2910
08933     0.6042      0.8300     0.8745     13.3040
08934     0.6090      0.8200     0.8745     13.3961
08935     0.4779      0.8600     0.8745     13.2853
08936     0.6157      0.8400     0.8745     13.0931
08937     0.4723      0.8400     0.8745     13.4012
08938     0.7919      0.7400     0.8745     13.4514
08939     0.4464      0.8800     0.8745     13.3253
08940     0.4809      0.8500     0.8745     13.0921
08941     0.5015      0.8600     0.8745     13.3902
08942     0.5210      0.8200     0.8745     13.1673
08943     0.4356      0.8900     0.8745     13.2476
08944     0.7619      0.7200     0.8745     13.0246
08945     0.6709      0.8300     0.8745     13.3348
08946     0.5267      0.8600     0.8745     13.4537
08947     0.3182      0.9300     0.8745     13.2603
08948     0.4151      0.8800     0.8745     13.1244
08949     0.4310      0.8900     0.8745     13.1224
08950     0.4689      0.8600     0.8745     13.1700
08951     0.4850      0.8700     0.8745     13.3300
08952     0.5927      0.8100     0.8745     13.0793
08953     0.5715      0.8400     0.8745     13.0902
08954     0.3892      0.8600     0.8745     13.1675
08955     0.4238      0.8800     0.8745     13.4295
08956     0.4313      0.8700     0.8745     13.3370
08957     0.5181      0.8100     0.8745     13.3708
08958     0.5693      0.8000     0.8745     13.2654
08959     0.4677      0.8500     0.8745     13.1224
08960     0.4240      0.8600     0.8745     13.5078
08961     0.5398      0.8300     0.8745     13.5296
08962     0.6139      0.7900     0.8745     13.3535
08963     0.5856      0.8200     0.8745     13.4030
08964     0.6189      0.7900     0.8745     13.2110
08965     0.4810      0.8600     0.8745     13.5348
08966     0.5452      0.8400     0.8745     13.1774
08967     0.5494      0.8400     0.8745     13.1310
08968     0.7163      0.7800     0.8745     13.2226
08969     0.6004      0.7900     0.8745     13.4618
08970     0.4560      0.9000     0.8745     13.2923
08971     0.5490      0.8300     0.8745     13.2207
08972     0.5346      0.8900     0.8745     13.1070
08973     0.6450      0.8300     0.8745     13.1557
08974     0.4328      0.8500     0.8745     13.4103
08975     0.3609      0.9100     0.8745     13.1789
08976     0.6154      0.8200     0.8745     13.1327
08977     0.5072      0.8100     0.8745     12.9677
08978     0.6562      0.8100     0.8745     13.1816
08979     0.4715      0.8400     0.8745     13.3714
08980     0.5399      0.8300     0.8745     13.2094
08981     0.4550      0.9100     0.8745     13.0772
08982     0.6780      0.8100     0.8745     13.3101
08983     0.3486      0.9100     0.8745     13.3645
08984     0.3348      0.9300     0.8745     13.1523
08985     0.4097      0.8600     0.8745     13.4990
08986     0.5325      0.8600     0.8745     13.2387
08987     0.4659      0.8700     0.8745     13.4331
08988     0.5436      0.8300     0.8745     13.4815
08989     0.5298      0.8200     0.8745     13.1294
08990     0.4137      0.8800     0.8745     13.3211
08991     0.5703      0.8500     0.8745     13.2803
08992     0.5686      0.7900     0.8745     13.2728
08993     0.4664      0.8400     0.8745     13.2762
08994     0.3764      0.9000     0.8745     13.2854
08995     0.4365      0.8700     0.8745     13.2382
08996     0.3050      0.9100     0.8745     13.1950
08997     0.5433      0.8700     0.8745     13.3828
08998     0.3862      0.8800     0.8745     13.0406
08999     0.4943      0.8500     0.8745     13.0839
09000     0.6585      0.7600     0.8745     13.1926
09001     0.4312      0.9000     0.8745     12.8968
09002     0.4169      0.8700     0.8745     13.2995
09003     0.6695      0.7900     0.8745     13.1407
09004     0.4314      0.8400     0.8745     13.2034
09005     0.4589      0.8400     0.8745     13.0447
09006     0.6174      0.8000     0.8745     13.4573
09007     0.4550      0.8600     0.8745     13.2014
09008     0.2746      0.9300     0.8745     13.3715
09009     0.5147      0.8600     0.8745     13.2954
09010     0.5036      0.8800     0.8745     13.1379
09011     0.6418      0.8100     0.8745     13.3702
09012     0.5078      0.8700     0.8745     13.5034
09013     0.6216      0.7800     0.8745     13.2487
09014     0.5706      0.8300     0.8745     13.1590
09015     0.5075      0.8600     0.8745     13.6995
09016     0.6426      0.7900     0.8745     13.2511
09017     0.6052      0.8300     0.8745     13.2791
09018     0.6025      0.8000     0.8745     13.1486
09019     0.4490      0.8800     0.8745     13.3027
09020     0.5277      0.8400     0.8745     13.3981
09021     0.5278      0.8700     0.8745     13.2431
09022     0.4926      0.8800     0.8745     13.1156
09023     0.5291      0.8100     0.8745     13.2403
09024     0.5766      0.8000     0.8745     13.2197
09025     0.6269      0.8100     0.8745     13.4042
09026     0.3661      0.9000     0.8745     13.0679
09027     0.5007      0.8500     0.8745     13.1809
09028     0.4613      0.8500     0.8745     13.1523
09029     0.4827      0.8700     0.8745     13.3009
09030     0.5729      0.7700     0.8745     12.9370
09031     0.4704      0.8600     0.8745     13.1776
09032     0.4732      0.8300     0.8745     13.1920
09033     0.6272      0.8200     0.8745     13.1709
09034     0.4605      0.8500     0.8745     13.1773
09035     0.5322      0.8500     0.8745     13.2062
09036     0.6941      0.7900     0.8745     13.2957
09037     0.6633      0.8300     0.8745     13.0971
09038     0.5234      0.8500     0.8745     13.2458
09039     0.3824      0.8800     0.8745     13.0453
09040     0.6142      0.8300     0.8745     13.2405
09041     0.4867      0.8200     0.8745     13.1001
09042     0.5242      0.8300     0.8745     13.0174
09043     0.4698      0.9000     0.8745     13.1276
09044     0.6595      0.7900     0.8745     13.1288
09045     0.5741      0.8200     0.8745     13.0305
09046     0.6400      0.8100     0.8745     12.9511
09047     0.5074      0.8700     0.8745     12.9525
09048     0.3346      0.9000     0.8745     13.0721
09049     0.6760      0.8000     0.8745     13.0758
09050     0.4682      0.8400     0.8745     13.1572
09051     0.4627      0.8500     0.8745     12.9426
09052     0.5224      0.8600     0.8745     13.1817
09053     0.5833      0.8400     0.8745     13.1711
09054     0.6003      0.8500     0.8745     12.9369
09055     0.6019      0.8300     0.8745     12.9937
09056     0.4844      0.8400     0.8745     12.9970
09057     0.6883      0.8100     0.8745     13.0437
09058     0.4969      0.8400     0.8745     12.9671
09059     0.4857      0.8600     0.8745     12.9364
09060     0.6903      0.7500     0.8745     13.1796
09061     0.4972      0.8900     0.8745     13.2154
09062     0.5259      0.8400     0.8745     13.1197
09063     0.6888      0.7900     0.8745     13.1505
09064     0.3868      0.9000     0.8745     13.1887
09065     0.3154      0.9000     0.8745     13.0363
09066     0.4484      0.8400     0.8745     13.3770
09067     0.5252      0.8100     0.8745     13.3389
09068     0.6242      0.8000     0.8745     13.1672
09069     0.4854      0.8600     0.8745     13.1015
09070     0.4947      0.8500     0.8745     13.2901
09071     0.6348      0.8500     0.8745     13.0960
09072     0.7313      0.7800     0.8745     13.1069
09073     0.5690      0.8000     0.8745     13.1500
09074     0.5702      0.8000     0.8745     12.9853
09075     0.4798      0.8300     0.8745     13.8988
09076     0.7308      0.7700     0.8745     13.1376
09077     0.4494      0.8700     0.8745     13.3104
09078     0.3529      0.8800     0.8745     13.1085
09079     0.4774      0.8600     0.8745     13.6027
09080     0.6335      0.8400     0.8745     13.0163
09081     0.5388      0.8300     0.8745     13.0582
09082     0.4998      0.8500     0.8745     13.1521
09083     0.5930      0.8200     0.8745     13.0678
09084     0.6873      0.8200     0.8745     13.2322
09085     0.6864      0.7600     0.8745     13.0345
09086     0.5012      0.7900     0.8745     13.1264
09087     0.6406      0.8100     0.8745     13.0776
09088     0.5650      0.8100     0.8745     13.4643
09089     0.4705      0.8400     0.8745     13.0828
09090     0.6162      0.7800     0.8745     13.0388
09091     0.6392      0.8000     0.8745     13.0368
09092     0.4800      0.8700     0.8745     13.1830
09093     0.4410      0.8500     0.8745     13.2540
09094     0.7391      0.7800     0.8745     13.0841
09095     0.3740      0.9000     0.8745     13.0400
09096     0.4720      0.8500     0.8745     13.0362
09097     0.5604      0.8100     0.8745     13.1771
09098     0.5062      0.8400     0.8745     13.0292
09099     0.5382      0.8400     0.8745     13.0280
09100     0.6262      0.8100     0.8745     12.9449
09101     0.4531      0.8900     0.8745     13.0675
09102     0.5201      0.8300     0.8745     13.2391
09103     0.5076      0.8600     0.8745     13.0748
09104     0.4592      0.8500     0.8745     13.0251
09105     0.4309      0.8900     0.8745     12.9321
09106     0.4049      0.8800     0.8745     13.1029
09107     0.4316      0.8500     0.8745     12.9371
09108     0.4488      0.8600     0.8745     12.9132
09109     0.3224      0.8800     0.8745     13.1115
09110     0.4248      0.8600     0.8745     13.1811
09111     0.5096      0.8400     0.8745     13.2114
09112     0.5023      0.8800     0.8745     12.9337
09113     0.6250      0.7800     0.8745     13.1094
09114     0.5228      0.8800     0.8745     13.0307
09115     0.5076      0.8600     0.8745     13.2202
09116     0.5559      0.8400     0.8745     13.0048
09117     0.5174      0.8600     0.8745     13.1747
09118     0.4023      0.8700     0.8745     13.2994
09119     0.3760      0.8800     0.8745     13.1398
09120     0.4986      0.8700     0.8745     13.2424
09121     0.5338      0.8200     0.8745     13.1796
09122     0.4783      0.8700     0.8745     12.9983
09123     0.4774      0.8500     0.8745     13.0030
09124     0.3947      0.8900     0.8745     13.1887
09125     0.4081      0.8500     0.8745     13.1309
09126     0.3296      0.9000     0.8745     12.9395
09127     0.6170      0.8000     0.8745     12.8633
09128     0.5231      0.8300     0.8745     13.4282
09129     0.6486      0.7700     0.8745     13.3276
09130     0.5261      0.8500     0.8745     13.1882
09131     0.6019      0.8000     0.8745     13.1300
09132     0.5128      0.8800     0.8745     13.0372
09133     0.5517      0.8600     0.8745     13.1208
09134     0.5309      0.8300     0.8745     13.1017
09135     0.5840      0.8100     0.8745     12.9806
09136     0.4634      0.8900     0.8745     13.2959
09137     0.4211      0.9000     0.8745     13.1283
09138     0.5607      0.8600     0.8745     13.7549
09139     0.4900      0.8900     0.8745     13.2008
09140     0.3570      0.9000     0.8745     13.2323
09141     0.5205      0.8400     0.8745     13.2476
09142     0.5159      0.8600     0.8745     13.3528
09143     0.5908      0.8000     0.8745     13.0698
09144     0.5011      0.8300     0.8745     13.1085
09145     0.4994      0.8700     0.8745     13.2154
09146     0.7079      0.7800     0.8745     13.1936
09147     0.4763      0.8300     0.8745     13.3455
09148     0.5067      0.8600     0.8745     13.0776
09149     0.7512      0.7600     0.8745     13.0522
09150     0.5444      0.8200     0.8745     13.1341
09151     0.5472      0.8400     0.8745     13.2698
09152     0.5642      0.8200     0.8745     13.0599
09153     0.5353      0.8400     0.8745     13.1329
09154     0.4909      0.8700     0.8745     13.2326
09155     0.6995      0.8000     0.8745     13.0186
09156     0.3775      0.9000     0.8745     13.3492
09157     0.4657      0.8900     0.8745     13.1015
09158     0.5588      0.8000     0.8745     12.9957
09159     0.5389      0.8400     0.8745     13.0932
09160     0.4712      0.8700     0.8745     13.1063
09161     0.6003      0.8200     0.8745     12.9969
09162     0.4816      0.8500     0.8745     13.0369
09163     0.5919      0.8700     0.8745     13.0398
09164     0.4639      0.8700     0.8745     13.0359
09165     0.3894      0.9100     0.8745     13.2154
09166     0.4276      0.8700     0.8745     12.9599
09167     0.5586      0.8400     0.8745     13.0637
09168     0.3401      0.9000     0.8745     13.0550
09169     0.5382      0.8400     0.8745     13.2776
09170     0.4941      0.8500     0.8745     13.2143
09171     0.4746      0.8600     0.8745     13.2007
09172     0.3982      0.9100     0.8745     13.1641
09173     0.5389      0.8400     0.8745     13.0657
09174     0.4432      0.8500     0.8745     13.3014
09175     0.4302      0.8600     0.8745     13.1524
09176     0.4710      0.8600     0.8745     13.1009
09177     0.4543      0.8600     0.8745     13.0019
09178     0.4034      0.9000     0.8745     13.2624
09179     0.8017      0.7300     0.8745     12.9903
09180     0.4480      0.8900     0.8745     13.1412
09181     0.3522      0.9300     0.8745     13.0991
09182     0.6819      0.7800     0.8745     13.0047
09183     0.4276      0.9000     0.8745     13.2514
09184     0.6186      0.7900     0.8745     13.0563
09185     0.3928      0.8700     0.8745     13.1110
09186     0.4331      0.8700     0.8745     13.0257
09187     0.6828      0.7800     0.8745     13.2634
09188     0.6155      0.7900     0.8745     13.0837
09189     0.5638      0.8500     0.8745     13.3172
09190     0.3824      0.9200     0.8745     13.4860
09191     0.3751      0.9000     0.8745     13.1708
09192     0.4296      0.8500     0.8745     13.4493
09193     0.6447      0.8200     0.8745     13.1398
09194     0.4590      0.8800     0.8745     13.1769
09195     0.4426      0.8300     0.8745     13.3872
09196     0.5401      0.8500     0.8745     13.5291
09197     0.6360      0.8000     0.8745     13.0403
09198     0.7244      0.7600     0.8745     12.9702
09199     0.6358      0.8100     0.8745     13.0252
09200     0.7352      0.7800     0.8745     12.9850
09201     0.6252      0.7900     0.8745     13.5497
09202     0.5988      0.8200     0.8745     13.1600
09203     0.5073      0.8600     0.8745     13.0641
09204     0.5590      0.8700     0.8745     13.1158
09205     0.3819      0.8700     0.8745     13.2552
09206     0.6284      0.8300     0.8745     13.1028
09207     0.5278      0.8300     0.8745     13.0746
09208     0.5122      0.8100     0.8745     13.0647
09209     0.5467      0.8800     0.8745     12.9804
09210     0.5015      0.8400     0.8745     13.1010
09211     0.5609      0.8300     0.8745     12.9816
09212     0.4686      0.8600     0.8745     13.1161
09213     0.4723      0.8300     0.8745     13.1552
09214     0.5718      0.8300     0.8745     13.6867
09215     0.3878      0.8700     0.8745     13.1256
09216     0.6914      0.8100     0.8745     13.1399
09217     0.5769      0.8000     0.8745     13.3970
09218     0.5530      0.8500     0.8745     13.0593
09219     0.4817      0.8500     0.8745     13.1923
09220     0.6951      0.8100     0.8745     13.1956
09221     0.3730      0.9100     0.8745     13.6427
09222     0.5462      0.8300     0.8745     13.1612
09223     0.6990      0.8200     0.8745     13.3208
09224     0.8015      0.7500     0.8745     12.9718
09225     0.5530      0.8400     0.8745     13.1483
09226     0.6235      0.8400     0.8745     13.4383
09227     0.5483      0.8300     0.8745     13.1468
09228     0.6816      0.7700     0.8745     13.4974
09229     0.6380      0.8300     0.8745     13.1366
09230     0.4745      0.8300     0.8745     13.0497
09231     0.5049      0.8600     0.8745     13.0939
09232     0.4550      0.8400     0.8745     13.2310
09233     0.4538      0.8800     0.8745     13.0445
09234     0.5183      0.8500     0.8745     12.9958
09235     0.4803      0.8600     0.8745     12.9883
09236     0.4914      0.8300     0.8745     13.1265
09237     0.5593      0.8100     0.8745     13.3215
09238     0.5053      0.8400     0.8745     13.1077
09239     0.5014      0.8500     0.8745     13.1188
09240     0.5118      0.8400     0.8745     13.1013
09241     0.3888      0.8900     0.8745     13.0054
09242     0.4775      0.8600     0.8745     13.2096
09243     0.4673      0.8500     0.8745     13.1127
09244     0.5248      0.8400     0.8745     13.3123
09245     0.5191      0.8900     0.8745     13.0278
09246     0.4664      0.8400     0.8745     13.2402
09247     0.5495      0.8500     0.8745     12.9711
09248     0.4682      0.8500     0.8745     13.1136
09249     0.5728      0.8600     0.8745     13.2314
09250     0.4966      0.8700     0.8745     13.1490
09251     0.4025      0.9000     0.8745     13.2652
09252     0.4208      0.8700     0.8745     12.9990
09253     0.4719      0.8400     0.8745     13.0445
09254     0.5758      0.8100     0.8745     13.0889
09255     0.7015      0.8100     0.8745     13.1273
09256     0.4857      0.8600     0.8745     13.2494
09257     0.6349      0.7600     0.8745     13.0321
09258     0.3759      0.9100     0.8745     13.0698
09259     0.5712      0.8200     0.8745     13.0354
09260     0.4432      0.8800     0.8745     13.2190
09261     0.3718      0.9200     0.8745     13.0019
09262     0.4498      0.8800     0.8745     12.9704
09263     0.5390      0.8600     0.8745     13.0792
09264     0.7372      0.7500     0.8745     13.0948
09265     0.5307      0.8300     0.8745     13.2613
09266     0.5246      0.8700     0.8745     13.0681
09267     0.4691      0.8300     0.8745     13.0476
09268     0.3130      0.9000     0.8745     12.9418
09269     0.4533      0.8400     0.8745     13.2214
09270     0.5597      0.8400     0.8745     13.3376
09271     0.4919      0.8500     0.8745     13.0212
09272     0.3863      0.8800     0.8745     13.1263
09273     0.5130      0.8600     0.8745     13.0737
09274     0.6084      0.8200     0.8745     13.2900
09275     0.4314      0.8600     0.8745     13.0212
09276     0.5945      0.8600     0.8745     12.9984
09277     0.5111      0.8300     0.8745     13.1187
09278     0.3968      0.8800     0.8745     13.0816
09279     0.4444      0.8900     0.8745     13.2218
09280     0.4736      0.8400     0.8745     13.0675
09281     0.4957      0.8400     0.8745     13.1243
09282     0.4389      0.8800     0.8745     12.9553
09283     0.6671      0.7500     0.8745     12.8846
09284     0.4973      0.8100     0.8745     13.2771
09285     0.5110      0.8300     0.8745     12.9885
09286     0.5751      0.8600     0.8745     13.2017
09287     0.5047      0.8100     0.8745     13.1768
09288     0.6677      0.8300     0.8745     13.3050
09289     0.6138      0.8200     0.8745     13.0618
09290     0.4979      0.8600     0.8745     13.0936
09291     0.6291      0.7900     0.8745     13.0846
09292     0.7132      0.7900     0.8745     13.0497
09293     0.4675      0.8700     0.8745     13.0982
09294     0.4823      0.8700     0.8745     13.0079
09295     0.4130      0.8900     0.8745     12.9193
09296     0.6042      0.8100     0.8745     13.0309
09297     0.3459      0.9100     0.8745     12.9695
09298     0.5805      0.8300     0.8745     13.1850
09299     0.6069      0.7800     0.8745     13.1705
09300     0.5922      0.8400     0.8745     13.1491
09301     0.5095      0.8500     0.8745     13.1887
09302     0.5766      0.8500     0.8745     13.5779
09303     0.6214      0.8400     0.8745     13.1115
09304     0.5628      0.8200     0.8745     13.0900
09305     0.6550      0.7600     0.8745     12.9790
09306     0.4779      0.8800     0.8745     13.0493
09307     0.5328      0.8700     0.8745     13.4152
09308     0.6130      0.8300     0.8745     13.1272
09309     0.6013      0.8200     0.8745     13.2819
09310     0.6378      0.8400     0.8745     13.2428
09311     0.5607      0.8400     0.8745     13.0569
09312     0.4954      0.8500     0.8745     13.2222
09313     0.4447      0.8600     0.8745     13.1743
09314     0.4823      0.8700     0.8745     13.0352
09315     0.5782      0.8000     0.8745     13.0340
09316     0.5759      0.8300     0.8745     13.6692
09317     0.6097      0.8200     0.8745     13.1903
09318     0.4342      0.8700     0.8745     13.2147
09319     0.6190      0.8100     0.8745     13.2863
09320     0.5325      0.8300     0.8745     13.0922
09321     0.4606      0.8800     0.8745     13.3349
09322     0.4460      0.8600     0.8745     13.0493
09323     0.5181      0.8200     0.8745     13.1393
09324     0.3472      0.9300     0.8745     13.0964
09325     0.5790      0.8200     0.8745     13.0983
09326     0.5312      0.8200     0.8745     13.2792
09327     0.6056      0.8200     0.8745     13.0355
09328     0.5646      0.8400     0.8745     13.2445
09329     0.5294      0.8200     0.8745     13.1722
09330     0.4643      0.8500     0.8745     13.4367
09331     0.5072      0.8600     0.8745     13.1754
09332     0.6776      0.8300     0.8745     13.1392
09333     0.5936      0.8200     0.8745     13.0913
09334     0.4980      0.8400     0.8745     13.0441
09335     0.6672      0.8000     0.8745     13.2690
09336     0.5501      0.8300     0.8745     12.9384
09337     0.5511      0.8600     0.8745     13.0732
09338     0.7127      0.7500     0.8745     12.9903
09339     0.4318      0.8800     0.8745     12.9268
09340     0.6594      0.8700     0.8745     13.1623
09341     0.4946      0.8100     0.8745     12.9925
09342     0.6352      0.8300     0.8745     13.0176
09343     0.4893      0.8700     0.8745     13.0387
09344     0.6254      0.8000     0.8745     13.2307
09345     0.5354      0.8400     0.8745     12.9470
09346     0.5647      0.8200     0.8745     13.0219
09347     0.4024      0.8500     0.8745     13.0870
09348     0.6643      0.7800     0.8745     13.0477
09349     0.6199      0.8100     0.8745     13.1840
09350     0.6661      0.8100     0.8745     13.1496
09351     0.5668      0.8300     0.8745     13.2834
09352     0.4967      0.8000     0.8745     13.2388
09353     0.5039      0.8700     0.8745     13.1458
09354     0.3554      0.8800     0.8745     13.3173
09355     0.6451      0.7900     0.8745     13.0577
09356     0.5623      0.8700     0.8745     13.2337
09357     0.5701      0.8500     0.8745     13.1476
09358     0.4230      0.8800     0.8745     13.3263
09359     0.4360      0.8500     0.8745     13.0940
09360     0.4394      0.8700     0.8745     13.1947
09361     0.5183      0.8500     0.8745     13.0526
09362     0.5287      0.8200     0.8745     13.1126
