Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=1000, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=2000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bea8af48-3342-423d-ad08-6097959887d6
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14000     0.6231      0.8059     0.8302     33.7387
14100     0.5639      0.8249     0.8302     32.8028
14200     0.6597      0.8038     0.8302     32.5998
14300     0.6941      0.7722     0.8302     33.0982
14400     0.6668      0.7996     0.8302     31.7674
14500     0.6525      0.7954     0.8302     33.0886
14600     0.6615      0.7954     0.8302     32.5294
14700     0.6461      0.7996     0.8302     32.6851
14800     0.6041      0.8333     0.8302     32.9292
14900     0.5686      0.8186     0.8302     32.5333
15000     0.5346      0.8502     0.8302     32.0802
15100     0.7152      0.7743     0.8302     31.8955
15200     0.6398      0.7975     0.8302     32.9036
15300     0.7221      0.7806     0.8302     32.6740
15400     0.5969      0.8249     0.8302     31.9391
15500     0.5937      0.8165     0.8302     34.1958
15600     0.6399      0.7932     0.8302     32.1522
15700     0.6171      0.8059     0.8302     32.9684
15800     0.7100      0.7637     0.8302     31.9732
15900     0.6107      0.8017     0.8302     31.6874
16000     0.7236      0.7700     0.8302     31.9447
16100     0.7334      0.7658     0.8302     32.5217
16200     0.6407      0.7869     0.8302     31.6250
16300     0.5354      0.8397     0.8302     32.2341
16400     0.6476      0.7806     0.8302     32.3711
16500     0.5840      0.8333     0.8302     32.6576
16600     0.7468      0.7658     0.8302     31.9364
16700     0.6349      0.7869     0.8302     32.5693
16800     0.6223      0.7996     0.8302     32.3552
16900     0.6788      0.7911     0.8302     33.6084
17000     0.6725      0.7869     0.8302     32.0685
17100     0.6479      0.8080     0.8302     32.0029
17200     0.5938      0.7932     0.8302     32.4981
17300     0.5946      0.8186     0.8302     32.1728
17400     0.6313      0.8017     0.8302     31.4163
17500     0.5906      0.8333     0.8302     32.1905
17600     0.6634      0.7806     0.8302     33.0627
17700     0.6630      0.7679     0.8302     32.0533
17800     0.6351      0.8038     0.8302     32.7156
17900     0.6303      0.8101     0.8302     31.8162
18000     0.6568      0.7848     0.8302     33.2357
18100     0.7023      0.7954     0.8302     32.5864
18200     0.6413      0.8017     0.8302     32.3734
18300     0.7209      0.7785     0.8302     33.6721
18400     0.6360      0.8038     0.8302     32.3415
18500     0.5913      0.8207     0.8302     32.3041
18600     0.5792      0.8291     0.8302     32.2961
18700     0.6442      0.7996     0.8302     31.7662
18800     0.5945      0.8207     0.8302     32.8293
18900     0.7296      0.7848     0.8328     32.7275
19000     0.5918      0.7975     0.8328     32.6516
19100     0.5998      0.8122     0.8328     32.2610
19200     0.5822      0.8312     0.8328     31.4076
19300     0.6376      0.7869     0.8328     32.7735
19400     0.6678      0.7700     0.8328     31.6621
19500     0.5467      0.8228     0.8328     32.4911
19600     0.6367      0.7954     0.8328     32.4895
19700     0.5866      0.8333     0.8328     32.7878
19800     0.5750      0.8312     0.8328     32.5180
19900     0.6437      0.8038     0.8328     32.9436
20000     0.5921      0.8291     0.8328     32.6319
20100     0.5264      0.8354     0.8328     32.3213
20199     0.5804      0.8059     0.8328     31.7598
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6743      0.7975     0.8317     8.2747
00100     0.6522      0.7932     0.8356     31.9818
00200     0.6452      0.7827     0.8399     32.4691
00300     0.5818      0.8143     0.8399     31.6454
00400     0.7142      0.7743     0.8399     32.3373
00500     0.6653      0.7954     0.8399     31.5907
00600     0.6161      0.8017     0.8399     31.9951
00700     0.6746      0.7848     0.8399     31.7570
00800     0.6095      0.8017     0.8399     33.6202
00900     0.7059      0.7700     0.8399     31.8701
01000     0.7126      0.7743     0.8399     32.2957
01100     0.6234      0.8038     0.8399     31.5782
01200     0.5778      0.8270     0.8428     32.8349
01300     0.6109      0.8038     0.8428     32.7438
01400     0.7882      0.7447     0.8428     32.0173
01500     0.6429      0.7954     0.8428     32.4780
01600     0.6742      0.7869     0.8428     32.2165
01700     0.6669      0.7848     0.8428     32.5441
01800     0.6073      0.7996     0.8428     31.8526
01900     0.5428      0.8460     0.8428     32.0694
02000     0.5746      0.8376     0.8428     31.4493
02100     0.6716      0.7954     0.8428     32.7319
02200     0.6289      0.8165     0.8428     33.6978
02300     0.6130      0.8143     0.8428     31.9099
02400     0.4999      0.8629     0.8428     32.6316
02500     0.5819      0.8165     0.8428     31.6513
02600     0.6786      0.7743     0.8428     31.4950
02700     0.6020      0.8249     0.8428     32.7551
02800     0.5944      0.8186     0.8428     31.5442
02900     0.6409      0.7764     0.8428     32.3815
03000     0.5752      0.8270     0.8428     32.5741
03100     0.6413      0.8038     0.8428     31.5167
03200     0.6158      0.8059     0.8428     32.1907
03300     0.6873      0.7743     0.8428     31.5991
03400     0.6695      0.7932     0.8428     32.4936
03500     0.6482      0.7890     0.8455     32.1241
03600     0.5804      0.8207     0.8455     32.4072
03700     0.6986      0.7827     0.8455     32.4696
03800     0.6745      0.7890     0.8455     31.9990
03900     0.7141      0.7679     0.8455     31.9510
04000     0.6921      0.7764     0.8455     31.9276
04100     0.6398      0.8059     0.8455     32.0555
04200     0.6362      0.8207     0.8455     32.0637
04300     0.7119      0.7848     0.8455     32.3170
04400     0.6877      0.7806     0.8455     31.9705
04500     0.5999      0.8228     0.8455     31.9587
04600     0.5512      0.8207     0.8455     31.5045
04700     0.6690      0.7764     0.8455     32.2468
04800     0.6117      0.8059     0.8455     32.5231
04900     0.6471      0.8017     0.8455     32.8826
05000     0.6661      0.7848     0.8455     33.2892
05100     0.7022      0.7764     0.8455     32.2481
05200     0.6353      0.8038     0.8455     32.5873
05300     0.6319      0.7996     0.8455     32.5804
05400     0.7522      0.7426     0.8455     31.8397
05500     0.6188      0.8038     0.8455     32.3923
05600     0.6227      0.7996     0.8455     31.5694
05700     0.6407      0.7932     0.8455     32.2613
05800     0.6074      0.8017     0.8455     32.0596
05900     0.5934      0.8122     0.8455     33.2890
06000     0.6412      0.7785     0.8455     32.0770
06100     0.6349      0.7848     0.8455     31.8970
06200     0.6032      0.7954     0.8455     32.1312
06300     0.5746      0.8122     0.8455     32.0392
06400     0.6045      0.8122     0.8455     32.5574
06500     0.5812      0.8249     0.8455     32.4060
06600     0.6472      0.7911     0.8455     32.0983
06700     0.5430      0.8291     0.8455     33.1531
06800     0.6451      0.7996     0.8455     32.8264
06900     0.6432      0.8080     0.8455     32.4020
07000     0.6337      0.8059     0.8455     32.6232
07100     0.6288      0.7996     0.8455     33.2052
07200     0.6469      0.7848     0.8455     32.2677
07300     0.6334      0.7996     0.8455     33.4686
07400     0.6914      0.7616     0.8455     31.8189
07500     0.6052      0.8122     0.8455     32.2629
07600     0.6518      0.8122     0.8455     32.3224
07700     0.6240      0.7954     0.8455     32.0941
07800     0.6527      0.8038     0.8455     32.7448
07900     0.6715      0.8017     0.8455     32.4529
08000     0.6582      0.7890     0.8455     32.8503
08100     0.5856      0.8038     0.8455     33.6007
08200     0.5801      0.8291     0.8455     32.2539
08300     0.6130      0.8038     0.8455     32.9158
08400     0.6078      0.8143     0.8455     31.7135
08500     0.6573      0.7806     0.8455     31.3584
08600     0.6916      0.7616     0.8455     32.2427
08700     0.6132      0.7890     0.8455     31.9662
08800     0.6857      0.8101     0.8455     32.6115
08900     0.5716      0.8122     0.8455     32.0671
09000     0.5723      0.8207     0.8455     32.1989
09100     0.5687      0.8249     0.8455     32.4206
09200     0.6572      0.8101     0.8455     32.4733
09300     0.5606      0.8249     0.8455     32.6004
09400     0.6908      0.7848     0.8455     32.1780
09500     0.6659      0.7679     0.8455     31.4133
09600     0.6327      0.7911     0.8455     32.0935
09700     0.6702      0.7806     0.8455     32.2262
09800     0.6310      0.7932     0.8455     31.9250
09900     0.5448      0.8207     0.8455     32.2220
Start testing:
Test Accuracy: 0.8413
