Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.19, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
18ee17d0-bfab-464f-8922-0de25ceccf33
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5902      0.8300     0.8789     12.9130
08778     0.6205      0.8000     0.8789     12.9340
08779     0.5177      0.8500     0.8789     12.8738
08780     0.4949      0.8500     0.8789     13.1117
08781     0.5370      0.8200     0.8789     13.1363
08782     0.7438      0.7800     0.8789     12.7502
08783     0.5368      0.8500     0.8789     12.7048
08784     0.4827      0.8700     0.8789     12.9242
08785     0.8207      0.7600     0.8789     12.9548
08786     0.4526      0.9100     0.8789     12.8722
08787     0.5562      0.8600     0.8789     12.8316
08788     0.5309      0.8400     0.8789     12.9632
08789     0.4216      0.9000     0.8789     12.8545
08790     0.6399      0.7700     0.8789     13.2250
08791     0.4138      0.9100     0.8789     12.8215
08792     0.6164      0.8000     0.8789     12.8875
08793     0.3967      0.8700     0.8789     13.0866
08794     0.4705      0.8600     0.8789     12.9904
08795     0.4019      0.8900     0.8789     12.8901
08796     0.4379      0.8800     0.8789     12.9731
08797     0.5562      0.8500     0.8789     12.8360
08798     0.6030      0.8100     0.8789     12.8285
08799     0.5110      0.8300     0.8789     13.1545
08800     0.4431      0.8800     0.8789     12.9159
08801     0.6197      0.8400     0.8789     13.0356
08802     0.4422      0.8800     0.8789     13.0849
08803     0.3901      0.9000     0.8789     13.0580
08804     0.5723      0.8300     0.8789     12.6767
08805     0.5197      0.8500     0.8789     12.8390
08806     0.5325      0.8000     0.8789     12.7770
08807     0.6625      0.7600     0.8789     12.8247
08808     0.6473      0.7800     0.8789     13.0011
08809     0.5194      0.8300     0.8789     12.8357
08810     0.4937      0.8800     0.8789     12.8794
08811     0.4158      0.8800     0.8789     12.8282
08812     0.5548      0.8200     0.8789     12.9948
08813     0.4542      0.8900     0.8789     12.6861
08814     0.4682      0.8700     0.8789     12.9731
08815     0.4508      0.8800     0.8789     12.8525
08816     0.5546      0.8200     0.8789     12.7591
08817     0.5224      0.8400     0.8789     12.9314
08818     0.4687      0.8500     0.8789     12.8915
08819     0.3431      0.9000     0.8789     12.7784
08820     0.3625      0.9100     0.8789     12.8231
08821     0.4884      0.8600     0.8789     12.7351
08822     0.6203      0.8100     0.8789     12.9572
08823     0.5542      0.8200     0.8789     12.8767
08824     0.6079      0.8000     0.8789     12.8476
08825     0.5209      0.8800     0.8789     12.7874
08826     0.3136      0.9500     0.8789     12.9003
08827     0.5021      0.8600     0.8789     12.7449
08828     0.4977      0.8500     0.8789     12.8660
08829     0.5663      0.8400     0.8789     12.6688
08830     0.4179      0.8900     0.8789     12.7914
08831     0.7369      0.7900     0.8789     12.8638
08832     0.6162      0.8000     0.8789     12.9047
08833     0.4950      0.8200     0.8789     12.8453
08834     0.5360      0.8000     0.8789     12.7311
08835     0.6924      0.7900     0.8789     13.1903
08836     0.4735      0.8700     0.8789     12.8854
08837     0.3986      0.8700     0.8789     12.8173
08838     0.4288      0.8700     0.8789     12.6695
08839     0.3427      0.8600     0.8789     12.7328
08840     0.5371      0.8400     0.8789     13.1866
08841     0.5380      0.8300     0.8789     12.9154
08842     0.6380      0.8100     0.8789     12.6894
08843     0.4376      0.9100     0.8789     12.7329
08844     0.4297      0.8900     0.8789     12.9825
08845     0.5473      0.8300     0.8789     12.9514
08846     0.6897      0.8200     0.8789     12.7419
08847     0.5781      0.8200     0.8789     12.5734
08848     0.4714      0.8700     0.8789     12.7485
08849     0.3698      0.9100     0.8789     12.9866
08850     0.5244      0.8600     0.8789     12.6394
08851     0.5965      0.8300     0.8789     12.5664
08852     0.4466      0.8600     0.8789     12.7394
08853     0.4456      0.8800     0.8789     12.7437
08854     0.5403      0.8200     0.8789     13.1973
08855     0.4826      0.8500     0.8789     12.7086
08856     0.4892      0.8400     0.8789     12.7611
08857     0.3899      0.8800     0.8789     12.7422
08858     0.5158      0.8700     0.8789     13.0685
08859     0.5023      0.8700     0.8789     12.6030
08860     0.4986      0.8600     0.8789     12.7270
08861     0.5031      0.8100     0.8789     12.7309
08862     0.5175      0.8600     0.8789     12.7744
08863     0.6673      0.8100     0.8789     12.8842
08864     0.6619      0.7800     0.8789     12.6231
08865     0.4343      0.8500     0.8789     12.7552
08866     0.7516      0.7500     0.8789     12.7753
08867     0.5800      0.8500     0.8789     12.9819
08868     0.7607      0.7700     0.8789     13.4394
08869     0.5287      0.8300     0.8789     13.0031
08870     0.4513      0.8700     0.8789     12.7645
08871     0.6932      0.7900     0.8789     13.1571
08872     0.6918      0.7900     0.8789     12.9875
08873     0.4057      0.8700     0.8789     13.0805
08874     0.5814      0.8000     0.8789     13.0934
08875     0.4791      0.8800     0.8789     12.9726
08876     0.6846      0.7800     0.8789     12.7309
08877     0.7422      0.7800     0.8789     13.0912
08878     0.5370      0.8400     0.8789     13.0031
08879     0.6027      0.8100     0.8789     12.8992
08880     0.4350      0.8900     0.8789     12.7487
08881     0.5368      0.8400     0.8789     12.8325
08882     0.6585      0.8000     0.8789     13.2649
08883     0.7374      0.7800     0.8789     12.8187
08884     0.4994      0.8200     0.8789     12.8167
08885     0.4853      0.8600     0.8789     12.8875
08886     0.5470      0.8300     0.8789     13.1972
08887     0.5507      0.8500     0.8789     12.9167
08888     0.5426      0.8100     0.8789     13.0186
08889     0.5390      0.8100     0.8789     12.7707
08890     0.5845      0.8100     0.8789     12.7011
08891     0.4124      0.8600     0.8789     12.9618
08892     0.5924      0.7700     0.8789     12.7499
08893     0.3953      0.9200     0.8789     12.6516
08894     0.6484      0.8100     0.8789     12.8600
08895     0.4654      0.8700     0.8789     12.8035
08896     0.3952      0.8900     0.8789     13.1828
08897     0.3893      0.9000     0.8789     12.7155
08898     0.5601      0.8300     0.8789     12.6915
08899     0.3633      0.9000     0.8789     12.7508
08900     0.5198      0.8600     0.8789     13.0540
08901     0.5384      0.8800     0.8789     12.8182
08902     0.6055      0.8100     0.8789     12.7657
08903     0.6439      0.7900     0.8789     12.7577
08904     0.6358      0.7900     0.8789     12.6948
08905     0.6119      0.7600     0.8789     12.9747
08906     0.4419      0.8400     0.8789     12.6668
08907     0.4665      0.8700     0.8789     12.6931
08908     0.4672      0.8700     0.8789     12.7564
08909     0.5288      0.8500     0.8789     12.7382
08910     0.5469      0.8200     0.8789     12.7763
08911     0.6654      0.8100     0.8789     13.0582
08912     0.4747      0.8600     0.8789     13.0186
08913     0.6254      0.7900     0.8789     12.8279
08914     0.4857      0.8500     0.8789     13.0248
08915     0.4747      0.8600     0.8789     12.7299
08916     0.5590      0.8100     0.8789     13.0411
08917     0.8861      0.7300     0.8789     12.8197
08918     0.5916      0.8100     0.8789     12.8189
08919     0.4761      0.8300     0.8789     13.0498
08920     0.6724      0.7800     0.8789     12.6589
08921     0.5794      0.8200     0.8789     12.8433
08922     0.5204      0.7900     0.8789     12.7401
08923     0.6012      0.8500     0.8789     12.5683
08924     0.4882      0.8600     0.8789     12.9537
08925     0.4595      0.8300     0.8789     12.6912
08926     0.5244      0.8300     0.8789     12.7276
08927     0.5225      0.8500     0.8789     12.5460
08928     0.5070      0.8300     0.8789     13.0268
08929     0.5569      0.8500     0.8789     12.6849
08930     0.5235      0.8700     0.8789     12.6898
08931     0.3661      0.8900     0.8789     12.6461
08932     0.4746      0.8600     0.8789     12.6402
08933     0.4513      0.8800     0.8789     12.9838
08934     0.2905      0.8900     0.8789     12.6748
08935     0.4221      0.8700     0.8789     12.6906
08936     0.5202      0.8300     0.8789     12.6670
08937     0.4310      0.8900     0.8789     12.6809
08938     0.5002      0.8400     0.8789     12.8436
08939     0.5191      0.8900     0.8789     12.7263
08940     0.4075      0.8800     0.8789     12.8200
08941     0.5670      0.8000     0.8789     13.0235
08942     0.4947      0.8500     0.8789     13.0449
08943     0.4786      0.8400     0.8789     12.7724
08944     0.6152      0.7800     0.8789     12.8394
08945     0.4586      0.8500     0.8789     12.7805
08946     0.5315      0.8500     0.8789     12.9145
08947     0.5847      0.8100     0.8789     13.0515
08948     0.4435      0.8300     0.8789     12.8321
08949     0.5316      0.8500     0.8789     13.0408
08950     0.3467      0.9100     0.8789     12.9169
08951     0.4594      0.8800     0.8789     12.8036
08952     0.6867      0.8100     0.8789     12.8521
08953     0.4961      0.8500     0.8789     12.8226
08954     0.4887      0.8600     0.8789     12.7605
08955     0.5852      0.8100     0.8789     12.9504
08956     0.5998      0.7600     0.8789     13.0291
08957     0.4269      0.8300     0.8789     12.8331
08958     0.5815      0.8300     0.8789     12.8077
08959     0.6480      0.8100     0.8789     12.8913
08960     0.5071      0.8600     0.8789     13.2260
08961     0.5003      0.8400     0.8789     12.9523
08962     0.6247      0.7700     0.8789     12.6561
08963     0.4444      0.8900     0.8789     13.0329
08964     0.5537      0.8600     0.8789     12.8730
08965     0.5630      0.8600     0.8789     12.7800
08966     0.5716      0.8300     0.8789     13.0915
08967     0.4904      0.8800     0.8789     12.6721
08968     0.8002      0.7300     0.8789     12.4521
08969     0.6178      0.8100     0.8789     12.4095
08970     0.3086      0.9300     0.8789     12.5820
08971     0.3697      0.9000     0.8789     12.3853
08972     0.4281      0.8800     0.8789     12.5262
08973     0.5188      0.8300     0.8789     12.4526
08974     0.4431      0.8800     0.8789     12.3667
08975     0.3500      0.8800     0.8789     12.6716
08976     0.4343      0.8700     0.8789     12.5347
08977     0.6899      0.8100     0.8789     12.5911
08978     0.4463      0.8500     0.8789     12.4503
08979     0.6996      0.7700     0.8789     12.3218
08980     0.4201      0.9100     0.8789     12.6070
08981     0.5844      0.8300     0.8789     12.4444
08982     0.5097      0.8600     0.8789     12.7422
08983     0.5100      0.8300     0.8789     12.4819
08984     0.6614      0.7500     0.8789     12.6841
08985     0.4538      0.8500     0.8789     12.4503
08986     0.6225      0.8400     0.8789     12.4560
08987     0.5442      0.8700     0.8789     12.4054
08988     0.6116      0.8100     0.8789     12.4690
08989     0.5741      0.8200     0.8789     12.3508
08990     0.6003      0.8200     0.8789     12.4342
08991     0.5280      0.8800     0.8789     12.6844
08992     0.4502      0.8600     0.8789     12.4148
08993     0.4132      0.8800     0.8789     12.4123
08994     0.4934      0.8300     0.8789     12.5569
08995     0.4770      0.8800     0.8789     12.4929
08996     0.6506      0.8000     0.8789     12.4868
08997     0.5833      0.8500     0.8789     12.4602
08998     0.4720      0.8900     0.8789     12.7295
08999     0.4546      0.8500     0.8789     12.4140
09000     0.5502      0.8700     0.8789     12.4234
09001     0.5936      0.8200     0.8789     12.5811
09002     0.4756      0.8900     0.8789     12.4324
09003     0.6742      0.7900     0.8789     12.5653
09004     0.5724      0.8100     0.8789     12.4993
09005     0.4342      0.8700     0.8789     12.4534
09006     0.5351      0.8500     0.8789     12.3836
09007     0.3731      0.9200     0.8789     12.5990
09008     0.6052      0.8200     0.8789     12.4734
09009     0.6448      0.7900     0.8789     12.4279
09010     0.5795      0.8200     0.8789     12.4888
09011     0.5512      0.8400     0.8789     12.4477
09012     0.4065      0.8900     0.8789     12.5420
09013     0.4861      0.8600     0.8789     12.3789
09014     0.5462      0.7700     0.8789     12.3626
09015     0.4940      0.8500     0.8789     12.5512
09016     0.4112      0.8900     0.8789     12.7062
09017     0.5408      0.7900     0.8789     12.3787
09018     0.5389      0.8500     0.8789     12.2558
09019     0.4584      0.8700     0.8789     12.3100
09020     0.6682      0.7900     0.8789     12.3336
09021     0.4361      0.8900     0.8789     12.5510
09022     0.4953      0.8500     0.8789     12.5913
09023     0.6881      0.8200     0.8789     12.3658
09024     0.4184      0.8700     0.8789     12.3714
09025     0.6069      0.8000     0.8789     12.3799
09026     0.5322      0.8400     0.8789     12.6425
09027     0.7063      0.8000     0.8789     12.3754
09028     0.7029      0.7800     0.8789     12.4578
09029     0.4020      0.9000     0.8789     12.4870
09030     0.5396      0.8500     0.8789     12.9319
09031     0.7108      0.7600     0.8789     12.7097
09032     0.6200      0.8400     0.8789     12.6850
09033     0.5513      0.8300     0.8789     12.4811
09034     0.4742      0.8600     0.8789     12.6280
09035     0.5847      0.7800     0.8789     12.8515
09036     0.5521      0.8200     0.8789     12.4381
09037     0.3514      0.9000     0.8789     12.5434
09038     0.7743      0.7900     0.8789     12.5698
09039     0.3962      0.8600     0.8789     12.6882
09040     0.6354      0.7900     0.8789     12.4973
09041     0.4627      0.8600     0.8789     12.5500
09042     0.6816      0.8000     0.8789     12.4523
09043     0.4683      0.8100     0.8789     12.3547
09044     0.5393      0.8400     0.8789     12.5851
09045     0.5458      0.8200     0.8789     12.4465
09046     0.5667      0.8400     0.8789     12.6374
09047     0.5751      0.8300     0.8789     12.5188
09048     0.5124      0.8400     0.8789     12.6480
09049     0.4015      0.8300     0.8789     12.4329
09050     0.7131      0.7900     0.8789     12.3218
09051     0.5009      0.8600     0.8789     12.5013
09052     0.4214      0.8900     0.8789     12.5343
09053     0.4390      0.8600     0.8789     12.6311
09054     0.7102      0.7700     0.8789     12.3474
09055     0.4096      0.8500     0.8789     12.4862
09056     0.4379      0.9000     0.8789     12.5884
09057     0.4803      0.8600     0.8789     12.8130
09058     0.5123      0.8600     0.8789     12.6835
09059     0.3550      0.9000     0.8789     12.6610
09060     0.4855      0.8500     0.8789     12.4355
09061     0.5169      0.8500     0.8789     12.4886
09062     0.4255      0.8700     0.8789     12.6874
09063     0.6478      0.7600     0.8789     12.3785
09064     0.5132      0.8600     0.8789     12.5118
09065     0.4878      0.8400     0.8789     12.4074
09066     0.5077      0.8400     0.8789     12.5271
09067     0.6320      0.8100     0.8789     12.4817
09068     0.7822      0.7400     0.8789     12.3578
09069     0.4622      0.8800     0.8789     12.5791
09070     0.5523      0.7900     0.8789     12.4131
09071     0.4929      0.8600     0.8789     12.6106
09072     0.4960      0.8400     0.8789     12.3610
09073     0.4726      0.8400     0.8789     12.2905
09074     0.6336      0.8300     0.8789     12.4068
09075     0.4624      0.8600     0.8796     12.5510
09076     0.4701      0.8800     0.8796     12.3561
09077     0.5535      0.8300     0.8796     12.3986
09078     0.6268      0.8400     0.8796     12.4331
09079     0.7115      0.7800     0.8796     12.5307
09080     0.5579      0.8600     0.8796     12.5820
09081     0.5816      0.8000     0.8796     12.5413
09082     0.6218      0.8100     0.8796     12.5170
09083     0.4023      0.8700     0.8796     12.4764
09084     0.5491      0.8600     0.8796     12.8158
09085     0.4790      0.8600     0.8796     12.4821
09086     0.6337      0.7800     0.8796     12.5499
09087     0.6021      0.8000     0.8796     12.5329
09088     0.6241      0.8300     0.8796     12.5405
09089     0.3654      0.8800     0.8796     12.6257
09090     0.5796      0.8000     0.8796     12.4119
09091     0.5107      0.8300     0.8796     12.3880
09092     0.6229      0.7700     0.8796     12.5554
09093     0.5692      0.8000     0.8796     12.6750
09094     0.5921      0.8300     0.8796     12.3954
09095     0.4411      0.8500     0.8796     12.6389
09096     0.6076      0.7900     0.8796     12.4622
09097     0.5982      0.8300     0.8796     12.4647
09098     0.7148      0.7600     0.8796     12.8192
09099     0.4809      0.8500     0.8796     12.6288
09100     0.5298      0.8300     0.8796     12.7549
09101     0.6030      0.8000     0.8796     12.7442
09102     0.6513      0.7800     0.8796     12.8018
09103     0.5978      0.8100     0.8796     12.3589
09104     0.4205      0.8500     0.8796     12.4679
09105     0.6333      0.8100     0.8796     12.6929
09106     0.5648      0.8200     0.8796     12.6014
09107     0.6890      0.7500     0.8796     12.8068
09108     0.5677      0.8200     0.8796     12.4587
09109     0.5070      0.8500     0.8796     12.4174
09110     0.5394      0.8700     0.8796     12.4344
09111     0.6338      0.8100     0.8796     12.6568
09112     0.5502      0.7900     0.8796     12.4444
09113     0.4345      0.8600     0.8796     12.6181
09114     0.4373      0.9000     0.8804     12.7794
09115     0.4989      0.8600     0.8804     12.8353
09116     0.6025      0.8300     0.8821     13.2949
09117     0.5276      0.8200     0.8821     12.9311
09118     0.4620      0.8400     0.8821     13.1085
09119     0.6070      0.8300     0.8821     13.2688
09120     0.5532      0.8600     0.8821     12.8058
09121     0.4514      0.8700     0.8821     12.5842
09122     0.7163      0.7800     0.8821     12.6678
09123     0.4850      0.8500     0.8821     12.5800
09124     0.5139      0.8300     0.8821     12.3895
09125     0.5004      0.8300     0.8821     12.7248
09126     0.6817      0.8000     0.8821     12.3695
09127     0.4771      0.8500     0.8821     12.3309
09128     0.6968      0.7600     0.8821     12.3976
09129     0.4542      0.8700     0.8821     12.8710
09130     0.5808      0.8000     0.8821     12.4675
09131     0.4221      0.8700     0.8821     12.6721
09132     0.5681      0.7800     0.8821     12.4214
09133     0.6051      0.8300     0.8821     12.4174
09134     0.4943      0.8400     0.8821     12.5383
09135     0.5074      0.8500     0.8821     12.4042
09136     0.6027      0.8200     0.8821     12.3713
09137     0.5143      0.8700     0.8821     12.4999
09138     0.6017      0.8100     0.8821     12.6226
09139     0.4391      0.8800     0.8821     12.4167
09140     0.5753      0.8200     0.8821     12.4123
09141     0.4025      0.8800     0.8821     12.3567
09142     0.5556      0.8400     0.8821     12.4030
09143     0.5532      0.8200     0.8821     12.6772
09144     0.6478      0.8000     0.8821     12.4731
09145     0.4752      0.8400     0.8821     12.4135
09146     0.6087      0.8200     0.8821     12.4495
09147     0.5452      0.8500     0.8821     12.6225
09148     0.5532      0.8300     0.8821     12.4450
09149     0.3523      0.9300     0.8821     12.4233
09150     0.3971      0.8900     0.8821     12.5913
09151     0.4887      0.8300     0.8821     12.4457
09152     0.5419      0.8700     0.8821     12.6433
09153     0.4489      0.8500     0.8821     12.5152
09154     0.4784      0.8500     0.8821     12.5191
09155     0.6958      0.8300     0.8821     12.6404
09156     0.5417      0.8400     0.8821     12.6217
09157     0.4058      0.8800     0.8821     12.3905
09158     0.4804      0.8500     0.8821     12.4248
09159     0.5468      0.8600     0.8821     12.3360
09160     0.5823      0.8500     0.8821     12.4474
09161     0.4333      0.8600     0.8821     12.6985
09162     0.5693      0.8300     0.8821     12.4324
09163     0.4169      0.9100     0.8821     12.4466
09164     0.5392      0.8700     0.8821     12.5018
09165     0.5929      0.8100     0.8821     12.6168
09166     0.4670      0.8600     0.8821     12.4198
09167     0.4408      0.8600     0.8821     12.4133
09168     0.6210      0.8100     0.8821     12.3442
09169     0.5319      0.8500     0.8821     12.3929
09170     0.5315      0.8500     0.8821     12.7488
09171     0.6200      0.8000     0.8821     12.4544
09172     0.5014      0.8200     0.8821     12.5033
09173     0.5809      0.8500     0.8821     12.5278
09174     0.3876      0.9000     0.8821     12.6529
09175     0.4444      0.8600     0.8821     12.4616
09176     0.3944      0.9100     0.8821     12.6944
09177     0.5371      0.8300     0.8821     12.5845
09178     0.5824      0.8400     0.8821     12.5605
09179     0.8074      0.7300     0.8821     12.5475
09180     0.5616      0.8100     0.8821     12.8698
09181     0.4405      0.8600     0.8821     12.9954
09182     0.5136      0.8500     0.8821     12.8071
09183     0.4830      0.8700     0.8821     13.7758
09184     0.5658      0.8200     0.8821     13.1736
09185     0.5313      0.8200     0.8821     12.5576
09186     0.5646      0.8100     0.8821     12.5018
09187     0.5905      0.8200     0.8821     12.4964
09188     0.4673      0.8500     0.8821     13.0430
09189     0.6704      0.8100     0.8821     12.8780
09190     0.4988      0.8600     0.8821     12.8827
09191     0.4501      0.8600     0.8821     12.7934
09192     0.6299      0.8300     0.8821     13.9086
09193     0.4467      0.8600     0.8821     12.5656
09194     0.4996      0.8100     0.8821     12.6434
09195     0.5703      0.7900     0.8821     12.4987
09196     0.5564      0.8500     0.8821     12.6126
09197     0.5417      0.8400     0.8821     12.5168
09198     0.5669      0.8200     0.8821     12.5463
09199     0.4963      0.8400     0.8821     12.5912
09200     0.4840      0.8700     0.8821     12.5126
09201     0.5674      0.7800     0.8821     12.5478
09202     0.4017      0.8900     0.8821     12.4189
09203     0.6946      0.8000     0.8821     12.4020
09204     0.4983      0.8600     0.8821     12.3357
09205     0.6199      0.8200     0.8821     12.3305
09206     0.4137      0.8500     0.8821     12.5836
09207     0.4086      0.8600     0.8821     12.3929
09208     0.6059      0.7900     0.8821     12.3292
09209     0.4965      0.8400     0.8821     12.3140
09210     0.6678      0.8200     0.8821     12.5111
09211     0.7063      0.7900     0.8821     12.3107
09212     0.6394      0.7900     0.8821     12.4818
09213     0.4069      0.8600     0.8821     12.4333
09214     0.6513      0.8200     0.8821     12.4544
09215     0.3456      0.8800     0.8821     12.6423
09216     0.4173      0.9000     0.8821     12.5215
09217     0.3866      0.8500     0.8821     12.4768
09218     0.4311      0.8700     0.8821     12.3967
09219     0.5917      0.8400     0.8821     12.6814
09220     0.4438      0.8300     0.8821     12.6263
09221     0.5971      0.8300     0.8821     12.5459
09222     0.5706      0.8100     0.8821     12.8160
09223     0.4641      0.8400     0.8821     12.5913
09224     0.5404      0.8100     0.8821     12.7701
09225     0.6012      0.8300     0.8821     12.6167
09226     0.6857      0.8100     0.8821     12.6094
09227     0.6207      0.8200     0.8821     12.5686
09228     0.6241      0.8400     0.8821     12.6612
09229     0.6411      0.8100     0.8821     12.5570
09230     0.6990      0.8200     0.8821     12.5552
09231     0.6612      0.8100     0.8821     12.5724
09232     0.5537      0.7900     0.8821     12.3635
09233     0.4905      0.8300     0.8821     12.6037
09234     0.4693      0.8800     0.8821     12.4560
09235     0.6168      0.8100     0.8821     12.4534
09236     0.3554      0.9100     0.8821     12.8519
09237     0.4040      0.8700     0.8821     12.8069
09238     0.7430      0.7900     0.8821     12.4887
09239     0.4772      0.8700     0.8821     12.4010
09240     0.6332      0.7900     0.8821     12.3954
09241     0.5275      0.8000     0.8821     12.3478
09242     0.4177      0.8800     0.8821     12.6240
09243     0.3908      0.8900     0.8821     12.5376
09244     0.4160      0.9000     0.8821     12.4930
09245     0.3479      0.9000     0.8821     12.4927
09246     0.4952      0.8600     0.8821     12.4882
09247     0.4545      0.8600     0.8821     12.6952
09248     0.4187      0.8800     0.8821     12.6307
09249     0.5137      0.8500     0.8821     12.5958
09250     0.5338      0.8300     0.8821     12.5963
09251     0.5585      0.8600     0.8821     12.8057
09252     0.4675      0.8700     0.8821     12.4906
09253     0.6101      0.8400     0.8821     12.5129
09254     0.5120      0.8400     0.8821     12.4570
09255     0.5075      0.8500     0.8821     12.4102
09256     0.5013      0.8400     0.8821     12.6160
09257     0.6612      0.8000     0.8821     12.4315
09258     0.5477      0.8300     0.8821     12.4662
09259     0.5213      0.8900     0.8821     12.5219
09260     0.5101      0.8300     0.8821     12.3662
09261     0.4662      0.8700     0.8821     12.6019
09262     0.4960      0.8600     0.8821     12.9370
09263     0.4499      0.8400     0.8821     12.9850
09264     0.4794      0.8500     0.8821     12.8356
09265     0.5719      0.8400     0.8821     12.5759
09266     0.5424      0.8500     0.8821     12.5684
09267     0.5648      0.8000     0.8821     12.3718
09268     0.3432      0.9100     0.8821     12.4201
09269     0.4007      0.8600     0.8821     12.4087
09270     0.4498      0.8700     0.8821     12.7746
09271     0.5654      0.8300     0.8821     12.4739
09272     0.6414      0.8100     0.8821     12.5390
09273     0.5053      0.8300     0.8821     12.4997
09274     0.6354      0.7900     0.8821     12.6337
09275     0.4536      0.8600     0.8821     13.1363
09276     0.5733      0.8600     0.8821     12.5466
09277     0.5337      0.8200     0.8821     12.5543
09278     0.5662      0.8400     0.8821     12.5213
09279     0.4623      0.8700     0.8821     12.7413
09280     0.4986      0.8600     0.8821     12.5855
09281     0.4349      0.8700     0.8821     12.3604
09282     0.5611      0.8100     0.8821     12.4031
09283     0.4787      0.8700     0.8821     12.3108
09284     0.6474      0.7500     0.8821     12.5490
09285     0.4397      0.8900     0.8821     12.4691
09286     0.6760      0.8000     0.8821     12.3237
09287     0.4178      0.9000     0.8821     12.4573
09288     0.5519      0.8600     0.8821     12.5762
09289     0.7110      0.7600     0.8821     12.6459
09290     0.4644      0.8700     0.8821     12.4698
09291     0.6317      0.8100     0.8821     12.5950
09292     0.5215      0.8800     0.8821     12.3429
09293     0.5944      0.8000     0.8821     12.6322
09294     0.4471      0.8900     0.8821     12.5852
09295     0.4440      0.8900     0.8821     12.5655
09296     0.6324      0.8200     0.8821     12.5415
09297     0.5793      0.8200     0.8821     12.4599
09298     0.6627      0.8100     0.8821     12.5756
09299     0.4695      0.8500     0.8821     12.4839
09300     0.5802      0.8600     0.8821     12.3723
09301     0.5902      0.8000     0.8821     12.2997
09302     0.4885      0.8400     0.8821     12.2744
09303     0.5231      0.8500     0.8821     12.4724
09304     0.6599      0.7700     0.8821     12.3446
09305     0.4483      0.8800     0.8821     12.4582
09306     0.5183      0.8300     0.8821     12.4117
09307     0.4626      0.8600     0.8821     12.7168
09308     0.7239      0.7900     0.8821     12.3527
09309     0.6045      0.8300     0.8821     12.4001
09310     0.4918      0.8500     0.8821     12.8364
09311     0.5069      0.8700     0.8821     12.4976
09312     0.5252      0.8600     0.8821     12.6601
09313     0.4710      0.8800     0.8821     12.6356
09314     0.5975      0.8000     0.8821     12.5919
09315     0.4341      0.8700     0.8821     12.6126
09316     0.4845      0.8100     0.8821     12.5912
09317     0.5181      0.8300     0.8821     12.6999
09318     0.3231      0.9200     0.8821     12.5464
09319     0.4447      0.8600     0.8821     12.4867
09320     0.4102      0.8800     0.8821     12.4851
09321     0.4540      0.8700     0.8821     12.6504
09322     0.5726      0.8000     0.8821     12.5028
09323     0.4725      0.8700     0.8821     12.5226
09324     0.3794      0.9000     0.8821     12.5477
09325     0.5693      0.8400     0.8821     12.4839
09326     0.5898      0.8100     0.8821     12.7855
09327     0.3748      0.9100     0.8821     12.4190
09328     0.5110      0.8500     0.8821     12.5844
09329     0.6408      0.8300     0.8821     12.4428
09330     0.5587      0.8100     0.8821     12.5147
09331     0.4622      0.8500     0.8821     12.6472
09332     0.4656      0.8600     0.8821     12.5067
09333     0.3342      0.9000     0.8821     12.4107
09334     0.4354      0.8500     0.8821     12.3688
09335     0.5794      0.8500     0.8821     12.5086
09336     0.4119      0.8800     0.8821     12.5819
09337     0.5076      0.8700     0.8821     13.1706
09338     0.3503      0.9400     0.8821     12.6845
09339     0.5480      0.8400     0.8821     12.5277
09340     0.5273      0.8300     0.8821     12.7090
09341     0.4863      0.8500     0.8821     12.4015
09342     0.3897      0.8800     0.8821     12.5365
09343     0.5406      0.8300     0.8821     12.4947
09344     0.4254      0.8900     0.8821     12.4408
09345     0.5961      0.8100     0.8821     12.6406
09346     0.5580      0.8300     0.8821     12.5530
09347     0.4447      0.8700     0.8821     12.5216
09348     0.6252      0.8000     0.8821     12.5373
09349     0.5266      0.8600     0.8821     12.6142
09350     0.5773      0.8400     0.8821     12.4287
09351     0.3071      0.9300     0.8821     12.5735
09352     0.5885      0.8300     0.8821     12.5435
09353     0.4413      0.8600     0.8821     12.4385
09354     0.5583      0.8400     0.8821     12.6679
09355     0.3761      0.8900     0.8821     12.3922
09356     0.4759      0.9000     0.8821     12.2673
09357     0.4061      0.9000     0.8821     12.3790
09358     0.3907      0.9400     0.8821     12.4273
09359     0.6334      0.8200     0.8821     12.6550
09360     0.4598      0.8600     0.8821     12.3613
09361     0.4936      0.8700     0.8821     12.3750
09362     0.4565      0.8800     0.8821     12.3489
